x,y,t
0.099,0.007,-0.420
0.024,0.037,0.009
0.061,-0.008,-0.229
-0.029,0.029,0.130
-0.082,0.014,0.194
-0.120,0.060,0.679
-0.203,-0.038,0.807
0.160,-0.023,-0.426
-0.006,0.007,0.024
0.175,-0.008,-0.373
-0.029,-0.031,-0.217
0.061,0.052,-0.176
0.129,0.022,-0.386
0.016,0.007,0.073
-0.097,-0.001,0.039
-0.097,-0.008,0.120
-0.014,0.022,-0.175
-0.127,0.014,0.741
-0.090,-0.016,0.148
0.122,0.022,-0.371
-0.157,0.022,0.794
-0.210,-0.038,0.667
-0.059,-0.046,0.137
0.077,0.075,-0.232
0.175,-0.016,-0.476
0.061,0.067,-0.179
-0.074,0.037,0.315
-0.157,0.060,0.677
-0.180,-0.023,0.976
0.061,-0.061,-0.320
0.205,-0.001,-0.506
0.016,-0.031,-0.178
-0.029,0.060,0.120
0.167,-0.031,-0.455
-0.067,0.007,-0.030
-0.097,0.052,0.369
-0.006,0.037,-0.049
0.024,-0.008,-0.210
-0.142,0.052,0.515
0.137,0.022,-0.378
0.001,-0.016,-0.195
0.024,0.082,-0.152
0.001,0.029,0.023
0.092,0.037,-0.287
0.160,-0.031,-0.492
0.114,0.014,-0.466
-0.059,0.014,0.128
-0.090,-0.016,-0.069
0.077,0.022,-0.377
-0.067,-0.031,-0.019
0.054,0.022,-0.272
0.152,-0.001,-0.422
0.061,-0.001,-0.319
0.160,-0.038,-0.470
0.122,-0.046,-0.397
-0.097,-0.001,0.252
0.084,-0.031,-0.229
0.243,-0.038,-0.468
0.092,-0.008,-0.326
0.107,0.029,-0.259
-0.097,0.007,-0.003
-0.173,0.052,0.544
0.084,0.060,-0.266
-0.135,0.037,0.723
0.016,0.037,-0.175
-0.037,0.052,0.044
-0.082,-0.023,0.033
0.016,0.037,-0.044
0.016,0.022,-0.086
0.137,-0.031,-0.387
0.144,0.007,-0.359
0.152,-0.023,-0.409
-0.074,0.014,0.049
-0.165,0.045,0.765
-0.135,-0.001,0.801
0.069,0.060,-0.244
-0.074,-0.001,0.268
-0.029,-0.016,0.140
-0.052,0.022,-0.053
0.114,0.037,-0.339
-0.052,0.029,0.191
0.190,-0.016,-0.512
-0.157,0.029,0.702
0.144,0.022,-0.398
0.137,0.007,-0.274
-0.165,-0.038,0.475
-0.150,-0.038,0.433
0.069,0.067,-0.232
0.129,-0.038,-0.422
0.099,0.029,-0.271
-0.090,-0.054,-0.014
0.152,-0.016,-0.386
-0.188,-0.046,0.562
0.197,-0.001,-0.507
0.031,0.007,-0.256
0.084,-0.046,-0.354
-0.059,-0.038,0.056
-0.142,0.022,0.626
0.092,-0.031,-0.318
-0.029,0.007,0.026
0.069,-0.001,-0.328
0.092,-0.016,-0.371
-0.059,0.022,0.174
-0.037,0.037,0.068
0.031,0.052,-0.126
-0.127,0.037,0.687
0.092,0.029,-0.329
-0.135,-0.008,0.314
0.175,-0.008,-0.446
-0.135,0.045,0.593
0.152,-0.038,-0.402
-0.059,0.022,-0.019
0.107,-0.038,-0.389
-0.142,0.060,0.545
0.016,0.045,-0.010
-0.044,0.014,0.073
0.009,0.045,-0.137
-0.074,-0.016,0.245
0.031,-0.038,-0.291
0.107,-0.046,-0.377
