x,y,t
-0.004,0.082,0.004
-0.004,0.012,0.208
0.028,0.066,0.047
-0.050,-0.066,-0.019
-0.058,-0.051,0.511
-0.011,-0.090,-0.005
-0.027,-0.074,-0.743
0.020,-0.121,-0.884
-0.004,0.082,-0.028
0.035,0.082,0.054
0.043,0.074,0.119
-0.043,0.059,-0.207
-0.027,0.090,0.098
0.043,0.059,0.142
0.082,-0.121,-0.989
0.051,-0.105,-0.701
-0.089,-0.020,0.119
0.004,0.098,0.098
-0.035,0.082,0.085
0.004,-0.051,-0.007
-0.035,-0.105,-0.008
-0.089,-0.090,0.105
0.012,0.074,0.109
0.028,0.082,0.007
-0.066,-0.090,0.270
-0.074,-0.027,0.534
0.051,0.090,0.132
-0.097,0.059,-0.305
-0.011,-0.082,-0.034
-0.027,-0.051,-0.954
-0.011,0.066,-0.034
-0.058,0.074,-0.063
0.051,-0.113,-0.277
0.020,0.098,0.113
-0.074,0.066,-0.401
-0.089,0.059,-0.176
0.067,-0.113,-0.720
0.004,-0.035,0.207
0.012,0.066,0.073
0.028,0.066,0.024
0.051,-0.012,0.051
-0.027,0.090,0.098
-0.074,-0.082,0.490
0.028,0.074,0.136
-0.035,-0.074,-0.047
-0.004,0.074,0.078
-0.050,-0.059,0.182
0.082,0.098,0.149
0.020,-0.012,0.426
-0.089,-0.035,0.401
0.059,-0.113,-0.462
0.012,0.004,0.495
0.028,0.066,0.014
0.090,0.098,0.158
-0.089,-0.082,0.089
-0.050,-0.012,0.558
0.090,0.090,0.557
-0.019,-0.090,0.001
-0.027,-0.066,-0.036
-0.089,-0.043,0.347
0.098,0.098,0.156
-0.082,0.051,-0.407
-0.027,-0.059,-0.851
0.020,-0.113,-0.877
0.020,-0.113,-0.745
-0.011,0.090,0.155
0.020,0.004,0.474
-0.011,0.074,0.048
-0.097,-0.027,0.548
-0.097,-0.027,0.507
-0.004,0.066,0.052
0.067,-0.113,-0.331
-0.074,-0.090,0.503
0.082,0.098,0.203
0.035,0.098,0.106
-0.027,-0.043,0.028
0.012,-0.004,0.163
0.012,0.066,-0.016
-0.050,-0.051,0.549
0.106,0.074,0.532
0.067,-0.105,-0.715
-0.004,0.004,0.243
0.051,-0.035,-0.011
0.004,0.004,0.178
0.043,0.082,0.059
0.090,-0.098,-0.639
-0.050,-0.066,0.282
-0.027,-0.043,0.028
-0.019,-0.051,-0.847
-0.105,-0.027,0.432
-0.082,-0.027,0.110
-0.058,-0.035,0.080
-0.004,0.004,0.263
-0.050,-0.020,0.172
0.090,0.059,0.552
0.004,-0.059,-0.399
0.020,0.004,0.148
0.074,-0.027,0.030
0.028,0.066,0.047
0.028,0.098,0.053
0.028,0.059,0.022
-0.011,-0.066,-0.029
-0.066,0.066,-0.361
-0.004,0.098,0.050
-0.004,-0.035,-0.120
-0.058,0.066,-0.389
0.051,-0.113,-0.277
-0.004,-0.074,-0.107
0.020,0.074,0.026
-0.082,-0.074,0.237
-0.035,0.082,-0.016
-0.043,0.082,0.033
0.035,-0.105,-0.647
0.082,0.090,0.248
0.028,-0.004,0.134
0.020,0.059,0.105
0.043,-0.105,-0.657
0.051,0.090,0.061
0.012,0.004,0.152
0.004,0.082,-0.021
-0.082,-0.012,0.298
-0.019,-0.066,-0.938
0.059,-0.012,0.057
0.098,0.074,0.512
-0.074,-0.027,0.100
-0.050,-0.074,0.318
0.035,-0.121,-0.710
0.098,-0.105,-0.934
0.082,-0.098,-0.711
-0.011,-0.043,-0.158
0.028,0.082,-0.010
-0.074,-0.020,0.117
-0.011,-0.074,-0.005
-0.058,-0.074,0.167
0.012,0.051,0.003
0.035,0.082,0.132
0.067,-0.020,0.036
0.043,0.059,0.142
-0.043,-0.082,0.340
-0.011,0.098,0.161
0.035,0.074,0.046
0.035,-0.113,-0.494
0.004,0.012,0.206
0.043,-0.105,-0.168
0.012,0.082,0.148
0.067,-0.027,0.023
0.012,0.082,-0.033
-0.058,0.066,-0.389
-0.011,0.066,-0.052
0.028,0.051,0.137
-0.011,-0.051,-0.019
-0.004,-0.035,-0.015
0.059,-0.105,-0.764
-0.050,-0.082,0.559
-0.074,-0.059,0.115
0.012,0.059,-0.003
0.028,0.098,0.053
0.004,0.074,-0.017
-0.066,0.066,-0.210
0.028,0.019,0.341
-0.082,-0.082,0.094
0.059,-0.113,-0.677
-0.066,-0.082,0.220
-0.027,0.074,0.003
0.059,-0.035,0.073
0.020,0.090,0.056
0.051,0.090,0.209
0.043,-0.035,0.228
0.051,-0.113,-0.649
-0.035,-0.074,0.019
-0.004,0.059,0.037
0.035,0.066,0.032
0.012,0.098,0.092
0.012,0.074,0.015
-0.074,0.059,-0.461
-0.004,-0.051,-0.075
0.020,0.012,0.300
0.090,-0.113,-0.600
0.043,0.082,0.117
-0.004,0.074,-0.070
0.028,0.098,0.066
-0.004,-0.051,-0.954
-0.097,-0.020,0.561
0.098,-0.105,-0.709
0.020,0.051,0.035
0.028,0.066,0.034
-0.004,0.082,0.101
0.067,-0.121,-0.686
-0.004,0.090,0.093
-0.027,-0.066,0.051
0.098,0.090,0.543
0.020,0.082,0.066
-0.089,-0.035,0.500
0.035,-0.113,-0.801
0.098,0.098,0.543
-0.082,-0.098,0.263
-0.074,-0.074,0.104
-0.011,-0.004,0.261
-0.019,-0.051,0.059
0.020,0.082,-0.014
0.051,0.082,0.208
-0.011,0.082,0.111
0.074,-0.098,-0.575
-0.089,-0.035,0.401
0.028,-0.113,-0.846
0.004,0.012,0.400
-0.019,-0.066,0.009
0.028,-0.121,-0.842
-0.004,-0.082,-0.042
0.082,-0.121,-0.601
0.004,0.066,0.057
0.028,0.019,0.302
-0.089,-0.074,0.105
0.035,-0.105,-0.146
0.020,0.059,0.032
0.082,-0.105,-0.692
0.020,0.051,0.035
-0.066,-0.074,0.079
-0.035,-0.051,-0.925
0.012,-0.027,0.307
-0.027,-0.074,-0.808
-0.066,0.074,-0.167
0.028,0.098,0.066
-0.035,0.066,-0.238
0.012,0.066,-0.000
0.035,-0.105,-0.232
0.004,0.090,0.148
-0.011,0.074,-0.085
-0.027,-0.074,-0.020
-0.082,-0.012,0.192
-0.004,0.059,0.089
0.059,-0.004,0.073
0.067,-0.012,0.063
-0.011,-0.051,0.036
0.074,-0.090,-0.574
0.004,-0.129,-0.871
-0.019,-0.043,-0.169
-0.011,-0.035,-0.094
0.035,0.074,0.118
-0.082,-0.074,0.106
-0.019,-0.035,0.042
-0.074,-0.074,0.508
-0.043,0.074,-0.093
0.012,0.074,0.068
0.098,0.090,0.155
0.020,0.019,0.178
0.004,0.004,0.416
0.074,-0.113,-0.748
0.020,0.059,0.014
0.098,0.074,0.530
0.012,0.059,0.103
-0.043,0.074,0.063
-0.019,0.082,0.063
0.012,-0.121,-0.889
-0.043,-0.082,0.467
0.028,0.074,0.106
-0.082,-0.074,0.505
0.090,0.082,0.542
0.098,0.074,0.542
-0.043,0.066,-0.081
0.028,0.098,0.053
-0.004,-0.074,-0.051
-0.074,-0.012,0.551
-0.019,-0.066,-0.808
0.090,-0.098,-0.713
0.043,-0.098,-0.152
0.051,-0.105,-0.620
0.043,0.082,0.033
0.059,-0.098,-0.313
-0.089,-0.043,0.315
0.051,0.090,0.068
0.090,0.082,0.201
0.004,0.074,0.048
0.004,0.004,0.221
-0.027,-0.066,-0.058
-0.089,-0.082,0.089
0.004,0.074,0.092
-0.082,-0.066,0.101
-0.097,-0.027,0.374
0.098,0.074,0.559
-0.066,-0.012,0.325
0.035,-0.105,-0.195
-0.019,-0.051,0.059
-0.004,0.066,0.052
0.020,-0.121,-0.830
-0.089,-0.012,0.345
-0.097,-0.020,0.132
0.035,-0.121,-0.710
0.020,0.090,0.094
-0.050,-0.051,0.197
0.020,0.019,0.404
0.035,0.066,0.032
0.082,0.051,0.564
0.004,-0.004,0.177
0.098,0.090,0.543
0.035,-0.105,-0.232
0.059,-0.113,-0.338
-0.058,0.066,-0.074
0.035,0.066,0.300
0.098,0.066,0.530
0.098,0.090,0.560
-0.035,-0.043,0.557
-0.058,-0.020,0.158
-0.004,-0.059,-0.025
0.004,0.082,-0.068
-0.004,-0.004,0.244
-0.004,-0.066,-0.026
-0.074,0.059,-0.257
0.043,-0.113,-0.614
0.051,-0.113,-0.171
0.004,-0.004,0.375
0.074,-0.121,-0.717
-0.011,0.059,-0.040
0.012,-0.129,-0.891
0.028,0.082,0.088
0.035,0.074,0.037
-0.074,-0.035,0.569
-0.050,0.066,-0.275
0.004,0.090,0.148
-0.074,-0.082,0.175
0.074,0.082,0.147
0.028,0.012,0.148
0.051,0.098,0.149
0.004,0.012,0.473
0.012,0.082,0.101
-0.050,0.098,0.113
0.012,-0.004,0.140
0.035,0.074,0.153
0.028,0.098,0.127
0.090,0.098,0.215
0.004,0.012,0.367
-0.004,0.098,0.050
0.082,-0.098,-0.676
0.020,0.051,0.130
0.098,-0.105,-0.709
-0.050,0.066,-0.113
0.059,0.082,0.084
0.043,0.074,0.137
-0.043,0.066,-0.012
-0.027,-0.059,-0.891
0.051,-0.098,-0.695
-0.050,-0.051,0.549
-0.004,0.051,-0.023
0.106,0.051,0.565
-0.004,-0.043,-0.141
-0.027,-0.035,0.044
0.028,0.082,0.102
0.098,0.074,0.542
-0.011,0.074,-0.111
-0.011,0.082,0.040
-0.043,0.074,-0.093
0.051,-0.105,-0.620
0.004,-0.004,0.177
0.004,0.004,0.416
-0.066,-0.027,0.560
-0.050,0.082,-0.040
-0.082,-0.012,0.298
0.098,0.082,0.158
-0.050,0.066,-0.327
0.004,0.082,-0.035
0.051,0.074,0.079
0.035,0.082,0.054
-0.004,0.066,0.035
0.074,-0.090,-0.678
-0.019,-0.074,-0.078
-0.050,0.066,-0.068
0.106,0.051,0.499
0.028,-0.105,-0.445
0.012,0.074,-0.035
-0.027,-0.035,0.044
-0.089,-0.082,0.235
-0.011,0.082,0.021
0.020,0.074,0.001
0.059,-0.113,-0.462
-0.097,-0.035,0.344
-0.074,-0.074,0.156
-0.097,-0.027,0.427
-0.027,-0.066,-0.722
-0.011,-0.051,-0.216
0.004,0.019,0.476
-0.019,-0.066,-0.066
0.020,0.066,0.033
-0.011,0.082,-0.068
-0.074,0.066,-0.163
0.090,0.098,0.241
-0.027,-0.105,0.288
0.051,0.090,0.132
0.059,-0.121,-0.337
-0.019,0.066,0.009
0.020,-0.004,0.365
-0.082,-0.043,0.513
0.020,-0.012,0.120
0.098,0.074,0.512
0.004,-0.035,0.207
0.082,-0.090,-0.682
0.051,-0.105,-0.655
0.098,0.066,0.530
0.012,0.090,0.068
0.067,-0.012,0.063
-0.019,-0.082,-0.765
-0.004,0.019,0.230
0.067,-0.098,-0.647
0.082,0.098,0.167
0.074,-0.098,-0.677
0.035,0.066,0.117
-0.027,-0.066,-0.036
0.074,-0.105,-0.614
0.043,-0.012,0.064
-0.027,-0.074,-0.911
-0.004,-0.074,0.016
-0.050,0.066,-0.275
