x,y,t
0.393,-0.152,-0.569
0.442,-0.159,-0.581
0.287,-0.110,-0.452
-0.015,-0.019,0.018
-0.043,0.003,0.138
0.231,-0.089,-0.317
-0.106,0.024,0.041
0.231,-0.096,-0.386
0.231,-0.096,-0.326
0.034,-0.040,-0.103
0.463,-0.159,-0.577
-0.423,0.157,0.569
0.477,-0.180,-0.562
0.189,-0.075,-0.300
-0.184,0.059,0.149
0.407,-0.166,-0.446
-0.444,0.157,0.681
-0.057,0.017,0.014
0.428,-0.159,-0.608
-0.212,0.059,0.366
-0.008,-0.011,0.083
0.105,-0.061,-0.062
0.322,-0.117,-0.474
0.407,-0.145,-0.541
0.252,-0.096,-0.331
-0.289,0.080,0.377
0.498,-0.194,-0.580
0.294,-0.040,-0.312
-0.036,0.003,-0.031
0.238,-0.089,-0.251
0.252,-0.089,-0.315
-0.472,0.291,0.753
-0.198,0.073,0.231
0.168,-0.061,-0.291
0.252,-0.075,-0.295
0.456,-0.159,-0.608
-0.493,0.235,0.730
-0.015,-0.019,-0.049
-0.395,0.129,0.600
0.013,-0.033,-0.016
0.330,-0.124,-0.502
-0.212,0.052,0.269
0.400,-0.131,-0.497
-0.388,0.129,0.583
0.315,-0.117,-0.494
-0.359,0.101,0.572
0.372,-0.138,-0.527
0.112,-0.054,-0.137
0.330,-0.138,-0.440
0.414,-0.166,-0.543
0.259,-0.096,-0.423
0.133,-0.054,-0.194
-0.113,0.038,0.111
-0.043,-0.019,0.150
0.231,-0.068,-0.195
-0.071,0.003,0.021
-0.479,0.221,0.618
-0.282,0.108,0.306
-0.388,0.298,0.495
0.273,-0.110,-0.445
0.372,-0.124,-0.542
0.006,-0.011,-0.076
0.034,-0.040,-0.045
0.400,-0.159,-0.536
-0.374,0.298,0.568
0.259,-0.089,-0.343
-0.430,0.192,0.618
0.315,-0.131,-0.469
0.224,-0.103,-0.307
-0.388,0.129,0.535
-0.205,0.073,0.209
0.133,-0.082,-0.220
-0.247,0.115,0.313
-0.549,0.256,0.746
0.337,-0.138,-0.410
0.315,-0.124,-0.496
0.280,-0.096,-0.371
-0.113,0.031,0.075
-0.191,0.045,0.244
-0.289,0.087,0.405
-0.451,0.206,0.663
0.358,-0.124,-0.478
-0.486,0.221,0.627
0.090,-0.047,-0.165
0.105,-0.054,-0.188
-0.261,0.066,0.390
0.126,-0.061,-0.235
-0.507,0.235,0.720
0.182,-0.082,-0.224
-0.324,0.094,0.453
-0.423,0.185,0.601
0.041,-0.026,-0.144
0.407,-0.145,-0.608
-0.282,0.080,0.394
0.168,-0.068,-0.299
0.301,-0.124,-0.296
-0.317,0.101,0.551
-0.001,-0.026,-0.011
-0.542,0.277,0.765
0.344,-0.117,-0.497
-0.324,0.129,0.356
-0.324,0.108,0.079
0.280,-0.033,-0.293
0.062,-0.033,-0.152
0.238,-0.103,-0.231
0.330,-0.117,-0.408
0.090,-0.047,-0.200
0.076,-0.054,-0.159
0.090,-0.040,-0.144
0.449,-0.173,-0.518
0.105,-0.054,-0.216
0.414,-0.145,-0.498
0.105,-0.061,-0.155
0.154,-0.082,-0.260
0.119,-0.054,-0.232
-0.043,0.003,0.089
0.020,-0.019,-0.117
0.203,-0.096,-0.328
-0.198,0.059,0.178
-0.275,0.094,0.306
0.203,-0.082,-0.318
-0.106,0.031,0.087
0.083,-0.054,-0.085
-0.036,-0.004,-0.013
-0.310,0.108,0.324
-0.423,0.150,0.658
-0.416,0.284,0.625
-0.388,0.312,0.494
0.196,-0.082,-0.233
-0.338,0.150,0.438
-0.275,0.080,0.355
0.315,-0.131,-0.398
-0.521,0.242,0.768
0.266,-0.033,-0.276
-0.142,0.017,0.165
0.386,-0.138,-0.551
0.259,-0.061,-0.156
0.252,-0.110,-0.333
0.287,-0.096,-0.417
0.344,-0.131,-0.426
-0.247,0.087,0.325
0.393,-0.152,-0.506
-0.451,0.206,0.640
-0.149,0.045,0.128
-0.001,-0.019,-0.020
0.308,-0.131,-0.405
0.414,-0.152,-0.516
-0.113,0.038,0.209
0.147,-0.082,-0.192
0.421,-0.145,-0.610
-0.331,0.108,0.372
-0.556,0.270,0.767
-0.198,0.059,0.303
0.027,-0.019,-0.110
0.048,-0.033,-0.107
0.470,-0.166,-0.584
0.435,-0.166,-0.497
0.175,-0.075,-0.210
0.027,-0.033,-0.102
-0.465,0.213,0.598
0.273,-0.117,-0.345
-0.226,0.073,0.198
-0.437,0.178,0.621
-0.008,-0.011,0.003
-0.001,-0.033,0.052
0.154,-0.068,-0.176
0.421,-0.166,-0.476
-0.282,0.073,0.403
0.287,-0.103,-0.439
-0.331,0.122,0.503
0.330,-0.124,-0.445
-0.099,0.003,0.196
0.322,-0.138,-0.431
-0.479,0.228,0.626
-0.317,0.122,0.358
-0.317,0.108,0.332
-0.388,0.122,0.604
0.484,-0.173,-0.609
0.287,-0.033,-0.233
0.372,-0.145,-0.545
0.442,-0.152,-0.589
0.083,-0.040,-0.030
0.175,-0.075,-0.183
0.168,-0.075,-0.108
0.203,-0.089,-0.322
0.245,-0.103,-0.330
-0.092,0.017,0.022
0.393,-0.138,-0.566
0.112,-0.061,-0.127
-0.430,0.157,0.634
-0.465,0.164,0.688
0.126,-0.047,-0.230
0.322,-0.117,-0.419
-0.233,0.066,0.239
0.315,-0.019,-0.323
-0.367,0.122,0.505
0.090,-0.054,-0.208
0.379,-0.145,-0.572
0.400,-0.152,-0.522
0.154,-0.089,-0.247
-0.113,0.031,0.140
-0.444,0.171,0.596
-0.296,0.122,0.366
0.112,-0.068,-0.200
0.273,-0.040,-0.228
0.266,-0.103,-0.350
-0.261,0.101,0.383
-0.247,0.073,0.256
-0.085,0.003,0.091
-0.163,0.052,0.155
-0.331,0.122,0.367
-0.043,-0.004,0.159
-0.324,0.108,0.369
-0.416,0.284,0.753
0.189,-0.068,-0.236
-0.254,0.108,0.317
0.224,-0.082,-0.306
0.252,-0.103,-0.416
0.315,-0.124,-0.463
-0.310,0.122,0.392
-0.381,0.094,0.626
0.105,-0.047,-0.227
0.006,-0.019,-0.012
-0.254,0.087,0.328
-0.170,0.038,0.157
0.287,-0.040,-0.299
0.069,-0.047,-0.106
0.344,-0.040,-0.369
-0.268,0.094,0.273
-0.444,0.192,0.660
-0.303,0.101,0.307
0.435,-0.159,-0.612
-0.359,0.129,0.490
0.287,-0.110,-0.428
0.048,-0.026,-0.150
0.231,-0.103,-0.237
0.259,-0.110,-0.318
-0.057,0.003,0.028
-0.500,0.242,0.737
-0.247,0.087,0.234
-0.275,0.115,0.344
-0.416,0.284,0.680
-0.374,0.101,0.482
-0.507,0.242,0.672
-0.352,0.094,0.430
0.041,-0.033,-0.021
-0.289,0.073,0.438
-0.149,0.024,0.307
-0.240,0.073,0.254
0.280,-0.026,-0.285
-0.359,0.115,0.512
-0.247,0.059,0.344
0.203,-0.082,-0.285
0.252,-0.110,-0.272
0.027,-0.026,0.058
0.041,-0.040,-0.061
-0.324,0.150,0.418
-0.359,0.171,0.505
-0.500,0.235,0.658
-0.352,0.101,0.436
0.287,-0.103,-0.362
-0.001,-0.019,-0.003
-0.317,0.108,0.366
-0.113,0.024,0.062
0.414,-0.159,-0.533
-0.106,0.010,0.189
-0.282,0.101,0.440
-0.282,0.101,0.283
-0.254,0.087,0.253
-0.430,0.150,0.642
0.470,-0.180,-0.618
0.344,-0.131,-0.513
0.442,-0.152,-0.577
0.020,-0.011,-0.092
-0.205,0.066,0.281
-0.296,0.108,0.303
-0.205,0.059,0.170
-0.493,0.213,0.707
-0.486,0.192,0.728
0.245,-0.096,-0.387
0.414,-0.159,-0.596
0.477,-0.180,-0.593
-0.317,0.115,0.430
0.337,-0.131,-0.376
0.238,-0.089,-0.387
0.477,-0.173,-0.622
0.126,-0.061,-0.155
0.189,-0.089,-0.223
-0.261,0.122,0.332
0.175,-0.075,-0.320
0.196,-0.075,-0.195
-0.184,0.052,0.143
-0.458,0.206,0.580
0.154,-0.089,-0.218
-0.486,0.228,0.706
-0.078,0.024,0.030
-0.050,-0.011,0.052
-0.416,0.143,0.619
0.189,-0.075,-0.229
-0.500,0.199,0.687
0.266,-0.096,-0.333
-0.381,0.108,0.582
-0.022,0.003,-0.049
-0.226,0.087,0.266
-0.268,0.094,0.377
-0.374,0.136,0.516
0.477,-0.159,-0.618
0.196,-0.082,-0.335
0.027,-0.019,0.110
0.203,-0.082,-0.294
0.105,-0.054,-0.132
0.393,-0.131,-0.563
0.407,-0.159,-0.520
0.393,-0.159,-0.420
-0.170,0.038,0.247
0.231,-0.096,-0.314
-0.451,0.185,0.556
0.386,-0.159,-0.423
0.308,-0.117,-0.379
-0.184,0.059,0.249
0.491,-0.194,-0.623
0.217,-0.089,-0.258
-0.184,0.031,0.192
0.477,-0.166,-0.616
0.351,-0.131,-0.540
0.034,-0.026,-0.122
-0.430,0.171,0.591
0.090,-0.040,-0.181
0.259,-0.082,-0.314
0.006,-0.011,-0.027
0.069,-0.033,-0.142
-0.212,0.094,0.266
0.344,-0.117,-0.446
-0.388,0.157,0.547
0.076,-0.047,-0.190
0.393,-0.131,-0.582
0.055,-0.026,-0.155
0.013,-0.019,-0.086
-0.479,0.185,0.650
0.442,-0.166,-0.567
0.224,-0.103,-0.286
-0.184,0.059,0.228
0.322,-0.124,-0.422
-0.036,-0.019,0.045
0.245,-0.089,-0.323
-0.493,0.228,0.643
0.477,-0.173,-0.597
-0.367,0.115,0.488
-0.198,0.059,0.248
-0.352,0.136,0.479
-0.324,0.122,0.347
0.344,-0.138,-0.450
-0.521,0.242,0.739
0.365,-0.145,-0.388
-0.479,0.213,0.699
0.344,-0.145,-0.498
0.259,-0.103,-0.383
-0.352,0.150,0.436
0.175,-0.089,-0.235
0.414,-0.166,-0.586
0.098,-0.054,-0.186
-0.514,0.235,0.677
0.083,-0.040,-0.197
0.386,-0.138,-0.482
0.238,-0.110,-0.370
-0.254,0.080,0.236
-0.247,0.080,0.362
0.351,-0.145,-0.509
0.266,-0.117,-0.410
0.076,-0.054,-0.039
0.119,-0.054,-0.117
-0.057,0.010,0.075
-0.226,0.052,0.343
0.189,-0.068,-0.320
0.189,-0.082,-0.236
0.498,-0.173,-0.615
0.442,-0.180,-0.575
0.280,-0.110,-0.341
-0.374,0.143,0.427
0.435,-0.173,-0.544
0.161,-0.075,-0.226
-0.317,0.122,0.519
-0.338,0.108,0.563
-0.479,0.178,0.727
-0.338,0.101,0.474
0.154,-0.061,-0.284
0.344,-0.138,-0.435
-0.057,0.003,0.168
0.428,-0.152,-0.603
0.098,-0.054,-0.104
-0.233,0.066,0.326
-0.507,0.242,0.681
0.090,-0.054,-0.120
-0.163,0.038,0.140
0.203,-0.075,-0.343
0.238,-0.061,-0.223
0.379,-0.131,-0.568
-0.064,0.010,0.007
0.231,-0.103,-0.282
0.456,-0.152,-0.554
0.189,-0.068,-0.189
-0.057,0.003,-0.025
-0.282,0.115,0.348
0.196,-0.082,-0.346
0.386,-0.145,-0.556
-0.324,0.122,0.688
-0.359,0.143,0.491
0.393,-0.138,-0.589
0.505,-0.194,-0.584
0.428,-0.145,-0.617
-0.331,0.122,0.355
-0.486,0.199,0.714
-0.036,-0.004,0.144
-0.381,0.108,0.557
-0.106,0.024,0.053
0.238,-0.110,-0.311
-0.296,0.101,0.374
-0.170,0.038,0.214
-0.479,0.206,0.610
-0.212,0.066,0.197
0.344,-0.124,-0.524
-0.268,0.108,0.331
-0.198,0.045,0.291
-0.240,0.073,0.216
-0.395,0.157,0.464
0.287,-0.117,-0.460
-0.219,0.073,0.209
0.266,-0.068,-0.221
0.013,-0.019,-0.109
0.315,-0.117,-0.388
0.400,-0.152,-0.564
0.365,-0.138,-0.468
0.442,-0.166,-0.515
0.337,-0.117,-0.499
-0.507,0.213,0.770
-0.437,0.164,0.586
-0.191,0.059,0.266
-0.085,0.017,0.015
-0.296,0.101,0.301
-0.331,0.115,0.433
0.090,-0.040,-0.205
0.308,-0.124,-0.392
-0.268,0.066,0.338
0.090,-0.047,-0.211
0.287,-0.110,-0.385
0.365,-0.138,-0.490
0.224,-0.096,-0.342
0.463,-0.173,-0.578
-0.381,0.143,0.439
0.210,-0.075,-0.220
0.330,-0.110,-0.487
-0.022,-0.011,0.156
-0.029,-0.026,0.026
0.105,-0.068,-0.097
0.252,-0.096,-0.305
-0.444,0.178,0.613
0.400,-0.138,-0.529
-0.402,0.298,0.682
0.372,-0.131,-0.562
0.301,-0.040,-0.219
0.266,-0.075,-0.305
0.379,-0.152,-0.544
-0.177,0.059,0.254
0.498,-0.187,-0.585
-0.057,0.010,-0.018
0.020,-0.026,-0.015
-0.198,0.038,0.241
-0.437,0.199,0.557
-0.472,0.206,0.600
0.421,-0.159,-0.606
-0.444,0.199,0.633
-0.324,0.101,0.531
0.266,-0.117,-0.339
0.062,-0.040,-0.131
0.217,-0.096,-0.289
0.112,-0.068,-0.070
0.055,-0.033,0.003
-0.374,0.108,0.444
-0.472,0.178,0.674
0.435,-0.166,-0.620
-0.127,0.038,0.089
-0.268,0.094,0.262
0.147,-0.061,-0.243
-0.324,0.101,0.504
-0.416,0.185,0.519
-0.381,0.157,0.542
-0.458,0.164,0.630
0.379,-0.152,-0.411
-0.240,0.087,0.259
-0.444,0.157,0.611
0.231,-0.096,-0.349
0.098,-0.068,-0.172
-0.001,-0.011,0.132
0.407,-0.152,-0.510
-0.381,0.101,0.452
-0.458,0.221,0.613
-0.226,0.080,0.214
0.245,-0.089,-0.396
-0.395,0.164,0.544
0.379,-0.124,-0.544
0.322,-0.110,-0.403
0.231,-0.082,-0.244
-0.240,0.080,0.357
0.372,-0.138,-0.422
0.315,-0.138,-0.408
0.266,-0.117,-0.360
0.449,-0.166,-0.571
0.224,-0.096,-0.280
-0.303,0.115,0.317
-0.050,0.003,0.126
-0.451,0.199,0.670
0.245,-0.103,-0.410
0.337,-0.131,-0.433
0.182,-0.082,-0.240
0.442,-0.159,-0.551
-0.022,-0.004,-0.066
0.112,-0.061,-0.229
0.322,-0.124,-0.479
0.245,-0.061,-0.221
-0.134,0.038,0.177
0.273,-0.096,-0.355
-0.127,0.031,0.160
0.062,-0.026,-0.143
-0.156,0.024,0.266
0.344,-0.131,-0.443
-0.289,0.108,0.299
-0.374,0.185,0.557
-0.563,0.270,0.781
0.301,-0.110,-0.466
-0.444,0.171,0.585
-0.296,0.108,0.317
0.330,-0.117,-0.509
-0.409,0.136,0.567
0.210,-0.068,-0.250
-0.395,0.164,0.553
-0.409,0.291,0.677
0.252,-0.110,-0.413
0.090,-0.054,-0.041
0.133,-0.068,-0.268
-0.338,0.164,0.437
0.175,-0.061,-0.277
-0.472,0.199,0.595
0.315,-0.124,-0.347
-0.029,-0.019,0.038
-0.338,0.115,0.462
-0.015,-0.011,0.011
-0.001,-0.011,-0.090
0.041,-0.026,0.009
0.147,-0.061,-0.279
0.175,-0.082,-0.230
0.280,-0.096,-0.424
-0.472,0.298,0.724
-0.001,-0.004,-0.072
0.168,-0.075,-0.290
0.245,-0.110,-0.378
0.428,-0.145,-0.532
-0.556,0.284,0.778
-0.303,0.087,0.436
-0.338,0.129,0.384
-0.219,0.045,0.312
0.231,-0.089,-0.300
0.168,-0.068,-0.248
-0.331,0.136,0.395
-0.549,0.270,0.756
-0.289,0.284,0.513
0.252,-0.103,-0.250
0.034,-0.026,0.013
0.400,-0.152,-0.596
-0.071,0.003,0.085
0.301,-0.117,-0.405
-0.317,0.115,0.347
-0.486,0.213,0.738
-0.437,0.178,0.603
0.196,-0.089,-0.283
0.442,-0.173,-0.504
0.161,-0.082,-0.275
-0.043,0.010,0.124
-0.296,0.080,0.391
0.273,-0.110,-0.347
-0.015,-0.026,0.091
0.245,-0.110,-0.346
0.470,-0.180,-0.575
0.133,-0.061,-0.163
-0.423,0.150,0.564
-0.303,0.108,0.312
0.175,-0.082,-0.258
0.217,-0.082,-0.287
0.414,-0.138,-0.585
-0.352,0.143,0.445
0.182,-0.075,-0.316
0.315,-0.110,-0.473
0.168,-0.082,-0.171
-0.549,0.284,0.772
0.484,-0.187,-0.570
-0.338,0.101,0.411
-0.113,0.010,0.214
0.315,-0.117,-0.412
0.238,-0.089,-0.330
0.175,-0.096,-0.277
-0.493,0.242,0.667
-0.388,0.136,0.532
-0.493,0.221,0.639
-0.247,0.059,0.309
0.062,-0.040,-0.073
0.076,-0.040,-0.091
0.414,-0.166,-0.528
0.358,-0.124,-0.462
0.105,-0.061,-0.142
-0.416,0.178,0.507
0.168,-0.068,-0.227
0.386,-0.152,-0.437
0.365,-0.145,-0.536
0.400,-0.138,-0.507
0.526,-0.201,-0.613
0.322,-0.131,-0.352
-0.556,0.263,0.760
-0.268,0.101,0.294
0.090,-0.040,-0.023
0.112,-0.054,-0.238
0.519,-0.201,-0.551
0.435,-0.152,-0.618
0.147,-0.068,-0.157
0.168,-0.075,-0.186
0.161,-0.068,-0.202
0.301,-0.124,-0.418
0.386,-0.082,-0.419
0.083,-0.047,-0.202
-0.444,0.206,0.572
0.175,-0.068,-0.246
-0.289,0.101,0.365
0.400,-0.138,-0.591
-0.078,0.017,0.090
-0.191,0.059,0.184
-0.240,0.059,0.335
0.414,-0.152,-0.617
0.477,-0.187,-0.605
-0.261,0.101,0.313
-0.324,0.094,0.417
-0.444,0.192,0.552
-0.338,0.108,0.485
-0.184,0.059,0.171
-0.444,0.185,0.630
0.337,-0.117,-0.427
-0.409,0.178,0.569
-0.324,0.094,0.430
-0.149,0.052,0.136
-0.388,0.164,0.478
0.196,-0.089,-0.189
-0.317,0.101,0.449
0.308,-0.124,-0.451
-0.479,0.228,0.646
0.224,-0.082,-0.292
-0.268,0.094,0.355
0.259,-0.096,-0.359
0.224,-0.082,-0.346
-0.367,0.143,0.473
0.069,-0.040,-0.081
-0.198,0.052,0.189
0.238,-0.089,-0.315
-0.036,-0.011,0.048
-0.367,0.136,0.501
0.456,-0.159,-0.595
-0.254,0.066,0.358
-0.296,0.129,0.371
-0.043,-0.019,0.039
-0.367,0.122,0.524
-0.542,0.270,0.752
0.287,-0.117,-0.315
-0.472,0.171,0.649
-0.205,0.066,0.174
0.098,-0.054,-0.122
-0.296,0.080,0.418
-0.303,0.101,0.339
-0.465,0.206,0.710
0.210,-0.089,-0.295
0.217,-0.082,-0.361
0.414,-0.145,-0.526
0.133,-0.075,-0.241
-0.359,0.150,0.505
-0.507,0.228,0.661
-0.036,-0.019,0.140
0.400,-0.145,-0.578
0.189,-0.089,-0.248
0.175,-0.089,-0.250
0.280,-0.117,-0.372
0.301,-0.110,-0.367
-0.156,0.045,0.147
-0.416,0.164,0.577
-0.465,0.213,0.685
0.470,-0.152,-0.579
0.449,-0.173,-0.581
0.154,-0.068,-0.198
0.477,-0.166,-0.593
0.294,-0.110,-0.396
0.175,-0.082,-0.152
-0.479,0.228,0.668
0.273,-0.110,-0.294
-0.507,0.249,0.756
0.379,-0.145,-0.470
0.182,-0.082,-0.256
-0.345,0.136,0.386
0.175,-0.082,-0.317
0.379,-0.131,-0.555
-0.226,0.052,0.278
0.287,-0.124,-0.309
-0.268,0.073,0.345
-0.409,0.171,0.590
-0.388,0.122,0.530
-0.381,0.101,0.547
-0.444,0.199,0.656
-0.331,0.108,0.387
-0.240,0.087,0.228
-0.184,0.038,0.287
0.189,-0.082,-0.213
0.006,-0.033,0.062
0.301,-0.124,-0.336
-0.184,0.038,0.220
-0.219,0.080,0.220
-0.310,0.115,0.399
0.414,-0.166,-0.465
0.273,-0.117,-0.414
0.126,-0.061,-0.169
0.182,-0.089,-0.328
0.259,-0.117,-0.356
-0.001,-0.026,0.003
-0.106,0.031,0.131
0.498,-0.187,-0.607
-0.500,0.235,0.733
0.182,-0.068,-0.295
0.210,-0.054,-0.163
-0.113,0.024,0.202
-0.374,0.312,0.607
0.407,-0.166,-0.518
0.484,-0.187,-0.589
-0.156,0.045,0.249
0.372,-0.138,-0.494
0.252,-0.096,-0.401
0.294,-0.103,-0.455
0.435,-0.145,-0.541
0.069,-0.040,-0.165
0.062,-0.033,-0.079
0.379,-0.124,-0.492
0.020,-0.033,-0.089
-0.416,0.143,0.573
0.456,-0.180,-0.497
0.027,-0.019,-0.057
-0.120,0.024,0.071
0.196,-0.096,-0.269
0.048,-0.026,0.024
-0.127,0.031,0.285
-0.303,0.129,0.382
0.203,-0.089,-0.262
-0.430,0.185,0.612
0.224,-0.096,-0.293
0.386,-0.138,-0.582
-0.254,0.059,0.404
-0.444,0.199,0.568
0.041,-0.026,-0.132
-0.177,0.031,0.307
-0.367,0.101,0.633
0.351,-0.131,-0.439
0.435,-0.145,-0.612
-0.134,0.038,0.159
0.133,-0.054,-0.239
-0.374,0.157,0.567
-0.514,0.213,0.706
-0.008,-0.019,-0.078
-0.226,0.073,0.306
-0.036,0.010,-0.005
-0.310,0.129,0.389
0.259,-0.096,-0.273
0.322,-0.131,-0.420
-0.430,0.192,0.536
0.182,-0.068,-0.258
0.308,-0.131,-0.288
0.351,-0.138,-0.428
-0.528,0.213,0.775
-0.465,0.206,0.592
-0.303,0.087,0.400
-0.423,0.185,0.539
-0.493,0.192,0.720
0.231,-0.096,-0.303
0.308,-0.131,-0.456
-0.416,0.291,0.748
-0.275,0.108,0.424
-0.163,0.031,0.199
0.344,-0.138,-0.387
-0.465,0.199,0.587
-0.345,0.136,0.401
0.301,-0.011,-0.300
-0.416,0.150,0.631
0.076,-0.033,0.027
0.273,-0.103,-0.441
0.308,-0.124,-0.488
-0.331,0.108,0.351
0.161,-0.089,-0.260
-0.374,0.101,0.612
-0.071,0.017,0.084
0.280,-0.040,-0.285
0.287,-0.117,-0.369
-0.331,0.108,0.439
-0.352,0.157,0.468
0.189,-0.075,-0.254
-0.212,0.059,0.209
-0.479,0.206,0.690
0.344,-0.145,-0.453
0.266,-0.089,-0.284
-0.324,0.143,0.414
-0.458,0.171,0.669
-0.149,0.038,0.231
0.351,-0.138,-0.534
0.133,-0.068,-0.178
-0.071,-0.011,0.168
0.365,-0.124,-0.454
-0.486,0.228,0.745
-0.444,0.298,0.727
-0.388,0.164,0.463
0.294,-0.124,-0.370
0.358,-0.131,-0.465
-0.127,0.031,0.070
-0.444,0.164,0.592
0.344,-0.117,-0.464
-0.430,0.178,0.526
-0.486,0.228,0.650
0.435,-0.173,-0.481
0.400,-0.152,-0.543
0.498,-0.159,-0.620
-0.465,0.221,0.606
-0.324,0.094,0.396
0.533,-0.208,-0.575
0.133,-0.082,-0.185
0.484,-0.187,-0.611
0.308,-0.124,-0.372
-0.113,0.017,0.080
0.358,-0.138,-0.523
-0.395,0.164,0.468
-0.275,0.101,0.304
0.189,-0.082,-0.258
0.266,-0.103,-0.361
0.372,-0.131,-0.497
0.301,-0.124,-0.361
-0.064,0.003,0.069
-0.395,0.157,0.511
0.175,-0.089,-0.283
0.062,-0.040,-0.160
0.245,-0.110,-0.307
0.435,-0.152,-0.556
0.006,-0.019,0.109
0.322,-0.131,-0.405
0.210,-0.096,-0.254
0.330,-0.131,-0.511
0.006,-0.011,-0.098
-0.310,0.115,0.362
-0.331,0.101,0.471
-0.317,0.094,0.421
0.421,-0.159,-0.519
-0.331,0.115,0.357
-0.381,0.312,0.736
-0.345,0.129,0.459
-0.352,0.129,0.390
0.519,-0.194,-0.606
-0.345,0.143,0.408
0.062,-0.054,-0.085
-0.324,0.136,0.404
-0.050,0.010,0.149
0.337,-0.131,-0.522
0.315,-0.117,-0.458
-0.142,0.031,0.172
-0.163,0.031,0.258
0.322,-0.110,-0.491
0.456,-0.166,-0.583
0.126,-0.061,-0.255
0.238,-0.075,-0.286
0.182,-0.096,-0.249
-0.198,0.066,0.170
0.119,-0.061,-0.247
-0.142,0.017,0.480
-0.381,0.108,0.535
-0.310,0.101,0.401
0.041,-0.026,0.100
0.119,-0.054,-0.157
-0.493,0.199,0.671
0.231,-0.089,-0.368
-0.331,0.157,0.426
0.351,-0.124,-0.465
-0.092,0.024,0.045
0.337,-0.124,-0.514
-0.359,0.150,0.420
0.273,-0.103,-0.374
0.259,-0.096,-0.346
-0.472,0.221,0.624
-0.472,0.213,0.615
-0.212,0.080,0.249
-0.113,0.031,0.184
-0.149,0.038,0.122
0.393,-0.145,-0.510
0.358,-0.131,-0.445
0.477,-0.180,-0.551
0.266,-0.040,-0.210
-0.345,0.129,0.392
-0.310,0.101,0.384
0.484,-0.180,-0.596
-0.015,-0.011,-0.025
-0.367,0.319,0.607
0.168,-0.082,-0.217
-0.064,-0.011,0.065
-0.205,0.052,0.406
0.315,-0.110,-0.420
-0.430,0.185,0.531
-0.078,0.010,0.094
-0.303,0.108,0.327
0.182,-0.089,-0.237
0.112,-0.054,-0.110
0.280,-0.110,-0.423
-0.071,0.017,0.022
0.386,-0.152,-0.480
-0.149,0.031,0.228
0.175,-0.082,-0.277
0.393,-0.082,-0.424
0.210,-0.089,-0.285
0.147,-0.089,-0.239
0.301,-0.110,-0.409
-0.381,0.094,0.559
-0.275,0.108,0.339
-0.465,0.199,0.660
0.062,-0.054,-0.024
-0.465,0.178,0.711
0.196,-0.089,-0.255
0.372,-0.152,-0.494
-0.156,0.045,0.111
0.119,-0.061,-0.141
0.245,-0.110,-0.250
-0.521,0.242,0.691
0.470,-0.180,-0.544
-0.451,0.206,0.593
-0.296,0.108,0.441
0.365,-0.138,-0.454
-0.507,0.213,0.703
-0.064,0.010,0.257
0.386,-0.152,-0.563
-0.064,0.003,0.187
-0.324,0.108,0.491
0.013,-0.011,-0.096
-0.219,0.073,0.310
0.358,-0.138,-0.403
-0.254,0.101,0.310
