x,y,t
0.040,0.005,0.156
0.054,-0.002,0.174
-0.125,0.012,-0.261
0.232,-0.131,-0.150
0.232,-0.031,0.720
-0.096,0.062,-0.361
0.025,-0.009,-0.660
-0.117,0.126,-0.482
-0.153,-0.031,-0.483
0.340,-0.031,0.701
-0.160,0.026,-0.582
-0.046,0.026,-0.230
-0.246,0.148,-0.078
-0.303,0.069,-0.641
-0.039,-0.038,-0.269
0.197,0.026,0.292
-0.296,0.140,-0.172
-0.346,-0.045,-0.413
-0.203,0.005,-0.540
0.361,-0.138,0.694
-0.303,0.190,-0.550
-0.089,-0.031,0.662
0.190,-0.031,0.468
-0.110,0.076,-0.515
-0.239,0.112,-0.030
-0.139,-0.152,0.403
0.040,-0.002,0.048
0.168,-0.024,0.513
-0.075,0.026,-0.076
0.111,0.033,0.148
-0.110,-0.052,0.238
0.347,-0.045,0.661
0.018,-0.002,-0.000
-0.075,0.048,0.164
-0.189,0.033,-0.394
0.247,-0.188,0.275
-0.239,0.090,-0.375
0.282,-0.038,0.585
0.275,-0.038,0.711
0.011,0.026,0.012
0.025,-0.002,-0.029
0.240,-0.038,0.611
-0.189,0.098,0.111
-0.325,-0.002,-0.566
0.325,-0.009,0.654
-0.132,0.033,-0.339
-0.060,-0.017,-0.276
0.275,-0.138,0.620
-0.225,0.169,0.273
0.232,-0.038,0.590
-0.275,0.090,0.069
0.254,-0.102,0.048
-0.346,0.169,-0.209
-0.160,0.190,-0.597
-0.167,0.062,-0.620
0.361,-0.052,0.695
-0.325,0.012,-0.210
-0.196,0.069,-0.220
0.147,-0.081,0.440
0.068,-0.009,0.040
-0.003,0.012,0.104
-0.082,-0.024,-0.330
-0.053,0.048,-0.656
-0.153,0.026,-0.555
0.290,-0.124,0.191
0.175,0.005,0.336
0.232,-0.045,0.518
-0.225,0.012,-0.653
0.054,0.048,-0.003
-0.339,-0.024,-0.255
-0.246,0.083,-0.442
-0.196,0.155,0.415
0.011,-0.009,-0.209
-0.139,0.005,-0.498
-0.039,-0.074,0.244
0.018,0.026,-0.082
0.125,0.019,0.167
-0.182,0.041,-0.643
-0.017,0.019,-0.199
0.154,-0.081,0.408
-0.117,0.133,-0.594
-0.096,0.090,-0.346
0.061,-0.009,0.131
0.061,-0.231,0.302
-0.253,0.005,-0.553
0.261,-0.217,0.148
-0.096,0.012,-0.373
0.047,0.033,-0.022
