x,y,t
-0.139,-0.050,-0.154
0.049,0.017,0.081
-0.064,-0.035,-0.125
-0.192,-0.020,-0.266
-0.034,-0.028,-0.016
-0.244,0.025,-0.590
0.244,0.017,0.391
-0.132,-0.013,-0.267
0.004,0.040,-0.045
0.387,0.032,0.712
0.184,0.032,0.466
-0.049,-0.050,-0.043
0.154,0.032,0.384
-0.064,0.010,-0.125
0.229,0.032,0.586
0.086,0.002,0.068
-0.177,0.010,-0.473
-0.132,0.017,-0.482
0.011,0.002,0.148
0.004,-0.035,-0.006
-0.132,-0.005,-0.222
0.267,0.040,0.643
-0.019,-0.035,-0.058
-0.222,0.025,-0.585
0.019,0.032,-0.076
-0.229,-0.005,-0.586
0.259,0.025,0.505
-0.056,-0.028,-0.047
-0.139,0.017,-0.396
-0.154,-0.058,-0.217
-0.026,0.017,-0.016
-0.041,-0.050,-0.057
-0.087,-0.043,-0.204
0.267,0.025,0.508
0.154,0.025,0.555
-0.109,-0.035,-0.131
-0.169,-0.028,-0.227
0.086,0.002,0.182
0.372,0.032,0.620
0.086,0.025,0.148
0.199,0.032,0.338
0.161,0.032,0.397
-0.064,-0.005,-0.079
0.086,0.010,0.066
-0.304,-0.005,-0.611
-0.335,-0.035,-0.618
-0.177,-0.005,-0.204
0.124,0.002,0.195
-0.169,0.017,-0.430
0.274,0.040,0.498
0.161,0.032,0.492
0.139,0.032,0.059
0.026,0.025,-0.060
0.267,0.047,0.675
-0.019,-0.073,-0.003
0.146,0.017,0.437
0.184,0.025,0.474
-0.004,0.017,-0.099
-0.049,0.017,-0.055
0.019,-0.035,0.044
-0.117,0.017,-0.468
0.026,0.025,-0.076
-0.102,-0.005,-0.173
0.297,0.047,0.627
0.086,0.010,0.129
0.364,0.032,0.600
0.056,0.002,0.029
-0.229,0.040,-0.560
-0.049,-0.035,-0.115
-0.079,0.002,-0.229
0.019,0.032,-0.086
-0.319,-0.035,-0.606
-0.117,-0.028,-0.226
0.139,0.025,0.067
0.289,0.025,0.515
0.259,0.017,0.429
0.439,0.047,0.835
