x,y,t
0.117,0.062,0.224
0.058,0.004,0.191
0.110,-0.004,0.126
0.235,-0.166,0.202
-0.295,0.077,-0.507
-0.104,0.011,-0.306
-0.199,0.048,-0.496
0.184,-0.041,0.515
0.073,0.062,0.037
-0.141,0.004,-0.409
-0.170,0.011,-0.283
0.066,0.062,0.014
-0.052,-0.033,-0.174
0.117,0.011,0.198
0.021,0.055,-0.232
0.301,-0.077,0.769
0.147,-0.041,0.277
-0.222,0.077,-0.434
0.272,-0.055,0.548
0.095,0.011,0.238
-0.074,-0.026,-0.188
0.161,-0.033,0.283
-0.001,-0.063,-0.152
0.147,0.011,0.385
0.073,0.062,-0.118
-0.148,0.026,-0.249
0.007,0.048,-0.026
-0.111,0.026,-0.226
-0.133,-0.019,-0.277
0.176,-0.151,0.305
-0.295,0.062,-0.582
-0.052,-0.019,-0.157
-0.008,0.026,0.440
0.014,0.055,-0.089
0.021,0.018,0.366
0.184,-0.026,0.367
0.346,-0.085,0.814
0.176,-0.048,0.322
-0.001,0.018,-0.156
0.073,-0.011,0.098
-0.192,0.077,-0.428
0.184,-0.033,0.426
0.007,0.048,-0.001
0.132,-0.070,0.334
0.103,0.062,0.211
-0.030,0.026,-0.167
-0.185,0.026,-0.412
0.147,0.026,0.084
0.272,-0.114,0.708
0.080,0.055,-0.095
0.139,0.026,0.390
0.051,0.040,0.092
-0.229,0.077,-0.390
0.110,0.062,0.457
0.058,0.026,0.004
-0.030,-0.033,-0.151
0.117,-0.026,0.588
0.007,-0.063,-0.013
-0.067,0.040,-0.223
0.014,0.033,-0.074
-0.222,0.011,-0.385
-0.126,-0.004,-0.247
0.103,0.062,0.123
-0.207,0.026,-0.438
-0.155,0.062,-0.512
0.110,0.033,0.199
0.331,-0.077,0.778
-0.015,0.018,0.214
0.110,0.004,0.317
0.036,-0.107,0.132
-0.251,0.062,-0.576
-0.126,0.011,-0.265
0.272,-0.048,0.472
0.331,-0.070,0.622
-0.030,0.040,-0.090
0.125,0.018,0.088
-0.008,0.018,0.064
0.095,-0.048,0.235
0.235,-0.048,0.383
0.051,0.070,-0.176
0.088,0.011,0.182
0.088,-0.019,0.083
-0.199,0.070,-0.511
-0.192,0.040,-0.288
0.191,-0.159,0.345
0.058,0.011,0.148
0.125,0.040,0.217
0.139,0.033,0.156
-0.133,0.062,-0.517
0.058,0.048,0.065
-0.118,0.018,-0.243
-0.170,0.033,-0.509
-0.325,0.173,-0.210
0.029,0.011,0.148
0.073,0.040,0.096
-0.185,0.062,-0.459
0.051,0.026,0.117
0.095,0.004,0.087
0.110,-0.019,0.198
0.139,-0.019,0.358
0.036,0.026,-0.101
-0.096,0.048,-0.252
0.279,-0.077,0.667
-0.170,0.004,-0.350
-0.236,0.026,-0.476
0.007,-0.085,-0.007
0.088,0.004,0.276
