x,y,t
-0.300,-0.126,0.615
0.007,-0.011,0.051
-0.072,-0.011,0.094
-0.291,-0.117,0.646
-0.283,-0.169,0.858
-0.028,0.006,-0.028
-0.274,-0.099,0.557
-0.116,-0.064,0.362
0.279,0.129,-0.649
-0.010,-0.003,0.028
0.007,-0.003,-0.038
0.227,0.085,-0.458
-0.283,-0.099,0.536
-0.327,-0.152,0.819
-0.204,-0.064,0.399
-0.247,-0.099,0.490
0.060,0.024,-0.119
0.051,0.024,-0.181
0.323,0.155,-0.777
-0.239,-0.108,0.588
0.270,0.129,-0.680
0.428,0.147,-0.817
0.191,0.085,-0.411
-0.098,-0.064,0.359
-0.125,-0.064,0.485
0.235,0.103,-0.580
-0.116,-0.047,0.272
-0.388,-0.134,0.759
-0.256,-0.082,0.563
-0.177,-0.082,0.430
-0.300,-0.134,0.706
0.051,0.032,-0.223
-0.046,-0.011,0.067
0.279,0.094,-0.586
-0.388,-0.152,0.752
0.191,0.094,-0.524
-0.212,-0.064,0.388
0.270,0.059,-0.556
0.244,0.120,-0.641
0.025,0.041,-0.113
0.341,0.120,-0.660
0.235,0.085,-0.498
0.007,-0.029,0.266
-0.002,-0.020,0.143
0.227,0.103,-0.573
-0.344,-0.108,0.649
0.323,0.147,-0.837
0.385,0.138,-0.753
-0.089,-0.038,0.206
0.077,0.041,-0.207
-0.063,-0.011,0.140
0.165,0.085,-0.393
-0.098,-0.047,0.193
0.104,0.041,-0.285
0.235,0.111,-0.549
-0.344,-0.134,0.658
0.042,0.041,-0.182
-0.010,0.006,-0.086
0.279,0.024,-0.584
-0.186,-0.090,0.461
-0.089,-0.064,0.404
0.306,0.111,-0.635
0.104,0.068,-0.319
0.288,0.138,-0.793
0.104,0.068,-0.355
-0.344,-0.152,0.820
-0.221,-0.064,0.470
0.244,0.085,-0.492
0.077,0.050,-0.130
0.270,0.120,-0.733
0.358,0.147,-0.831
-0.300,-0.090,0.597
-0.335,-0.143,0.797
0.095,0.059,-0.336
-0.125,-0.029,0.158
0.297,0.032,-0.611
-0.125,-0.073,0.487
0.033,-0.011,0.084
-0.256,-0.099,0.474
0.297,0.129,-0.790
-0.265,-0.126,0.628
-0.318,-0.099,0.599
-0.283,-0.126,0.654
-0.116,-0.055,0.322
0.288,0.138,-0.655
-0.133,-0.029,0.177
0.297,0.111,-0.649
0.314,0.147,-0.842
-0.168,-0.073,0.427
-0.072,-0.055,0.377
0.060,0.050,-0.227
0.323,0.155,-0.880
-0.160,-0.082,0.459
0.367,0.138,-0.803
0.270,0.138,-0.723
0.060,-0.011,0.075
-0.309,-0.108,0.563
0.253,0.111,-0.623
-0.370,-0.143,0.711
0.279,0.059,-0.578
0.262,0.120,-0.718
0.007,0.024,-0.039
-0.291,-0.090,0.621
0.270,0.103,-0.604
-0.221,-0.073,0.432
0.121,0.076,-0.372
-0.406,-0.134,0.783
-0.344,-0.143,0.712
0.270,0.147,-0.732
0.007,0.015,-0.061
0.218,0.094,-0.511
-0.098,-0.029,0.219
0.156,0.068,-0.363
0.042,-0.011,0.188
0.235,0.094,-0.522
-0.327,-0.143,0.753
0.270,0.120,-0.674
-0.370,-0.143,0.829
0.402,0.138,-0.763
-0.283,-0.108,0.587
0.069,-0.020,0.081
-0.089,-0.064,0.364
-0.054,-0.047,0.270
-0.151,-0.073,0.408
-0.098,-0.055,0.311
0.139,0.059,-0.176
0.130,0.050,-0.236
0.297,0.015,-0.623
0.060,0.050,-0.114
0.323,0.111,-0.521
-0.186,-0.099,0.558
0.112,0.068,-0.378
-0.256,-0.082,0.494
0.148,0.094,-0.402
0.086,0.015,-0.064
0.218,0.068,-0.294
-0.186,-0.055,0.401
-0.318,-0.126,0.631
-0.151,-0.047,0.281
-0.230,-0.117,0.640
-0.239,-0.117,0.645
-0.370,-0.152,0.820
0.200,0.094,-0.513
0.069,-0.047,-0.045
0.200,0.103,-0.583
0.262,0.111,-0.603
-0.063,-0.003,0.126
-0.397,-0.152,0.833
0.025,-0.020,0.125
0.051,0.032,-0.170
-0.028,-0.047,0.260
0.200,0.076,-0.470
-0.274,-0.090,0.520
-0.002,0.015,-0.007
0.244,0.094,-0.501
-0.160,-0.038,0.256
-0.142,-0.029,0.213
-0.221,-0.073,0.379
0.130,0.059,-0.313
-0.247,-0.082,0.436
-0.344,-0.134,0.814
-0.168,-0.099,0.624
-0.362,-0.169,0.848
0.227,0.085,-0.436
-0.247,-0.117,0.589
-0.265,-0.090,0.468
-0.309,-0.143,0.787
-0.362,-0.161,0.833
0.288,0.138,-0.783
-0.212,-0.099,0.530
0.069,0.015,-0.067
0.227,0.111,-0.646
0.358,0.129,-0.587
-0.379,-0.143,0.727
-0.177,-0.090,0.490
0.262,0.103,-0.636
-0.335,-0.161,0.870
0.112,0.076,-0.313
-0.063,-0.011,0.029
-0.318,-0.143,0.779
-0.125,-0.082,0.502
-0.397,-0.134,0.829
-0.309,-0.108,0.628
-0.221,-0.117,0.687
-0.221,-0.073,0.530
-0.283,-0.134,0.726
0.297,0.094,-0.447
-0.195,-0.073,0.393
0.367,0.138,-0.634
0.025,0.024,-0.120
0.025,0.032,-0.178
0.069,-0.055,-0.078
-0.344,-0.143,0.767
-0.063,-0.011,0.093
0.332,0.129,-0.694
0.130,0.085,-0.402
0.367,0.129,-0.712
-0.186,-0.073,0.421
-0.221,-0.117,0.645
0.279,0.015,-0.596
-0.186,-0.064,0.417
0.042,-0.055,-0.045
0.051,0.015,-0.133
0.139,0.076,-0.405
-0.221,-0.108,0.538
-0.353,-0.161,0.821
-0.177,-0.064,0.290
-0.186,-0.038,0.311
0.148,0.041,-0.205
0.174,0.068,-0.413
-0.054,-0.038,0.229
0.209,0.059,-0.245
0.148,0.076,-0.455
0.095,0.024,-0.108
-0.247,-0.117,0.636
0.086,0.041,-0.289
0.244,0.111,-0.536
0.218,0.103,-0.544
-0.212,-0.117,0.638
0.042,-0.011,0.081
-0.151,-0.073,0.382
-0.098,-0.038,0.255
0.297,0.138,-0.807
0.174,0.094,-0.497
0.244,0.085,-0.504
-0.054,-0.029,0.182
-0.353,-0.143,0.772
-0.125,-0.038,0.237
-0.300,-0.099,0.577
0.148,0.068,-0.409
-0.028,-0.011,0.009
0.200,0.094,-0.499
0.253,0.076,-0.335
-0.168,-0.038,0.321
-0.309,-0.143,0.724
-0.098,-0.020,0.099
-0.116,-0.020,0.210
-0.335,-0.152,0.777
0.297,0.041,-0.592
0.148,0.050,-0.235
-0.133,-0.055,0.303
0.025,0.041,-0.156
-0.397,-0.169,0.857
-0.089,-0.038,0.216
0.235,0.129,-0.551
-0.098,-0.020,0.143
-0.265,-0.117,0.624
0.341,0.155,-0.861
-0.212,-0.064,0.350
-0.089,-0.055,0.414
-0.247,-0.099,0.546
-0.142,-0.038,0.239
-0.046,-0.011,0.001
0.077,0.050,-0.267
0.051,0.041,-0.145
0.288,0.103,-0.630
-0.318,-0.126,0.724
0.288,0.129,-0.702
-0.116,-0.055,0.301
0.016,-0.003,0.215
-0.037,-0.003,0.047
-0.063,-0.020,0.128
-0.186,-0.090,0.483
-0.107,-0.020,0.117
-0.327,-0.126,0.690
-0.133,-0.047,0.261
0.437,0.155,-0.869
-0.168,-0.064,0.370
0.288,0.147,-0.769
0.042,0.024,-0.186
-0.388,-0.152,0.866
0.314,0.111,-0.684
-0.230,-0.099,0.485
-0.212,-0.082,0.458
0.130,0.050,-0.289
0.297,0.015,-0.569
0.156,0.076,-0.468
-0.221,-0.082,0.456
-0.089,-0.003,0.187
-0.186,-0.064,0.305
0.209,0.120,-0.582
-0.195,-0.108,0.703
-0.362,-0.161,0.872
0.104,0.024,-0.016
-0.160,-0.047,0.342
-0.142,-0.038,0.310
0.086,0.068,-0.302
-0.028,-0.003,0.034
0.121,0.041,-0.266
0.288,0.120,-0.658
0.306,0.138,-0.793
0.156,0.068,-0.352
-0.230,-0.073,0.390
0.025,0.015,-0.061
-0.019,-0.020,0.127
-0.089,-0.011,0.179
-0.133,-0.064,0.366
0.218,0.094,-0.491
0.191,0.076,-0.425
0.288,0.059,-0.604
-0.212,-0.099,0.558
0.244,0.129,-0.579
0.060,0.041,-0.143
-0.133,-0.090,0.491
0.306,0.111,-0.615
0.262,0.050,-0.568
0.218,0.111,-0.627
-0.397,-0.134,0.769
-0.177,-0.064,0.358
0.367,0.147,-0.794
-0.195,-0.064,0.415
-0.151,-0.047,0.247
0.016,0.024,-0.152
-0.344,-0.161,0.804
0.121,0.059,-0.292
0.095,0.015,-0.059
0.174,0.068,-0.374
0.376,0.173,-0.880
0.025,0.024,-0.091
-0.002,0.024,-0.081
0.156,0.085,-0.443
0.104,0.068,-0.335
0.069,0.050,-0.234
0.042,0.015,-0.043
-0.423,-0.143,0.829
0.121,0.076,-0.289
0.253,0.094,0.581
0.297,0.024,-0.590
0.191,0.094,-0.437
-0.168,-0.038,0.270
0.323,0.103,-0.544
0.270,0.024,-0.589
0.104,0.076,-0.294
-0.116,-0.029,0.178
0.033,0.015,-0.066
-0.388,-0.143,0.812
-0.151,-0.082,0.455
0.279,0.085,-0.388
0.218,0.094,-0.467
-0.212,-0.126,0.678
-0.151,-0.029,0.229
0.297,0.050,-0.587
0.270,0.059,-0.574
-0.054,-0.003,0.109
-0.256,-0.134,0.728
0.060,0.032,-0.138
-0.002,-0.029,0.323
0.262,0.103,-0.617
-0.379,-0.143,0.754
0.112,0.059,-0.289
-0.002,0.006,-0.037
-0.239,-0.073,0.517
-0.283,-0.082,0.559
-0.019,0.015,-0.081
-0.054,-0.020,0.060
0.174,0.050,-0.255
0.095,0.059,-0.239
-0.397,-0.152,0.791
-0.256,-0.099,0.531
-0.362,-0.143,0.786
-0.168,-0.055,0.327
-0.195,-0.099,0.535
0.060,0.015,-0.091
-0.239,-0.082,0.507
-0.142,-0.047,0.278
-0.133,-0.073,0.414
0.016,0.041,-0.143
0.306,0.050,-0.626
-0.274,-0.126,0.681
0.209,0.103,-0.592
0.139,0.050,-0.249
-0.028,0.015,0.047
-0.265,-0.161,0.821
-0.441,-0.152,0.865
0.042,-0.055,-0.019
-0.107,-0.038,0.145
0.253,0.129,-0.680
-0.353,-0.117,0.759
-0.151,-0.038,0.242
-0.230,-0.108,0.546
-0.406,-0.143,0.804
0.104,0.059,-0.350
-0.239,-0.108,0.544
0.385,0.164,-0.870
0.069,0.032,-0.158
0.069,-0.055,-0.036
0.016,0.006,-0.090
-0.283,-0.090,0.662
-0.133,-0.038,0.207
-0.186,-0.073,0.405
-0.318,-0.117,0.715
-0.037,-0.047,0.266
-0.300,-0.117,0.629
0.314,0.138,-0.760
0.253,0.094,-0.546
0.148,0.032,-0.089
0.060,0.059,-0.243
0.069,0.059,-0.143
0.191,0.076,-0.448
0.244,0.111,-0.619
-0.230,-0.126,0.685
-0.054,-0.047,0.448
0.148,0.059,-0.328
-0.239,-0.099,0.553
0.262,0.120,-0.662
-0.221,-0.082,0.444
-0.265,-0.090,0.477
-0.432,-0.143,0.851
0.323,0.120,-0.700
0.095,0.059,-0.263
0.349,0.155,-0.857
-0.081,-0.020,0.131
-0.125,-0.038,0.193
-0.081,-0.003,0.114
-0.274,-0.090,0.482
0.077,0.015,-0.080
0.060,-0.064,-0.031
0.033,0.024,-0.127
-0.098,-0.011,0.187
-0.195,-0.047,0.451
0.209,0.094,-0.519
-0.256,-0.090,0.480
-0.335,-0.134,0.669
0.130,0.059,-0.294
-0.300,-0.099,0.634
0.183,0.059,-0.289
0.437,0.164,-0.827
-0.107,-0.029,0.154
-0.388,-0.143,0.835
-0.089,-0.020,0.195
0.121,0.059,-0.312
-0.168,-0.064,0.299
0.235,0.120,-0.571
-0.054,-0.003,0.001
0.183,0.050,-0.247
0.077,0.050,-0.294
0.288,0.041,-0.617
0.174,0.085,-0.395
0.183,0.085,-0.398
0.165,0.068,-0.433
0.323,0.129,-0.692
-0.107,-0.047,0.249
0.060,0.041,-0.191
0.306,0.059,-0.603
-0.177,-0.055,0.339
0.314,0.103,-0.560
0.332,0.147,-0.818
-0.046,-0.029,0.242
0.262,0.068,-0.574
0.104,0.032,-0.141
0.297,0.120,-0.736
0.086,0.059,-0.319
0.306,0.147,-0.736
0.306,0.138,-0.712
0.042,0.024,-0.097
-0.274,-0.126,0.666
0.165,0.068,-0.370
0.148,0.076,-0.419
-0.239,-0.082,0.441
-0.186,-0.064,0.362
-0.230,-0.082,0.466
-0.028,-0.038,0.221
0.209,0.111,-0.577
-0.142,-0.038,0.228
-0.370,-0.134,0.726
0.077,0.068,-0.281
0.367,0.129,0.157
-0.221,-0.082,0.506
-0.072,-0.064,0.362
-0.177,-0.055,0.385
0.051,0.050,-0.216
-0.177,-0.047,0.350
0.262,0.120,-0.605
-0.388,-0.143,0.739
0.332,0.120,-0.657
0.033,0.032,-0.099
-0.125,-0.047,0.207
0.121,0.050,-0.329
-0.406,-0.152,0.779
-0.327,-0.143,0.788
0.025,0.024,-0.108
-0.300,-0.134,0.696
0.165,0.085,-0.371
0.306,0.111,-0.656
0.051,-0.047,-0.013
-0.318,-0.143,0.768
-0.107,-0.029,0.246
0.033,-0.003,0.026
-0.265,-0.161,0.855
0.253,0.120,-0.693
-0.125,-0.082,0.449
0.262,0.111,-0.679
-0.247,-0.082,0.453
0.060,0.015,-0.054
0.033,0.006,-0.017
0.262,0.120,-0.650
0.200,0.103,-0.475
0.297,0.059,-0.623
-0.107,-0.029,0.125
-0.406,-0.161,0.796
0.288,0.129,-0.660
0.323,0.147,-0.800
0.323,0.138,-0.844
0.262,0.094,-0.431
0.235,0.103,-0.505
0.428,0.147,-0.731
0.174,0.076,-0.390
-0.107,-0.011,0.191
0.042,-0.082,-0.038
-0.195,-0.064,0.397
0.191,0.111,-0.512
0.104,0.050,-0.337
-0.019,-0.011,0.096
0.262,0.076,-0.396
-0.037,0.006,-0.033
-0.151,-0.090,0.646
-0.309,-0.108,0.601
0.209,0.103,-0.571
0.025,0.024,-0.144
0.165,0.041,-0.140
-0.344,-0.126,0.757
-0.370,-0.169,0.857
0.306,0.120,-0.646
-0.002,0.032,-0.108
0.139,0.085,-0.343
0.288,0.024,-0.604
0.279,0.015,-0.572
-0.116,-0.073,0.458
0.007,-0.029,0.172
0.323,0.164,-0.816
-0.107,-0.020,0.140
0.007,0.024,-0.129
0.139,0.050,-0.270
0.262,0.129,-0.727
-0.063,-0.020,0.145
0.297,0.050,-0.618
-0.274,-0.126,0.643
-0.370,-0.117,0.719
-0.406,-0.152,0.850
-0.177,-0.064,0.301
0.033,0.032,-0.197
0.306,0.138,-0.651
0.297,0.094,-0.495
-0.019,0.006,-0.042
0.165,0.103,-0.442
0.033,0.032,-0.088
-0.037,0.015,-0.020
-0.081,-0.029,0.176
0.007,-0.011,0.070
-0.221,-0.055,0.384
-0.142,-0.047,0.415
0.349,0.138,-0.735
-0.019,-0.038,0.229
-0.010,-0.029,0.249
0.244,0.103,-0.629
-0.089,-0.038,0.176
-0.046,-0.020,0.054
0.288,0.015,-0.598
-0.010,0.015,0.010
-0.283,-0.090,0.503
-0.283,-0.099,0.580
-0.133,-0.038,0.217
-0.239,-0.082,0.413
0.279,0.103,-0.619
0.306,0.138,-0.822
0.104,0.041,-0.222
-0.177,-0.047,0.406
0.165,0.059,-0.300
0.297,0.147,-0.713
0.270,0.085,-0.450
-0.186,-0.090,0.449
-0.397,-0.143,0.754
0.428,0.155,-0.787
-0.142,-0.047,0.209
-0.089,-0.003,0.091
-0.177,-0.064,0.406
-0.081,-0.038,0.201
0.148,0.085,-0.421
-0.186,-0.047,0.310
-0.142,-0.038,0.197
-0.362,-0.117,0.691
-0.186,-0.152,0.448
-0.046,-0.047,0.269
-0.335,-0.126,0.745
0.297,0.059,-0.597
-0.212,-0.073,0.386
0.253,0.103,-0.569
0.218,0.120,-0.554
-0.037,-0.020,0.138
0.227,0.111,-0.497
0.183,0.094,-0.542
-0.098,-0.020,0.129
0.490,0.173,-0.853
0.297,0.138,-0.737
-0.204,-0.161,0.486
0.086,0.006,0.056
-0.344,-0.134,0.769
0.297,0.155,-0.798
-0.002,0.024,-0.119
0.051,-0.047,-0.061
0.376,0.129,-0.573
-0.195,-0.099,0.481
-0.089,-0.020,0.145
0.104,0.059,-0.324
-0.107,-0.038,0.264
0.191,0.103,-0.540
0.174,0.076,-0.364
-0.406,-0.161,0.861
-0.291,-0.108,0.583
0.121,0.068,-0.397
0.367,0.120,-0.598
-0.388,-0.143,0.770
0.297,0.024,-0.626
-0.028,-0.011,0.071
-0.133,-0.020,0.193
0.235,0.076,-0.321
0.051,-0.055,-0.054
0.209,0.103,-0.495
-0.204,-0.099,0.491
-0.160,-0.047,0.271
0.156,0.059,-0.341
-0.362,-0.134,0.685
0.025,-0.047,-0.017
0.270,0.024,-0.547
-0.309,-0.143,0.761
-0.107,-0.020,0.150
-0.072,-0.055,0.315
0.095,0.032,-0.153
0.183,0.094,-0.427
-0.010,0.015,-0.060
-0.274,-0.126,0.699
0.077,0.015,-0.128
-0.063,0.006,0.121
0.033,-0.047,-0.009
-0.256,-0.099,0.567
0.025,-0.003,0.018
0.341,0.138,-0.778
-0.195,-0.090,0.507
-0.019,-0.003,0.010
-0.186,-0.090,0.502
-0.256,-0.117,0.664
0.270,0.129,-0.708
-0.344,-0.117,0.670
0.297,0.111,-0.663
0.139,0.059,-0.311
0.104,0.059,-0.340
0.235,0.111,-0.499
0.033,0.024,-0.061
0.042,0.006,-0.063
0.314,0.147,-0.795
-0.256,-0.090,0.558
0.016,-0.003,-0.017
-0.168,-0.082,0.452
0.270,0.094,-0.573
-0.081,-0.047,0.428
0.016,0.024,-0.114
-0.327,-0.117,0.639
-0.037,0.006,0.051
-0.247,-0.073,0.526
0.227,0.120,-0.620
0.376,0.147,-0.808
0.069,0.050,-0.276
0.288,0.032,-0.621
0.235,0.129,-0.653
-0.081,-0.029,0.111
0.051,-0.090,-0.050
0.025,0.024,-0.157
-0.291,-0.108,0.636
-0.177,-0.108,0.589
-0.274,-0.108,0.535
-0.028,0.006,-0.056
-0.274,-0.117,0.578
-0.335,-0.134,0.730
-0.054,-0.055,0.450
-0.168,-0.055,0.265
0.341,0.147,-0.756
-0.291,-0.108,0.598
-0.230,-0.073,0.489
0.139,0.032,-0.152
0.130,0.059,-0.372
-0.344,-0.134,0.752
-0.072,-0.011,0.042
-0.247,-0.082,0.541
-0.028,0.015,0.020
0.349,0.164,-0.821
-0.046,0.006,0.068
-0.160,-0.064,0.353
-0.046,0.006,0.000
0.148,0.068,-0.371
-0.239,-0.134,0.728
-0.081,-0.003,0.149
0.174,0.041,-0.205
0.279,0.129,-0.762
-0.019,-0.003,-0.029
-0.107,-0.038,0.239
-0.002,0.006,-0.095
0.016,-0.003,0.026
0.121,0.068,-0.229
0.332,0.138,-0.793
0.306,0.138,-0.754
0.235,0.085,-0.484
-0.256,-0.082,0.445
-0.081,-0.003,0.080
-0.239,-0.126,0.683
0.025,-0.003,-0.021
-0.335,-0.117,0.620
0.367,0.155,-0.862
0.165,0.094,-0.389
0.393,0.147,-0.743
-0.151,-0.047,0.221
-0.256,-0.090,0.518
-0.186,-0.108,0.587
-0.274,-0.099,0.602
-0.160,-0.064,0.369
-0.309,-0.117,0.643
-0.256,-0.143,0.771
0.069,0.041,-0.222
0.253,0.103,-0.635
0.209,0.103,-0.560
-0.274,-0.117,0.659
0.007,-0.020,0.177
-0.230,-0.082,0.426
0.297,0.111,-0.620
-0.063,-0.029,0.191
0.069,0.050,-0.177
-0.133,-0.082,0.548
-0.046,-0.020,0.114
0.104,0.032,-0.017
-0.204,-0.055,0.354
0.270,0.120,-0.607
-0.230,-0.082,0.455
0.218,0.120,-0.605
-0.177,-0.055,0.309
-0.335,-0.126,0.687
-0.177,-0.073,0.403
-0.441,-0.169,0.867
-0.362,-0.152,0.854
0.306,0.050,-0.608
-0.089,-0.029,0.099
0.332,0.155,-0.831
0.218,0.059,0.041
0.130,0.050,-0.328
0.112,0.041,-0.176
-0.318,-0.117,0.662
0.165,0.085,-0.427
0.393,0.155,-0.850
-0.168,-0.090,0.565
0.112,0.050,-0.259
-0.274,-0.126,0.738
0.288,0.015,-0.608
-0.046,-0.038,0.275
0.262,0.085,-0.356
0.130,0.068,-0.356
0.358,0.138,-0.761
0.314,0.138,-0.774
0.297,0.129,-0.729
-0.046,0.015,0.133
-0.212,-0.082,0.396
-0.265,-0.082,0.487
-0.072,-0.064,0.451
-0.239,-0.117,0.628
-0.151,-0.029,0.274
0.323,0.138,-0.780
-0.151,-0.055,0.328
-0.002,-0.003,0.019
-0.002,0.032,-0.010
0.191,0.111,-0.543
0.279,0.024,-0.563
0.042,-0.064,-0.036
0.086,0.032,-0.224
0.051,-0.064,0.011
0.297,0.120,-0.702
-0.230,-0.064,0.407
0.288,0.032,-0.609
0.332,0.164,-0.873
0.042,0.050,-0.099
0.112,0.068,-0.368
0.349,0.147,-0.835
0.314,0.120,-0.725
-0.291,-0.108,0.535
-0.019,-0.011,0.015
0.262,0.138,-0.712
-0.195,-0.073,0.332
-0.300,-0.117,0.564
0.042,-0.003,-0.029
0.306,0.120,-0.726
-0.010,0.015,-0.099
-0.291,-0.134,0.685
-0.335,-0.126,0.698
0.174,0.094,-0.523
-0.151,-0.064,0.293
0.174,0.076,-0.472
0.209,0.094,-0.488
-0.081,-0.011,0.151
-0.072,0.006,0.144
0.016,0.024,-0.123
0.376,0.155,-0.872
0.104,0.059,-0.235
-0.283,-0.117,0.633
0.051,0.041,-0.174
-0.414,-0.161,0.864
-0.168,-0.082,0.419
-0.318,-0.108,0.616
-0.283,-0.099,0.615
0.297,0.041,-0.621
0.279,0.024,-0.599
0.156,0.068,-0.427
