x,y,t
-0.011,0.050,-0.440
-0.130,-0.039,0.924
0.049,0.001,-0.618
-0.061,-0.029,0.636
-0.061,-0.019,0.127
-0.051,-0.029,0.051
0.148,0.001,-0.852
-0.041,-0.029,-0.002
0.029,0.060,-0.512
-0.090,0.001,0.676
0.098,-0.039,-0.643
-0.041,0.001,0.981
-0.100,-0.019,0.947
-0.051,-0.029,0.091
-0.021,0.070,-0.407
-0.080,-0.019,0.830
-0.120,-0.029,0.924
-0.041,0.001,-0.275
0.029,0.030,-0.679
-0.021,0.001,0.588
-0.031,-0.039,0.290
0.128,0.020,-0.889
-0.070,0.050,-0.114
0.108,0.040,-0.453
0.108,0.010,-0.839
-0.100,-0.029,0.766
-0.080,-0.029,0.615
0.039,0.020,0.253
-0.021,-0.029,0.468
-0.100,0.020,0.099
-0.041,0.050,-0.125
0.098,0.010,-0.807
0.029,0.020,0.263
-0.051,0.050,-0.162
0.039,-0.009,-0.246
-0.070,-0.029,0.114
-0.080,-0.039,0.673
0.049,-0.009,-0.448
-0.011,0.010,0.592
-0.041,-0.029,0.364
0.009,0.020,0.355
0.068,0.090,-0.974
-0.120,0.030,0.441
-0.070,-0.029,0.872
0.049,0.020,0.393
-0.070,0.060,-0.227
-0.140,-0.029,0.970
0.009,0.060,-0.285
-0.090,-0.069,0.861
-0.100,0.010,0.052
-0.080,-0.039,0.978
-0.070,-0.009,-0.038
0.039,0.030,0.253
0.088,-0.019,-0.620
-0.080,-0.029,-0.160
-0.061,-0.019,-0.093
0.128,0.001,-0.292
-0.051,-0.029,0.774
0.009,-0.029,0.627
-0.031,-0.039,0.488
0.049,0.020,-0.173
-0.130,-0.029,0.936
-0.080,-0.059,0.832
-0.090,-0.059,0.732
0.138,0.030,-0.710
0.029,0.060,-0.399
0.138,0.020,-0.676
-0.021,-0.009,0.626
-0.110,0.001,0.288
-0.061,0.010,0.821
-0.061,-0.019,0.913
-0.110,-0.029,0.797
-0.120,0.020,0.026
0.118,0.030,-0.647
-0.090,-0.019,0.775
0.039,0.020,0.253
-0.041,0.010,-0.092
-0.011,-0.009,0.535
0.039,0.030,-0.028
0.078,0.040,-0.584
0.049,0.030,-0.769
0.049,0.110,-0.949
-0.051,-0.039,0.198
0.029,0.001,0.394
-0.061,-0.049,0.853
-0.001,-0.039,0.296
-0.031,-0.009,0.505
0.068,0.030,0.092
-0.001,0.001,0.274
-0.100,0.040,-0.159
-0.070,0.030,-0.138
-0.080,-0.009,0.431
-0.100,-0.009,0.562
0.078,-0.059,-0.482
-0.031,0.010,-0.292
0.068,0.010,-0.572
0.049,0.040,-0.438
-0.090,-0.029,0.982
0.058,-0.029,-0.342
-0.070,-0.039,-0.087
-0.001,-0.039,0.363
0.108,0.030,-0.953
0.039,0.040,-0.417
-0.070,-0.029,0.176
0.088,-0.019,-0.696
0.108,0.050,-0.596
-0.041,0.001,-0.065
-0.110,-0.039,0.754
-0.061,-0.019,0.913
0.058,-0.019,-0.427
-0.041,-0.019,-0.132
-0.090,0.010,0.875
-0.090,-0.029,0.920
-0.090,-0.029,0.899
0.078,-0.029,-0.354
0.039,0.040,-0.544
0.118,0.020,-0.936
-0.120,-0.019,0.917
0.009,0.050,-0.263
0.039,0.010,-0.617
0.039,0.020,-0.560
-0.051,0.050,-0.323
-0.021,-0.049,0.473
-0.061,-0.049,0.893
0.068,0.010,-0.492
-0.090,0.040,0.102
0.078,0.001,-0.656
-0.031,0.010,-0.292
-0.051,0.040,-0.276
-0.021,0.001,-0.239
0.158,-0.009,-0.682
-0.031,-0.049,0.149
-0.011,0.070,-0.428
0.108,0.030,-0.807
0.148,0.001,-0.965
0.098,0.010,-0.854
0.049,-0.019,-0.091
-0.021,-0.019,0.435
-0.061,-0.049,0.022
-0.090,0.040,-0.133
0.058,-0.039,0.258
-0.041,0.040,-0.009
-0.090,-0.059,0.953
