x,y,t
0.259,0.080,0.477
0.233,-0.049,0.339
0.252,0.073,0.296
0.246,0.041,0.385
-0.025,-0.088,-0.126
0.104,0.035,0.319
-0.276,0.125,-0.320
-0.090,0.112,-0.136
0.362,-0.030,0.351
0.297,-0.004,0.344
-0.231,0.099,-0.428
-0.128,0.073,-0.156
-0.090,0.099,0.204
-0.296,-0.114,-0.222
0.020,-0.049,0.076
0.349,0.131,0.236
0.052,0.022,-0.270
-0.180,-0.036,-0.311
-0.006,0.093,-0.379
0.220,0.028,0.109
0.478,-0.068,0.729
-0.186,-0.114,-0.252
-0.025,-0.114,0.017
0.239,0.015,0.374
-0.148,-0.023,-0.278
-0.206,0.041,-0.020
-0.128,-0.023,0.086
0.097,0.118,0.115
-0.077,0.060,0.042
0.097,0.106,0.080
-0.090,0.067,-0.269
-0.251,-0.094,-0.318
0.065,0.086,0.092
-0.264,-0.127,-0.130
0.304,0.035,0.282
-0.012,-0.088,0.215
0.226,-0.030,0.321
0.072,-0.030,0.226
-0.244,0.086,-0.225
0.233,-0.094,0.334
0.336,0.041,0.537
0.375,-0.023,0.489
-0.102,0.022,-0.142
0.155,0.106,-0.112
-0.186,-0.127,-0.417
-0.244,-0.062,-0.329
-0.244,0.035,-0.288
-0.199,0.009,-0.317
0.059,0.086,0.283
0.143,0.144,0.030
0.278,0.138,0.157
0.529,-0.146,0.773
-0.186,0.002,-0.355
0.310,-0.043,0.235
-0.096,-0.088,0.084
-0.128,0.041,-0.144
0.375,-0.049,0.327
-0.302,-0.075,-0.230
0.027,0.086,-0.031
-0.231,-0.107,-0.453
0.433,-0.088,0.618
-0.077,0.015,-0.250
-0.044,-0.049,0.008
-0.257,-0.159,-0.398
0.278,0.131,0.269
0.207,-0.004,0.242
0.497,-0.107,0.737
-0.257,-0.152,-0.296
-0.044,0.009,-0.285
0.085,0.009,0.043
0.007,0.060,-0.099
-0.322,-0.081,-0.319
-0.025,-0.120,-0.092
0.194,0.035,0.021
-0.154,0.151,-0.028
-0.038,-0.127,-0.387
-0.225,-0.165,-0.389
-0.335,0.060,-0.476
-0.044,0.099,-0.032
-0.257,-0.217,-0.394
-0.360,-0.023,-0.392
-0.180,0.125,-0.327
0.020,0.112,0.163
0.136,0.015,-0.070
-0.167,-0.049,-0.145
-0.006,-0.101,0.156
0.246,-0.010,0.580
-0.083,-0.062,-0.384
0.317,0.002,0.616
0.046,0.009,0.155
-0.418,-0.056,-0.482
-0.476,-0.068,-0.445
0.233,-0.043,0.206
0.033,0.060,-0.058
-0.141,-0.030,-0.337
-0.160,0.157,-0.178
0.510,-0.062,0.729
-0.006,0.093,0.030
-0.090,-0.030,-0.040
-0.019,0.028,0.086
-0.238,0.144,-0.174
-0.090,0.080,-0.028
0.259,0.151,0.033
-0.360,-0.114,-0.277
-0.180,-0.068,-0.329
0.136,0.048,-0.035
0.007,0.054,0.062
0.014,0.099,0.203
0.330,0.035,0.412
0.085,0.099,-0.120
0.104,0.112,0.169
-0.077,-0.133,-0.259
0.143,0.041,0.044
0.052,0.118,-0.294
-0.360,-0.249,-0.415
-0.193,0.099,-0.426
0.155,0.009,0.523
-0.341,0.118,-0.314
-0.064,0.138,0.094
-0.354,-0.081,-0.289
-0.199,0.067,-0.214
0.381,-0.043,0.600
0.297,0.035,0.487
-0.032,-0.101,0.170
-0.006,0.060,-0.234
0.117,0.073,0.331
-0.083,-0.010,0.059
0.149,-0.004,0.312
-0.186,0.125,-0.014
-0.044,0.022,-0.010
-0.090,0.086,0.036
0.310,-0.010,0.478
-0.128,0.022,-0.199
-0.090,0.131,-0.201
0.052,0.015,-0.075
0.272,0.041,0.169
0.413,-0.152,0.574
0.265,0.002,0.109
-0.160,-0.127,-0.293
-0.038,-0.062,-0.050
-0.341,-0.159,-0.508
-0.077,0.002,-0.503
-0.276,0.131,-0.186
-0.006,0.138,0.038
-0.251,-0.081,-0.226
-0.225,-0.101,-0.356
-0.186,0.048,-0.172
0.110,0.138,-0.106
0.252,0.009,0.405
0.078,-0.023,0.129
-0.238,0.125,-0.306
0.388,0.022,0.692
-0.302,-0.043,-0.458
-0.051,-0.107,-0.182
-0.296,-0.010,-0.330
0.059,0.028,-0.028
-0.322,0.080,-0.430
-0.019,-0.075,0.029
-0.199,-0.056,-0.140
-0.496,-0.049,-0.490
-0.096,0.002,-0.305
-0.102,0.041,-0.232
-0.077,-0.062,-0.245
0.233,-0.043,0.620
-0.038,0.022,-0.062
0.226,0.131,0.033
0.368,-0.030,0.452
-0.025,-0.127,-0.142
-0.077,0.060,-0.179
0.123,0.028,-0.021
-0.032,0.125,-0.235
0.304,0.022,0.099
-0.044,0.002,-0.089
-0.328,-0.152,-0.359
-0.064,-0.107,0.144
0.143,0.112,0.213
0.239,-0.049,0.475
0.491,-0.036,0.623
-0.186,-0.036,-0.057
-0.193,-0.023,-0.247
-0.367,-0.230,-0.385
0.207,0.106,0.180
-0.077,0.073,0.137
-0.225,0.125,-0.202
0.007,0.054,-0.052
-0.289,0.093,-0.192
-0.225,-0.159,-0.498
0.117,0.041,-0.060
0.272,0.002,0.195
0.336,-0.088,0.677
-0.032,-0.127,-0.270
-0.173,0.080,-0.288
0.207,0.060,0.315
-0.425,-0.210,-0.470
0.052,-0.010,0.220
-0.038,-0.088,-0.320
0.375,-0.120,0.524
0.233,0.080,0.119
-0.064,-0.081,0.122
-0.154,-0.120,0.007
-0.025,-0.088,-0.013
-0.057,-0.062,-0.425
-0.483,-0.281,-0.451
0.291,0.048,0.527
-0.090,0.073,-0.120
0.207,0.131,0.309
0.433,-0.023,0.603
-0.296,-0.152,-0.483
-0.270,0.054,-0.441
-0.328,-0.120,-0.330
0.323,0.093,0.384
-0.070,-0.023,-0.086
0.259,0.009,0.270
0.233,0.028,0.136
-0.218,-0.159,-0.339
0.181,0.093,-0.007
0.001,0.125,-0.177
-0.193,-0.068,-0.110
0.323,0.022,0.194
-0.412,-0.088,-0.347
0.014,0.131,0.069
-0.335,-0.165,-0.469
0.168,0.131,0.057
-0.380,-0.230,-0.447
0.304,-0.049,0.391
0.587,-0.062,0.773
0.297,0.015,0.632
-0.186,-0.088,-0.282
0.149,-0.023,0.420
0.046,0.009,-0.331
-0.386,-0.075,-0.333
0.046,0.144,-0.035
-0.148,0.041,-0.299
0.181,0.093,0.263
-0.199,0.073,-0.303
0.284,-0.043,0.280
-0.148,0.106,-0.136
0.291,0.022,0.304
-0.257,-0.068,-0.298
0.297,-0.075,0.141
0.504,-0.043,0.687
0.014,0.118,0.020
0.278,-0.062,0.156
0.078,-0.068,0.227
-0.102,-0.056,-0.157
0.065,0.106,0.215
-0.347,-0.120,-0.251
-0.360,-0.165,-0.454
-0.251,-0.133,-0.314
-0.135,0.009,-0.072
-0.154,-0.088,-0.199
-0.025,-0.062,0.220
0.130,0.073,0.247
-0.154,0.028,-0.373
0.252,-0.010,0.616
-0.057,-0.133,0.106
0.136,0.035,0.341
-0.289,-0.146,-0.364
-0.090,0.099,0.167
-0.328,0.060,-0.392
-0.025,0.054,-0.195
-0.347,-0.127,-0.390
-0.032,0.067,-0.334
0.272,0.041,0.102
-0.212,0.015,-0.470
0.297,0.054,0.300
0.226,-0.043,0.039
0.201,0.073,0.157
-0.025,0.144,-0.071
0.065,-0.036,0.201
0.529,-0.107,0.704
-0.276,-0.165,-0.267
-0.044,0.015,-0.171
0.168,-0.023,0.457
-0.180,-0.023,-0.493
-0.148,0.112,0.043
-0.032,0.086,-0.360
0.194,0.093,0.065
0.310,0.080,0.440
0.310,0.028,0.560
0.085,0.144,-0.087
-0.044,0.048,0.040
0.168,0.093,0.238
-0.141,0.106,0.076
0.297,-0.114,0.287
-0.412,0.099,-0.393
0.143,0.093,0.039
0.052,0.028,-0.105
-0.289,0.118,-0.218
-0.102,0.022,-0.348
-0.115,-0.088,-0.106
-0.044,0.002,-0.376
0.284,-0.004,0.534
-0.148,0.099,-0.291
0.265,-0.030,0.143
-0.083,0.086,-0.373
0.149,0.144,-0.090
-0.212,0.060,-0.386
-0.102,0.112,-0.308
-0.083,-0.068,-0.104
0.110,-0.004,0.267
-0.264,0.073,-0.193
-0.096,0.157,-0.218
-0.367,-0.204,-0.329
0.162,0.125,0.229
0.388,-0.049,0.429
0.027,0.054,-0.244
0.130,0.067,0.283
0.239,0.060,-0.002
0.342,-0.120,0.534
-0.128,0.086,0.055
-0.070,-0.139,-0.159
0.065,0.086,0.384
0.381,-0.062,0.668
0.297,-0.081,0.169
-0.270,-0.010,-0.131
-0.335,0.099,-0.417
0.400,-0.023,0.741
-0.083,-0.030,-0.129
0.400,0.002,0.541
-0.199,-0.120,-0.447
0.323,-0.036,0.182
0.117,0.138,0.092
0.001,0.125,-0.129
0.052,0.002,0.106
-0.225,0.118,-0.019
-0.148,-0.120,-0.427
0.394,-0.017,0.572
-0.264,0.028,-0.222
0.027,0.157,-0.166
-0.251,-0.152,-0.171
-0.070,-0.101,-0.382
-0.070,-0.114,-0.501
-0.038,0.112,0.087
-0.083,-0.133,-0.336
-0.418,-0.210,-0.504
-0.090,0.099,-0.412
0.239,0.009,-0.008
0.278,-0.030,0.202
-0.251,0.080,-0.143
0.014,0.131,0.246
-0.064,0.080,-0.049
0.310,-0.127,0.508
-0.070,0.015,-0.040
-0.270,0.048,-0.477
-0.244,-0.017,-0.384
0.510,-0.030,0.713
0.188,0.106,0.123
0.168,-0.068,0.273
-0.257,0.015,-0.126
0.252,-0.036,0.309
0.323,-0.088,0.150
0.252,0.086,0.025
0.149,0.138,-0.045
-0.276,0.002,-0.389
0.246,-0.049,0.233
0.130,0.035,0.250
0.246,-0.049,0.150
-0.199,0.041,-0.493
0.297,-0.068,0.420
0.330,-0.062,0.712
0.478,-0.023,0.602
-0.225,-0.049,-0.300
0.252,0.015,0.347
-0.360,-0.243,-0.479
0.336,0.002,0.300
0.194,-0.101,0.301
-0.173,0.002,-0.142
0.007,0.118,-0.039
0.471,-0.056,0.694
-0.057,-0.133,-0.096
-0.044,-0.088,0.149
-0.128,0.022,-0.353
0.246,0.015,0.520
-0.257,0.086,-0.434
0.014,0.157,-0.189
-0.302,-0.159,-0.150
-0.341,-0.191,-0.472
0.123,0.060,-0.094
-0.128,0.067,-0.066
-0.302,0.041,-0.500
-0.341,-0.185,-0.440
0.233,0.002,0.244
-0.012,0.073,0.157
-0.283,0.125,-0.266
0.123,0.048,0.076
-0.109,0.157,-0.165
0.233,0.093,0.199
-0.006,-0.107,-0.065
-0.231,-0.010,-0.343
-0.128,0.067,-0.285
0.091,0.144,-0.148
-0.096,0.086,-0.077
0.284,-0.030,0.310
0.542,-0.056,0.758
-0.141,-0.062,-0.277
-0.012,-0.107,-0.159
0.310,0.009,0.533
-0.154,-0.010,-0.027
-0.373,-0.204,-0.418
0.014,0.015,0.102
0.265,0.080,0.518
-0.044,-0.004,-0.033
0.278,-0.068,0.562
0.272,-0.043,0.568
0.342,-0.017,0.273
-0.231,-0.127,-0.119
0.143,0.035,0.091
0.375,-0.023,0.544
0.046,0.028,0.088
0.007,0.131,0.148
-0.289,0.067,-0.256
-0.160,-0.127,-0.039
-0.012,0.099,0.138
-0.186,-0.030,-0.108
-0.057,0.060,-0.211
-0.077,-0.056,-0.001
0.027,0.093,0.238
-0.335,-0.127,-0.431
-0.102,0.054,0.017
-0.135,-0.120,0.033
-0.231,-0.023,-0.072
0.052,0.080,0.358
0.465,-0.056,0.625
-0.102,0.048,-0.180
-0.070,-0.114,0.076
-0.077,0.015,0.115
-0.064,0.035,-0.473
0.413,-0.043,0.614
0.297,-0.036,0.338
0.368,-0.056,0.743
-0.006,0.093,-0.173
0.239,0.009,0.325
-0.186,-0.062,-0.391
-0.373,-0.139,-0.451
0.020,0.054,-0.291
-0.212,-0.165,-0.179
-0.341,-0.139,-0.468
0.213,0.002,0.326
-0.225,0.106,-0.073
0.317,-0.017,0.537
0.078,0.131,-0.065
-0.231,-0.088,-0.102
-0.012,0.144,-0.029
-0.399,-0.210,-0.420
-0.296,-0.049,-0.407
0.201,0.054,0.393
-0.044,-0.107,0.201
0.104,0.125,-0.134
0.020,0.138,-0.059
0.207,0.086,0.095
0.085,0.093,-0.160
-0.341,0.009,-0.506
0.033,-0.023,0.241
-0.425,-0.107,-0.420
0.110,0.080,0.086
0.310,0.060,0.222
0.336,-0.075,0.608
-0.276,-0.101,-0.325
0.342,-0.010,0.351
-0.193,0.118,-0.044
-0.148,-0.030,-0.371
0.355,0.022,0.668
0.097,0.035,0.239
-0.115,0.112,-0.098
0.368,0.009,0.414
-0.180,-0.114,-0.119
-0.122,0.112,-0.175
-0.393,-0.017,-0.354
-0.148,-0.062,-0.126
-0.322,0.054,-0.417
-0.360,-0.030,-0.440
-0.347,0.054,-0.230
0.284,-0.101,0.226
0.014,-0.010,0.079
-0.122,0.118,-0.202
0.284,-0.043,0.126
-0.186,0.073,-0.249
-0.051,-0.004,-0.123
0.368,-0.056,0.227
0.213,0.106,0.004
0.046,0.086,-0.293
0.252,0.048,0.567
0.291,-0.036,0.711
-0.225,-0.127,-0.332
-0.102,0.048,-0.127
0.117,-0.010,0.308
-0.064,0.093,-0.430
-0.044,-0.101,-0.092
-0.025,-0.120,-0.018
-0.038,-0.081,-0.223
-0.225,-0.133,-0.247
0.085,0.028,-0.058
-0.173,-0.049,-0.026
-0.077,-0.146,-0.370
-0.218,-0.139,-0.150
-0.315,-0.165,-0.423
0.336,-0.023,0.695
0.297,0.041,0.136
0.336,0.131,0.210
-0.193,-0.101,-0.090
0.297,-0.004,0.588
-0.212,-0.081,-0.491
-0.257,-0.133,-0.458
0.085,0.086,0.200
0.497,-0.107,0.658
0.033,0.106,-0.322
0.033,0.099,-0.001
-0.199,-0.010,-0.463
-0.283,0.028,-0.195
0.297,-0.101,0.113
0.052,0.073,-0.041
0.097,0.060,-0.089
-0.438,-0.088,-0.498
-0.038,-0.120,-0.309
-0.193,0.073,-0.403
0.149,0.048,0.191
0.349,-0.068,0.656
0.349,-0.010,0.387
-0.057,0.080,0.105
-0.302,0.086,-0.166
-0.206,0.073,-0.094
-0.135,0.022,-0.123
0.072,0.131,-0.179
-0.296,0.125,-0.298
-0.128,0.028,-0.005
0.330,0.028,0.355
0.587,-0.081,0.735
0.123,0.048,0.219
-0.135,0.060,0.098
-0.206,-0.127,-0.278
-0.218,-0.056,-0.204
-0.044,-0.017,0.046
-0.012,0.067,0.296
-0.019,0.067,0.182
0.033,0.080,-0.189
0.297,0.035,0.237
0.123,-0.023,0.191
0.284,-0.068,0.219
-0.012,-0.010,0.107
0.104,0.093,0.375
0.194,0.022,0.140
-0.231,-0.133,-0.432
-0.180,0.054,-0.342
0.091,0.099,-0.213
-0.122,0.118,-0.262
0.226,-0.030,0.240
-0.083,0.106,-0.097
-0.083,0.048,-0.369
-0.463,-0.313,-0.498
0.226,0.028,0.057
0.349,0.028,0.479
0.323,0.060,0.296
-0.057,-0.030,-0.025
0.291,0.093,0.198
-0.090,0.048,0.170
-0.090,-0.036,0.047
-0.051,0.131,0.033
0.110,0.093,0.113
0.213,0.151,0.006
-0.212,0.009,-0.414
0.033,0.048,0.146
0.175,0.131,0.130
-0.096,-0.023,-0.003
-0.051,-0.075,0.000
-0.296,0.118,-0.138
-0.077,-0.043,0.149
0.123,0.022,0.128
0.033,0.138,-0.008
0.252,0.041,0.508
0.136,0.138,0.182
-0.251,0.073,-0.331
0.130,-0.023,0.393
-0.238,-0.023,-0.472
0.272,-0.068,0.478
-0.231,0.009,-0.229
-0.064,-0.088,-0.508
-0.238,-0.017,-0.119
0.007,0.067,0.019
0.233,0.009,0.208
0.246,-0.010,0.433
0.239,-0.075,0.060
-0.038,0.060,0.071
0.362,-0.068,0.703
-0.231,-0.107,-0.157
0.297,0.022,0.349
-0.070,-0.146,-0.298
-0.070,-0.010,0.094
0.291,0.054,0.397
-0.270,0.015,-0.504
0.323,-0.030,0.208
-0.276,-0.004,-0.445
0.394,-0.023,0.685
-0.006,0.086,-0.071
0.317,-0.023,0.502
-0.064,-0.049,0.036
-0.251,-0.178,-0.286
-0.160,0.093,-0.201
0.394,-0.030,0.649
-0.115,0.106,-0.035
-0.373,-0.243,-0.502
-0.077,0.067,-0.093
-0.180,0.009,-0.180
-0.199,-0.081,-0.250
-0.425,-0.049,-0.511
-0.025,0.106,0.240
0.342,-0.075,0.369
-0.077,-0.101,-0.347
0.323,0.041,0.460
-0.148,-0.101,-0.023
-0.180,-0.107,-0.042
-0.212,-0.075,-0.375
0.259,0.099,0.108
0.181,0.080,0.182
0.136,0.106,0.065
-0.276,-0.114,-0.300
0.342,-0.043,0.635
0.413,-0.043,0.584
-0.032,0.022,-0.318
0.265,-0.075,0.266
-0.218,0.054,-0.509
-0.360,-0.004,-0.287
0.020,-0.017,0.176
-0.335,-0.185,-0.379
-0.322,0.093,-0.346
0.130,-0.056,0.213
-0.244,-0.081,-0.192
-0.251,0.086,-0.264
0.252,0.080,0.339
-0.135,0.060,-0.199
-0.090,-0.030,-0.405
-0.064,0.093,-0.355
-0.405,-0.023,-0.446
-0.367,-0.159,-0.416
0.052,0.093,-0.109
-0.109,0.041,-0.398
-0.225,-0.056,-0.068
0.246,-0.075,0.348
-0.057,0.112,0.015
-0.412,-0.043,-0.343
-0.244,-0.204,-0.306
-0.405,-0.210,-0.448
-0.115,-0.081,-0.180
0.059,0.086,0.143
-0.064,0.138,0.165
0.097,-0.023,0.224
0.155,0.093,0.013
0.381,0.002,0.713
-0.148,-0.068,-0.374
0.007,0.131,0.097
-0.173,0.151,-0.070
-0.044,0.073,-0.190
0.362,-0.088,0.559
0.330,-0.056,0.388
-0.347,-0.191,-0.237
0.252,0.086,0.409
0.091,0.022,-0.018
-0.276,-0.185,-0.337
-0.083,0.054,-0.332
-0.122,0.144,-0.126
0.317,-0.062,0.669
-0.193,-0.030,-0.138
-0.257,-0.101,-0.156
-0.019,0.093,-0.109
0.162,0.112,0.156
-0.077,-0.120,0.048
0.220,-0.043,0.158
0.233,0.080,0.385
-0.502,-0.075,-0.512
-0.083,-0.049,-0.195
0.323,-0.075,0.182
-0.231,0.112,-0.328
0.233,-0.030,0.450
-0.393,-0.094,-0.418
0.007,0.112,-0.243
-0.070,0.009,-0.295
0.117,0.099,0.345
-0.019,-0.049,0.051
-0.083,0.099,-0.197
-0.360,-0.101,-0.226
-0.238,0.009,-0.479
-0.444,-0.288,-0.471
0.233,0.131,-0.009
0.330,0.022,0.275
0.465,-0.101,0.637
-0.025,0.009,0.140
0.304,-0.049,0.161
0.162,0.144,0.090
-0.167,-0.043,-0.383
-0.019,0.002,0.071
0.265,0.099,0.223
0.239,0.138,0.140
0.220,0.035,-0.007
-0.096,0.099,0.113
-0.444,-0.139,-0.470
-0.051,0.067,-0.389
0.188,0.086,0.339
0.458,-0.043,0.590
0.143,-0.023,0.358
-0.360,-0.049,-0.511
0.272,-0.043,0.412
-0.070,-0.036,0.080
0.110,-0.017,0.333
-0.186,0.002,-0.440
-0.367,0.015,-0.347
0.027,0.080,-0.160
0.336,-0.036,0.367
-0.283,0.086,-0.146
-0.128,-0.094,-0.451
0.336,-0.043,0.305
-0.128,0.048,-0.095
-0.251,-0.159,-0.199
-0.064,-0.133,-0.005
-0.296,-0.101,-0.342
-0.399,0.060,-0.348
-0.090,0.086,0.074
-0.044,0.054,0.123
-0.057,0.073,0.005
0.059,0.022,0.009
-0.367,-0.139,-0.490
-0.199,-0.010,-0.192
0.194,-0.056,0.326
-0.096,-0.004,-0.054
0.046,0.099,-0.226
-0.038,-0.062,-0.142
-0.405,-0.017,-0.420
0.375,0.002,0.579
-0.083,-0.023,-0.166
0.452,-0.075,0.760
0.213,0.099,0.412
-0.244,-0.197,-0.358
0.091,0.151,0.055
-0.322,0.080,-0.285
-0.102,-0.075,0.006
-0.096,0.009,-0.279
0.233,0.041,0.248
0.310,0.054,0.100
-0.154,-0.017,-0.137
-0.057,-0.043,-0.185
0.078,0.086,0.331
-0.309,-0.152,-0.321
0.207,0.060,0.273
0.033,0.015,0.126
0.297,-0.094,0.402
0.046,0.073,0.162
-0.148,-0.030,-0.072
-0.206,-0.030,-0.039
-0.160,0.002,-0.273
0.297,-0.017,0.219
-0.032,0.099,0.010
-0.115,-0.081,-0.256
0.420,-0.017,0.579
-0.276,-0.081,-0.370
-0.160,0.002,-0.105
0.446,-0.017,0.569
-0.489,-0.010,-0.507
-0.064,-0.107,-0.421
-0.199,0.093,-0.195
0.310,-0.023,0.734
0.310,-0.088,0.362
-0.199,0.009,-0.381
0.284,-0.010,0.468
0.220,0.015,0.400
0.213,0.002,0.080
0.323,-0.017,0.111
0.033,0.073,0.294
-0.244,-0.030,-0.435
0.136,-0.010,0.113
-0.044,-0.068,-0.253
0.181,0.131,-0.049
0.078,0.138,-0.020
-0.122,0.086,-0.183
-0.141,0.080,-0.319
-0.096,-0.120,-0.146
0.085,0.151,-0.048
0.330,-0.017,0.569
0.239,-0.049,0.114
-0.064,-0.075,0.082
-0.044,-0.101,-0.059
-0.077,-0.017,0.179
-0.218,0.086,-0.407
0.072,-0.004,0.148
0.007,-0.094,0.285
0.400,-0.017,0.517
-0.225,-0.159,-0.097
-0.257,-0.178,-0.460
-0.051,0.106,0.203
0.097,0.048,0.197
-0.360,0.009,-0.260
-0.141,-0.107,-0.066
0.033,0.144,0.045
0.233,0.151,0.095
-0.322,-0.107,-0.465
-0.051,0.054,-0.363
-0.257,-0.165,-0.361
-0.090,-0.023,-0.291
-0.231,-0.075,-0.302
0.355,-0.049,0.606
-0.193,-0.036,-0.191
0.362,0.028,0.578
0.220,0.125,0.244
-0.064,0.125,-0.278
-0.341,-0.178,-0.407
0.110,-0.068,0.268
0.259,0.099,0.058
0.291,-0.049,0.367
-0.367,0.028,-0.317
-0.006,0.125,-0.301
0.246,0.073,0.269
0.136,0.054,0.377
-0.193,-0.049,-0.341
-0.212,-0.146,-0.055
-0.077,-0.068,-0.302
-0.335,-0.185,-0.327
0.349,0.009,0.545
0.123,0.028,0.368
-0.193,0.099,-0.010
0.252,-0.017,0.464
0.078,0.009,0.249
-0.128,0.151,-0.093
0.078,0.041,-0.146
0.020,0.060,0.117
-0.160,0.093,0.018
-0.109,-0.088,-0.477
-0.180,0.080,-0.052
-0.083,0.093,-0.319
