x,y,t
0.180,-0.006,0.399
-0.287,-0.015,-0.572
-0.365,0.002,-0.831
0.275,0.028,0.633
0.076,0.011,0.128
-0.296,0.011,-0.698
-0.235,-0.015,-0.362
-0.365,0.011,-0.777
0.292,0.011,0.637
0.283,-0.015,0.847
-0.270,0.020,-0.736
0.214,-0.006,0.839
-0.296,-0.006,-0.754
-0.175,-0.015,-0.324
0.370,0.020,0.805
-0.166,0.002,-0.383
-0.253,-0.024,-0.365
0.378,0.011,0.713
0.188,-0.006,0.458
-0.365,-0.024,-0.659
0.223,0.011,0.464
-0.063,-0.006,-0.233
0.188,0.002,0.348
0.067,0.002,0.062
0.128,0.020,0.319
-0.166,-0.015,-0.200
0.387,0.020,0.865
0.033,-0.015,0.079
-0.201,0.020,-0.574
0.136,0.011,0.157
0.084,0.002,0.148
0.067,-0.006,0.344
-0.166,0.002,-0.501
0.361,0.011,0.823
0.119,-0.015,0.561
-0.270,-0.015,-0.604
-0.011,-0.015,0.009
-0.011,-0.024,0.172
-0.201,-0.015,-0.438
0.327,0.011,0.593
-0.184,0.002,-0.539
0.206,-0.006,0.717
0.249,0.002,0.484
0.387,0.020,0.820
0.422,0.037,0.826
0.309,0.020,0.560
-0.322,0.002,-0.831
0.188,-0.006,0.355
-0.279,0.002,-0.770
-0.149,-0.006,-0.430
0.422,0.028,0.811
-0.132,0.002,-0.435
0.093,-0.006,0.224
-0.140,0.011,-0.362
-0.218,-0.015,-0.408
-0.054,-0.015,0.096
0.128,0.011,0.248
0.430,0.020,0.840
0.041,0.020,0.123
0.007,0.020,-0.033
-0.408,-0.015,-0.720
-0.287,0.011,-0.785
0.076,-0.015,0.452
0.145,0.002,0.234
0.145,-0.006,0.363
0.136,-0.006,0.343
0.231,-0.006,0.718
0.448,0.028,0.853
-0.158,0.002,-0.378
0.102,0.020,0.094
-0.002,-0.024,0.187
-0.201,0.011,-0.587
0.197,0.002,0.311
-0.313,0.020,-0.671
-0.114,-0.006,-0.277
0.024,0.020,-0.072
0.214,-0.015,0.649
0.119,-0.006,0.279
-0.166,-0.015,-0.280
-0.287,0.002,-0.762
-0.201,0.020,-0.574
-0.218,-0.024,-0.218
-0.235,0.011,-0.577
-0.037,0.002,-0.219
-0.313,-0.006,-0.708
0.240,-0.006,0.632
0.231,-0.015,0.690
0.110,0.002,0.108
-0.140,0.002,-0.345
-0.088,-0.015,-0.132
-0.158,0.002,-0.498
-0.063,0.020,-0.094
-0.322,-0.015,-0.488
0.206,0.002,0.574
-0.132,-0.006,-0.182
0.041,-0.006,0.093
0.214,-0.006,0.516
0.110,0.011,0.102
0.396,0.020,0.861
-0.253,0.011,-0.702
-0.097,0.011,-0.347
-0.227,-0.024,-0.345
-0.123,-0.006,-0.442
0.257,0.011,0.539
-0.253,0.002,-0.604
0.102,-0.015,0.389
0.128,-0.006,0.353
-0.028,-0.024,0.111
0.231,0.011,0.559
-0.002,-0.015,0.002
-0.028,0.011,-0.212
0.145,0.020,0.190
-0.002,-0.006,-0.002
0.327,0.002,0.740
-0.348,0.002,-0.803
-0.339,-0.015,-0.761
-0.460,-0.015,-0.803
0.257,0.011,0.566
-0.028,-0.006,0.123
0.128,0.002,0.206
0.171,0.020,0.245
-0.071,0.002,-0.279
-0.106,0.002,-0.377
-0.357,0.011,-0.849
0.197,-0.006,0.776
-0.227,0.011,-0.557
-0.270,-0.015,-0.596
0.084,0.002,0.051
-0.123,0.011,-0.416
-0.434,-0.024,-0.775
0.033,-0.006,0.127
-0.166,0.011,-0.523
0.266,-0.015,0.786
-0.132,-0.024,-0.099
-0.063,-0.006,-0.233
0.050,-0.006,0.279
0.188,-0.006,0.355
0.067,-0.015,0.253
0.283,0.011,0.507
0.128,-0.006,0.285
-0.175,-0.015,-0.208
-0.080,0.011,-0.290
-0.218,0.002,-0.592
0.223,0.020,0.447
0.084,-0.006,0.250
-0.322,0.002,-0.743
0.154,-0.015,0.603
-0.114,-0.006,-0.340
-0.184,0.011,-0.544
0.180,0.011,0.259
-0.227,-0.015,-0.505
0.275,0.028,0.494
-0.270,-0.015,-0.441
-0.417,-0.015,-0.857
0.370,0.002,0.754
-0.175,0.011,-0.460
-0.002,-0.006,-0.085
-0.071,-0.006,-0.244
0.059,-0.006,0.045
-0.097,0.011,-0.347
0.231,0.011,0.491
-0.270,-0.015,-0.550
0.059,-0.006,0.186
-0.443,-0.015,-0.800
0.093,0.020,0.082
0.041,0.011,-0.038
-0.322,-0.006,-0.812
-0.011,-0.006,-0.116
-0.218,-0.015,-0.485
0.197,0.020,0.426
-0.434,-0.024,-0.814
-0.071,0.002,-0.279
-0.175,0.002,-0.499
0.214,0.011,0.339
0.084,0.011,0.162
-0.045,-0.015,-0.067
0.292,0.028,0.524
0.145,0.020,0.300
0.076,0.002,0.193
-0.305,-0.015,-0.644
-0.080,-0.015,-0.107
-0.149,0.002,-0.449
0.128,0.011,0.269
-0.184,-0.006,-0.496
-0.348,0.011,-0.847
0.223,-0.006,0.573
-0.166,0.011,-0.505
0.119,-0.006,0.301
-0.106,-0.006,0.001
0.084,-0.015,0.318
-0.080,-0.015,-0.136
-0.313,-0.006,-0.775
0.301,0.020,0.650
0.344,0.002,0.692
0.249,0.011,0.530
0.344,0.028,0.635
0.041,-0.015,0.147
-0.011,0.011,-0.171
-0.140,0.011,-0.464
0.033,-0.006,0.082
0.344,0.028,0.730
0.275,0.020,0.565
0.024,-0.015,0.100
-0.253,-0.006,-0.595
-0.296,-0.015,-0.585
0.024,-0.006,0.106
0.007,-0.015,0.031
0.387,0.020,0.836
0.145,-0.006,0.390
0.361,0.028,0.863
0.344,0.011,0.759
0.370,0.011,0.744
-0.322,-0.024,-0.560
0.119,-0.015,0.316
0.162,-0.006,0.288
0.154,0.020,0.207
0.171,-0.015,0.516
-0.106,-0.006,-0.323
-0.339,-0.015,-0.682
0.128,0.011,0.145
-0.296,-0.024,-0.371
0.335,0.002,0.755
0.059,0.002,0.105
-0.331,0.002,-0.855
0.266,0.011,0.516
0.136,0.011,0.263
-0.088,-0.015,-0.186
0.413,0.011,0.830
-0.391,-0.015,-0.593
0.024,0.020,-0.072
-0.123,0.002,-0.418
0.041,-0.006,0.004
-0.114,0.011,-0.308
-0.313,0.002,-0.836
0.353,0.011,0.649
-0.227,-0.015,-0.438
-0.305,0.002,-0.802
-0.235,0.002,-0.565
0.024,-0.006,-0.019
-0.175,-0.006,-0.398
-0.011,0.002,-0.149
-0.201,-0.015,-0.259
0.128,0.002,0.148
0.119,-0.006,0.301
-0.305,-0.015,-0.657
-0.201,0.002,-0.590
0.240,0.011,0.411
-0.391,-0.024,-0.715
-0.244,0.002,-0.585
0.110,0.002,0.123
0.370,0.020,0.685
0.361,0.002,0.854
0.197,-0.006,0.632
0.240,-0.006,0.814
0.093,0.002,0.083
0.059,-0.006,0.137
-0.261,-0.006,-0.679
-0.028,-0.006,-0.059
-0.080,-0.006,-0.037
-0.054,-0.015,-0.025
0.050,0.011,0.098
0.119,-0.006,0.271
-0.287,-0.015,-0.606
0.370,0.020,0.791
0.231,0.020,0.397
0.007,0.011,-0.131
-0.097,-0.015,-0.185
-0.166,0.002,-0.515
0.041,0.011,0.053
-0.313,-0.015,-0.624
0.110,-0.006,0.570
-0.253,0.011,-0.620
0.378,0.028,0.730
-0.080,-0.015,-0.175
-0.002,0.020,-0.130
0.050,-0.024,0.326
0.171,-0.006,0.422
0.335,0.028,0.716
-0.097,0.002,-0.341
0.110,-0.015,0.503
0.353,0.011,0.753
-0.331,-0.006,-0.830
0.059,-0.006,0.061
-0.045,0.011,-0.248
0.015,-0.006,0.295
-0.175,0.002,-0.528
0.093,0.002,0.172
-0.296,0.011,-0.818
-0.313,-0.024,-0.543
0.231,-0.006,0.573
0.171,-0.006,0.313
-0.279,0.011,-0.777
0.327,0.011,0.756
-0.382,0.011,-0.795
0.309,-0.006,0.816
-0.408,-0.015,-0.846
-0.149,0.011,-0.465
0.076,-0.015,0.176
0.197,-0.006,0.495
-0.305,0.011,-0.643
0.231,0.011,0.377
-0.287,-0.015,-0.642
0.266,0.011,0.570
0.214,0.020,0.340
0.197,-0.015,0.600
0.015,0.020,-0.088
0.084,0.011,0.061
0.292,0.020,0.613
0.206,0.002,0.376
0.041,-0.015,0.356
-0.253,-0.024,-0.234
0.024,-0.024,0.251
0.344,0.020,0.744
-0.063,-0.015,-0.136
-0.210,-0.015,-0.463
0.162,0.002,0.359
-0.028,-0.006,-0.159
0.344,0.020,0.730
-0.037,0.011,-0.226
0.231,-0.006,0.549
-0.088,0.011,-0.221
0.050,-0.015,0.373
-0.400,-0.015,-0.619
0.084,-0.015,0.439
-0.166,0.002,-0.469
-0.097,0.002,-0.341
-0.322,-0.024,-0.430
0.283,-0.006,0.731
-0.270,0.011,-0.662
-0.270,-0.015,-0.604
-0.270,0.020,-0.559
0.214,0.002,0.495
-0.028,-0.015,0.187
0.387,0.020,0.769
-0.296,0.002,-0.677
-0.348,0.011,-0.828
0.128,0.002,0.206
-0.235,-0.015,-0.429
0.154,-0.015,0.357
0.309,0.011,0.792
0.370,0.002,0.836
0.266,0.020,0.450
-0.166,-0.006,-0.168
-0.210,-0.006,-0.120
-0.235,-0.006,-0.622
-0.063,0.002,-0.281
0.249,0.020,0.426
0.128,0.020,0.147
0.059,-0.006,0.061
-0.253,-0.015,-0.322
-0.261,-0.006,-0.671
0.327,0.020,0.585
0.404,0.020,0.862
-0.140,-0.024,-0.153
-0.071,-0.006,-0.256
-0.443,-0.024,-0.743
0.206,0.011,0.425
0.344,0.002,0.769
0.188,0.002,0.438
-0.071,0.002,-0.197
-0.037,-0.024,0.215
-0.270,0.002,-0.710
0.240,0.002,0.457
-0.002,-0.015,0.282
0.128,-0.006,0.292
0.067,-0.015,0.551
-0.348,0.002,-0.821
-0.408,-0.006,-0.607
0.128,0.002,0.206
-0.357,0.020,-0.855
-0.166,-0.015,-0.339
-0.322,-0.024,-0.560
-0.080,0.011,-0.224
0.093,0.002,0.197
-0.313,-0.006,-0.792
0.041,-0.006,0.106
-0.192,-0.006,-0.419
-0.184,0.011,-0.355
0.093,0.011,0.171
0.188,-0.006,0.572
-0.114,0.011,-0.285
-0.253,0.002,-0.585
-0.019,0.011,-0.084
0.136,-0.006,0.371
0.206,0.020,0.424
-0.088,-0.015,-0.132
-0.019,-0.006,-0.042
-0.339,-0.015,-0.714
-0.011,-0.015,-0.019
-0.210,-0.006,-0.393
0.206,-0.015,0.740
0.110,-0.015,0.253
0.214,0.011,0.352
0.015,-0.015,0.310
0.041,-0.006,0.016
-0.011,-0.015,-0.019
-0.235,-0.006,-0.622
-0.088,-0.015,-0.157
0.136,0.011,0.277
0.024,-0.006,0.046
-0.054,-0.015,-0.051
0.067,0.002,0.013
0.136,0.011,0.169
0.102,0.011,0.102
-0.279,-0.015,-0.362
0.301,0.011,0.702
-0.279,-0.024,-0.469
-0.071,-0.015,0.057
-0.296,-0.015,-0.662
0.206,-0.006,0.558
0.249,-0.006,0.636
0.162,-0.006,0.397
-0.158,-0.015,-0.322
0.206,0.020,0.321
0.240,0.002,0.445
0.361,0.011,0.735
-0.123,-0.024,-0.117
-0.045,-0.015,-0.086
-0.071,-0.015,-0.155
0.024,-0.024,0.348
0.015,0.011,0.008
0.102,-0.006,0.233
0.370,0.028,0.771
-0.235,-0.024,-0.368
0.214,0.020,0.412
-0.071,-0.006,-0.152
-0.296,0.011,-0.800
0.387,0.028,0.722
-0.045,-0.015,-0.008
0.301,0.028,0.626
-0.132,-0.006,-0.297
0.283,0.011,0.494
0.266,0.002,0.599
-0.028,0.011,-0.197
-0.279,-0.006,-0.519
0.197,0.011,0.314
0.266,0.002,0.508
-0.019,-0.015,0.083
-0.158,-0.006,-0.197
-0.088,0.002,-0.327
0.378,0.028,0.785
-0.313,-0.015,-0.703
0.007,-0.015,0.141
-0.192,0.002,-0.444
0.084,-0.006,0.107
0.050,-0.015,0.162
-0.175,-0.024,-0.102
-0.106,0.020,-0.355
0.223,0.011,0.359
0.110,-0.015,0.327
-0.037,-0.006,-0.157
-0.210,-0.015,-0.435
-0.097,-0.006,-0.299
0.283,0.011,0.545
0.223,0.011,0.544
-0.149,-0.006,-0.208
0.370,0.028,0.683
-0.080,0.002,-0.307
-0.037,0.002,-0.112
-0.158,-0.015,-0.273
-0.244,-0.015,-0.512
-0.452,-0.006,-0.843
-0.106,0.002,-0.359
-0.106,0.011,-0.361
0.344,0.002,0.810
0.119,-0.015,0.281
0.344,0.002,0.781
-0.037,-0.006,0.114
0.154,0.011,0.307
0.361,0.028,0.750
0.050,0.002,-0.029
-0.235,-0.006,-0.613
-0.080,0.002,-0.279
0.257,0.020,0.532
0.154,0.002,0.440
0.292,0.020,0.530
-0.088,-0.006,-0.293
0.249,0.020,0.426
-0.011,0.002,0.011
-0.235,0.002,-0.551
-0.045,-0.006,-0.226
0.266,0.011,0.555
-0.175,0.002,-0.420
0.093,-0.015,0.332
0.275,0.011,0.600
-0.054,0.002,-0.149
0.396,0.011,0.751
0.084,-0.015,0.265
0.119,0.011,0.142
-0.244,-0.015,-0.363
0.171,0.002,0.249
-0.331,-0.015,-0.709
-0.019,0.011,-0.190
-0.088,-0.015,-0.132
0.024,-0.006,0.230
-0.158,-0.006,-0.437
0.223,0.020,0.487
-0.063,-0.006,0.135
0.110,0.002,0.154
-0.201,-0.006,-0.542
0.223,-0.015,0.757
-0.357,0.002,-0.837
0.353,0.011,0.703
0.180,-0.006,0.436
-0.037,-0.015,-0.048
-0.088,-0.015,-0.157
0.361,0.020,0.685
0.145,-0.006,0.335
-0.088,0.002,-0.327
-0.270,0.011,-0.756
-0.088,0.002,-0.165
-0.253,-0.006,-0.644
0.335,0.020,0.605
-0.192,-0.015,-0.426
0.353,0.020,0.647
-0.063,-0.015,-0.081
-0.322,0.011,-0.767
-0.054,0.002,-0.259
0.439,0.037,0.856
0.214,0.002,0.639
-0.279,-0.006,-0.685
-0.244,-0.015,-0.544
-0.339,0.002,-0.795
-0.417,-0.015,-0.689
-0.149,-0.015,-0.100
0.361,0.020,0.666
-0.166,-0.015,-0.316
-0.227,-0.015,-0.282
0.309,-0.006,0.766
0.387,0.011,0.729
0.318,0.011,0.678
-0.348,0.011,-0.758
0.231,0.002,0.433
-0.443,-0.024,-0.831
0.301,0.028,0.626
-0.037,-0.015,0.196
0.301,0.020,0.529
-0.063,0.011,-0.282
-0.313,0.011,-0.760
-0.313,0.011,-0.734
-0.253,-0.015,-0.564
0.033,0.011,0.048
-0.296,-0.015,-0.610
0.015,-0.015,0.042
-0.019,-0.006,0.128
0.162,-0.006,0.562
0.188,0.002,0.389
0.067,-0.006,0.155
0.223,-0.015,0.658
-0.305,0.020,-0.814
0.327,-0.006,0.851
-0.192,-0.015,-0.413
0.180,0.002,0.270
-0.382,-0.015,-0.673
-0.132,-0.024,-0.137
0.404,0.020,0.808
0.344,0.011,0.668
-0.235,0.002,-0.551
0.119,0.002,0.160
0.292,0.002,0.568
0.387,0.028,0.812
0.041,0.002,0.125
0.283,0.011,0.597
-0.261,-0.015,-0.551
0.154,-0.006,0.347
-0.261,-0.024,-0.296
-0.106,0.002,-0.241
-0.184,-0.006,-0.506
0.033,-0.015,0.166
0.007,-0.015,0.228
0.197,0.020,0.303
-0.235,-0.006,-0.517
0.335,0.020,0.736
-0.270,0.002,-0.734
-0.002,-0.006,-0.097
-0.279,0.002,-0.668
-0.305,0.011,-0.821
0.007,-0.006,0.152
0.015,0.011,-0.109
-0.322,0.002,-0.856
-0.235,0.002,-0.565
0.007,-0.015,0.141
0.180,-0.006,0.436
-0.218,0.002,-0.619
0.067,0.011,0.020
0.439,0.028,0.852
-0.114,0.002,-0.398
-0.088,0.011,-0.345
-0.201,0.002,-0.490
-0.140,-0.006,-0.329
-0.140,-0.015,-0.276
0.102,-0.006,0.278
0.223,0.002,0.526
-0.175,-0.006,-0.485
-0.357,-0.024,-0.507
0.353,0.020,0.668
-0.322,-0.006,-0.380
0.188,0.020,0.363
-0.054,-0.024,0.154
0.007,0.002,-0.004
-0.097,-0.006,0.046
-0.063,0.002,-0.112
-0.132,0.011,-0.367
0.145,-0.006,0.249
-0.235,-0.024,-0.368
0.309,0.011,0.554
0.024,0.011,-0.074
0.041,0.002,0.050
-0.175,0.011,-0.442
0.119,0.002,0.129
0.067,-0.006,0.068
-0.261,0.011,-0.637
0.344,0.020,0.627
0.102,-0.015,0.470
-0.114,-0.006,-0.350
0.119,0.002,0.188
0.110,-0.006,0.310
0.145,0.002,0.297
0.378,0.011,0.759
0.076,0.002,0.142
-0.132,0.011,-0.436
-0.322,0.020,-0.854
0.335,0.002,0.796
-0.106,-0.015,-0.227
-0.002,-0.024,0.187
0.171,-0.006,0.569
-0.028,-0.015,-0.029
-0.184,-0.015,-0.407
-0.054,-0.006,-0.218
0.145,-0.015,0.641
0.015,-0.006,-0.046
0.283,0.020,0.490
-0.028,0.020,-0.025
-0.192,-0.006,-0.514
-0.114,0.002,-0.382
-0.158,-0.015,-0.349
-0.080,-0.006,-0.271
-0.357,-0.024,-0.553
0.318,0.011,0.744
0.361,0.002,0.726
0.024,-0.015,0.142
-0.322,0.020,-0.854
-0.097,0.002,-0.358
-0.140,-0.006,-0.443
0.024,0.020,0.102
0.076,0.002,0.063
-0.305,0.011,-0.838
-0.218,0.020,-0.618
0.162,-0.006,0.410
-0.287,0.011,-0.689
-0.019,0.020,-0.085
-0.175,-0.015,-0.353
-0.166,-0.006,-0.455
-0.037,-0.015,0.026
0.413,0.020,0.783
0.206,0.002,0.329
0.309,0.020,0.654
-0.123,-0.006,-0.363
-0.218,-0.015,-0.306
0.413,0.011,0.843
0.041,-0.006,0.131
-0.158,0.002,-0.460
-0.063,-0.006,-0.219
-0.253,-0.006,-0.657
0.275,0.020,0.582
0.110,0.002,0.108
0.188,0.011,0.388
-0.331,0.011,-0.779
-0.037,0.002,-0.200
0.110,-0.006,0.251
-0.132,-0.015,-0.289
0.206,-0.006,0.398
0.327,0.002,0.767
0.171,-0.006,0.313
0.171,0.002,0.355
0.145,-0.006,0.328
-0.080,0.011,-0.240
0.240,0.011,0.507
0.430,0.037,0.841
-0.002,0.002,-0.097
-0.305,0.011,-0.733
0.387,0.028,0.838
-0.080,-0.006,-0.192
0.327,0.002,0.646
-0.374,-0.015,-0.618
0.050,0.002,0.082
-0.123,-0.015,-0.202
-0.037,0.011,-0.137
0.257,-0.006,0.787
-0.339,-0.015,-0.714
0.007,-0.024,0.289
0.024,-0.015,0.343
-0.158,0.011,-0.482
-0.071,0.011,-0.191
-0.313,0.011,-0.734
-0.088,0.002,-0.225
-0.305,-0.015,-0.657
-0.071,0.002,-0.294
-0.287,-0.006,-0.737
-0.296,0.002,-0.781
0.292,0.002,0.671
-0.218,0.002,-0.518
0.093,-0.006,0.242
-0.331,-0.015,-0.689
0.197,-0.006,0.632
-0.374,-0.015,-0.762
-0.227,0.002,-0.650
-0.123,-0.015,-0.269
0.033,-0.006,-0.001
-0.071,-0.024,0.050
0.024,0.011,0.033
0.327,0.011,0.624
0.076,-0.015,0.223
-0.235,0.011,-0.661
-0.123,0.002,-0.302
0.240,0.028,0.416
0.110,-0.006,0.284
-0.002,-0.015,0.041
-0.227,-0.006,-0.512
-0.097,-0.006,-0.200
0.266,0.011,0.555
-0.218,0.002,-0.592
-0.279,0.002,-0.653
0.015,-0.015,0.129
-0.071,-0.015,-0.146
0.231,-0.006,0.534
-0.253,-0.006,-0.595
-0.261,-0.015,-0.551
0.231,-0.006,0.613
-0.287,0.002,-0.762
-0.261,-0.015,-0.489
-0.322,-0.015,-0.683
-0.270,-0.006,-0.695
-0.114,0.002,-0.298
0.033,-0.015,0.327
-0.279,0.002,-0.753
-0.452,-0.015,-0.756
0.370,0.028,0.703
-0.019,0.002,-0.184
0.188,-0.006,0.419
-0.244,0.002,-0.681
0.084,-0.006,0.316
0.059,-0.015,0.245
-0.149,-0.006,-0.333
0.275,-0.015,0.810
-0.235,0.002,-0.617
0.240,-0.006,0.590
0.171,0.002,0.411
-0.002,0.020,0.069
-0.339,-0.024,-0.601
-0.028,-0.015,-0.056
0.318,0.011,0.631
0.171,0.002,0.536
-0.296,0.011,-0.718
-0.253,-0.006,-0.321
-0.114,0.002,-0.282
-0.365,-0.015,-0.720
0.422,0.020,0.816
0.102,-0.006,0.242
-0.408,-0.015,-0.818
-0.002,0.002,-0.133
0.387,0.020,0.736
0.353,0.002,0.796
0.041,0.011,0.078
0.059,0.020,0.006
-0.253,-0.015,-0.529
0.353,0.020,0.755
-0.097,0.002,-0.341
0.188,-0.015,0.593
-0.478,-0.015,-0.856
-0.339,-0.006,-0.847
-0.279,0.020,-0.607
0.353,0.002,0.865
0.180,-0.006,0.454
0.344,0.020,0.647
-0.253,-0.024,-0.318
-0.045,-0.015,0.121
0.335,0.028,0.613
-0.097,0.002,-0.235
-0.184,-0.015,-0.397
0.084,0.002,0.224
-0.218,0.011,-0.537
-0.166,-0.015,-0.130
-0.339,0.020,-0.806
0.171,-0.006,0.392
-0.097,-0.006,-0.242
0.422,0.028,0.796
0.180,0.020,0.266
0.214,0.020,0.519
0.041,0.002,-0.026
0.119,0.002,0.488
-0.149,0.002,-0.339
0.240,0.020,0.392
0.404,0.028,0.864
-0.227,0.011,-0.529
-0.097,0.011,-0.249
-0.123,0.002,-0.404
-0.313,0.011,-0.734
-0.140,-0.006,-0.395
-0.253,-0.015,-0.498
0.370,0.020,0.685
0.292,0.002,0.697
-0.158,0.011,-0.502
0.353,0.011,0.649
0.249,0.002,0.462
0.214,-0.006,0.839
0.067,0.002,0.118
-0.227,-0.006,-0.602
0.318,-0.006,0.825
-0.002,-0.006,-0.002
-0.313,0.002,-0.849
0.102,0.002,0.091
-0.123,0.011,-0.313
0.128,-0.015,0.533
-0.287,0.020,-0.603
0.240,0.011,0.528
-0.227,-0.006,-0.411
-0.192,-0.015,-0.356
0.283,0.011,0.494
-0.218,-0.006,-0.324
0.206,-0.006,0.458
-0.149,-0.015,-0.329
0.335,0.011,0.731
-0.140,-0.015,-0.242
0.154,-0.006,0.535
0.041,-0.015,0.190
0.050,0.020,-0.016
-0.011,-0.006,-0.034
0.015,-0.006,0.034
-0.106,-0.006,-0.225
-0.071,0.020,-0.125
0.102,-0.006,0.415
-0.322,0.020,-0.764
0.430,0.028,0.817
-0.071,-0.015,-0.104
-0.063,-0.015,-0.130
