x,y,t
-0.083,0.075,-0.202
0.153,0.271,0.829
0.080,0.002,-0.164
0.023,-0.120,-0.249
0.064,0.051,0.223
-0.107,-0.112,-0.298
0.080,0.059,0.003
0.047,-0.039,0.145
0.080,0.051,-0.204
0.088,0.214,0.132
-0.189,-0.340,-0.708
-0.001,0.124,0.332
0.243,0.018,0.441
-0.303,-0.185,-0.366
-0.042,0.312,0.514
-0.173,-0.194,-0.017
-0.058,0.157,-0.129
-0.067,-0.055,-0.073
-0.270,0.018,-0.257
-0.124,0.092,-0.011
-0.132,0.002,-0.280
-0.067,0.295,0.296
-0.034,-0.088,-0.691
0.031,0.320,0.366
0.007,0.018,0.439
0.047,0.206,0.742
-0.099,-0.022,-0.563
-0.303,-0.194,-0.325
0.015,-0.145,-0.641
-0.132,-0.079,-0.146
0.113,0.214,0.833
-0.050,-0.006,-0.338
-0.001,-0.177,-0.116
0.056,0.173,0.227
-0.075,-0.088,-0.020
0.129,0.067,0.421
0.056,0.100,0.396
-0.156,0.181,-0.069
-0.205,0.002,-0.406
0.186,-0.006,0.162
-0.067,-0.251,-0.354
0.015,0.263,0.420
0.145,0.206,0.056
0.145,0.247,0.549
0.121,0.051,0.360
0.145,0.116,0.277
-0.001,-0.047,-0.003
-0.026,-0.218,-0.581
-0.213,-0.161,-0.588
-0.327,-0.185,-0.604
-0.148,-0.291,-0.559
0.129,0.173,0.609
-0.026,-0.194,-0.387
-0.116,0.051,0.173
0.145,-0.120,-0.078
0.259,0.295,0.631
0.268,0.344,0.703
0.162,-0.218,-0.062
-0.050,-0.096,-0.012
-0.262,0.002,-0.521
0.259,0.018,0.349
0.023,-0.071,0.148
-0.075,-0.071,-0.105
0.015,-0.120,-0.395
-0.058,0.271,0.225
-0.042,-0.136,-0.197
0.080,0.198,-0.004
-0.238,-0.365,-0.565
-0.083,-0.104,0.020
0.349,0.247,0.548
-0.050,-0.308,-0.315
0.210,0.149,0.461
-0.091,-0.104,-0.411
-0.368,-0.039,-0.503
-0.026,0.002,0.032
-0.058,-0.006,0.244
0.162,0.279,0.511
0.227,0.353,0.783
0.096,0.222,0.370
-0.026,-0.202,-0.186
0.088,0.214,0.635
-0.221,-0.348,-0.507
0.365,0.222,0.599
0.325,0.393,0.830
0.080,-0.202,-0.336
0.153,0.035,0.251
0.121,-0.226,-0.259
-0.116,-0.177,-0.235
0.015,-0.055,-0.153
0.039,-0.145,-0.067
-0.148,-0.234,-0.399
0.121,0.116,-0.124
-0.360,0.010,-0.424
0.007,-0.014,0.071
0.039,0.051,0.168
0.243,0.369,0.647
-0.034,0.084,-0.303
-0.189,-0.112,-0.476
0.039,0.181,0.282
-0.001,0.328,0.663
-0.140,-0.120,0.104
-0.221,-0.136,-0.261
-0.116,-0.063,0.180
-0.213,-0.283,-0.408
-0.221,-0.177,-0.696
0.096,-0.039,0.275
-0.230,-0.071,-0.480
-0.050,-0.300,-0.517
-0.319,-0.120,-0.628
0.080,0.084,0.016
-0.164,-0.039,0.064
-0.132,-0.202,-0.340
0.039,0.067,0.401
-0.140,0.100,-0.094
-0.156,-0.218,-0.343
-0.140,-0.104,-0.239
0.105,0.173,0.374
0.088,0.230,0.601
0.129,0.328,0.368
0.284,0.157,0.577
-0.319,-0.242,-0.651
-0.001,-0.300,-0.547
0.113,-0.177,-0.220
0.268,0.304,0.724
-0.010,0.027,0.021
0.186,0.312,0.506
-0.058,0.132,0.319
0.105,0.181,0.632
-0.010,-0.079,-0.044
0.023,-0.096,-0.368
0.227,0.304,0.518
-0.336,-0.055,-0.470
-0.099,-0.063,-0.663
-0.164,-0.251,-0.371
-0.254,-0.348,-0.728
0.202,0.320,0.824
0.365,0.385,0.649
-0.156,-0.177,-0.429
0.129,-0.218,-0.177
-0.042,-0.234,-0.296
0.145,0.092,-0.032
0.325,0.385,0.771
-0.001,-0.096,-0.265
-0.181,-0.226,-0.324
0.080,0.190,0.253
0.072,-0.145,-0.279
-0.189,-0.291,-0.435
0.268,0.304,0.398
-0.164,-0.422,-0.671
0.096,0.132,0.477
0.039,0.084,0.282
0.137,-0.088,0.254
0.219,0.198,0.413
0.333,0.116,0.422
0.088,0.035,0.523
0.047,-0.194,-0.030
-0.262,-0.088,-0.629
0.137,0.206,-0.025
0.064,0.124,0.339
0.259,0.271,0.277
-0.156,-0.259,-0.735
0.007,0.027,0.479
-0.230,-0.022,-0.286
-0.083,-0.031,-0.088
0.194,0.214,0.585
-0.099,-0.063,-0.003
0.105,0.100,0.344
0.162,-0.014,-0.073
0.072,0.027,-0.112
0.276,0.165,0.738
0.162,0.238,0.821
-0.075,-0.014,0.020
-0.230,-0.291,-0.630
-0.279,-0.487,-0.713
-0.010,0.263,0.046
-0.189,-0.161,-0.170
0.080,-0.039,-0.010
0.096,-0.039,-0.046
-0.124,-0.063,-0.375
0.162,0.141,-0.027
-0.262,-0.055,-0.723
-0.091,-0.291,-0.440
-0.164,-0.161,-0.144
0.096,0.157,0.714
-0.001,0.027,-0.239
-0.050,0.010,0.343
0.210,0.043,0.508
-0.026,-0.014,0.409
0.170,0.092,0.103
0.105,0.116,0.500
-0.026,-0.291,-0.573
0.145,0.247,0.619
0.113,0.230,0.095
-0.124,-0.022,-0.370
-0.091,-0.234,-0.468
-0.279,-0.283,-0.160
-0.058,0.018,-0.272
0.316,0.369,0.686
-0.075,-0.039,0.350
-0.221,-0.096,-0.051
-0.189,-0.242,-0.545
-0.034,-0.079,0.194
0.064,0.043,0.309
-0.270,-0.283,-0.435
0.162,0.075,0.477
0.357,0.222,0.653
-0.050,0.092,0.013
-0.107,-0.055,-0.713
-0.287,-0.210,-0.467
-0.107,-0.047,0.150
0.349,0.124,0.680
-0.058,0.108,-0.252
-0.124,-0.079,-0.601
-0.189,-0.291,-0.365
-0.058,-0.194,-0.378
0.088,-0.169,-0.046
-0.156,-0.234,-0.260
-0.083,0.018,-0.359
0.064,-0.226,-0.262
-0.132,-0.031,-0.564
-0.238,-0.096,-0.601
-0.140,-0.169,-0.726
0.039,0.027,-0.535
-0.058,-0.275,-0.747
0.219,0.190,0.604
-0.238,0.018,-0.156
0.202,0.287,0.191
0.186,0.010,0.195
0.186,0.279,0.268
0.007,-0.145,-0.232
0.170,0.067,0.340
-0.075,0.100,-0.047
0.047,-0.194,-0.291
-0.010,0.059,-0.217
-0.107,-0.145,-0.001
-0.164,-0.242,-0.191
-0.230,-0.136,-0.706
-0.221,-0.242,-0.306
0.080,0.279,0.474
0.047,-0.039,-0.197
-0.091,-0.161,-0.056
0.235,0.312,0.844
0.080,-0.112,-0.050
0.341,0.230,0.753
-0.132,-0.063,-0.536
0.080,-0.031,0.186
-0.010,-0.014,0.257
0.031,0.149,0.401
0.047,0.344,0.745
-0.058,-0.104,-0.198
-0.010,0.035,0.404
0.210,0.304,0.875
-0.189,-0.242,-0.291
-0.083,0.059,0.236
-0.091,-0.283,-0.147
0.268,0.198,0.537
0.194,-0.145,0.065
-0.075,-0.088,0.050
0.096,0.035,-0.030
0.259,0.075,0.501
-0.018,0.010,0.335
0.178,0.263,0.725
-0.026,-0.259,-0.306
-0.042,-0.251,-0.208
-0.018,-0.161,-0.661
0.088,0.149,0.328
-0.173,0.018,-0.310
-0.075,-0.161,-0.241
-0.099,-0.112,-0.625
0.039,0.190,-0.026
-0.091,0.051,-0.292
-0.026,-0.332,-0.273
0.023,0.075,0.147
-0.034,-0.096,-0.665
0.080,0.173,0.591
-0.164,-0.169,-0.648
0.056,-0.185,-0.400
0.202,0.263,0.132
0.170,0.247,0.591
0.145,0.206,0.541
-0.311,-0.300,-0.543
0.105,-0.210,-0.230
-0.319,-0.234,-0.432
0.365,0.190,0.551
-0.075,0.067,-0.305
0.056,-0.120,-0.082
-0.189,-0.194,-0.426
0.300,0.198,0.694
-0.189,-0.332,-0.604
0.365,0.206,0.673
0.186,0.263,0.664
-0.164,-0.202,-0.392
-0.254,-0.308,-0.597
0.015,0.018,0.324
0.316,0.124,0.550
0.292,0.369,0.797
-0.148,-0.153,-0.123
0.284,0.255,0.567
0.210,0.255,0.810
-0.132,0.010,-0.160
-0.319,-0.169,-0.724
0.088,0.116,0.568
-0.001,-0.014,-0.485
0.194,0.035,0.473
-0.099,0.018,0.095
-0.042,-0.267,-0.133
-0.148,-0.014,-0.334
-0.107,-0.161,-0.499
-0.075,0.084,0.382
0.219,0.222,0.511
0.243,0.173,0.692
-0.238,-0.022,-0.591
0.047,0.018,0.496
-0.083,-0.014,0.102
-0.018,-0.031,0.210
-0.221,-0.242,-0.199
0.137,-0.169,-0.004
0.056,-0.218,-0.136
-0.099,-0.169,-0.266
-0.279,-0.283,-0.665
0.349,0.344,0.729
-0.001,-0.096,0.022
-0.230,-0.063,-0.290
-0.083,0.067,-0.035
-0.091,-0.226,-0.240
0.162,0.018,0.462
0.194,0.141,0.083
0.316,0.230,0.419
0.007,-0.006,-0.454
0.243,0.295,0.787
-0.050,-0.283,-0.707
-0.156,-0.291,-0.139
-0.173,0.010,-0.130
-0.050,-0.185,-0.182
0.202,0.100,0.090
-0.034,-0.039,-0.409
-0.026,0.149,-0.206
-0.287,-0.259,-0.355
-0.352,-0.161,-0.536
0.064,0.157,0.172
-0.238,-0.381,-0.494
0.373,0.312,0.637
-0.058,-0.177,-0.288
0.178,0.214,0.067
0.137,0.230,0.515
-0.001,-0.145,0.126
0.023,0.255,0.360
-0.075,-0.039,-0.561
0.121,0.059,0.447
-0.058,0.279,0.357
-0.221,-0.071,-0.087
-0.295,-0.234,-0.715
0.129,0.247,0.792
-0.181,-0.063,-0.558
0.325,0.230,0.845
0.194,0.181,0.024
0.129,-0.071,0.117
0.145,0.018,0.103
-0.213,-0.283,-0.668
0.096,0.084,0.109
0.121,0.361,0.861
0.031,0.263,0.598
0.325,0.312,0.623
-0.018,-0.202,-0.356
0.178,0.067,0.088
0.194,0.157,0.439
0.194,0.287,0.335
-0.336,-0.088,-0.640
-0.067,-0.202,-0.458
-0.050,0.043,0.174
0.007,0.051,-0.185
-0.058,0.059,0.100
0.292,0.198,0.740
0.064,-0.006,0.372
0.243,0.067,0.424
0.031,0.043,0.382
0.243,0.222,0.235
-0.368,0.010,-0.488
0.227,0.336,0.589
-0.099,0.141,0.207
-0.221,-0.283,-0.133
0.341,0.165,0.676
0.129,-0.185,-0.086
0.039,-0.096,0.236
0.300,0.214,0.630
0.015,-0.104,0.071
-0.279,-0.251,-0.294
0.056,0.279,0.329
0.129,0.190,-0.105
-0.173,-0.071,-0.167
-0.140,-0.210,-0.660
-0.001,0.149,0.452
-0.067,-0.071,0.135
-0.116,0.263,0.156
0.162,-0.161,-0.016
0.007,0.035,0.055
-0.140,-0.185,-0.407
-0.221,-0.112,-0.498
0.047,0.255,0.195
-0.230,-0.275,-0.572
-0.189,-0.275,-0.559
-0.058,-0.006,-0.397
0.088,-0.063,-0.226
-0.140,-0.316,-0.483
0.039,0.198,-0.115
0.007,-0.096,-0.459
0.072,0.108,0.489
0.056,-0.202,-0.323
-0.107,-0.136,-0.106
-0.091,-0.055,-0.474
0.105,-0.039,0.168
0.072,0.198,0.470
0.137,0.385,0.802
0.194,0.173,0.605
0.056,0.043,0.542
-0.230,-0.210,-0.500
0.284,0.312,0.882
-0.238,-0.234,-0.492
-0.099,-0.047,-0.373
0.088,0.287,0.625
0.292,0.043,0.382
0.031,0.271,0.336
0.129,0.222,0.576
0.007,0.059,0.190
-0.384,-0.218,-0.423
0.023,0.198,0.624
0.202,0.238,0.247
-0.336,-0.136,-0.652
-0.303,-0.145,-0.591
0.047,-0.145,-0.303
-0.034,0.149,-0.055
0.088,0.075,-0.240
-0.050,-0.177,-0.087
-0.034,-0.332,-0.633
0.137,0.084,-0.064
-0.083,0.002,-0.043
-0.279,-0.397,-0.688
0.047,-0.071,-0.033
0.047,0.157,0.200
-0.132,-0.031,-0.021
0.227,0.165,0.736
-0.099,0.214,0.070
-0.230,-0.291,-0.521
-0.124,-0.153,-0.363
-0.075,-0.259,-0.148
-0.075,-0.300,-0.709
-0.189,-0.031,-0.442
-0.058,-0.055,-0.145
0.194,0.075,0.374
0.080,-0.194,-0.163
-0.001,-0.039,-0.430
-0.148,-0.161,-0.016
-0.001,-0.063,0.193
0.227,0.312,0.773
0.039,-0.047,-0.538
0.202,0.238,0.153
-0.067,-0.226,-0.369
0.121,-0.079,0.005
-0.042,0.043,0.537
-0.279,-0.055,-0.702
-0.058,0.002,-0.240
-0.034,-0.226,-0.170
0.031,-0.055,-0.239
0.064,0.124,0.370
-0.058,-0.039,-0.105
-0.058,-0.047,-0.047
0.227,0.173,0.487
0.251,0.108,0.681
0.259,0.214,0.702
0.145,-0.120,0.064
0.121,0.100,0.102
0.259,0.255,0.730
-0.091,-0.136,-0.383
0.145,0.369,0.646
-0.042,-0.039,0.001
-0.010,-0.071,0.045
-0.124,-0.006,-0.305
-0.287,-0.275,-0.457
-0.148,-0.210,-0.173
0.129,0.198,0.498
0.056,-0.096,0.207
-0.067,0.002,0.406
0.039,0.173,0.442
-0.026,-0.079,-0.415
0.227,0.255,0.179
-0.124,0.035,-0.200
0.227,0.336,0.876
0.072,0.198,0.343
0.325,0.092,0.469
0.170,0.132,0.594
-0.026,0.124,0.394
-0.026,-0.006,0.065
-0.107,-0.202,-0.400
0.194,0.230,0.648
-0.279,-0.283,-0.541
-0.034,-0.218,-0.687
0.096,0.141,0.361
0.259,0.157,0.765
0.325,0.067,0.552
0.210,0.190,0.269
-0.221,-0.194,-0.311
0.031,0.018,-0.335
0.129,0.043,0.096
-0.018,-0.071,0.167
-0.099,0.075,0.032
-0.050,0.075,0.234
0.015,0.010,0.415
0.219,0.043,0.359
0.056,-0.006,-0.341
-0.026,0.279,0.211
0.072,-0.210,-0.206
-0.140,-0.202,-0.440
-0.181,0.002,-0.085
0.153,0.255,0.128
-0.132,-0.202,-0.378
-0.058,-0.251,-0.514
-0.230,-0.202,-0.669
0.056,-0.031,0.226
-0.067,-0.104,-0.128
-0.058,-0.275,-0.291
0.121,0.165,0.448
0.243,0.165,0.617
0.047,-0.202,-0.110
-0.042,0.141,0.049
0.007,-0.112,-0.006
-0.034,0.190,0.477
-0.303,-0.202,-0.285
0.047,-0.096,-0.472
0.235,0.328,0.807
0.243,0.075,0.282
-0.018,-0.169,-0.746
-0.327,-0.071,-0.559
0.080,-0.071,-0.132
0.039,0.165,0.493
0.137,0.295,0.314
-0.213,-0.316,-0.525
-0.042,-0.145,-0.698
-0.173,-0.291,-0.536
-0.001,0.035,0.105
-0.344,-0.063,-0.276
0.031,0.035,-0.070
-0.205,-0.194,-0.647
-0.189,-0.022,-0.271
-0.001,-0.088,0.152
-0.148,-0.104,0.055
0.194,0.092,0.021
-0.279,-0.071,-0.332
0.227,0.149,0.699
0.219,0.287,0.356
0.023,-0.128,-0.336
0.243,0.312,0.465
0.194,0.222,0.545
0.088,0.043,0.481
-0.295,-0.096,-0.465
0.268,0.336,0.806
-0.083,-0.242,-0.299
-0.050,-0.047,0.190
0.113,0.173,0.751
-0.018,0.092,-0.085
-0.173,-0.259,-0.318
0.080,0.173,-0.028
0.023,0.035,-0.284
-0.311,-0.283,-0.515
-0.010,-0.079,-0.597
-0.042,-0.242,-0.404
0.145,0.165,0.020
-0.099,0.027,-0.310
0.137,0.157,0.309
0.088,0.287,0.187
0.072,-0.039,0.297
-0.189,-0.275,-0.392
-0.156,-0.234,-0.494
-0.164,-0.300,-0.452
-0.034,0.075,0.165
-0.034,0.132,0.512
-0.238,-0.194,-0.461
0.284,0.043,0.428
-0.018,-0.153,-0.132
-0.254,-0.055,-0.501
-0.116,0.084,0.267
0.064,-0.039,-0.249
0.007,-0.136,-0.542
0.153,0.149,0.476
-0.254,0.059,-0.352
0.153,0.263,0.479
0.170,0.320,0.624
-0.197,-0.275,-0.689
-0.124,-0.055,0.239
0.194,0.287,0.725
0.088,-0.218,-0.116
0.080,0.027,0.030
0.178,-0.022,0.359
0.178,0.067,0.433
-0.058,-0.161,-0.263
0.064,-0.218,-0.362
0.276,0.141,0.479
0.243,-0.006,0.166
-0.303,-0.145,-0.457
-0.254,-0.414,-0.641
-0.164,-0.063,-0.422
-0.116,0.084,-0.100
-0.107,-0.047,-0.223
0.047,0.149,-0.062
-0.107,-0.063,-0.093
0.080,-0.104,0.070
0.308,0.238,0.785
-0.107,-0.145,-0.329
0.072,-0.128,-0.031
0.047,0.084,0.248
0.056,-0.218,0.003
0.129,0.214,0.736
0.194,0.173,0.361
-0.173,0.165,-0.030
0.170,0.165,0.510
0.284,0.084,0.647
-0.173,-0.088,-0.635
0.145,0.141,0.451
-0.050,0.059,-0.175
0.235,-0.006,0.337
-0.075,-0.128,-0.659
-0.140,0.010,-0.087
0.227,0.100,0.424
-0.254,-0.275,-0.479
-0.246,-0.096,-0.540
0.105,-0.006,-0.072
0.039,-0.169,-0.282
-0.287,-0.055,-0.673
-0.230,-0.055,-0.333
0.227,0.165,0.374
-0.034,0.141,0.347
0.186,0.255,0.880
0.243,0.320,0.285
-0.230,-0.332,-0.618
0.235,0.393,0.812
-0.034,0.287,0.319
0.202,0.393,0.708
-0.058,-0.242,-0.473
0.235,0.353,0.625
-0.262,-0.405,-0.720
0.047,0.304,0.775
-0.001,-0.153,-0.576
-0.116,-0.283,-0.517
-0.230,-0.218,-0.410
-0.034,-0.283,-0.536
-0.067,-0.177,-0.314
-0.018,0.067,-0.109
0.170,0.132,0.115
-0.287,-0.471,-0.743
-0.091,0.075,-0.274
0.121,0.181,0.669
-0.042,-0.031,-0.633
-0.067,-0.202,-0.209
-0.197,-0.210,-0.454
0.064,0.051,0.420
-0.058,-0.039,0.111
0.170,0.116,0.546
0.080,0.287,0.549
0.121,-0.218,-0.079
0.105,0.255,0.087
0.219,0.198,0.735
-0.156,-0.210,-0.483
-0.010,-0.096,0.061
-0.018,-0.324,-0.669
0.129,-0.145,-0.170
0.039,0.100,-0.152
0.227,0.247,0.278
0.031,-0.177,0.001
0.121,0.198,0.558
-0.197,-0.104,-0.252
-0.001,-0.161,-0.316
-0.050,0.010,0.014
-0.107,-0.104,-0.710
0.047,-0.185,-0.252
-0.303,-0.153,-0.487
0.137,0.344,0.662
0.194,0.108,0.417
0.162,0.263,0.057
-0.189,-0.071,-0.127
-0.132,-0.136,0.025
-0.058,-0.218,-0.254
-0.058,0.059,-0.235
0.023,-0.006,-0.493
-0.303,-0.177,-0.665
-0.189,-0.300,-0.613
0.268,-0.014,0.357
-0.018,-0.039,0.029
-0.075,-0.251,-0.396
-0.042,-0.283,-0.228
-0.189,-0.128,-0.736
0.365,0.067,0.564
-0.042,0.067,-0.083
-0.010,0.141,-0.124
0.088,0.027,-0.177
-0.042,0.002,0.299
-0.058,-0.251,-0.657
0.276,0.295,0.861
0.047,0.271,0.644
0.023,-0.104,-0.415
-0.148,0.043,-0.209
-0.238,-0.039,-0.443
-0.213,-0.267,-0.370
0.268,0.092,0.622
0.186,0.067,0.206
0.235,-0.039,0.294
-0.124,0.067,-0.068
-0.352,-0.031,-0.432
-0.026,-0.136,-0.650
-0.132,-0.071,-0.273
-0.091,0.141,-0.199
-0.213,-0.104,-0.537
-0.026,0.132,-0.000
0.031,-0.014,-0.218
-0.099,-0.063,-0.345
-0.083,-0.006,0.344
-0.336,-0.145,-0.708
-0.164,-0.259,-0.457
-0.083,0.043,0.155
0.056,-0.079,-0.299
-0.303,-0.104,-0.662
-0.083,-0.063,-0.726
-0.018,-0.185,-0.277
0.056,0.116,0.106
-0.230,-0.340,-0.699
-0.238,-0.145,-0.176
0.259,0.108,0.343
-0.156,-0.308,-0.744
-0.010,-0.332,-0.707
0.056,0.075,0.364
-0.001,-0.006,-0.115
-0.140,-0.055,0.081
-0.238,-0.300,-0.282
0.235,0.222,0.200
-0.091,-0.136,-0.239
0.080,0.010,0.355
0.023,0.043,0.350
0.210,0.018,0.232
0.178,0.002,0.047
0.219,0.255,0.406
0.015,-0.112,-0.616
-0.303,-0.275,-0.480
-0.197,-0.112,-0.374
-0.279,-0.218,-0.582
0.072,-0.014,-0.128
-0.001,-0.185,-0.629
-0.124,-0.177,-0.293
0.227,0.295,0.559
-0.001,-0.014,0.135
0.056,-0.071,-0.340
-0.083,0.010,0.231
-0.295,-0.161,-0.733
0.088,-0.031,0.065
0.162,0.279,0.197
0.219,0.198,0.189
0.105,0.214,0.451
-0.197,-0.039,-0.008
-0.034,-0.202,-0.614
0.080,0.059,0.197
-0.050,0.132,0.264
0.316,0.190,0.601
-0.360,-0.177,-0.499
0.341,0.336,0.786
0.015,-0.153,-0.673
0.235,0.353,0.835
-0.344,-0.145,-0.368
0.145,0.255,0.393
0.047,-0.039,-0.479
0.015,0.157,0.421
-0.124,-0.169,-0.183
0.023,-0.055,0.096
-0.107,0.035,-0.062
-0.230,0.100,-0.186
0.202,0.132,0.256
-0.058,0.092,-0.015
-0.336,-0.079,-0.329
-0.246,-0.063,-0.395
-0.001,0.010,0.047
0.039,0.084,0.563
-0.221,-0.169,-0.513
-0.042,-0.316,-0.432
-0.327,-0.259,-0.538
0.105,0.051,0.301
-0.221,-0.063,-0.576
0.047,0.165,0.368
0.333,0.214,0.689
-0.042,-0.039,0.054
0.007,-0.031,0.097
0.145,0.051,-0.042
0.080,0.198,-0.088
-0.279,-0.096,-0.210
-0.254,-0.031,-0.144
0.251,0.149,0.290
-0.246,-0.259,-0.332
0.194,0.238,0.780
0.056,0.230,0.279
-0.319,-0.161,-0.532
0.153,-0.071,0.207
0.129,-0.145,0.111
-0.042,-0.218,-0.747
0.088,0.116,0.328
0.105,-0.063,0.233
-0.197,-0.031,-0.181
0.129,0.312,0.773
-0.327,-0.169,-0.446
0.064,0.320,0.556
-0.107,-0.275,-0.217
-0.099,-0.308,-0.649
-0.001,-0.128,0.037
0.088,-0.112,-0.204
0.300,0.255,0.634
-0.010,-0.136,-0.679
0.170,0.222,0.609
0.039,-0.161,-0.199
0.096,0.027,0.326
-0.075,0.092,-0.124
-0.148,-0.177,-0.337
0.072,-0.031,0.266
0.080,0.075,0.531
0.039,0.206,0.492
0.047,0.190,0.021
-0.238,0.002,-0.253
-0.010,0.043,0.339
-0.164,-0.194,-0.710
-0.001,-0.169,-0.353
0.113,0.173,0.566
0.219,0.108,0.572
0.162,-0.031,0.391
-0.026,0.018,-0.484
0.145,0.141,0.767
0.072,0.051,0.076
-0.132,-0.145,-0.307
0.072,0.043,-0.401
0.170,0.075,0.596
-0.213,-0.267,-0.435
-0.221,-0.071,-0.688
-0.327,-0.031,-0.299
0.186,0.222,0.093
-0.083,-0.226,-0.568
-0.230,-0.112,-0.357
-0.067,-0.226,-0.148
-0.124,-0.039,-0.611
0.047,-0.194,-0.158
0.145,0.124,0.516
-0.205,-0.242,-0.521
-0.010,-0.185,-0.578
-0.010,-0.194,-0.710
-0.230,-0.088,-0.374
-0.050,0.067,-0.377
0.316,0.230,0.736
0.292,0.100,0.343
-0.156,-0.014,0.121
0.300,0.353,0.432
0.186,0.075,0.160
0.039,-0.039,0.271
-0.058,-0.242,-0.318
0.072,0.263,0.757
-0.140,0.002,0.019
0.047,-0.177,-0.069
-0.083,-0.120,-0.318
-0.026,0.173,0.417
0.333,0.247,0.648
0.105,0.100,-0.007
-0.075,-0.283,-0.192
0.194,0.092,0.452
-0.091,-0.300,-0.588
-0.148,0.165,-0.016
0.325,0.108,0.507
0.072,0.255,0.576
-0.001,0.304,0.650
-0.181,-0.047,-0.406
0.308,0.353,0.497
0.056,0.100,0.320
0.202,0.173,0.105
-0.230,-0.112,-0.197
-0.010,-0.357,-0.405
0.170,0.206,0.423
0.178,0.238,0.279
-0.050,-0.210,-0.077
-0.221,-0.275,-0.492
0.023,0.027,-0.096
0.015,0.100,0.573
0.153,0.018,-0.019
-0.213,-0.218,-0.533
0.015,-0.039,-0.218
0.210,0.157,0.338
0.105,0.157,0.402
-0.042,-0.308,-0.723
0.325,0.263,0.876
0.382,0.255,0.653
0.194,0.206,0.461
-0.181,0.141,-0.203
0.178,0.084,0.659
0.194,0.141,0.616
-0.132,-0.022,-0.675
