x,y,t
-0.022,0.015,-0.080
-0.051,-0.032,-0.071
0.060,0.027,0.124
-0.181,-0.049,-0.314
0.101,0.039,0.140
-0.198,-0.055,-0.337
0.019,0.021,0.237
0.219,0.051,0.362
0.178,0.045,0.230
-0.187,-0.020,-0.355
0.249,0.062,0.364
0.237,0.033,0.373
-0.187,-0.020,-0.290
-0.087,-0.038,-0.076
0.178,0.039,0.241
-0.075,-0.049,-0.101
-0.122,-0.055,-0.226
0.231,0.056,0.328
0.166,-0.002,0.252
0.072,-0.020,0.088
-0.369,-0.061,-0.642
-0.093,-0.002,-0.201
-0.169,-0.044,-0.290
-0.010,0.004,-0.007
-0.416,-0.067,-0.717
0.149,0.033,0.201
0.213,0.051,0.280
-0.075,-0.038,-0.113
-0.110,-0.002,-0.144
0.054,-0.020,0.063
-0.004,-0.026,0.075
0.025,-0.020,0.103
-0.245,-0.020,-0.329
0.096,0.009,0.128
0.090,-0.008,0.124
0.101,0.009,0.153
0.025,0.027,0.009
-0.563,-0.079,-0.794
0.149,-0.002,0.226
0.254,0.056,0.353
0.037,-0.002,0.050
-0.216,-0.014,-0.266
0.190,0.039,0.257
-0.122,-0.014,-0.254
-0.069,-0.026,0.038
0.219,0.056,0.366
-0.116,-0.008,-0.249
0.249,0.027,0.370
0.196,0.051,0.270
0.119,-0.002,0.185
0.078,0.021,0.145
0.025,-0.002,0.022
0.007,-0.032,-0.016
-0.128,-0.002,-0.239
0.237,0.009,0.375
0.025,0.021,0.083
-0.093,-0.026,-0.152
-0.163,-0.055,-0.199
0.125,0.039,0.229
-0.392,-0.061,-0.702
0.025,0.015,-0.027
-0.016,0.004,-0.087
-0.051,-0.038,-0.021
0.137,0.039,0.164
0.007,-0.014,-0.000
-0.187,-0.026,-0.304
0.219,0.033,0.328
-0.034,-0.038,-0.005
-0.022,-0.020,-0.060
-0.304,-0.044,-0.541
0.037,-0.008,0.029
0.154,0.045,0.191
-0.163,-0.014,-0.319
0.066,0.033,0.068
0.096,0.027,0.117
-0.316,-0.044,-0.525
0.101,0.033,0.227
-0.140,-0.044,-0.248
-0.204,-0.020,-0.364
0.201,0.021,0.298
-0.475,-0.073,-0.788
0.237,0.039,0.374
0.231,0.027,0.343
-0.051,-0.002,-0.074
0.149,0.045,0.186
-0.328,-0.038,-0.466
-0.204,-0.026,-0.324
0.101,0.009,0.137
0.049,-0.020,0.133
0.160,0.021,0.320
0.037,-0.008,0.118
0.049,0.004,0.060
0.107,0.004,0.144
-0.081,-0.049,-0.146
0.154,0.039,0.299
0.049,0.027,0.039
0.149,0.045,0.198
-0.040,0.004,-0.047
0.084,0.027,0.155
0.072,0.021,0.119
0.037,0.021,-0.004
0.131,0.039,0.239
-0.122,-0.008,-0.165
0.049,-0.008,0.049
-0.234,-0.026,-0.369
-0.016,-0.026,-0.051
0.196,0.027,0.299
0.107,0.009,0.169
0.007,0.009,-0.024
-0.316,-0.032,-0.435
-0.251,-0.032,-0.447
-0.093,0.004,-0.189
-0.322,-0.038,-0.366
-0.187,-0.055,-0.245
-0.310,-0.038,-0.534
0.231,0.051,0.373
0.113,0.039,0.196
0.107,0.033,0.187
0.184,0.045,0.294
