x,y,t
0.313,0.157,-0.458
0.267,0.135,-0.465
-0.042,0.006,0.106
0.063,0.097,-0.236
0.275,0.120,-0.472
0.071,0.052,-0.223
-0.209,-0.122,0.320
0.192,0.067,-0.350
-0.277,-0.114,0.365
0.237,0.059,-0.351
-0.141,-0.107,0.248
-0.005,-0.016,0.178
-0.209,-0.084,0.263
0.237,0.082,-0.367
0.373,0.135,-0.547
0.184,0.059,-0.296
-0.065,-0.092,0.117
-0.344,-0.160,0.721
0.388,0.150,-0.678
-0.125,-0.122,0.236
-0.337,-0.107,0.484
0.124,0.135,-0.306
-0.201,-0.054,0.234
0.373,0.120,-0.539
0.124,0.052,-0.262
0.237,0.135,-0.342
-0.277,-0.039,0.367
0.041,0.029,-0.073
-0.239,-0.099,0.449
-0.382,-0.152,0.598
-0.216,-0.039,0.381
0.290,0.135,-0.563
-0.209,-0.099,0.321
-0.360,-0.205,0.695
-0.458,-0.175,0.666
-0.201,-0.114,0.255
-0.428,-0.250,0.719
0.116,0.082,-0.282
-0.360,-0.160,0.542
0.109,0.037,-0.310
-0.073,-0.009,0.004
-0.216,-0.054,0.311
-0.042,0.006,0.037
-0.344,-0.092,0.425
0.033,0.090,-0.151
-0.360,-0.160,0.604
0.131,0.090,-0.262
-0.073,-0.009,0.085
-0.443,-0.235,0.716
-0.141,-0.084,0.174
0.366,0.165,-0.705
0.139,0.052,-0.323
0.260,0.135,-0.542
-0.254,-0.145,0.403
-0.428,-0.265,0.721
-0.178,-0.054,0.274
0.214,0.120,-0.465
0.237,0.082,-0.439
-0.254,-0.099,0.419
0.358,0.173,-0.612
0.343,0.150,-0.607
0.071,0.067,-0.243
-0.020,-0.031,0.132
0.381,0.180,-0.756
-0.329,-0.167,0.635
-0.322,-0.160,0.439
-0.186,-0.031,0.426
0.154,0.090,-0.350
0.026,0.014,-0.056
0.411,0.203,-0.699
-0.322,-0.190,0.571
-0.322,-0.069,0.442
0.041,0.014,-0.189
0.003,-0.046,0.057
-0.397,-0.167,0.558
0.139,0.120,-0.327
-0.216,-0.107,0.522
0.282,0.127,-0.423
-0.337,-0.084,0.566
-0.073,-0.009,0.161
-0.329,-0.205,0.612
0.403,0.142,-0.682
-0.322,-0.137,0.457
-0.035,-0.024,0.024
-0.073,-0.054,0.089
0.403,0.173,-0.464
0.071,0.044,-0.206
-0.020,-0.046,0.018
0.252,0.074,-0.449
0.320,0.105,-0.535
0.222,0.059,-0.386
0.290,0.112,-0.527
0.154,0.120,-0.349
-0.020,-0.031,0.018
0.018,0.006,0.032
-0.224,-0.099,0.485
0.026,-0.039,0.058
0.320,0.142,-0.552
-0.299,-0.092,0.448
0.169,0.082,-0.330
-0.360,-0.175,0.546
0.237,0.097,-0.282
0.335,0.157,-0.641
-0.141,-0.122,0.265
-0.314,-0.145,0.447
-0.284,-0.084,0.493
0.056,0.037,-0.007
-0.337,-0.175,0.679
0.139,0.135,-0.280
0.335,0.127,-0.492
0.441,0.203,-0.771
-0.292,-0.077,0.446
-0.299,-0.152,0.443
-0.148,-0.114,0.199
0.418,0.188,-0.785
-0.261,-0.160,0.358
-0.186,-0.016,0.255
0.426,0.127,-0.568
-0.337,-0.213,0.713
0.396,0.203,-0.655
-0.148,-0.054,0.308
-0.125,-0.107,0.320
-0.261,-0.145,0.450
0.048,0.052,-0.048
-0.329,-0.160,0.671
0.426,0.127,-0.739
0.011,-0.009,0.029
-0.141,-0.137,0.246
-0.239,-0.145,0.307
-0.344,-0.175,0.545
-0.254,-0.107,0.454
-0.307,-0.152,0.556
0.086,0.120,-0.271
-0.329,-0.190,0.639
0.237,0.120,-0.319
-0.337,-0.182,0.665
0.237,0.067,-0.434
-0.231,-0.084,0.278
0.048,0.014,0.057
-0.307,-0.137,0.534
-0.292,-0.152,0.350
-0.020,-0.001,0.095
0.381,0.105,-0.571
-0.125,-0.114,0.182
0.222,0.135,-0.364
-0.307,-0.077,0.358
-0.216,-0.099,0.280
0.275,0.127,-0.518
-0.057,0.006,-0.002
-0.352,-0.220,0.721
0.033,0.037,-0.132
-0.163,-0.145,0.261
0.184,0.067,-0.327
0.237,0.074,-0.412
0.033,-0.024,0.055
0.146,0.067,-0.289
-0.005,0.029,-0.090
-0.216,-0.160,0.273
-0.118,-0.084,0.279
-0.050,-0.069,0.149
0.169,0.044,-0.321
0.071,0.074,-0.169
-0.299,-0.107,0.415
-0.337,-0.084,0.465
0.033,0.105,-0.059
0.003,0.006,-0.074
0.252,0.112,-0.442
0.154,0.097,-0.234
0.411,0.241,-0.624
0.373,0.142,-0.638
0.252,0.105,-0.288
-0.277,-0.069,0.469
0.343,0.112,-0.551
-0.141,-0.099,0.274
0.282,0.120,-0.398
0.237,0.097,-0.440
0.252,0.090,-0.460
-0.405,-0.220,0.717
0.041,-0.016,-0.084
-0.405,-0.235,0.666
-0.307,-0.152,0.518
-0.057,-0.084,0.252
-0.292,-0.077,0.347
-0.292,-0.145,0.371
0.018,0.014,-0.032
0.305,0.105,-0.414
0.230,0.142,-0.508
-0.163,-0.031,0.478
-0.231,-0.069,0.276
0.026,0.022,0.073
0.403,0.188,-0.565
-0.261,-0.114,0.339
-0.382,-0.213,0.647
0.026,-0.016,0.199
0.169,0.142,-0.347
-0.277,-0.069,0.407
-0.307,-0.092,0.501
0.207,0.105,-0.318
-0.042,0.006,-0.016
0.207,0.052,-0.338
0.282,0.120,-0.335
0.116,0.067,-0.284
0.237,0.142,-0.388
0.041,0.014,-0.108
-0.390,-0.190,0.695
0.192,0.090,-0.405
0.177,0.127,-0.241
0.154,0.044,-0.235
-0.246,-0.054,0.403
-0.307,-0.069,0.465
0.396,0.165,-0.675
0.199,0.037,-0.389
0.018,0.037,-0.075
-0.382,-0.182,0.596
-0.329,-0.130,0.469
-0.186,-0.031,0.324
0.048,0.105,-0.108
0.041,0.082,-0.088
-0.246,-0.122,0.577
-0.057,-0.001,0.120
-0.314,-0.092,0.560
0.388,0.180,-0.543
0.260,0.150,-0.524
-0.344,-0.152,0.488
0.260,0.127,-0.348
-0.307,-0.092,0.467
0.078,0.105,-0.013
-0.156,-0.039,0.298
-0.329,-0.160,0.574
-0.314,-0.152,0.429
0.313,0.120,-0.562
0.290,0.097,-0.437
0.214,0.112,-0.268
-0.118,-0.092,0.350
-0.209,-0.069,0.334
-0.057,-0.092,0.183
-0.216,-0.069,0.270
0.199,0.105,-0.412
-0.360,-0.235,0.632
0.109,0.120,-0.246
-0.269,-0.077,0.328
-0.163,-0.130,0.245
0.063,0.082,-0.236
0.222,0.067,-0.424
0.358,0.105,-0.598
-0.246,-0.069,0.382
-0.337,-0.092,0.409
-0.239,-0.031,0.313
-0.314,-0.167,0.600
-0.261,-0.130,0.612
-0.344,-0.175,0.602
0.388,0.112,-0.628
-0.231,-0.137,0.397
0.162,0.120,-0.213
0.433,0.180,-0.606
-0.224,-0.069,0.250
0.048,0.006,-0.124
0.418,0.241,-0.716
0.290,0.142,-0.584
-0.412,-0.160,0.673
0.041,-0.024,0.033
0.048,0.059,-0.221
-0.193,-0.031,0.258
0.011,-0.046,-0.017
-0.322,-0.122,0.590
-0.375,-0.145,0.526
0.230,0.105,-0.268
0.358,0.105,-0.481
-0.005,-0.001,-0.056
-0.080,-0.062,0.236
0.403,0.127,-0.698
-0.337,-0.228,0.572
0.396,0.180,-0.688
0.260,0.120,-0.327
0.018,0.037,-0.091
-0.292,-0.122,0.478
0.305,0.082,-0.517
-0.344,-0.145,0.557
0.267,0.090,-0.431
-0.239,-0.009,0.304
0.192,0.090,-0.318
0.033,0.022,0.010
0.199,0.105,-0.300
0.479,0.248,-0.767
-0.224,-0.062,0.285
0.162,0.112,-0.389
0.078,0.105,-0.200
0.366,0.097,-0.584
-0.246,-0.046,0.364
-0.352,-0.130,0.672
-0.073,-0.062,0.201
-0.352,-0.182,0.566
-0.443,-0.182,0.621
-0.216,-0.137,0.265
-0.299,-0.130,0.572
-0.125,-0.046,0.145
0.449,0.157,-0.747
-0.216,-0.114,0.353
-0.095,-0.054,0.193
0.169,0.097,-0.381
-0.292,-0.062,0.458
0.109,0.097,-0.190
0.162,0.105,-0.360
-0.103,-0.062,0.180
0.267,0.074,-0.457
0.071,0.127,-0.247
0.003,-0.016,0.075
0.230,0.097,-0.369
0.124,0.044,-0.317
0.116,0.127,-0.202
0.373,0.120,-0.632
-0.186,-0.092,0.305
0.252,0.135,-0.439
0.094,0.120,-0.191
-0.020,-0.054,0.118
0.267,0.135,-0.418
-0.360,-0.213,0.598
0.048,0.044,-0.172
0.456,0.248,-0.787
0.063,0.052,-0.041
-0.178,-0.107,0.232
-0.344,-0.145,0.665
0.048,0.074,-0.245
-0.344,-0.122,0.571
-0.337,-0.092,0.482
0.048,0.022,-0.038
-0.375,-0.190,0.614
-0.178,-0.046,0.179
0.199,0.105,-0.355
-0.314,-0.054,0.483
-0.428,-0.198,0.652
0.056,0.082,-0.196
-0.088,-0.069,0.118
-0.125,-0.114,0.292
-0.148,-0.130,0.276
0.418,0.256,-0.692
0.041,-0.031,-0.000
0.078,0.082,-0.183
-0.344,-0.175,0.639
0.003,-0.009,-0.012
-0.367,-0.220,0.668
-0.382,-0.160,0.664
0.003,0.029,-0.129
-0.186,-0.145,0.337
0.041,0.074,-0.219
-0.027,-0.016,0.174
-0.012,-0.024,0.156
-0.035,0.006,-0.050
-0.156,-0.046,0.222
-0.307,-0.054,0.447
-0.042,-0.024,0.054
-0.284,-0.145,0.440
0.267,0.090,-0.397
0.403,0.195,-0.720
-0.239,-0.122,0.406
0.433,0.173,-0.590
-0.080,-0.092,0.175
0.388,0.142,-0.661
0.139,0.097,-0.336
-0.420,-0.205,0.661
0.381,0.157,-0.665
-0.201,-0.069,0.265
-0.057,-0.077,0.230
0.282,0.150,-0.568
-0.292,-0.046,0.456
-0.103,-0.099,0.287
-0.367,-0.205,0.709
-0.367,-0.213,0.623
0.260,0.142,-0.388
-0.428,-0.198,0.699
0.018,0.022,0.110
-0.322,-0.114,0.551
0.086,0.059,-0.216
-0.209,-0.152,0.263
0.396,0.120,-0.556
-0.012,-0.016,0.114
0.131,0.067,-0.320
-0.080,-0.046,0.103
-0.277,-0.107,0.490
-0.344,-0.137,0.501
-0.005,-0.024,-0.007
0.524,0.195,-0.725
-0.322,-0.160,0.511
-0.375,-0.243,0.721
-0.020,-0.054,0.137
-0.261,-0.092,0.317
0.328,0.112,-0.410
0.033,0.097,-0.180
-0.367,-0.145,0.642
-0.367,-0.152,0.582
0.282,0.082,-0.436
0.441,0.105,-0.665
-0.254,-0.054,0.302
-0.133,-0.054,0.183
0.154,0.105,-0.300
0.063,0.022,-0.075
0.275,0.097,-0.379
0.154,0.059,-0.353
-0.322,-0.175,0.653
0.131,0.052,-0.248
-0.254,-0.077,0.330
-0.420,-0.198,0.687
0.418,0.135,-0.598
0.192,0.052,-0.270
0.131,0.052,-0.294
0.192,0.090,-0.352
-0.141,-0.122,0.233
0.403,0.135,-0.667
0.071,0.037,-0.266
-0.412,-0.175,0.612
0.290,0.074,-0.334
-0.073,-0.016,0.043
0.041,0.022,-0.091
-0.428,-0.175,0.697
-0.239,-0.046,0.291
0.139,0.037,-0.338
0.199,0.127,-0.426
0.078,0.090,-0.275
0.139,0.090,-0.239
0.320,0.157,-0.428
0.449,0.233,-0.737
0.335,0.135,-0.608
-0.171,-0.092,0.261
-0.352,-0.205,0.562
0.396,0.233,-0.735
0.358,0.180,-0.694
-0.163,-0.039,0.146
-0.299,-0.062,0.539
0.139,0.112,-0.273
-0.231,-0.122,0.418
0.139,0.044,-0.280
0.199,0.067,-0.324
-0.193,-0.130,0.317
-0.322,-0.107,0.436
-0.193,-0.077,0.405
0.237,0.127,-0.513
-0.231,-0.092,0.293
0.222,0.074,-0.363
-0.239,-0.137,0.425
0.086,0.052,-0.041
0.116,0.074,-0.140
-0.284,-0.046,0.350
0.411,0.142,-0.697
-0.269,-0.145,0.409
0.139,0.052,-0.340
0.094,0.135,-0.271
-0.148,-0.031,0.141
0.018,-0.062,-0.009
0.063,0.067,-0.197
-0.299,-0.130,0.407
0.441,0.188,-0.781
-0.382,-0.167,0.547
-0.216,-0.016,0.279
-0.277,-0.062,0.362
-0.080,-0.092,0.124
0.041,-0.039,0.039
0.441,0.256,-0.781
0.464,0.188,-0.639
0.313,0.142,-0.444
-0.397,-0.205,0.674
0.313,0.112,-0.387
-0.080,-0.107,0.128
-0.382,-0.228,0.633
-0.329,-0.084,0.390
0.041,-0.031,-0.100
0.018,-0.054,0.047
-0.322,-0.152,0.648
0.071,0.082,-0.254
-0.390,-0.228,0.653
0.486,0.218,-0.783
-0.163,-0.107,0.209
0.116,0.067,-0.107
0.411,0.180,-0.677
-0.042,-0.054,0.050
-0.005,-0.016,-0.036
-0.065,-0.062,0.172
-0.367,-0.228,0.619
0.275,0.105,-0.365
-0.322,-0.062,0.496
0.282,0.127,-0.447
0.192,0.127,-0.372
-0.020,-0.054,0.085
-0.141,-0.137,0.206
-0.329,-0.190,0.555
0.313,0.112,-0.425
-0.277,-0.062,0.324
0.056,0.022,0.019
0.486,0.188,-0.723
0.071,0.074,-0.215
-0.307,-0.054,0.398
-0.254,-0.152,0.430
0.214,0.044,-0.401
-0.337,-0.145,0.611
-0.209,-0.114,0.498
-0.027,-0.054,0.048
-0.178,-0.039,0.299
-0.284,-0.167,0.349
0.305,0.165,-0.604
0.086,0.067,-0.171
-0.246,-0.137,0.323
-0.352,-0.190,0.633
-0.337,-0.107,0.540
0.026,-0.001,0.044
-0.065,-0.084,0.168
-0.292,-0.046,0.406
-0.390,-0.175,0.678
0.456,0.241,-0.768
0.320,0.135,-0.467
-0.382,-0.160,0.526
-0.443,-0.250,0.715
-0.322,-0.152,0.528
0.275,0.127,-0.319
-0.005,-0.069,0.306
0.396,0.142,-0.512
0.403,0.248,-0.762
-0.148,-0.077,0.254
0.426,0.112,-0.585
0.101,0.067,-0.265
0.169,0.059,-0.320
-0.012,-0.024,0.080
0.260,0.120,-0.502
0.214,0.059,-0.264
-0.231,-0.054,0.326
0.048,0.082,-0.233
-0.050,-0.046,0.157
0.449,0.256,-0.766
-0.239,-0.069,0.289
0.192,0.097,-0.219
-0.118,-0.130,0.221
0.260,0.112,-0.466
0.071,0.105,-0.153
-0.012,-0.046,0.157
0.290,0.142,-0.409
-0.012,-0.009,0.060
-0.027,-0.039,0.064
0.298,0.082,-0.434
0.033,0.044,-0.022
-0.322,-0.084,0.509
0.418,0.225,-0.742
0.177,0.105,-0.404
0.214,0.097,-0.334
0.290,0.074,-0.499
0.192,0.105,-0.334
0.199,0.074,-0.289
0.048,0.014,0.007
0.063,0.112,-0.232
0.048,0.029,0.080
0.192,0.135,-0.323
0.056,0.044,-0.096
0.305,0.150,-0.490
0.192,0.090,-0.290
0.011,-0.039,0.071
-0.216,-0.137,0.524
0.033,-0.024,-0.049
0.343,0.157,-0.668
-0.231,-0.130,0.357
-0.057,-0.054,0.063
-0.277,-0.114,0.548
0.222,0.074,-0.381
0.298,0.097,-0.518
0.320,0.135,-0.345
0.192,0.074,-0.275
-0.246,-0.160,0.341
0.026,-0.039,-0.046
0.267,0.097,-0.346
-0.193,-0.024,0.310
0.267,0.074,-0.437
0.071,0.059,-0.108
-0.239,-0.092,0.376
0.245,0.120,-0.280
0.169,0.090,-0.364
0.260,0.120,-0.412
0.335,0.112,-0.442
0.237,0.105,-0.224
0.192,0.142,-0.366
0.169,0.082,-0.263
0.403,0.180,-0.753
-0.035,0.006,0.061
-0.080,-0.069,0.436
-0.390,-0.198,0.605
0.260,0.135,-0.332
-0.344,-0.137,0.537
0.305,0.150,-0.396
0.131,0.037,-0.246
-0.458,-0.205,0.696
0.411,0.120,-0.671
0.335,0.105,-0.524
-0.216,-0.069,0.352
-0.110,-0.092,0.151
-0.201,-0.062,0.287
-0.465,-0.213,0.712
0.237,0.150,-0.498
-0.186,-0.039,0.240
-0.020,-0.054,0.182
0.418,0.218,-0.724
-0.314,-0.099,0.487
-0.012,-0.046,0.006
-0.020,0.014,0.028
0.411,0.120,-0.689
-0.035,-0.069,0.228
0.267,0.067,-0.425
-0.314,-0.099,0.412
-0.201,-0.031,0.407
0.267,0.097,-0.484
0.086,0.082,-0.289
0.071,0.105,-0.222
-0.057,-0.046,0.170
0.441,0.233,-0.752
-0.065,-0.084,0.280
0.063,0.059,-0.144
0.018,-0.009,0.080
-0.035,0.006,-0.034
0.305,0.127,-0.469
0.003,-0.001,0.054
0.449,0.180,-0.756
-0.375,-0.228,0.699
-0.322,-0.167,0.421
-0.012,-0.031,0.172
-0.035,-0.062,0.160
-0.118,-0.062,0.222
-0.239,-0.092,0.476
0.003,-0.046,0.099
0.078,0.074,-0.264
0.252,0.052,-0.392
-0.163,-0.046,0.261
-0.231,-0.114,0.357
-0.344,-0.213,0.630
0.184,0.112,-0.306
0.169,0.067,-0.281
0.003,-0.069,0.033
-0.209,-0.039,0.305
-0.193,-0.107,0.360
0.056,0.090,-0.176
-0.050,-0.069,0.071
0.184,0.090,-0.340
-0.020,0.014,0.198
-0.412,-0.190,0.625
0.479,0.173,-0.645
0.381,0.120,-0.616
0.381,0.165,-0.583
0.305,0.127,-0.523
-0.360,-0.235,0.676
0.381,0.105,-0.523
0.041,0.105,-0.090
0.063,0.059,-0.210
-0.322,-0.137,0.597
-0.269,-0.062,0.341
0.146,0.120,-0.258
0.063,0.044,-0.185
-0.344,-0.190,0.523
-0.307,-0.137,0.600
-0.042,-0.046,0.226
0.199,0.127,-0.452
0.403,0.127,-0.613
0.011,-0.039,-0.002
-0.352,-0.130,0.477
-0.193,-0.107,0.270
0.011,-0.001,-0.050
0.411,0.225,-0.652
0.517,0.203,-0.787
-0.322,-0.084,0.547
0.071,0.074,-0.061
-0.375,-0.152,0.676
0.335,0.105,-0.424
0.433,0.256,-0.583
-0.397,-0.167,0.589
0.063,0.097,-0.120
0.078,0.067,-0.094
0.184,0.044,-0.380
-0.118,-0.062,0.249
0.320,0.082,-0.527
-0.239,-0.084,0.346
-0.239,-0.122,0.306
-0.080,-0.069,0.188
-0.299,-0.046,0.429
-0.480,-0.198,0.697
0.101,0.074,-0.282
-0.322,-0.182,0.608
-0.035,-0.084,0.154
0.041,-0.046,-0.044
-0.337,-0.228,0.656
0.154,0.052,-0.303
0.418,0.195,-0.711
0.313,0.097,-0.500
-0.367,-0.167,0.655
0.381,0.135,-0.568
0.041,-0.009,0.021
0.403,0.135,-0.574
-0.412,-0.190,0.720
-0.178,-0.137,0.303
0.048,-0.001,0.006
0.154,0.097,-0.267
-0.337,-0.175,0.489
-0.277,-0.107,0.431
-0.360,-0.145,0.714
-0.412,-0.167,0.715
0.433,0.180,-0.700
0.109,0.044,-0.297
-0.201,-0.145,0.378
0.048,0.037,-0.034
-0.035,-0.039,0.163
-0.337,-0.145,0.467
-0.141,-0.107,0.397
0.230,0.127,-0.495
-0.231,-0.114,0.377
-0.299,-0.152,0.656
0.335,0.105,-0.542
-0.012,-0.001,-0.041
0.433,0.225,-0.733
-0.020,-0.001,0.006
0.298,0.135,-0.355
0.184,0.120,-0.277
0.237,0.127,-0.296
-0.405,-0.175,0.577
0.214,0.127,-0.374
0.494,0.256,-0.745
0.063,0.044,0.011
0.146,0.044,-0.195
-0.412,-0.198,0.673
0.358,0.142,-0.588
-0.254,-0.122,0.498
0.237,0.142,-0.442
-0.292,-0.054,0.472
0.154,0.052,-0.249
0.078,0.120,-0.210
0.252,0.105,-0.391
0.124,0.067,-0.308
-0.027,-0.016,0.104
0.086,0.052,-0.239
-0.088,-0.069,0.143
-0.141,-0.039,0.241
0.094,0.082,-0.258
-0.178,-0.054,0.207
-0.005,-0.062,0.082
-0.118,-0.130,0.178
0.026,-0.001,-0.058
-0.209,-0.137,0.296
-0.337,-0.137,0.486
0.433,0.278,-0.781
0.026,-0.024,-0.036
-0.148,-0.092,0.322
0.396,0.112,-0.644
0.041,-0.031,0.065
0.517,0.293,-0.771
0.094,0.097,-0.210
-0.277,-0.137,0.361
0.162,0.059,-0.260
-0.329,-0.137,0.637
0.169,0.127,-0.347
0.358,0.120,-0.522
-0.216,-0.114,0.295
-0.050,-0.062,0.174
0.282,0.112,-0.512
0.026,0.014,-0.075
-0.292,-0.145,0.721
0.411,0.233,-0.785
-0.193,-0.069,0.308
0.388,0.142,-0.591
-0.209,-0.099,0.366
0.403,0.225,-0.717
-0.299,-0.152,0.387
0.350,0.105,-0.576
-0.050,-0.054,0.135
0.426,0.241,-0.741
-0.156,-0.130,0.261
-0.390,-0.182,0.625
0.177,0.052,-0.359
-0.178,-0.145,0.245
-0.420,-0.160,0.608
-0.231,-0.145,0.284
-0.344,-0.130,0.518
0.313,0.135,-0.585
-0.246,-0.107,0.482
-0.443,-0.182,0.684
-0.397,-0.243,0.679
0.282,0.142,-0.369
-0.337,-0.092,0.551
0.298,0.135,-0.447
0.298,0.150,-0.382
-0.246,-0.084,0.443
0.116,0.082,-0.089
0.011,0.029,-0.056
-0.352,-0.228,0.598
0.501,0.203,-0.779
-0.329,-0.220,0.624
-0.209,-0.084,0.401
-0.186,-0.107,0.317
0.018,-0.024,0.043
-0.095,-0.084,0.248
-0.277,-0.062,0.390
-0.224,-0.031,0.279
0.011,-0.009,-0.063
-0.337,-0.175,0.618
0.184,0.120,-0.330
-0.480,-0.190,0.676
0.403,0.203,-0.638
0.320,0.135,-0.567
0.305,0.135,-0.397
0.426,0.241,-0.645
0.146,0.105,-0.375
-0.050,-0.031,0.242
0.328,0.112,-0.495
-0.314,-0.137,0.470
-0.261,-0.160,0.388
0.048,0.120,-0.125
-0.254,-0.092,0.489
0.086,0.059,-0.127
-0.148,-0.092,0.226
0.358,0.127,-0.618
-0.163,-0.107,0.296
-0.231,-0.114,0.341
0.486,0.195,-0.659
-0.216,-0.046,0.280
-0.163,-0.137,0.298
-0.277,-0.099,0.399
-0.125,-0.069,0.174
-0.095,-0.046,0.212
-0.035,-0.001,0.171
-0.299,-0.160,0.422
-0.133,-0.114,0.275
0.041,-0.024,-0.019
0.290,0.112,-0.414
-0.443,-0.205,0.712
0.063,0.090,-0.040
-0.375,-0.213,0.684
0.056,0.067,-0.071
0.018,0.022,0.028
0.388,0.188,-0.765
0.282,0.097,-0.418
-0.322,-0.062,0.521
0.411,0.218,-0.633
0.441,0.195,-0.693
-0.329,-0.130,0.445
0.041,-0.016,0.075
-0.329,-0.077,0.414
-0.035,-0.077,0.068
-0.201,-0.054,0.340
0.396,0.135,-0.641
-0.254,-0.122,0.319
0.041,-0.001,-0.140
0.101,0.074,-0.099
-0.042,-0.077,0.206
-0.428,-0.182,0.713
0.267,0.105,-0.500
-0.020,-0.069,0.106
0.048,0.014,-0.156
-0.133,-0.122,0.251
0.275,0.105,-0.394
-0.360,-0.145,0.484
0.343,0.173,-0.654
-0.012,-0.039,0.092
-0.314,-0.167,0.574
0.018,-0.054,0.073
0.290,0.135,-0.388
-0.337,-0.160,0.514
0.177,0.037,-0.368
0.373,0.112,-0.355
0.471,0.157,-0.775
-0.246,-0.107,0.326
0.124,0.127,-0.256
0.041,0.029,0.044
-0.284,-0.062,0.336
-0.216,-0.099,0.538
-0.314,-0.084,0.481
0.501,0.195,-0.713
0.373,0.127,-0.522
0.290,0.150,-0.465
0.411,0.127,-0.530
0.328,0.105,-0.560
-0.095,-0.069,0.347
-0.224,-0.024,0.337
-0.171,-0.046,0.161
-0.012,-0.077,0.056
-0.337,-0.160,0.531
0.358,0.142,-0.551
0.358,0.180,-0.537
0.245,0.105,-0.354
0.056,0.037,-0.059
-0.095,-0.069,0.208
-0.080,-0.054,0.131
0.139,0.127,-0.308
-0.299,-0.114,0.495
-0.231,-0.046,0.339
0.267,0.120,-0.457
0.162,0.037,-0.361
0.260,0.059,-0.454
0.403,0.241,-0.691
0.184,0.127,-0.409
-0.095,-0.046,0.108
0.411,0.218,-0.760
-0.133,-0.092,0.290
0.464,0.203,-0.725
-0.216,-0.092,0.464
0.003,-0.062,0.009
-0.035,-0.046,0.124
-0.352,-0.152,0.516
0.501,0.233,-0.785
0.139,0.090,-0.161
0.252,0.067,-0.420
-0.125,-0.062,0.377
-0.035,-0.016,0.150
0.328,0.127,-0.546
-0.367,-0.198,0.574
-0.322,-0.137,0.545
0.320,0.127,-0.362
-0.163,-0.031,0.234
0.320,0.142,-0.606
0.366,0.135,-0.429
0.222,0.127,-0.478
-0.261,-0.084,0.342
0.396,0.225,-0.751
0.569,0.203,-0.789
0.328,0.105,-0.510
-0.035,-0.077,0.119
0.154,0.135,-0.286
0.290,0.074,-0.412
0.358,0.112,-0.508
-0.133,-0.031,0.154
-0.382,-0.152,0.623
-0.201,-0.062,0.215
-0.254,-0.122,0.379
0.426,0.263,-0.722
-0.337,-0.198,0.623
0.041,0.059,-0.153
-0.360,-0.152,0.498
-0.110,-0.122,0.241
-0.314,-0.122,0.496
0.433,0.256,-0.737
-0.231,-0.160,0.288
0.169,0.090,-0.293
-0.292,-0.099,0.480
-0.428,-0.167,0.597
0.101,0.112,-0.236
0.041,0.014,0.036
-0.292,-0.114,0.509
0.373,0.173,-0.521
0.101,0.074,-0.202
-0.465,-0.190,0.685
-0.360,-0.198,0.590
0.184,0.112,-0.350
0.343,0.165,-0.450
-0.488,-0.198,0.715
-0.284,-0.114,0.402
-0.412,-0.258,0.703
0.146,0.120,-0.287
0.245,0.142,-0.518
-0.292,-0.062,0.375
-0.224,-0.039,0.297
-0.171,-0.092,0.292
0.335,0.097,-0.486
-0.193,-0.077,0.253
-0.277,-0.077,0.446
0.433,0.112,-0.636
