x,y,t
0.008,-0.134,0.441
0.068,-0.023,0.077
-0.026,-0.168,0.713
-0.009,0.182,-0.673
-0.052,-0.176,0.588
0.016,0.012,0.066
-0.035,0.140,-0.676
0.025,-0.176,0.391
-0.009,0.080,-0.196
0.076,-0.142,0.359
-0.018,0.088,-0.218
-0.043,-0.082,0.536
-0.026,-0.202,0.661
0.025,-0.031,-0.004
0.025,-0.125,0.382
0.025,0.020,-0.079
0.059,0.003,-0.002
0.008,-0.065,0.488
-0.035,0.157,-0.655
-0.061,0.165,-0.961
-0.026,-0.168,0.514
0.059,-0.142,0.304
-0.026,-0.057,0.340
0.008,0.029,-0.101
0.042,-0.134,0.515
0.085,-0.159,0.395
-0.026,0.165,-0.669
-0.069,-0.185,0.643
0.042,0.097,-0.323
0.008,0.105,-0.546
-0.018,0.140,-0.599
-0.035,0.165,-0.507
0.016,-0.176,0.453
-0.001,-0.142,0.446
-0.043,-0.193,0.628
0.008,-0.151,0.637
-0.001,0.071,-0.140
-0.018,0.071,-0.044
0.025,-0.099,0.335
0.033,0.020,0.005
-0.035,-0.074,0.380
0.016,0.029,-0.097
-0.026,0.123,-0.636
-0.061,0.140,-0.732
-0.078,0.182,-0.569
-0.078,0.216,-0.710
0.068,-0.108,0.374
-0.086,-0.176,0.691
0.050,-0.159,0.387
0.050,-0.117,0.254
0.068,0.037,-0.027
-0.001,-0.142,0.514
0.050,-0.023,0.044
0.016,-0.168,0.388
-0.069,0.165,-0.637
0.008,0.140,-0.493
-0.009,0.182,-0.820
-0.052,0.140,-0.603
-0.103,0.191,-0.702
-0.086,0.225,-0.692
-0.009,0.105,-0.595
-0.052,-0.142,0.491
-0.078,-0.193,0.663
-0.069,0.123,-0.694
0.025,0.088,-0.107
-0.043,-0.082,0.369
-0.061,0.216,-0.866
0.025,-0.151,0.565
0.042,-0.151,0.519
-0.043,-0.168,0.699
0.016,-0.168,0.572
-0.009,-0.065,0.499
0.093,0.046,-0.302
0.016,-0.159,0.449
-0.043,-0.091,0.548
-0.001,0.174,-0.882
0.016,0.046,-0.032
-0.069,0.191,-0.740
0.068,-0.134,0.482
-0.043,0.140,-0.681
-0.018,0.191,-0.913
-0.043,-0.151,0.704
0.059,0.029,-0.249
0.008,-0.151,0.473
-0.001,-0.125,0.410
-0.026,0.182,-0.744
0.050,0.063,-0.124
0.016,-0.074,0.329
0.042,0.046,-0.157
0.042,-0.142,0.492
0.050,-0.057,0.419
-0.018,-0.074,0.565
-0.026,0.165,-0.528
-0.018,0.140,-0.820
-0.052,-0.168,0.728
-0.069,-0.176,0.611
-0.026,0.012,0.068
-0.018,0.071,-0.207
0.068,-0.099,0.296
-0.052,-0.082,0.531
-0.026,-0.245,0.718
0.042,0.114,-0.415
-0.026,-0.065,0.426
0.085,-0.125,0.306
0.033,0.080,-0.171
-0.009,-0.091,0.519
-0.043,-0.202,0.620
0.008,-0.159,0.555
0.025,0.140,-0.561
-0.026,-0.117,0.565
-0.095,0.242,-0.899
0.059,-0.006,0.150
0.016,0.114,-0.052
0.050,-0.065,0.293
-0.018,0.105,-0.523
0.059,-0.065,0.369
0.076,-0.117,0.288
-0.018,-0.134,0.666
-0.009,0.174,-0.651
0.068,-0.091,0.323
0.033,-0.159,0.540
-0.026,-0.074,0.360
0.008,0.020,-0.107
0.076,-0.142,0.343
0.059,0.012,0.163
-0.001,-0.185,0.425
0.025,0.105,-0.527
0.008,-0.082,0.399
-0.009,0.114,-0.551
0.025,0.140,-0.335
-0.018,-0.151,0.517
-0.026,-0.134,0.527
-0.035,-0.082,0.394
-0.009,0.191,-0.908
-0.043,-0.168,0.511
-0.043,0.165,-0.458
0.076,0.012,-0.258
-0.026,0.191,-0.625
-0.026,-0.185,0.624
0.085,-0.142,0.437
0.042,0.054,-0.192
-0.009,-0.082,0.525
0.068,-0.057,0.161
-0.052,-0.082,0.463
-0.018,0.165,-0.837
0.068,-0.142,0.264
0.016,0.080,-0.087
-0.018,0.157,-0.469
-0.069,0.140,-0.728
-0.052,-0.168,0.648
-0.018,-0.014,0.261
-0.001,0.080,-0.224
0.016,0.140,-0.578
0.008,0.097,-0.552
-0.120,0.268,-0.956
-0.009,0.071,-0.117
0.059,0.114,-0.384
0.093,0.054,-0.103
-0.069,0.182,-0.661
-0.001,0.105,-0.205
-0.009,-0.082,0.342
-0.061,0.157,-0.728
0.033,0.123,-0.504
-0.052,0.182,-0.633
-0.069,0.225,-0.737
0.033,0.140,-0.410
-0.112,-0.193,0.712
-0.120,-0.193,0.709
-0.120,-0.185,0.691
-0.069,0.174,-0.593
0.085,-0.065,0.187
0.059,-0.023,0.186
0.016,0.063,-0.186
-0.001,-0.159,0.425
0.050,-0.134,0.501
0.093,-0.117,0.267
-0.026,0.063,-0.186
-0.086,0.174,-0.686
-0.052,-0.091,0.481
-0.052,-0.159,0.537
-0.086,0.208,-0.707
0.033,0.088,-0.040
0.050,-0.014,0.027
-0.061,-0.151,0.702
-0.026,0.080,-0.222
-0.001,-0.142,0.601
-0.009,0.165,-0.477
-0.078,0.191,-0.679
0.085,-0.099,0.326
-0.043,0.140,-0.621
-0.043,-0.108,0.421
-0.035,-0.117,0.602
0.008,0.157,-0.523
0.016,-0.117,0.361
-0.035,-0.082,0.361
0.008,0.003,-0.080
0.204,-0.048,-0.717
-0.069,0.165,-0.734
-0.052,-0.082,0.397
0.042,-0.023,0.011
-0.043,0.123,-0.520
0.008,-0.159,0.421
-0.018,0.148,-0.404
0.016,-0.006,-0.050
0.068,0.012,-0.129
-0.043,-0.228,0.709
0.085,-0.125,0.287
0.016,0.063,-0.042
0.008,0.140,-0.301
-0.069,0.199,-0.757
0.042,0.080,-0.102
0.204,-0.057,-0.796
-0.018,0.148,-0.921
0.008,-0.117,0.379
-0.026,-0.193,0.580
-0.035,0.131,-0.550
-0.078,0.199,-0.835
-0.043,0.131,-0.613
-0.061,-0.125,0.537
-0.035,0.063,-0.109
0.050,0.037,-0.128
-0.086,0.259,-0.927
-0.035,0.157,-0.419
0.008,-0.125,0.503
-0.078,0.157,-0.691
0.085,0.080,-0.358
-0.078,0.268,-0.915
-0.061,0.182,-0.938
-0.026,0.182,-0.803
0.025,0.080,-0.133
0.068,-0.151,0.485
-0.035,-0.057,0.352
-0.009,-0.117,0.475
0.008,-0.125,0.389
0.085,0.046,-0.213
0.059,0.012,-0.016
-0.043,-0.117,0.458
0.093,0.037,-0.139
0.059,-0.023,0.238
0.025,0.063,-0.158
-0.043,-0.159,0.669
-0.103,0.174,-0.772
0.033,-0.176,0.355
-0.061,0.174,-0.568
0.033,0.140,-0.446
-0.052,-0.082,0.379
-0.052,0.174,-0.723
0.085,0.037,-0.179
-0.052,-0.142,0.703
-0.018,-0.142,0.471
-0.026,0.080,-0.153
-0.043,0.199,-0.917
-0.026,-0.074,0.410
-0.026,-0.228,0.699
-0.035,-0.074,0.415
-0.018,0.003,0.103
0.050,0.080,-0.200
-0.035,0.182,-0.813
0.008,0.097,-0.086
0.050,-0.048,0.262
-0.018,-0.057,0.299
0.068,0.003,-0.191
-0.026,-0.202,0.647
-0.069,-0.193,0.707
-0.001,0.037,-0.064
0.016,0.123,-0.183
-0.043,0.148,-0.688
-0.035,0.199,-0.931
0.085,-0.108,0.383
-0.018,0.088,-0.156
0.050,0.097,-0.344
-0.035,0.140,-0.879
0.025,-0.014,0.299
0.016,-0.168,0.377
-0.026,-0.117,0.611
0.085,0.037,-0.309
-0.061,-0.245,0.729
-0.035,-0.151,0.660
-0.035,-0.099,0.427
0.025,0.003,-0.056
-0.061,0.234,-0.949
-0.069,-0.091,0.414
0.059,0.020,-0.175
0.042,-0.159,0.466
-0.009,0.140,-0.585
-0.009,0.140,-0.527
0.008,0.080,-0.219
0.033,0.063,-0.112
0.059,-0.125,0.357
-0.018,-0.014,0.185
0.025,0.037,-0.106
0.008,-0.014,0.135
0.068,-0.108,0.284
-0.035,0.165,-0.703
-0.129,-0.202,0.733
0.016,0.105,-0.540
0.016,0.063,-0.008
0.050,0.071,-0.134
0.281,-0.048,0.344
0.076,-0.117,0.310
-0.069,0.182,-0.788
-0.018,-0.125,0.467
0.042,-0.185,0.369
0.033,0.046,-0.020
0.025,0.148,-0.424
-0.001,-0.151,0.435
0.085,0.046,-0.135
0.008,0.131,-0.585
-0.009,0.174,-0.595
-0.061,0.131,-0.626
-0.001,-0.006,0.304
0.025,-0.168,0.531
0.008,0.105,-0.064
0.008,0.071,-0.051
-0.001,-0.108,0.398
0.102,0.054,-0.271
0.085,0.029,-0.119
-0.009,0.114,-0.208
-0.078,0.208,-0.726
0.042,-0.040,0.180
0.025,-0.117,0.354
-0.035,0.165,-0.593
0.076,-0.142,0.462
0.008,0.037,-0.117
-0.052,0.114,-0.661
-0.018,0.012,0.059
0.059,-0.006,0.027
-0.052,-0.099,0.532
0.068,-0.159,0.412
0.093,0.054,-0.168
-0.009,0.029,-0.124
-0.009,0.105,-0.610
-0.009,-0.065,0.297
-0.043,-0.185,0.556
0.093,-0.117,0.441
0.008,-0.134,0.565
0.025,-0.048,0.309
-0.120,-0.168,0.672
-0.035,-0.176,0.536
0.042,0.054,0.119
-0.001,0.148,-0.532
0.033,-0.099,0.459
-0.043,0.131,-0.570
-0.069,0.251,-0.905
-0.069,-0.236,0.725
-0.001,0.157,-0.678
0.050,0.003,-0.211
0.008,0.037,-0.133
0.076,0.037,-0.212
-0.009,0.012,0.046
-0.018,0.054,-0.050
-0.018,0.165,-0.209
-0.001,0.063,-0.164
-0.035,0.174,-0.542
0.050,0.114,-0.262
-0.035,-0.202,0.741
-0.001,-0.159,0.440
-0.061,0.268,-0.959
0.033,0.088,-0.095
-0.018,0.174,-0.388
-0.043,-0.134,0.693
0.093,0.063,-0.275
0.068,-0.125,0.336
-0.043,-0.159,0.585
0.085,0.029,-0.273
-0.061,-0.193,0.652
0.025,0.071,-0.129
-0.043,0.148,-0.474
0.042,0.080,-0.264
0.025,-0.159,0.384
0.085,-0.074,0.177
-0.095,0.208,-0.776
-0.035,-0.091,0.627
-0.043,0.131,-0.839
0.016,-0.176,0.398
-0.035,-0.142,0.501
-0.026,-0.219,0.684
-0.078,-0.228,0.729
-0.001,0.123,-0.599
0.050,-0.151,0.372
0.042,-0.151,0.448
-0.061,-0.082,0.393
-0.061,0.148,-0.446
0.042,0.020,-0.118
0.042,0.131,-0.463
-0.052,-0.185,0.623
