x,y,t
-0.097,0.059,-0.500
-0.002,-0.001,0.106
-0.080,0.051,-0.263
0.049,-0.010,0.181
0.015,0.007,-0.090
-0.123,-0.036,-0.323
0.231,0.007,0.648
0.119,-0.019,0.311
-0.002,-0.027,0.054
0.222,-0.001,0.720
-0.002,0.007,0.111
-0.106,-0.001,-0.192
-0.054,0.025,-0.398
0.058,-0.010,0.153
-0.063,0.007,-0.208
-0.071,0.059,-0.485
0.179,-0.036,0.528
0.110,-0.010,0.299
0.214,-0.001,0.724
0.170,-0.019,0.500
-0.149,-0.036,-0.281
-0.149,-0.019,-0.238
0.119,-0.019,0.407
-0.158,0.042,-0.582
-0.106,-0.027,-0.315
-0.054,0.042,-0.361
0.205,-0.019,0.565
0.075,-0.019,0.354
0.006,0.007,0.053
-0.123,-0.044,-0.232
-0.063,0.016,-0.346
-0.115,-0.010,-0.296
-0.054,0.051,-0.442
0.058,-0.027,0.255
-0.106,0.059,-0.465
0.144,-0.027,0.616
0.024,-0.001,-0.023
0.162,-0.036,0.472
-0.296,0.033,-0.822
0.136,-0.019,0.465
0.179,-0.010,0.639
0.205,-0.010,0.595
0.196,-0.019,0.550
-0.045,0.007,-0.035
-0.149,0.076,-0.404
-0.020,-0.001,-0.085
0.153,-0.010,0.362
0.179,-0.001,0.408
-0.201,0.059,-0.574
0.041,-0.001,-0.007
-0.002,-0.001,-0.075
0.144,-0.001,0.268
-0.106,-0.001,-0.305
0.119,-0.036,0.318
-0.071,0.007,-0.147
0.024,-0.019,0.022
-0.140,-0.036,-0.384
0.032,-0.019,0.159
-0.089,0.007,-0.316
0.015,0.016,-0.081
-0.028,-0.001,-0.000
0.179,-0.010,0.458
-0.175,0.051,-0.607
-0.063,-0.001,-0.114
0.006,-0.001,0.136
0.205,-0.010,0.573
0.075,-0.027,0.221
0.041,0.016,-0.007
0.231,-0.019,0.669
-0.037,-0.010,-0.175
0.101,-0.010,0.191
0.049,-0.001,0.227
-0.089,-0.019,-0.257
0.188,-0.019,0.480
-0.106,-0.027,-0.226
-0.002,-0.019,0.195
0.024,-0.001,0.147
-0.132,-0.010,-0.380
-0.063,0.016,-0.141
0.049,-0.001,0.278
-0.054,-0.027,-0.156
0.041,-0.001,0.172
-0.270,0.042,-0.910
-0.132,-0.027,-0.272
-0.054,-0.010,-0.076
-0.106,0.016,-0.394
0.006,-0.019,0.017
0.084,-0.019,0.326
-0.097,-0.019,-0.117
-0.002,-0.010,0.093
-0.054,-0.010,-0.206
-0.028,0.016,-0.060
0.032,-0.019,0.191
0.162,-0.019,0.570
-0.054,-0.036,-0.181
0.006,-0.010,0.059
0.153,-0.010,0.520
-0.106,0.007,-0.269
0.257,-0.019,0.748
0.084,-0.001,0.153
-0.063,-0.001,-0.238
0.084,-0.019,0.305
-0.045,-0.010,-0.036
0.179,-0.001,0.596
-0.063,0.033,-0.338
0.075,-0.027,0.163
0.214,-0.010,0.525
-0.235,0.042,-0.778
0.239,-0.027,0.697
0.196,-0.019,0.514
-0.123,0.033,-0.461
-0.149,0.016,-0.370
0.067,-0.027,0.322
0.179,-0.019,0.477
-0.097,0.007,-0.195
0.024,-0.027,0.128
0.144,-0.027,0.369
0.041,-0.010,0.068
-0.227,0.042,-0.638
0.032,-0.001,0.132
0.110,-0.019,0.250
0.110,-0.001,0.198
0.093,-0.027,0.236
0.119,-0.010,0.431
-0.115,-0.019,-0.355
-0.028,-0.001,-0.024
-0.002,-0.010,0.209
0.067,-0.010,0.344
-0.227,0.042,-0.766
-0.192,0.059,-0.642
0.144,-0.036,0.394
-0.235,0.042,-0.702
0.049,-0.019,0.110
-0.210,0.016,-0.546
0.015,-0.019,0.174
0.119,-0.036,0.468
0.214,0.007,0.474
0.170,-0.010,0.393
0.153,-0.019,0.543
-0.097,0.025,-0.270
-0.115,-0.044,-0.305
0.144,-0.001,0.530
-0.132,0.085,-0.463
0.024,-0.010,0.147
-0.140,-0.019,-0.429
-0.089,-0.001,-0.244
-0.080,0.016,-0.313
0.093,-0.010,0.325
0.075,-0.036,0.287
-0.002,-0.027,-0.024
0.067,-0.010,0.284
-0.045,-0.019,-0.162
0.049,-0.010,0.047
0.205,-0.010,0.540
0.153,-0.001,0.322
-0.028,-0.019,-0.099
-0.071,0.051,-0.479
-0.071,-0.010,-0.232
-0.037,0.007,0.043
-0.210,0.042,-0.742
0.196,0.007,0.450
-0.253,0.042,-0.811
-0.080,0.076,-0.421
-0.063,-0.001,-0.220
-0.097,0.016,-0.102
-0.080,0.068,-0.308
-0.106,0.076,-0.346
-0.210,0.033,-0.746
-0.158,-0.001,-0.193
0.205,-0.019,0.531
0.058,-0.027,0.282
-0.037,-0.010,-0.074
-0.089,-0.036,-0.241
0.058,-0.019,0.118
0.196,-0.010,0.672
-0.011,-0.001,-0.041
-0.063,0.007,-0.136
0.015,-0.001,0.134
-0.054,-0.027,-0.114
0.188,-0.027,0.537
0.222,-0.019,0.754
-0.080,0.042,-0.443
-0.132,-0.036,-0.257
-0.037,0.025,-0.220
-0.115,0.068,-0.463
0.205,-0.001,0.595
0.015,-0.010,-0.018
-0.028,-0.019,-0.126
-0.089,0.085,-0.452
-0.063,0.051,-0.459
-0.002,-0.010,-0.020
0.075,-0.001,0.268
-0.080,0.042,-0.246
0.024,0.007,-0.046
0.110,-0.019,0.295
-0.089,-0.019,-0.277
-0.045,-0.019,-0.070
-0.149,-0.010,-0.240
-0.080,0.033,-0.244
-0.054,0.033,-0.345
-0.279,0.033,-0.913
0.248,-0.010,0.665
-0.218,0.042,-0.734
-0.279,0.025,-0.747
-0.106,0.085,-0.491
0.084,-0.036,0.308
-0.071,0.025,-0.159
-0.045,0.007,-0.247
0.214,-0.001,0.620
0.205,-0.019,0.606
0.015,-0.027,0.023
-0.071,0.016,-0.366
0.006,-0.010,0.109
-0.089,0.007,-0.178
0.058,-0.027,0.136
-0.063,-0.010,-0.257
0.205,-0.010,0.540
0.032,-0.027,0.068
0.084,-0.010,0.198
-0.140,0.094,-0.556
0.205,-0.001,0.595
-0.123,-0.010,-0.220
0.032,-0.019,0.050
0.222,-0.027,0.625
-0.002,-0.019,0.098
-0.054,-0.010,-0.231
0.110,-0.001,0.383
0.127,-0.027,0.424
0.110,-0.001,0.223
-0.089,0.007,-0.134
-0.106,0.025,-0.189
0.006,-0.001,-0.014
0.222,-0.001,0.745
0.049,-0.010,0.181
-0.089,0.007,-0.234
