x,y,t
0.058,0.038,0.063
0.358,-0.017,0.886
-0.061,0.001,-0.175
0.340,-0.044,0.879
0.185,-0.026,0.398
0.203,-0.017,0.536
-0.161,0.065,-0.409
-0.270,0.074,-0.781
0.167,-0.026,0.428
0.076,-0.062,0.349
0.249,0.001,0.542
0.067,0.011,0.134
-0.252,0.011,-0.592
0.021,-0.035,0.124
0.003,0.029,-0.052
-0.297,0.074,-0.872
-0.161,0.020,-0.464
-0.152,0.056,-0.451
0.122,0.011,0.617
-0.316,0.102,-0.722
-0.316,0.029,-0.819
-0.015,0.029,-0.080
-0.124,0.074,-0.404
0.021,0.047,-0.040
0.240,-0.099,0.813
0.003,0.056,-0.003
0.176,-0.044,0.511
-0.270,0.020,-0.671
-0.106,0.056,-0.441
-0.133,-0.008,-0.343
-0.224,0.056,-0.731
0.040,0.020,0.050
-0.234,0.011,-0.636
0.049,-0.008,0.172
0.285,-0.026,0.856
0.058,-0.071,0.356
0.049,-0.080,0.301
-0.179,-0.026,-0.411
0.213,-0.090,0.817
-0.170,0.083,-0.655
-0.024,0.029,-0.181
-0.270,0.020,-0.751
0.285,-0.017,0.692
0.276,-0.044,0.721
-0.161,-0.044,-0.253
-0.234,-0.017,-0.502
0.112,0.038,0.165
0.203,0.001,0.451
-0.152,0.065,-0.463
-0.215,0.001,-0.564
0.240,-0.035,0.470
0.213,-0.008,0.883
0.304,0.001,0.715
-0.252,0.093,-0.780
-0.325,-0.008,-0.758
0.249,-0.017,0.589
-0.188,-0.035,-0.363
0.158,-0.080,0.609
0.058,-0.053,0.240
0.112,-0.008,0.176
0.185,0.020,0.364
0.249,-0.026,0.669
-0.115,0.029,-0.387
0.158,0.001,0.425
0.149,0.001,0.459
-0.215,0.065,-0.553
0.231,-0.026,0.650
-0.143,-0.017,-0.301
0.222,-0.062,0.709
-0.097,0.011,-0.256
0.021,-0.026,0.084
0.085,0.029,0.065
0.285,-0.017,0.828
0.222,0.011,0.468
-0.033,0.065,-0.257
-0.179,0.093,-0.593
-0.297,0.020,-0.798
0.012,0.047,-0.060
-0.206,0.011,-0.557
-0.006,0.047,-0.099
-0.143,0.074,-0.497
0.140,0.001,0.395
0.231,-0.026,0.558
0.112,0.029,0.227
-0.115,0.047,-0.302
-0.051,0.020,-0.214
0.213,-0.090,0.722
-0.261,0.102,-0.918
-0.106,0.011,-0.269
0.167,0.011,0.339
0.213,-0.008,0.534
0.076,0.001,0.134
-0.215,0.065,-0.728
-0.097,-0.017,-0.155
-0.124,0.056,-0.373
-0.061,-0.044,-0.074
-0.088,-0.053,-0.110
0.149,0.029,0.262
0.140,-0.008,0.297
0.049,-0.053,0.221
-0.106,-0.008,-0.211
-0.088,0.038,-0.196
-0.279,-0.017,-0.677
-0.325,-0.017,-0.779
-0.033,0.056,-0.159
-0.161,0.001,-0.436
0.012,0.056,0.039
0.085,0.011,0.240
0.249,-0.062,0.733
0.112,0.001,0.355
-0.334,0.093,-0.758
-0.070,0.047,-0.198
0.058,0.047,-0.000
0.058,-0.053,0.452
-0.051,-0.035,0.237
-0.306,-0.017,-0.744
-0.033,-0.062,0.045
-0.206,0.056,-0.764
-0.015,-0.035,0.091
-0.224,-0.008,-0.525
0.067,-0.035,0.251
-0.152,0.065,-0.557
0.012,0.029,-0.092
0.103,-0.026,0.347
0.304,-0.017,0.710
-0.170,0.074,-0.576
-0.097,0.065,-0.378
0.103,0.001,0.191
-0.288,0.056,-0.874
-0.306,0.065,-0.788
0.003,0.047,-0.132
0.076,0.038,0.042
0.076,0.011,0.162
0.094,0.001,0.487
-0.161,0.001,-0.393
0.003,-0.071,0.259
-0.097,0.074,-0.293
-0.179,-0.035,-0.311
0.249,-0.008,0.554
0.003,-0.035,0.061
-0.006,0.029,0.028
0.158,-0.017,0.280
-0.179,0.065,-0.561
-0.261,0.102,-0.766
0.122,-0.017,0.297
-0.152,0.047,-0.487
-0.306,0.001,-0.790
0.240,-0.071,0.732
0.040,0.020,-0.006
-0.343,0.001,-0.503
0.040,-0.017,0.111
0.140,0.001,0.441
0.258,-0.026,0.780
0.240,-0.035,0.543
-0.161,-0.035,-0.339
0.094,0.011,0.202
0.249,-0.108,0.867
0.040,-0.080,0.278
0.085,0.038,0.152
-0.297,0.020,-0.815
0.194,0.020,0.389
-0.161,-0.035,-0.162
0.085,-0.008,0.075
0.203,-0.080,0.715
0.267,-0.017,0.650
0.185,-0.090,0.720
0.030,0.029,-0.050
-0.106,-0.026,-0.227
0.295,0.001,0.831
0.140,-0.008,0.456
0.049,0.020,0.207
0.049,0.047,0.034
0.258,-0.026,0.748
-0.152,0.056,-0.540
-0.279,0.029,-0.748
-0.042,0.020,-0.307
0.076,0.038,0.066
-0.316,-0.017,-0.767
0.085,-0.044,0.282
0.240,0.011,0.672
0.076,-0.053,0.288
-0.297,0.093,-0.923
0.003,-0.044,0.087
0.322,-0.017,0.843
-0.297,-0.017,-0.646
0.058,0.001,0.142
-0.033,0.038,-0.159
-0.234,0.047,-0.679
0.295,-0.035,0.841
0.276,-0.044,0.585
-0.143,0.011,-0.408
0.285,-0.044,0.761
-0.161,-0.017,-0.382
0.131,-0.017,0.355
0.149,-0.099,0.597
0.304,-0.044,0.676
0.103,-0.008,0.290
0.103,-0.062,0.380
-0.270,-0.026,-0.585
-0.024,0.056,-0.174
0.176,-0.026,0.319
0.185,-0.008,0.520
0.167,-0.080,0.666
-0.143,0.047,-0.462
-0.152,0.083,-0.535
0.003,0.020,0.003
0.049,-0.026,0.211
0.140,-0.008,0.224
-0.015,0.029,-0.056
0.076,-0.026,0.300
-0.243,-0.008,-0.454
0.194,-0.108,0.740
0.112,0.029,0.213
0.149,-0.062,0.527
0.313,-0.035,0.873
0.285,-0.044,0.612
0.222,-0.026,0.428
-0.061,0.001,-0.139
0.040,0.020,0.188
-0.106,-0.008,-0.278
-0.161,-0.017,-0.317
0.140,-0.035,0.402
-0.215,0.083,-0.680
-0.088,0.038,-0.342
-0.070,0.056,-0.361
0.140,-0.053,0.442
0.276,-0.080,0.847
-0.079,-0.035,-0.141
-0.061,0.029,-0.376
-0.316,0.047,-0.865
0.149,-0.017,0.258
-0.188,0.020,-0.442
-0.224,0.093,-0.812
-0.215,0.093,-0.789
-0.206,0.001,-0.544
-0.061,0.038,-0.169
0.222,-0.017,0.588
-0.015,-0.053,0.113
-0.397,0.001,-0.910
-0.143,0.038,-0.485
0.049,0.011,0.694
0.222,-0.026,0.548
0.222,-0.080,0.731
-0.115,-0.044,-0.188
-0.051,-0.035,-0.071
0.122,-0.090,0.499
-0.234,0.001,-0.610
0.194,-0.062,0.598
0.094,-0.090,0.443
-0.224,0.029,-0.595
0.012,0.020,0.030
-0.070,0.056,-0.273
0.067,0.047,0.033
0.058,0.038,0.030
0.331,-0.017,0.863
0.094,-0.026,0.273
0.112,-0.044,0.445
0.103,0.038,0.131
0.040,-0.035,0.215
-0.297,0.029,-0.836
0.058,0.020,0.132
-0.234,-0.017,-0.563
-0.152,0.074,-0.488
-0.061,0.020,-0.233
0.258,-0.044,0.700
0.012,0.020,-0.007
-0.161,0.047,-0.534
-0.133,-0.035,-0.212
-0.161,0.047,-0.554
0.295,-0.053,0.824
-0.061,-0.062,-0.014
-0.015,0.038,-0.179
-0.006,0.056,-0.029
0.058,-0.026,0.172
-0.224,0.102,-0.782
-0.252,-0.008,-0.560
0.331,-0.053,0.889
0.158,-0.053,0.555
0.158,-0.053,0.486
-0.270,0.102,-0.878
0.386,-0.062,0.895
-0.179,0.083,-0.683
-0.288,0.011,-0.623
-0.042,0.001,-0.122
-0.188,-0.017,-0.375
0.030,0.047,-0.005
-0.079,0.056,-0.386
0.231,-0.026,0.572
-0.106,0.029,-0.322
-0.088,-0.008,-0.230
0.167,0.020,0.384
-0.224,0.056,-0.667
0.176,0.001,0.366
-0.306,-0.008,-0.686
0.213,-0.053,0.672
0.040,0.038,0.025
0.076,0.011,0.254
-0.133,0.038,-0.408
-0.306,0.029,-0.750
0.258,-0.017,0.608
0.030,0.047,-0.023
-0.042,-0.017,-0.086
0.003,0.011,-0.020
-0.106,0.056,-0.376
-0.325,-0.008,-0.812
-0.161,0.083,-0.565
-0.143,0.047,-0.571
-0.261,0.065,-0.843
-0.088,0.029,-0.280
-0.261,0.074,-0.804
0.003,0.047,-0.088
-0.051,0.001,-0.150
0.158,-0.062,0.512
0.103,0.001,0.240
-0.243,0.065,-0.653
0.213,-0.108,0.831
-0.334,0.120,-0.908
0.194,-0.017,0.458
0.185,-0.080,0.694
-0.343,0.001,-0.882
0.085,-0.080,0.433
-0.070,0.038,-0.155
-0.343,0.083,-0.905
0.267,-0.062,0.780
0.267,-0.099,0.883
0.240,-0.008,0.626
-0.252,0.020,-0.703
0.176,-0.071,0.577
0.140,0.011,0.328
0.213,-0.108,0.778
0.222,-0.035,0.580
-0.161,0.074,-0.627
0.240,-0.017,0.568
0.030,0.029,0.021
-0.042,-0.044,0.010
-0.061,-0.053,-0.049
-0.051,-0.044,-0.009
0.167,-0.017,0.318
0.349,-0.026,0.844
0.122,-0.044,0.411
-0.015,-0.035,0.016
-0.234,0.047,-0.720
-0.115,-0.026,-0.193
0.131,-0.017,0.484
0.149,-0.017,0.349
0.040,-0.071,0.247
-0.061,-0.035,-0.028
-0.288,0.029,-0.758
-0.051,-0.053,-0.025
-0.325,0.011,-0.756
-0.061,0.029,-0.362
-0.124,0.001,-0.340
-0.033,0.011,-0.056
-0.215,0.011,-0.593
-0.051,-0.062,0.010
-0.270,0.056,-0.791
-0.224,0.011,-0.610
0.167,-0.080,0.586
0.131,-0.017,0.319
-0.106,0.001,-0.299
-0.133,0.038,-0.450
0.112,-0.080,0.448
0.131,0.011,0.301
0.049,0.029,0.003
-0.370,0.093,-0.865
-0.070,0.047,-0.337
-0.079,0.029,-0.310
-0.297,0.102,-0.899
0.240,-0.035,0.662
-0.270,0.020,-0.709
0.021,0.020,-0.037
0.322,-0.044,0.845
0.131,0.001,0.272
0.167,-0.062,0.530
0.240,-0.017,0.758
0.176,-0.053,0.529
-0.179,-0.035,-0.382
0.295,-0.026,0.796
-0.161,0.065,-0.533
0.094,-0.008,0.255
0.176,-0.017,0.330
0.258,-0.008,0.582
0.003,0.038,-0.000
-0.170,-0.017,-0.407
-0.243,0.011,-0.619
0.149,0.001,0.311
0.085,-0.035,0.262
-0.124,0.074,-0.520
-0.006,-0.035,0.075
-0.006,0.047,-0.183
0.194,-0.017,0.550
0.340,-0.017,0.880
-0.133,-0.044,-0.145
-0.133,0.056,-0.403
0.076,0.020,0.093
-0.243,0.020,-0.680
0.222,0.001,0.560
0.085,0.038,0.082
0.167,-0.099,0.644
0.140,0.029,0.229
0.176,-0.080,0.607
0.030,0.001,0.026
-0.179,0.038,-0.531
0.122,-0.017,0.278
0.122,-0.053,0.399
-0.270,0.038,-0.781
0.295,-0.026,0.814
0.103,0.020,0.161
0.085,0.020,0.166
0.222,-0.080,0.715
0.067,0.020,0.165
0.058,-0.044,0.227
0.040,0.038,0.050
0.203,-0.080,0.691
-0.115,-0.053,-0.174
-0.088,0.074,-0.245
-0.070,0.029,-0.277
-0.252,0.065,-0.797
-0.170,0.001,-0.454
-0.352,0.038,-0.922
0.295,-0.026,0.884
0.295,-0.080,0.895
-0.279,0.074,-0.897
-0.106,-0.044,-0.097
-0.270,0.065,-0.856
0.094,-0.090,0.487
-0.252,0.083,-0.859
0.194,-0.026,0.376
0.295,-0.044,0.783
-0.079,0.047,-0.143
0.231,-0.071,0.788
0.085,-0.044,0.590
-0.106,0.011,-0.310
0.030,0.038,-0.076
0.103,-0.017,0.074
-0.388,0.011,-0.920
-0.115,0.074,-0.319
-0.370,0.001,-0.910
-0.152,0.038,-0.500
-0.152,0.001,-0.311
-0.252,0.001,-0.644
-0.024,0.047,-0.130
0.140,-0.008,0.373
-0.288,0.029,-0.777
0.012,-0.071,0.177
0.003,0.038,-0.065
0.231,-0.053,0.670
0.067,0.011,0.086
0.122,0.020,0.267
0.285,0.001,0.737
-0.115,0.074,-0.500
-0.361,0.020,-0.747
-0.288,0.056,-0.842
0.222,-0.017,0.626
-0.061,0.065,-0.283
0.276,-0.026,0.690
0.003,-0.044,0.142
-0.352,-0.008,-0.810
-0.088,-0.008,-0.168
0.231,-0.026,0.457
-0.206,0.093,-0.697
0.194,-0.099,0.708
0.030,-0.080,0.260
0.112,-0.008,0.099
-0.279,0.038,-0.758
-0.188,0.093,-0.620
0.012,0.038,-0.105
0.267,-0.080,0.829
0.158,-0.017,0.226
0.203,0.001,0.581
0.222,-0.017,0.691
0.331,-0.053,0.745
-0.288,0.029,-0.814
-0.133,-0.035,-0.271
-0.206,0.074,-0.618
0.094,-0.053,0.331
0.185,-0.044,0.535
-0.024,0.056,-0.210
-0.206,0.065,-0.647
-0.079,-0.026,-0.067
0.067,-0.071,0.400
-0.161,0.074,-0.503
-0.079,0.065,-0.214
0.131,0.001,0.356
-0.143,0.020,-0.376
0.176,-0.008,0.503
-0.152,0.011,-0.368
0.131,-0.071,0.472
0.149,-0.062,0.488
0.003,0.011,-0.060
0.185,0.001,0.454
-0.334,0.020,-0.781
-0.042,-0.053,-0.002
-0.079,0.001,-0.175
-0.252,0.056,-0.783
0.103,-0.008,0.132
-0.097,0.047,-0.312
0.285,-0.026,0.728
-0.042,0.065,-0.288
0.322,-0.008,0.818
0.285,-0.017,0.678
-0.015,0.029,0.188
-0.042,0.038,-0.113
0.122,-0.008,0.135
0.267,0.001,0.676
0.122,-0.062,0.424
-0.306,0.065,-0.904
0.267,-0.026,0.769
-0.143,-0.008,-0.318
0.076,0.029,0.159
0.049,-0.035,0.300
0.203,-0.026,0.444
-0.079,0.056,-0.299
0.067,0.020,0.121
-0.243,0.065,-0.741
-0.352,0.001,-0.845
-0.097,0.038,-0.464
0.131,-0.035,0.380
0.167,-0.008,0.465
0.240,-0.035,0.675
-0.070,-0.062,-0.032
-0.288,0.001,-0.745
0.349,-0.026,0.862
-0.252,0.065,-0.756
0.058,0.020,0.111
-0.070,-0.053,-0.069
-0.179,0.001,-0.401
0.030,-0.044,0.154
0.267,-0.026,0.826
-0.288,0.020,-0.789
-0.306,0.011,-0.814
-0.006,0.038,-0.085
-0.106,0.038,-0.398
-0.024,-0.062,0.063
0.249,-0.008,0.658
0.112,-0.071,0.426
-0.234,0.011,-0.595
-0.179,-0.017,-0.428
-0.279,0.074,-0.845
-0.006,-0.071,0.182
-0.316,0.029,-0.880
-0.070,0.038,-0.185
0.231,-0.053,0.723
-0.279,0.065,-0.880
0.021,0.047,0.034
-0.306,0.047,-0.883
-0.197,0.056,-0.668
0.194,-0.062,0.674
0.231,-0.080,0.743
-0.306,-0.008,-0.766
-0.334,0.047,-0.822
-0.088,0.047,-0.253
0.012,-0.017,0.042
0.149,0.020,0.334
0.249,-0.026,0.766
0.203,0.011,0.477
0.012,0.029,0.163
-0.224,0.074,-0.764
0.285,0.001,0.655
-0.133,0.074,-0.545
0.085,0.001,0.460
0.167,0.001,0.352
-0.106,0.047,-0.350
-0.261,-0.017,-0.635
0.058,0.020,0.420
-0.170,-0.044,-0.205
-0.133,0.056,-0.504
0.058,-0.071,0.287
-0.188,-0.035,-0.400
-0.097,0.047,-0.265
-0.042,0.020,-0.158
-0.015,0.011,-0.061
-0.124,0.047,-0.452
-0.261,0.056,-0.812
0.021,-0.062,0.244
-0.234,-0.008,-0.575
-0.033,-0.017,-0.062
0.030,0.011,0.001
0.203,0.020,0.599
-0.143,-0.035,-0.295
0.185,-0.008,0.466
0.131,-0.044,0.400
-0.133,0.001,-0.307
-0.279,0.020,-0.770
-0.234,0.056,-0.843
-0.115,-0.044,-0.074
0.049,0.011,-0.043
-0.197,0.056,-0.651
0.267,-0.044,0.800
0.021,0.047,-0.109
-0.079,-0.008,-0.209
0.203,-0.008,0.468
-0.115,0.047,-0.240
-0.243,0.056,-0.762
-0.061,0.038,-0.123
0.040,0.047,0.010
-0.334,0.029,-0.807
-0.306,0.020,-0.778
0.222,0.011,0.505
0.112,-0.053,0.427
0.094,0.011,0.228
0.194,-0.008,0.433
0.249,0.011,0.617
0.058,-0.035,0.280
0.131,-0.008,0.159
0.185,-0.017,0.434
-0.288,0.020,-0.711
-0.215,-0.035,-0.464
-0.261,0.074,-0.860
0.149,-0.008,0.329
0.258,0.001,0.638
-0.042,-0.035,-0.041
-0.316,-0.008,-0.746
-0.215,0.065,-0.662
-0.334,0.001,-0.858
0.231,-0.017,0.672
-0.061,-0.017,-0.143
-0.097,0.001,-0.210
0.149,-0.053,0.509
0.094,-0.044,0.319
0.112,-0.035,0.332
-0.170,0.083,-0.587
-0.215,0.083,-0.704
-0.070,0.065,-0.375
-0.079,0.047,-0.283
-0.170,0.038,-0.543
-0.379,0.001,-0.900
0.258,-0.035,0.589
0.158,0.001,0.336
-0.252,0.038,-0.728
-0.179,0.083,-0.536
0.131,-0.080,0.494
-0.252,0.083,-0.791
0.012,0.038,-0.037
-0.234,0.093,-0.651
0.185,-0.035,0.593
-0.133,-0.017,-0.319
0.131,0.029,0.265
-0.306,0.083,-0.925
0.094,-0.080,0.403
0.058,0.001,-0.033
-0.088,0.038,-0.303
-0.170,0.083,-0.628
-0.224,0.047,-0.699
0.076,0.011,0.285
-0.006,-0.071,0.146
-0.124,0.001,-0.265
0.158,-0.099,0.619
-0.170,0.011,-0.477
-0.115,0.065,-0.394
-0.106,-0.035,-0.122
0.103,0.020,0.217
-0.006,-0.026,0.014
0.213,-0.026,0.407
-0.288,-0.008,-0.621
-0.015,0.029,-0.127
-0.252,0.020,-0.629
-0.042,0.038,-0.029
0.240,-0.035,0.619
0.267,-0.017,0.699
-0.070,-0.026,-0.139
-0.325,0.038,-0.925
-0.197,0.065,-0.593
0.149,0.001,0.414
0.240,-0.080,0.763
-0.015,-0.062,0.150
0.012,0.047,-0.142
0.304,-0.017,0.850
0.167,-0.044,0.490
-0.152,0.083,-0.579
-0.042,0.029,0.128
-0.051,0.029,-0.238
-0.061,-0.062,0.120
-0.006,0.020,-0.112
0.258,-0.035,0.526
-0.170,-0.035,-0.361
0.322,-0.008,0.755
-0.097,0.047,-0.167
-0.079,0.065,-0.399
-0.243,0.038,-0.760
0.131,0.001,0.335
-0.033,0.020,-0.173
-0.234,-0.008,-0.589
0.203,-0.108,0.759
-0.088,0.065,-0.347
-0.206,0.065,-0.694
0.131,0.001,0.314
-0.179,0.074,-0.649
0.285,-0.062,0.826
0.276,0.001,0.792
-0.006,0.011,-0.084
0.158,-0.044,0.462
0.067,0.020,0.057
-0.070,0.001,-0.202
0.149,0.001,0.371
0.267,-0.053,0.812
-0.243,0.056,-0.728
-0.270,0.001,-0.637
-0.224,0.083,-0.733
0.149,-0.053,0.459
0.094,0.020,0.124
0.304,-0.017,0.793
0.203,-0.026,0.362
-0.188,0.011,-0.472
-0.279,-0.008,-0.567
0.167,-0.026,0.256
-0.234,0.056,-0.752
-0.252,0.001,-0.606
-0.161,0.047,-0.509
0.012,0.047,0.013
-0.215,-0.026,-0.448
0.185,-0.017,0.309
-0.215,0.056,-0.792
-0.070,-0.035,-0.114
-0.133,0.029,-0.393
-0.279,0.001,-0.496
0.003,-0.008,0.009
-0.106,0.047,-0.285
0.085,0.029,0.197
-0.115,-0.035,-0.227
-0.297,0.065,-0.924
0.194,-0.090,0.679
-0.197,0.093,-0.734
-0.143,-0.044,-0.267
0.258,-0.026,0.642
0.140,-0.062,0.469
-0.252,0.102,-0.893
-0.188,0.074,-0.560
-0.006,-0.044,0.065
-0.070,0.065,-0.196
-0.334,-0.008,-0.777
0.203,-0.035,0.591
-0.297,0.029,-0.707
-0.070,-0.017,-0.164
-0.024,0.020,-0.105
0.030,-0.026,0.102
-0.352,0.001,-0.904
-0.306,0.047,-0.854
0.094,-0.035,0.283
-0.015,-0.017,-0.029
0.240,-0.090,0.794
0.040,0.047,-0.059
0.322,-0.044,0.893
-0.070,0.020,-0.213
0.094,0.001,0.114
0.167,-0.053,0.509
0.231,-0.035,0.605
0.003,0.020,0.225
-0.042,-0.053,0.081
-0.070,0.029,-0.351
-0.152,0.020,-0.436
0.140,-0.053,0.537
-0.197,0.047,-0.740
0.167,-0.008,0.443
-0.033,0.029,-0.197
-0.088,-0.026,-0.171
0.030,-0.071,0.308
0.112,0.029,0.156
0.267,0.001,0.660
-0.261,0.011,-0.604
0.185,-0.026,0.466
0.194,-0.044,0.561
-0.088,0.056,-0.310
-0.143,0.001,-0.345
-0.270,0.011,-0.620
0.176,0.011,0.354
0.076,0.029,0.078
0.313,-0.008,0.795
0.194,0.001,0.405
-0.334,0.020,-0.906
0.167,-0.017,0.404
-0.033,0.065,-0.104
0.185,0.020,0.440
0.213,0.001,0.441
0.122,0.029,0.179
0.276,-0.035,0.706
-0.097,0.047,-0.390
0.012,0.056,-0.126
-0.051,0.056,-0.236
0.094,0.038,0.102
-0.152,0.047,-0.604
-0.197,0.074,-0.688
-0.306,0.020,-0.834
-0.088,-0.035,-0.159
-0.024,0.020,-0.206
0.213,-0.062,0.642
0.158,-0.017,0.427
-0.206,0.047,-0.681
-0.015,-0.026,-0.005
0.012,-0.035,0.154
-0.325,0.001,-0.837
-0.024,-0.062,0.104
0.131,-0.044,0.440
-0.106,0.074,-0.334
0.012,-0.053,0.132
0.185,-0.071,0.602
0.231,0.001,0.618
0.185,-0.053,0.600
-0.033,-0.035,0.019
-0.133,-0.026,-0.296
0.194,-0.026,0.476
0.021,-0.053,0.153
0.122,-0.090,0.629
0.149,-0.008,0.393
0.167,-0.008,0.428
0.122,-0.080,0.475
-0.097,-0.044,-0.160
-0.152,0.020,-0.404
0.040,0.001,0.044
0.194,-0.017,0.518
-0.206,0.011,-0.526
-0.243,0.074,-0.755
0.040,0.011,0.014
0.021,-0.071,0.203
0.030,-0.035,0.166
0.122,0.020,0.205
-0.079,-0.053,0.001
-0.325,0.029,-0.905
-0.188,-0.026,-0.426
-0.288,0.011,-0.768
-0.051,0.029,-0.349
-0.097,0.056,-0.355
-0.224,-0.017,-0.539
0.203,-0.017,0.580
-0.197,0.011,-0.545
-0.079,-0.008,-0.122
0.158,-0.090,0.586
-0.252,-0.017,-0.607
-0.133,-0.044,-0.248
0.112,-0.044,0.351
-0.206,-0.026,-0.466
0.240,-0.071,0.775
-0.170,0.011,-0.340
0.331,-0.044,0.859
-0.316,0.038,-0.855
-0.297,0.001,-0.766
0.149,-0.035,0.426
0.240,-0.026,0.590
0.040,0.001,0.085
-0.097,0.029,-0.309
0.112,-0.035,0.381
-0.106,-0.017,-0.251
0.194,-0.099,0.767
-0.152,-0.026,-0.343
-0.261,-0.008,-0.653
0.340,-0.026,0.829
-0.051,-0.017,-0.107
-0.188,0.047,-0.603
-0.015,-0.044,0.100
-0.152,0.038,-0.470
0.231,0.011,0.634
0.158,-0.017,0.375
0.322,-0.044,0.729
0.030,0.011,-0.100
-0.115,-0.017,-0.277
-0.051,0.047,-0.291
0.103,-0.017,0.246
0.076,0.038,0.123
0.331,-0.017,0.787
-0.051,-0.062,0.045
-0.024,0.056,-0.241
-0.070,0.029,-0.399
-0.243,0.102,-0.856
-0.106,-0.008,-0.261
0.085,0.001,0.099
-0.197,0.083,-0.657
0.222,0.011,0.541
-0.252,-0.008,-0.631
0.249,-0.044,0.684
0.267,-0.026,0.805
-0.115,0.056,-0.352
0.094,0.011,0.149
0.267,-0.035,0.694
-0.325,0.020,-0.824
0.267,-0.035,0.557
0.185,-0.090,0.653
-0.243,0.001,-0.570
-0.352,0.011,-0.789
0.203,0.011,0.501
0.012,-0.062,0.155
-0.179,0.020,-0.516
-0.170,0.056,-0.525
-0.061,0.056,-0.262
0.021,0.001,0.006
0.085,0.029,0.105
0.040,0.011,0.098
0.276,-0.008,0.709
0.222,-0.108,0.795
0.131,-0.035,0.419
-0.224,-0.008,-0.474
-0.261,0.065,-0.826
-0.133,0.065,-0.517
0.249,-0.090,0.879
0.322,-0.035,0.834
0.304,-0.026,0.829
0.285,-0.080,0.872
0.240,-0.071,0.749
0.085,-0.035,0.319
-0.061,-0.026,-0.118
0.194,-0.053,0.575
0.085,-0.008,0.010
-0.188,0.056,-0.591
-0.133,0.011,-0.387
0.304,-0.017,0.809
0.112,0.011,0.306
0.158,-0.008,0.347
-0.070,0.038,-0.253
-0.042,-0.062,0.095
-0.161,0.047,-0.632
-0.088,0.001,-0.255
0.003,0.020,-0.078
0.194,-0.008,0.589
-0.224,0.102,-0.659
0.021,-0.008,0.057
0.249,0.011,0.732
-0.061,0.038,0.224
-0.006,-0.035,0.037
0.067,-0.008,0.126
-0.061,0.065,-0.249
-0.206,0.029,-0.594
0.340,-0.053,0.779
-0.179,0.065,-0.582
-0.243,0.093,-0.676
-0.133,0.074,-0.468
0.203,-0.008,0.702
-0.152,-0.017,-0.363
-0.024,-0.017,0.034
0.112,-0.053,0.373
0.094,0.011,0.175
