x,y,t
0.082,0.047,0.405
-0.039,-0.033,-0.543
-0.023,-0.001,-0.070
-0.023,0.015,-0.245
0.041,0.039,0.372
-0.080,0.031,0.542
-0.023,-0.025,-0.406
0.082,0.039,0.361
0.065,0.039,0.428
0.235,0.023,0.786
0.146,0.023,0.720
-0.031,-0.033,-0.431
0.057,0.039,0.242
0.009,-0.025,-0.019
-0.072,-0.025,-0.416
-0.039,-0.017,-0.283
-0.072,-0.050,-0.566
-0.096,-0.001,-0.623
-0.023,-0.017,-0.126
-0.007,-0.009,-0.008
-0.031,-0.009,-0.166
0.074,0.047,0.405
0.074,-0.106,0.005
0.065,0.047,0.534
-0.064,0.007,0.007
-0.096,0.007,-0.316
0.074,0.039,0.329
-0.007,-0.025,-0.108
0.049,0.015,0.267
-0.088,-0.017,-0.336
0.033,0.015,0.290
-0.007,-0.009,-0.035
-0.072,-0.025,-0.350
-0.039,-0.009,-0.326
-0.064,-0.042,-0.596
0.154,0.071,0.882
-0.047,-0.009,-0.319
0.138,0.063,0.872
-0.047,-0.042,-0.359
-0.064,0.007,-0.308
-0.007,-0.025,0.877
0.130,0.023,0.649
-0.120,-0.017,-0.566
-0.096,-0.025,-0.579
-0.007,0.007,0.013
0.009,0.031,0.194
-0.072,-0.042,-0.591
-0.023,0.015,-0.245
0.057,0.039,0.500
0.074,0.039,0.569
0.162,0.071,0.873
-0.096,-0.001,-0.522
0.041,0.039,0.157
-0.031,-0.001,-0.121
0.009,0.007,0.030
0.138,0.055,0.866
0.017,0.031,0.003
0.057,0.047,0.301
0.130,0.063,0.924
0.074,0.015,0.380
0.098,0.047,0.707
0.041,0.039,0.323
-0.080,-0.033,-0.414
-0.088,-0.050,-0.631
-0.039,-0.042,-0.548
-0.039,-0.001,-0.255
-0.136,-0.154,-0.304
-0.088,-0.042,-0.515
-0.047,-0.001,-0.125
0.106,0.055,0.714
-0.031,0.063,0.682
0.033,0.031,0.109
-0.007,0.007,0.030
0.009,0.007,-0.002
-0.023,0.023,-0.196
-0.031,-0.042,-0.288
-0.072,-0.017,-0.373
-0.072,-0.025,-0.490
0.114,0.015,0.658
-0.039,-0.009,-0.263
0.049,0.039,0.181
-0.047,-0.009,-0.209
0.114,0.015,0.524
0.114,0.055,0.596
-0.064,-0.042,-0.498
0.082,0.023,0.464
0.170,0.079,0.927
0.106,0.007,0.482
-0.072,0.007,-0.191
-0.104,-0.025,-0.569
-0.056,-0.025,-0.324
0.146,0.063,0.822
0.082,-0.001,0.441
-0.112,-0.042,-0.624
0.162,0.071,0.853
-0.128,-0.025,0.352
0.170,0.071,0.904
-0.249,-0.042,-0.553
0.041,0.007,0.189
-0.112,-0.001,-0.599
-0.104,0.007,-0.437
-0.023,0.007,0.059
0.065,0.039,0.266
0.001,-0.009,0.005
0.074,-0.001,0.399
-0.096,-0.001,-0.522
-0.072,-0.050,-0.484
-0.096,-0.009,-0.332
0.017,-0.001,0.020
-0.023,-0.098,0.819
-0.080,-0.017,-0.427
0.122,0.015,0.569
-0.039,-0.050,-0.417
-0.096,-0.033,-0.602
-0.088,-0.001,-0.447
-0.104,-0.009,-0.583
0.025,0.023,0.020
0.025,0.031,0.038
0.074,0.047,0.630
-0.088,0.007,-0.365
0.106,0.047,0.504
0.154,0.023,0.826
-0.072,-0.025,-0.507
0.130,0.063,0.700
-0.007,0.015,-0.122
-0.015,-0.025,-0.419
-0.241,0.120,-0.454
-0.064,-0.025,-0.372
0.033,-0.098,-0.230
-0.096,-0.025,-0.614
-0.023,-0.009,-0.079
-0.128,-0.033,-0.583
0.001,0.023,-0.104
-0.047,-0.042,-0.613
-0.047,0.015,0.075
0.065,0.039,0.450
0.146,0.015,0.691
-0.080,-0.033,-0.460
0.106,0.039,0.701
-0.072,-0.033,-0.567
-0.152,0.104,-0.460
0.025,0.007,0.232
-0.064,-0.017,-0.313
-0.031,-0.009,-0.268
0.074,-0.090,0.845
0.049,-0.098,-0.188
0.082,-0.001,0.324
-0.015,0.063,-0.264
0.065,0.007,0.394
0.082,0.023,0.464
-0.031,-0.025,0.366
-0.064,-0.017,-0.460
0.001,0.023,0.064
-0.080,-0.050,-0.604
-0.039,-0.033,-0.525
-0.007,0.007,-0.054
-0.047,-0.042,-0.588
0.041,-0.009,0.101
-0.168,-0.033,-0.328
-0.015,-0.001,-0.032
-0.168,-0.074,-0.137
0.130,-0.098,0.254
-0.281,-0.171,-0.545
0.017,0.023,0.149
0.098,-0.138,0.111
0.090,-0.001,0.462
0.098,0.007,0.415
0.219,0.055,0.974
-0.088,-0.033,-0.503
0.130,0.015,0.714
-0.031,-0.001,-0.172
-0.047,0.007,-0.031
0.138,0.055,0.710
0.033,-0.098,-0.230
-0.047,-0.033,-0.589
0.041,0.031,0.141
0.146,0.023,0.688
-0.273,-0.162,-0.388
0.090,0.055,0.663
-0.056,-0.017,-0.330
-0.023,0.063,0.182
-0.088,-0.017,-0.433
-0.047,-0.009,-0.375
-0.031,-0.017,-0.184
-0.039,-0.009,-0.348
-0.080,-0.033,-0.479
-0.072,-0.017,-0.373
-0.064,-0.025,-0.449
0.017,0.023,0.209
0.049,0.039,0.393
-0.096,-0.050,-0.572
-0.039,-0.090,-0.292
-0.080,-0.017,-0.522
-0.104,-0.001,-0.473
0.146,0.071,0.862
0.090,0.039,0.565
0.122,0.063,0.689
-0.023,0.007,-0.135
0.146,0.071,0.862
0.106,0.055,0.714
-0.112,-0.025,-0.600
0.106,0.055,0.745
0.098,0.007,0.442
-0.047,0.007,-0.401
-0.023,0.007,-0.135
0.001,0.007,0.070
-0.015,-0.033,-0.174
-0.120,-0.001,-0.584
-0.072,-0.025,-0.507
0.049,0.039,0.393
-0.064,-0.009,-0.315
0.033,0.015,0.290
0.049,0.031,0.360
-0.104,-0.033,-0.574
0.114,0.031,0.652
0.017,-0.025,-0.073
0.033,0.031,0.109
0.033,0.023,0.102
0.001,0.023,0.101
-0.072,0.007,-0.469
