x,y,t
-0.452,-0.262,-0.601
0.073,0.029,0.031
-0.011,0.013,-0.235
0.173,0.038,0.389
-0.111,-0.012,0.024
0.339,0.029,0.679
-0.369,-0.046,-0.692
-0.311,-0.062,-0.491
-0.177,0.004,-0.444
0.139,0.029,0.151
0.256,-0.004,0.885
0.089,0.004,0.291
-0.244,-0.029,-0.582
-0.152,-0.029,-0.162
-0.186,-0.012,-0.647
0.231,0.029,0.358
-0.186,0.004,-0.497
0.089,0.029,0.076
-0.177,-0.004,-0.441
0.239,0.029,0.585
-0.094,0.013,-0.385
-0.036,0.004,0.113
0.081,0.013,-0.012
-0.144,-0.004,-0.069
-0.411,-0.079,-0.726
0.248,0.029,0.593
-0.186,0.004,-0.628
-0.194,-0.029,-0.359
-0.169,-0.004,-0.500
0.231,0.038,0.365
0.123,0.038,0.121
-0.244,-0.012,-0.768
-0.152,0.004,-0.405
-0.227,-0.037,-0.409
0.364,0.063,0.758
-0.077,0.004,-0.121
-0.427,-0.029,-0.710
0.323,0.038,0.836
-0.294,-0.012,-0.684
0.331,0.054,0.685
-0.219,-0.004,-0.485
0.139,0.021,0.342
0.189,0.029,0.266
0.306,0.046,0.552
0.114,-0.021,0.469
-0.294,-0.046,-0.441
-0.261,-0.079,-0.626
0.264,0.029,0.699
0.014,0.004,-0.164
-0.152,0.013,-0.360
-0.094,0.004,-0.420
-0.269,-0.004,-0.686
0.023,0.021,-0.137
-0.186,-0.004,-0.466
-0.211,-0.221,-0.000
0.289,0.038,0.496
-0.194,-0.004,-0.642
-0.361,-0.037,-0.738
-0.044,0.013,-0.282
0.139,0.013,0.564
0.331,0.054,0.614
0.089,0.013,0.247
0.256,0.038,0.415
-0.102,0.013,-0.377
-0.286,-0.071,-0.471
-0.344,-0.046,-0.686
-0.377,-0.237,-0.494
-0.152,-0.004,-0.543
-0.177,-0.004,-0.611
0.206,0.038,0.511
-0.244,-0.071,-0.591
0.039,0.021,0.059
0.256,-0.004,0.817
0.148,0.029,0.395
0.156,0.013,0.364
0.081,0.029,0.003
-0.427,-0.071,-0.222
0.339,0.054,0.806
-0.261,-0.029,-0.586
-0.036,-0.012,-0.231
0.123,-0.271,-0.761
0.023,0.013,-0.157
-0.077,0.013,-0.251
-0.319,-0.012,-0.752
0.289,0.054,0.716
0.023,0.004,0.272
-0.344,-0.046,-0.579
0.098,0.029,0.182
-0.144,-0.054,-0.134
-0.186,-0.054,-0.152
-0.052,0.004,-0.321
0.089,0.004,0.062
-0.261,-0.012,-0.666
0.281,0.046,0.703
0.006,0.013,-0.195
-0.044,0.021,-0.287
0.073,-0.004,0.324
0.156,0.029,0.338
-0.011,0.013,-0.191
-0.394,-0.079,-0.370
0.298,0.029,0.538
-0.186,-0.012,-0.152
0.356,0.063,0.742
-0.269,-0.179,-0.720
-0.002,0.013,-0.068
0.314,0.046,0.757
-0.419,-0.079,-0.721
0.281,0.046,0.643
0.023,0.021,-0.150
0.264,-0.004,0.848
-0.169,-0.029,-0.273
0.214,0.046,0.374
-0.169,-0.004,-0.472
0.214,0.029,0.301
-0.286,-0.062,-0.488
0.314,0.046,0.732
0.164,-0.012,0.654
0.089,0.029,0.017
-0.102,-0.004,-0.435
0.339,0.054,0.616
-0.161,-0.021,-0.299
0.306,0.054,0.578
-0.302,-0.037,-0.536
-0.094,0.004,-0.217
-0.427,-0.079,-0.733
-0.336,-0.046,-0.614
-0.061,0.013,-0.334
0.039,-0.004,-0.048
0.439,0.054,0.864
-0.036,0.013,-0.271
-0.061,0.004,-0.220
-0.136,0.004,-0.301
-0.044,-0.021,0.027
-0.069,0.004,-0.227
0.156,0.013,0.665
-0.161,-0.004,-0.475
0.031,0.021,0.116
0.331,0.054,0.631
0.014,0.004,0.001
0.173,0.038,0.217
0.364,0.038,0.839
0.148,0.004,0.496
-0.169,0.004,-0.563
-0.002,-0.004,0.251
0.106,-0.021,0.471
0.264,0.046,0.449
0.406,0.063,0.786
0.323,0.029,0.864
-0.194,-0.004,-0.440
0.139,-0.004,0.467
-0.402,-0.071,-0.763
0.114,0.029,0.065
-0.044,0.021,-0.149
0.323,0.046,0.681
-0.144,0.004,-0.540
0.173,0.013,0.665
-0.027,0.021,-0.136
0.006,0.021,0.037
-0.186,-0.012,-0.632
-0.086,0.013,-0.405
-0.236,-0.012,-0.503
0.098,0.029,0.249
0.223,0.029,0.546
-0.277,-0.079,-0.619
-0.186,-0.029,-0.252
0.223,0.038,0.367
-0.177,-0.012,-0.424
0.073,0.004,0.007
0.431,0.046,0.868
-0.077,0.013,-0.320
-0.119,0.013,-0.335
0.139,0.029,0.314
-0.002,-0.004,-0.162
-0.019,0.021,-0.240
0.131,0.004,0.170
0.198,0.038,0.450
0.123,0.013,0.118
0.356,0.046,0.645
0.306,0.054,0.626
0.056,0.004,-0.034
-0.302,-0.062,-0.523
0.331,0.046,0.816
-0.069,-0.004,-0.367
-0.352,-0.087,0.014
0.073,0.004,0.147
-0.436,-0.121,-0.612
0.123,0.013,0.582
0.248,0.021,0.429
0.073,0.021,-0.036
-0.227,-0.021,-0.317
-0.019,0.004,-0.220
-0.311,-0.046,-0.622
-0.344,-0.071,-0.532
-0.127,-0.012,-0.503
0.098,0.029,0.086
0.056,-0.029,0.389
0.064,0.029,-0.038
-0.286,-0.079,-0.634
0.239,0.021,0.688
-0.094,0.013,-0.270
0.114,0.021,0.063
-0.102,0.004,-0.310
0.056,0.029,0.078
0.398,0.054,0.748
0.306,0.038,0.519
-0.061,-0.012,-0.050
0.106,-0.012,0.459
-0.436,-0.079,-0.720
0.164,-0.012,0.592
0.064,0.004,-0.006
0.314,0.038,0.564
-0.227,-0.004,-0.694
0.214,0.021,0.321
0.164,0.029,0.391
-0.369,-0.046,-0.673
0.056,0.029,0.003
-0.086,0.013,-0.392
-0.077,0.013,-0.356
-0.319,-0.012,-0.691
-0.077,0.004,-0.193
-0.211,-0.029,-0.475
-0.094,0.013,-0.405
0.164,0.021,0.445
-0.102,-0.004,-0.453
-0.594,-0.104,-0.529
0.256,-0.012,0.877
0.089,0.021,0.019
0.414,0.071,0.885
0.056,0.021,0.131
-0.102,-0.004,-0.026
0.239,0.046,0.521
-0.369,-0.137,-0.370
-0.186,-0.012,-0.453
-0.202,0.004,-0.467
-0.236,-0.004,-0.591
0.048,-0.004,0.259
-0.277,-0.171,-0.457
0.398,0.063,0.808
0.223,0.029,0.320
-0.161,-0.012,-0.052
0.148,-0.012,0.551
0.231,0.029,0.568
0.398,0.054,0.777
-0.244,-0.071,-0.548
0.231,0.046,0.362
-0.227,-0.012,-0.249
-0.044,-0.004,0.158
0.289,0.046,0.530
0.239,0.046,0.408
0.089,-0.021,0.483
-0.094,0.004,-0.323
-0.394,-0.079,-0.677
0.339,0.046,0.850
-0.077,-0.004,-0.386
-0.327,-0.029,-0.533
-0.344,-0.029,-0.564
-0.236,-0.021,-0.317
-0.211,-0.004,-0.354
0.181,0.038,0.478
0.248,0.029,0.385
-0.186,0.004,-0.478
-0.177,0.013,-0.552
0.256,0.046,0.563
-0.444,-0.087,-0.753
0.048,0.021,-0.084
-0.019,0.021,-0.085
0.173,0.004,0.554
-0.361,-0.046,-0.724
0.031,0.021,-0.128
-0.152,-0.004,-0.425
0.256,0.029,0.637
0.423,0.054,0.819
0.289,0.054,0.520
0.031,0.013,0.113
-0.211,-0.004,-0.510
0.223,0.038,0.496
-0.061,-0.021,-0.011
-0.161,0.004,-0.579
0.264,0.013,0.856
0.389,0.038,0.787
-0.319,-0.237,-0.672
0.264,0.038,0.632
0.014,0.013,-0.174
0.231,0.046,0.428
-0.319,-0.029,-0.603
-0.152,-0.029,-0.218
-0.102,0.004,-0.272
0.181,0.013,0.285
-0.236,-0.071,-0.572
0.356,0.038,0.689
-0.361,-0.071,-0.648
-0.019,-0.004,-0.194
-0.011,0.013,0.033
0.314,0.046,0.561
-0.252,-0.071,-0.560
0.081,0.029,0.161
0.139,0.021,0.150
0.239,0.029,0.366
0.331,0.054,0.751
-0.219,-0.012,-0.720
0.123,0.029,0.088
0.031,0.013,-0.129
0.156,0.021,0.397
0.214,0.038,0.491
0.323,0.038,0.571
-0.352,-0.037,-0.650
-0.211,0.004,-0.533
0.248,0.021,0.814
-0.136,-0.012,-0.323
0.123,0.029,0.263
-0.227,-0.021,-0.421
-0.077,0.004,-0.267
0.164,0.038,0.341
0.289,0.046,0.644
-0.244,-0.004,-0.761
0.248,0.021,0.697
-0.102,-0.012,-0.398
0.256,0.038,0.461
0.039,-0.012,0.233
0.214,0.038,0.527
0.214,0.021,0.468
-0.261,-0.004,-0.622
0.298,0.054,0.716
0.056,0.021,-0.029
-0.061,-0.004,-0.173
0.356,0.046,0.889
-0.136,-0.021,-0.464
-0.077,-0.004,0.076
0.431,0.063,0.858
0.214,0.029,0.571
-0.111,-0.004,-0.025
-0.327,-0.071,-0.568
