x,y,t
0.063,-0.011,0.288
-0.122,-0.003,-0.220
0.232,0.013,0.586
0.031,-0.011,0.101
-0.081,-0.027,-0.054
-0.146,0.013,-0.381
0.200,0.005,0.429
-0.210,-0.035,-0.450
-0.009,-0.035,0.069
0.288,0.021,0.798
0.216,-0.019,0.614
-0.202,-0.011,-0.550
-0.274,0.093,-0.765
-0.089,-0.003,-0.282
0.304,0.037,0.655
0.079,-0.027,0.269
0.232,0.005,0.667
-0.170,-0.019,-0.354
0.192,-0.019,0.437
0.224,0.037,0.368
0.208,0.021,0.485
0.320,0.045,0.756
0.353,0.045,0.783
0.031,-0.003,0.114
-0.186,-0.011,-0.384
0.087,0.013,0.112
0.063,-0.043,0.114
0.304,0.021,0.682
0.079,-0.019,0.236
0.015,-0.035,0.143
0.208,-0.011,0.669
-0.242,-0.027,-0.400
-0.073,-0.019,-0.071
0.208,0.037,0.459
0.280,0.029,0.586
-0.154,0.013,-0.496
-0.274,-0.003,-0.538
-0.138,0.021,-0.455
-0.001,0.013,-0.004
0.224,0.021,0.468
-0.113,-0.035,-0.193
0.224,0.037,0.473
-0.186,0.053,-0.649
0.304,0.037,0.695
-0.218,-0.060,-0.449
-0.226,-0.019,-0.515
-0.242,0.053,-0.552
-0.049,-0.035,-0.179
0.071,-0.019,0.092
-0.234,0.045,-0.716
-0.138,-0.027,-0.299
-0.162,-0.035,-0.453
0.184,0.013,0.404
0.336,0.021,0.771
0.272,0.037,0.552
-0.250,-0.035,-0.673
0.224,-0.019,0.591
-0.162,-0.035,-0.314
-0.122,0.005,-0.383
0.280,0.005,0.620
-0.089,0.005,-0.062
0.184,0.005,0.360
-0.194,-0.035,-0.472
0.248,0.021,0.642
0.385,0.085,0.809
0.007,-0.003,0.046
0.208,0.037,0.379
-0.306,-0.003,-0.541
-0.258,0.069,-0.577
-0.274,0.101,-0.754
0.200,-0.011,0.412
0.015,-0.019,-0.038
-0.282,0.061,-0.766
-0.057,-0.003,-0.037
-0.282,-0.011,-0.668
-0.250,0.061,-0.774
0.015,0.021,-0.079
0.136,0.013,0.184
-0.226,-0.060,-0.397
-0.234,-0.060,-0.633
0.079,0.005,0.060
-0.274,0.077,-0.636
0.160,-0.027,0.347
-0.298,0.069,-0.725
0.200,-0.027,0.584
-0.009,-0.051,-0.063
0.023,0.005,0.155
-0.306,0.093,-0.756
-0.025,-0.019,0.087
0.312,0.037,0.786
-0.146,-0.027,-0.357
0.288,0.029,0.741
0.184,0.005,0.464
-0.266,0.085,-0.551
0.031,0.013,-0.054
-0.073,-0.003,0.014
-0.210,-0.011,-0.425
-0.162,-0.027,-0.351
-0.186,0.005,-0.495
0.208,-0.011,0.432
-0.057,0.005,-0.145
0.160,-0.019,0.455
-0.218,-0.035,-0.423
-0.266,-0.035,-0.687
0.136,0.029,0.176
-0.113,0.013,-0.271
-0.162,-0.003,-0.293
0.345,0.045,0.828
0.144,-0.003,0.400
0.216,-0.027,0.507
0.047,-0.035,0.133
-0.258,0.021,-0.689
-0.097,-0.019,-0.298
0.296,0.053,0.553
-0.210,0.013,-0.620
0.288,0.005,0.743
0.144,-0.019,0.415
0.256,-0.003,0.742
-0.001,0.013,-0.157
-0.266,0.101,-0.629
-0.065,-0.051,-0.203
0.103,-0.011,0.359
-0.122,-0.035,-0.324
0.256,0.013,0.657
-0.186,-0.027,-0.373
0.304,-0.003,0.718
-0.186,-0.019,-0.479
-0.130,-0.043,-0.283
0.031,-0.011,0.229
-0.274,-0.043,-0.692
-0.170,-0.003,-0.473
-0.146,-0.011,-0.375
-0.049,-0.035,-0.136
-0.186,-0.043,-0.375
0.208,-0.011,0.562
0.184,0.005,0.479
-0.210,0.053,-0.656
0.152,0.013,0.540
-0.122,-0.019,-0.264
-0.113,-0.027,-0.297
0.087,-0.027,0.329
0.240,0.021,0.521
0.200,-0.027,0.461
-0.234,-0.027,-0.554
0.128,0.005,0.248
0.224,0.021,0.499
0.192,0.013,0.442
0.200,0.037,0.423
-0.242,-0.051,-0.490
0.248,0.005,0.720
0.039,-0.027,0.022
-0.258,0.077,-0.617
0.256,0.005,0.782
0.256,0.045,0.465
-0.218,0.029,-0.529
-0.146,-0.011,-0.219
-0.162,-0.019,-0.458
0.095,-0.019,0.267
-0.186,-0.019,-0.333
-0.290,0.077,-0.706
-0.017,-0.019,-0.073
-0.234,-0.035,-0.473
-0.258,-0.043,-0.734
0.095,0.005,0.333
0.103,-0.011,0.271
-0.130,0.013,-0.208
0.240,0.045,0.435
-0.234,-0.043,-0.666
0.256,0.013,0.575
0.079,-0.011,0.141
-0.298,0.069,-0.689
-0.202,-0.060,-0.520
0.039,-0.027,0.034
0.063,-0.019,0.188
0.031,-0.035,0.157
0.184,-0.027,0.393
0.208,0.013,0.407
0.192,0.037,0.328
-0.194,-0.060,-0.502
0.071,-0.003,0.118
0.176,-0.003,0.488
-0.041,-0.011,-0.014
-0.065,-0.051,-0.084
0.296,0.013,0.686
-0.218,-0.043,-0.454
0.232,0.037,0.398
0.216,0.013,0.559
-0.290,0.077,-0.765
-0.194,-0.011,-0.457
-0.330,-0.003,-0.567
-0.001,0.005,-0.144
0.095,-0.027,0.179
0.184,0.021,0.344
-0.089,-0.035,-0.091
0.055,0.013,0.134
0.208,0.021,0.550
0.248,-0.011,0.545
0.200,-0.027,0.434
0.192,0.037,0.310
0.176,-0.003,0.582
0.071,-0.035,0.127
0.176,-0.027,0.455
-0.065,-0.003,-0.072
0.095,0.013,0.071
0.248,0.021,0.587
-0.170,-0.027,-0.372
0.160,-0.003,0.436
-0.210,-0.027,-0.506
0.208,0.021,0.519
-0.105,-0.027,-0.319
-0.138,0.005,-0.439
0.176,-0.019,0.353
-0.234,-0.051,-0.688
0.184,-0.019,0.536
-0.033,0.005,-0.121
0.120,0.005,0.364
0.208,-0.003,0.473
0.256,-0.003,0.680
0.168,-0.035,0.373
-0.266,-0.019,-0.516
0.336,0.029,0.745
-0.146,-0.043,-0.380
-0.097,-0.019,-0.162
-0.250,-0.035,-0.558
0.031,-0.035,0.257
0.280,0.021,0.729
-0.346,-0.019,-0.769
-0.113,0.005,-0.405
0.200,0.013,0.554
-0.186,-0.043,-0.461
-0.234,-0.027,-0.538
-0.250,0.061,-0.574
-0.025,-0.019,0.043
0.079,-0.011,0.323
-0.250,0.085,-0.553
-0.001,-0.011,0.021
-0.097,-0.027,-0.028
0.208,0.021,0.452
0.248,-0.011,0.580
0.312,0.037,0.737
0.240,0.037,0.423
0.328,0.053,0.626
-0.322,-0.043,-0.776
-0.065,-0.043,-0.075
0.160,-0.019,0.498
-0.306,0.085,-0.765
0.264,0.045,0.516
0.136,-0.011,0.357
-0.355,-0.043,-0.757
-0.242,-0.019,-0.595
0.176,0.037,0.284
-0.226,-0.051,-0.526
-0.049,0.013,-0.093
-0.033,-0.043,-0.025
-0.266,0.061,-0.567
0.095,-0.003,0.297
0.288,0.029,0.676
0.015,-0.011,-0.069
-0.186,-0.003,-0.286
0.224,0.005,0.635
0.047,-0.019,0.458
-0.194,-0.035,-0.499
-0.282,0.021,-0.764
-0.057,-0.011,-0.206
0.232,0.029,0.452
0.336,0.037,0.719
0.160,0.029,0.369
0.160,0.029,0.259
-0.218,0.053,-0.432
0.112,0.029,0.138
-0.218,-0.019,-0.554
-0.242,-0.068,-0.646
-0.033,-0.035,0.033
0.200,0.037,0.499
0.120,-0.027,0.256
0.320,0.021,0.744
0.071,0.013,0.231
-0.202,-0.051,-0.541
0.328,0.045,0.736
0.063,-0.019,0.067
-0.113,0.013,-0.323
0.312,0.029,0.797
0.071,-0.011,0.313
-0.210,0.069,-0.719
-0.242,-0.019,-0.420
-0.210,-0.035,-0.481
-0.073,-0.011,-0.267
0.047,0.021,-0.027
0.103,-0.035,0.268
-0.009,0.005,0.024
0.336,0.045,0.790
-0.226,-0.060,-0.650
-0.298,-0.043,-0.708
0.296,0.021,0.709
0.103,-0.019,0.335
0.023,-0.027,0.094
-0.025,0.005,-0.001
0.345,0.061,0.669
0.015,-0.035,0.055
-0.194,-0.043,-0.317
-0.122,-0.043,-0.337
-0.226,0.061,-0.730
0.401,0.085,0.829
-0.210,0.061,-0.691
-0.130,0.013,-0.444
-0.041,-0.003,0.049
0.192,-0.019,0.566
-0.146,-0.027,-0.283
0.071,-0.019,0.345
-0.065,-0.027,-0.195
-0.017,-0.035,-0.070
0.039,0.021,-0.049
0.192,0.029,0.598
0.071,-0.027,0.304
0.168,0.005,0.453
-0.298,0.077,-0.738
-0.218,-0.043,-0.531
-0.194,-0.035,-0.526
-0.218,-0.027,-0.296
-0.178,-0.027,-0.310
0.176,-0.019,0.384
-0.049,-0.035,-0.039
-0.130,0.013,-0.344
0.136,-0.011,0.410
-0.065,-0.043,-0.177
-0.009,-0.019,-0.059
-0.033,-0.043,-0.134
0.039,-0.003,0.048
0.007,-0.035,0.133
0.280,0.021,0.778
0.095,0.013,0.274
0.087,-0.027,0.154
0.144,0.005,0.287
-0.057,-0.003,-0.164
-0.250,0.069,-0.656
0.023,-0.003,0.088
-0.033,-0.003,0.030
0.304,0.053,0.797
0.152,-0.003,0.418
0.031,-0.011,0.061
0.023,-0.019,0.030
-0.218,-0.068,-0.617
-0.025,-0.051,0.040
0.288,0.005,0.796
0.023,-0.011,0.074
-0.154,-0.035,-0.244
-0.073,-0.011,-0.205
-0.009,-0.011,-0.121
-0.033,-0.027,0.122
-0.202,-0.011,-0.482
0.280,-0.003,0.639
0.264,-0.003,0.600
-0.218,-0.068,-0.481
-0.130,-0.011,-0.124
0.007,-0.003,0.079
-0.146,-0.003,-0.412
-0.242,0.021,-0.670
