x,y,t
0.255,0.050,0.404
-0.283,-0.018,-0.786
0.298,0.050,0.758
0.264,0.042,0.618
-0.258,-0.052,-0.465
0.230,0.016,0.663
0.144,0.033,0.305
0.230,0.016,0.749
-0.138,-0.027,-0.230
-0.155,-0.018,-0.364
0.161,0.007,0.290
-0.326,-0.052,-0.623
0.025,-0.027,0.091
-0.215,0.007,-0.631
-0.343,0.033,-0.854
-0.300,0.033,-0.642
0.315,0.007,0.690
0.315,0.007,0.615
0.093,0.007,0.250
0.349,0.025,0.671
-0.138,-0.044,-0.303
0.153,0.007,0.429
0.289,-0.001,0.577
0.170,0.016,0.477
0.187,0.025,0.260
0.042,0.007,-0.085
-0.326,-0.010,-0.877
-0.309,0.059,-0.548
-0.112,-0.044,-0.274
0.153,-0.010,0.437
-0.155,-0.001,-0.184
-0.070,-0.010,-0.220
-0.155,-0.001,-0.519
-0.275,0.016,-0.744
-0.275,-0.044,-0.665
0.281,0.042,0.657
0.170,-0.001,0.497
-0.027,-0.035,-0.117
-0.317,-0.010,-0.736
0.119,-0.001,0.314
0.110,0.033,0.101
-0.129,-0.001,-0.169
0.221,0.007,0.407
-0.317,-0.001,-0.514
-0.198,-0.001,-0.565
0.119,0.016,0.409
0.272,0.033,0.643
0.161,0.007,0.267
-0.052,-0.001,-0.312
-0.061,-0.018,-0.275
0.298,0.007,0.617
0.221,0.016,0.560
-0.300,0.042,-0.834
-0.164,-0.010,-0.196
-0.206,-0.001,-0.257
-0.352,-0.027,-0.699
-0.334,0.007,-0.552
0.324,0.059,0.784
0.084,-0.027,0.170
0.315,0.025,0.708
-0.018,-0.035,0.123
-0.189,-0.035,-0.475
0.170,-0.010,0.348
0.161,0.050,0.455
-0.018,-0.018,-0.083
-0.249,-0.044,-0.475
0.332,0.025,0.731
0.076,-0.001,0.211
-0.309,0.025,-0.827
0.213,0.033,0.404
-0.275,0.007,-0.532
0.255,0.050,0.540
-0.300,-0.035,-0.693
-0.215,-0.027,-0.449
0.281,0.025,0.716
0.315,0.059,0.487
-0.309,-0.052,-0.550
0.110,-0.018,0.216
-0.275,-0.061,-0.668
-0.300,-0.044,-0.544
-0.369,0.042,-0.838
-0.198,-0.044,-0.356
-0.112,-0.044,-0.099
0.033,-0.027,0.122
0.170,-0.027,0.346
0.341,0.059,0.726
-0.343,-0.061,-0.688
0.264,0.007,0.586
-0.155,-0.044,-0.275
0.272,0.050,0.677
-0.044,-0.027,0.039
0.050,-0.027,0.044
-0.198,-0.035,-0.514
0.067,0.016,0.343
-0.215,-0.018,-0.623
0.298,0.033,0.553
0.272,0.016,0.653
-0.292,-0.052,-0.566
-0.206,-0.010,-0.642
-0.232,-0.010,-0.442
-0.360,0.042,-0.821
-0.112,-0.010,-0.399
