x,y,t
-0.046,0.008,-0.114
0.225,-0.013,0.401
0.203,-0.006,0.382
-0.387,0.058,-0.558
-0.145,-0.041,-0.231
-0.202,-0.041,-0.316
-0.053,-0.006,-0.116
0.310,0.058,0.153
-0.102,-0.013,-0.181
0.203,-0.013,0.340
-0.110,-0.006,-0.040
0.182,-0.020,0.371
-0.202,0.008,-0.380
-0.074,-0.041,-0.131
-0.373,0.058,-0.567
-0.259,-0.006,-0.326
0.218,-0.020,0.395
0.026,0.015,0.001
-0.188,0.008,-0.205
0.303,0.087,0.133
-0.337,0.015,-0.409
-0.067,0.044,-0.055
-0.252,-0.041,-0.385
0.118,-0.034,0.285
-0.031,0.008,-0.073
-0.053,0.044,0.021
-0.074,-0.027,-0.142
-0.174,-0.020,-0.263
0.090,-0.049,0.101
-0.067,-0.020,-0.128
0.232,-0.027,0.380
-0.145,-0.027,-0.163
-0.188,-0.013,-0.319
-0.352,-0.027,-0.653
-0.003,0.023,-0.026
0.154,-0.041,0.326
-0.373,0.037,-0.652
0.211,0.001,0.330
0.324,0.044,0.568
-0.252,-0.049,-0.395
-0.159,-0.034,-0.259
-0.337,-0.027,-0.642
0.125,-0.020,0.223
0.260,-0.013,0.458
0.203,-0.041,0.448
0.068,-0.027,0.139
0.125,-0.013,0.212
0.339,0.101,0.244
0.168,-0.041,0.283
0.182,-0.013,0.289
0.168,0.129,-0.100
-0.088,-0.013,0.028
0.111,-0.034,0.245
0.239,-0.027,0.453
-0.145,-0.034,-0.237
0.147,-0.034,0.309
-0.344,0.044,-0.533
0.026,0.023,0.011
-0.245,-0.013,-0.420
0.360,0.015,0.557
-0.088,0.008,-0.075
0.175,-0.049,0.357
-0.423,0.051,-0.635
0.218,-0.006,0.399
0.303,0.008,0.469
0.147,-0.034,0.257
0.111,-0.013,0.183
0.310,0.058,0.561
-0.117,-0.034,-0.201
-0.181,-0.041,-0.158
-0.010,-0.027,0.034
-0.024,-0.041,-0.007
0.147,-0.013,0.263
-0.295,-0.034,-0.580
0.260,0.008,0.412
-0.238,-0.020,-0.403
-0.280,-0.020,-0.385
-0.295,0.001,-0.531
0.196,-0.041,0.391
0.182,-0.013,0.376
0.275,0.023,0.528
0.161,-0.027,0.345
-0.330,0.037,-0.511
0.118,-0.041,0.201
0.161,-0.027,0.293
-0.010,-0.006,-0.055
-0.309,0.015,-0.386
-0.565,0.044,-0.800
-0.245,-0.034,-0.334
-0.010,-0.027,-0.065
-0.316,-0.020,-0.611
