x,y,t
-0.040,-0.014,-0.156
-0.202,-0.122,-0.689
0.210,0.147,0.719
0.049,0.031,0.043
0.246,0.156,0.696
0.139,0.102,0.438
0.103,0.040,0.717
-0.076,-0.041,-0.391
0.210,0.129,0.704
0.139,0.102,0.438
-0.085,-0.122,-0.473
0.004,0.022,-0.081
-0.058,-0.032,-0.219
-0.031,-0.005,-0.252
-0.255,-0.148,-0.829
-0.023,-0.032,0.086
-0.148,-0.086,-0.596
0.103,0.066,0.327
0.219,0.147,0.608
0.022,0.022,0.078
-0.211,-0.139,-0.715
-0.058,-0.023,-0.184
0.183,0.111,0.651
-0.148,-0.086,-0.494
-0.184,-0.113,-0.760
0.112,0.075,0.373
-0.067,-0.041,-0.352
0.255,0.156,0.718
-0.237,-0.148,-0.460
0.139,0.102,0.337
-0.094,-0.068,-0.154
0.040,0.031,0.127
-0.139,-0.095,-0.567
0.103,0.075,0.322
0.013,-0.005,0.129
0.192,0.138,0.533
0.004,0.022,-0.115
0.076,0.049,0.259
-0.094,-0.059,-0.299
0.031,0.040,-0.003
0.130,0.075,0.281
0.049,0.031,0.043
0.076,0.022,0.450
-0.139,-0.086,-0.597
-0.130,-0.068,-0.452
0.040,0.031,0.127
-0.031,-0.023,-0.282
0.112,0.066,0.215
-0.202,-0.130,-0.446
-0.005,0.004,-0.029
0.157,0.075,0.709
0.183,0.120,0.468
-0.148,-0.122,-0.567
0.219,0.129,0.632
0.004,-0.023,0.262
-0.103,-0.086,-0.397
0.192,0.138,0.568
-0.049,-0.032,-0.252
0.201,0.120,0.572
-0.264,-0.166,-0.559
-0.273,-0.175,-0.875
-0.014,0.013,-0.041
0.031,0.022,-0.012
-0.372,-0.229,-0.900
0.121,0.084,0.327
-0.005,0.004,-0.157
-0.220,-0.157,-0.697
0.121,0.075,0.283
0.192,0.120,0.569
0.174,0.093,0.619
-0.031,-0.041,0.227
-0.282,-0.175,-0.791
-0.139,-0.086,-0.559
0.201,0.111,0.601
0.031,0.013,0.004
-0.130,-0.095,-0.102
0.228,0.156,0.816
-0.121,-0.068,-0.545
0.183,0.120,0.520
-0.121,-0.068,-0.425
-0.264,-0.157,-0.909
0.013,0.013,-0.055
0.139,0.102,0.456
-0.103,-0.059,-0.366
-0.237,-0.166,-0.874
-0.067,-0.050,-0.198
-0.175,-0.104,-0.697
0.121,0.084,0.375
0.219,0.147,0.631
-0.049,-0.014,-0.207
-0.067,-0.041,-0.352
-0.005,-0.023,0.342
0.228,0.156,0.652
0.183,0.111,0.651
0.210,0.138,0.693
-0.121,-0.095,-0.367
0.085,0.066,0.175
-0.202,-0.130,-0.446
0.174,0.084,0.730
-0.112,-0.050,-0.485
-0.175,-0.104,-0.753
-0.121,-0.059,-0.441
-0.300,-0.184,-0.842
0.228,0.129,0.691
0.157,0.111,0.508
-0.014,0.013,-0.041
0.112,0.084,0.349
-0.058,-0.041,-0.071
0.013,0.022,-0.081
-0.103,-0.059,-0.366
-0.130,-0.104,-0.393
-0.023,-0.014,-0.053
-0.076,-0.059,0.061
0.094,0.066,0.157
0.085,0.066,0.277
-0.040,-0.023,-0.302
0.130,0.058,0.720
-0.237,-0.157,-0.900
-0.085,-0.050,-0.428
0.219,0.120,0.822
0.031,0.031,-0.045
-0.121,-0.086,-0.331
-0.354,-0.220,-0.842
0.246,0.174,0.741
-0.228,-0.130,-0.882
-0.202,-0.122,-0.700
0.237,0.138,0.697
0.076,0.058,0.103
-0.157,-0.095,-0.411
-0.130,-0.077,-0.554
-0.103,-0.059,-0.354
0.148,0.075,0.466
-0.005,0.004,-0.017
0.130,0.066,0.653
-0.040,-0.005,-0.251
0.148,0.111,0.413
0.112,0.058,0.720
0.174,0.120,0.450
-0.282,-0.175,-0.918
0.174,0.120,0.475
-0.255,-0.157,-0.819
-0.175,-0.122,-0.258
0.246,0.147,0.864
0.058,0.040,0.176
0.201,0.120,0.594
0.192,0.138,0.533
0.085,0.058,0.151
0.139,0.102,0.337
-0.049,-0.050,0.162
0.049,0.022,0.495
0.103,0.049,0.426
-0.166,-0.086,-0.672
-0.103,-0.050,-0.494
-0.085,-0.059,-0.198
-0.031,-0.023,-0.282
0.022,0.031,0.106
0.201,0.120,0.594
-0.023,-0.023,0.038
0.013,0.004,-0.119
0.022,0.022,-0.066
0.040,0.040,0.022
0.058,0.049,0.173
-0.005,0.004,-0.043
0.282,0.192,0.845
-0.184,-0.095,-0.725
-0.166,-0.122,-0.496
-0.237,-0.157,-0.780
0.192,0.129,0.532
-0.246,-0.157,-0.813
-0.085,-0.032,-0.389
-0.264,-0.157,-0.895
-0.166,-0.113,-0.302
-0.220,-0.130,-0.716
0.255,0.156,0.800
-0.193,-0.113,-0.779
-0.058,-0.032,-0.308
0.219,0.138,0.591
-0.023,-0.005,-0.227
0.031,0.022,0.097
0.103,0.066,0.247
0.076,0.040,0.177
-0.031,-0.014,-0.135
-0.237,-0.148,-0.759
-0.085,-0.068,0.048
0.139,0.075,0.373
0.139,0.093,0.451
-0.023,-0.014,-0.192
-0.139,-0.077,-0.588
0.165,0.084,0.797
-0.148,-0.113,-0.572
-0.246,-0.157,-0.788
0.076,0.031,0.589
-0.005,-0.005,0.012
0.067,0.049,0.089
0.210,0.129,0.630
-0.130,-0.086,-0.070
0.148,0.084,0.383
-0.085,-0.041,-0.441
-0.318,-0.202,-0.730
-0.058,-0.023,-0.230
0.103,0.058,0.254
0.049,0.049,0.038
0.094,0.058,0.197
0.085,0.049,0.165
0.201,0.138,0.664
-0.040,-0.032,-0.238
0.228,0.156,0.745
0.174,0.084,0.730
-0.363,-0.229,-0.872
0.112,0.040,0.719
0.058,0.040,0.207
-0.058,-0.041,-0.071
0.031,0.004,0.279
-0.094,-0.059,-0.332
-0.112,-0.059,-0.394
-0.067,-0.050,-0.323
0.139,0.084,0.399
-0.157,-0.095,-0.670
-0.094,-0.059,-0.408
0.139,0.066,0.747
0.165,0.093,0.460
-0.202,-0.130,-0.658
-0.175,-0.122,-0.332
-0.237,-0.148,-0.797
-0.148,-0.095,-0.142
-0.049,-0.032,-0.184
-0.049,-0.032,-0.278
0.004,0.013,-0.018
0.264,0.174,0.828
-0.220,-0.130,-0.716
0.058,0.058,0.188
-0.220,-0.148,-0.832
0.210,0.138,0.721
0.157,0.093,0.727
-0.085,-0.041,-0.297
0.201,0.129,0.661
-0.139,-0.086,-0.635
0.067,0.040,0.204
-0.291,-0.184,-0.650
-0.014,-0.005,-0.059
0.004,-0.005,-0.088
0.228,0.156,0.652
0.246,0.147,0.740
0.076,0.058,0.103
0.121,0.084,0.256
0.103,0.066,0.342
0.112,0.093,0.408
0.040,0.013,0.099
-0.076,-0.059,-0.154
0.282,0.183,0.848
0.183,0.129,0.648
0.273,0.174,0.813
0.121,0.075,0.432
0.139,0.093,0.342
-0.023,-0.014,-0.139
-0.282,-0.175,-0.626
0.022,0.004,0.626
-0.130,-0.086,-0.526
-0.130,-0.086,-0.526
-0.005,0.004,-0.043
-0.076,-0.050,-0.243
-0.148,-0.122,-0.428
-0.076,-0.041,-0.255
-0.031,-0.023,-0.218
0.121,0.093,0.412
-0.031,-0.014,-0.110
0.201,0.147,0.597
0.246,0.165,0.855
-0.166,-0.104,-0.723
0.192,0.120,0.532
-0.130,-0.077,-0.554
-0.282,-0.202,-0.909
-0.175,-0.113,-0.584
-0.202,-0.130,-0.349
-0.085,-0.041,-0.422
-0.220,-0.157,-0.786
-0.121,-0.104,-0.359
-0.121,-0.059,-0.441
0.174,0.129,0.641
-0.049,-0.041,-0.072
-0.085,-0.041,-0.441
-0.014,-0.014,0.184
0.228,0.138,0.779
-0.058,-0.050,0.124
-0.121,-0.068,-0.412
0.031,0.040,0.095
0.094,0.066,0.216
-0.228,-0.139,-0.418
0.094,0.058,0.323
-0.220,-0.122,-0.741
0.148,0.075,0.766
0.067,0.031,0.339
0.201,0.111,0.601
-0.023,-0.014,-0.192
-0.327,-0.202,-0.758
-0.023,-0.032,0.146
0.094,0.075,0.292
-0.139,-0.086,-0.441
-0.202,-0.122,-0.700
0.004,0.022,0.025
0.040,0.040,0.116
-0.157,-0.095,-0.696
-0.014,-0.014,-0.119
0.165,0.129,0.642
0.157,0.102,0.372
0.094,0.058,0.197
-0.014,-0.023,0.297
0.094,0.075,0.211
0.121,0.084,0.280
-0.148,-0.086,-0.660
0.210,0.147,0.625
-0.085,-0.041,-0.316
-0.291,-0.184,-0.650
0.174,0.084,0.803
-0.166,-0.113,-0.650
-0.005,0.013,-0.009
-0.005,0.004,-0.130
-0.040,-0.023,-0.154
0.130,0.066,0.400
0.103,0.075,0.338
0.112,0.084,0.349
-0.157,-0.095,-0.411
0.264,0.174,0.828
0.121,0.093,0.375
-0.202,-0.122,-0.833
-0.309,-0.193,-0.914
-0.112,-0.086,-0.052
0.112,0.093,0.408
-0.112,-0.095,-0.471
0.255,0.156,0.766
0.013,0.022,-0.104
-0.264,-0.166,-0.870
-0.255,-0.157,-0.884
-0.148,-0.122,-0.428
0.049,0.022,0.495
-0.202,-0.130,-0.658
-0.202,-0.130,-0.784
0.121,0.058,0.502
0.219,0.156,0.647
0.183,0.120,0.520
-0.184,-0.122,-0.382
-0.005,-0.005,-0.183
0.040,0.031,-0.003
0.192,0.102,0.717
0.201,0.120,0.519
-0.309,-0.193,-0.914
-0.139,-0.077,-0.474
-0.175,-0.104,-0.613
0.094,0.075,0.184
-0.228,-0.139,-0.869
-0.175,-0.104,-0.613
0.094,0.066,0.183
-0.121,-0.095,-0.494
0.201,0.138,0.682
0.031,0.031,0.097
0.273,0.183,0.803
0.246,0.147,0.688
-0.112,-0.050,-0.331
0.148,0.075,0.523
-0.175,-0.113,-0.549
-0.014,0.004,-0.054
-0.193,-0.113,-0.647
0.130,0.066,0.556
-0.103,-0.059,-0.320
-0.211,-0.122,-0.543
-0.094,-0.086,-0.394
0.112,0.058,0.406
-0.139,-0.086,-0.225
0.130,0.075,0.431
-0.005,0.004,-0.180
0.148,0.102,0.356
-0.121,-0.086,-0.375
0.130,0.084,0.286
0.121,0.075,0.392
-0.085,-0.122,-0.468
-0.139,-0.086,-0.470
-0.085,-0.068,-0.024
0.201,0.147,0.597
0.148,0.111,0.479
0.022,0.031,0.106
-0.040,-0.023,-0.266
-0.130,-0.068,-0.428
0.237,0.156,0.691
-0.040,-0.032,0.108
0.264,0.174,0.785
0.165,0.102,0.546
-0.139,-0.077,-0.491
0.076,0.031,0.589
0.112,0.066,0.291
-0.157,-0.086,-0.554
0.165,0.102,0.473
-0.023,0.004,-0.206
0.103,0.066,0.213
-0.175,-0.113,-0.694
-0.112,-0.095,-0.471
-0.023,0.004,-0.078
-0.211,-0.122,-0.543
0.121,0.075,0.406
-0.085,-0.032,-0.295
0.165,0.093,0.594
0.255,0.147,0.843
-0.139,-0.113,-0.439
-0.094,-0.068,0.054
-0.121,-0.077,-0.531
0.130,0.066,0.653
0.013,0.004,0.068
-0.237,-0.139,-0.801
-0.031,-0.005,-0.252
-0.049,-0.050,0.162
-0.067,-0.032,-0.249
0.273,0.165,0.840
-0.255,-0.175,-0.880
0.148,0.075,0.598
0.228,0.138,0.666
0.246,0.156,0.845
-0.031,-0.014,-0.242
-0.157,-0.095,-0.551
-0.139,-0.077,-0.617
-0.130,-0.086,-0.445
-0.148,-0.113,-0.468
0.067,0.013,0.477
0.076,0.058,0.128
0.085,0.066,0.255
-0.040,-0.023,-0.154
-0.202,-0.148,-0.742
-0.345,-0.220,-0.838
0.103,0.040,0.521
0.282,0.183,0.848
-0.103,-0.059,-0.484
-0.246,-0.148,-0.848
-0.121,-0.104,-0.359
0.121,0.075,0.314
0.165,0.084,0.857
-0.049,-0.032,-0.158
0.210,0.138,0.703
0.264,0.165,0.770
-0.336,-0.211,-0.811
-0.023,-0.023,0.164
0.112,0.049,0.519
0.157,0.066,0.766
-0.309,-0.184,-0.826
-0.211,-0.122,-0.678
-0.282,-0.175,-0.918
0.094,0.058,0.197
-0.148,-0.077,-0.631
-0.031,-0.041,0.129
-0.211,-0.122,-0.678
0.201,0.138,0.573
0.085,0.058,0.126
-0.184,-0.095,-0.725
0.183,0.129,0.609
-0.184,-0.122,-0.712
0.022,0.031,0.058
-0.157,-0.086,-0.554
-0.121,-0.077,-0.386
0.121,0.075,0.432
0.013,0.013,0.032
0.040,0.013,0.099
0.192,0.120,0.498
-0.139,-0.095,-0.351
-0.049,-0.023,-0.179
0.210,0.129,0.559
0.130,0.058,0.720
0.112,0.058,0.720
-0.255,-0.148,-0.693
0.085,0.040,0.302
-0.014,-0.032,0.195
-0.157,-0.095,-0.696
0.085,0.058,0.257
0.130,0.102,0.439
-0.103,-0.041,-0.448
0.237,0.156,0.824
0.255,0.174,0.750
-0.085,-0.050,-0.314
-0.076,-0.032,-0.368
-0.255,-0.175,-0.880
-0.166,-0.095,-0.575
0.246,0.156,0.696
0.210,0.129,0.721
-0.121,-0.059,-0.441
0.121,0.084,0.375
-0.023,-0.014,-0.053
-0.076,-0.032,-0.398
-0.076,-0.032,-0.271
0.121,0.075,0.314
0.210,0.138,0.738
0.103,0.049,0.426
0.237,0.147,0.704
-0.023,-0.005,-0.088
0.210,0.111,0.805
0.022,0.022,-0.042
0.192,0.102,0.756
-0.067,-0.041,-0.352
0.219,0.120,0.774
0.094,0.066,0.311
-0.067,-0.032,-0.351
0.103,0.066,0.342
-0.103,-0.086,-0.448
-0.076,-0.032,-0.398
-0.202,-0.122,-0.689
0.067,0.040,0.159
0.067,0.058,0.229
0.192,0.138,0.632
0.174,0.120,0.450
-0.228,-0.130,-0.790
0.237,0.147,0.730
-0.184,-0.122,-0.290
-0.085,-0.068,-0.024
-0.237,-0.157,-0.780
0.148,0.084,0.499
0.049,0.040,0.039
-0.076,-0.113,-0.443
0.076,0.049,0.138
0.004,0.013,0.019
0.228,0.129,0.691
0.273,0.183,0.828
0.094,0.031,0.543
-0.049,-0.014,-0.184
0.282,0.192,0.845
0.183,0.120,0.520
0.076,0.058,0.103
-0.049,-0.023,-0.179
0.130,0.093,0.324
0.157,0.084,0.848
0.085,0.075,0.298
-0.193,-0.113,-0.647
-0.031,-0.005,-0.140
0.067,0.040,0.204
-0.264,-0.166,-0.870
0.112,0.058,0.476
0.148,0.075,0.766
-0.112,-0.068,-0.357
-0.058,-0.023,-0.318
-0.112,-0.077,-0.271
0.219,0.147,0.748
-0.014,0.004,-0.195
-0.318,-0.202,-0.730
0.094,0.058,0.197
0.040,0.022,-0.030
-0.121,-0.068,-0.499
-0.184,-0.122,-0.609
0.148,0.093,0.347
0.049,0.004,0.395
0.139,0.075,0.436
0.228,0.156,0.816
0.237,0.147,0.730
-0.040,-0.023,-0.219
-0.318,-0.193,-0.915
-0.031,0.004,-0.071
-0.094,-0.068,-0.009
-0.040,-0.023,-0.166
0.157,0.102,0.418
-0.121,-0.086,-0.074
0.183,0.111,0.651
0.067,0.058,0.229
0.210,0.129,0.630
-0.112,-0.077,-0.466
-0.014,-0.014,-0.040
-0.264,-0.184,-0.826
-0.085,-0.122,-0.473
0.085,0.075,0.189
0.076,0.040,0.155
0.121,0.075,0.245
-0.193,-0.122,-0.811
-0.211,-0.122,-0.678
-0.103,-0.059,-0.509
-0.220,-0.148,-0.832
0.139,0.093,0.437
-0.005,-0.005,-0.035
0.004,0.004,0.015
0.148,0.093,0.446
0.237,0.147,0.730
0.103,0.049,0.674
0.192,0.120,0.532
-0.049,-0.014,-0.184
-0.220,-0.130,-0.875
0.183,0.111,0.624
-0.157,-0.095,-0.696
-0.228,-0.139,-0.787
0.183,0.111,0.609
-0.202,-0.122,-0.700
0.201,0.138,0.682
0.085,0.058,0.189
0.210,0.129,0.602
0.183,0.111,0.651
0.282,0.183,0.822
-0.103,-0.059,-0.484
0.246,0.147,0.763
0.004,0.004,0.062
-0.193,-0.139,-0.722
-0.014,-0.014,-0.040
0.112,0.066,0.381
0.103,0.075,0.200
-0.112,-0.086,-0.124
-0.094,-0.059,-0.442
-0.085,-0.122,-0.468
-0.031,0.004,-0.195
0.112,0.075,0.373
0.174,0.111,0.445
0.157,0.102,0.533
-0.067,-0.032,-0.390
0.103,0.075,0.226
0.112,0.058,0.303
-0.166,-0.086,-0.672
0.094,0.058,0.149
0.040,0.031,-0.028
-0.193,-0.113,-0.802
0.031,0.031,-0.045
-0.094,-0.050,-0.330
0.255,0.156,0.859
-0.112,-0.059,-0.507
0.139,0.093,0.316
0.130,0.102,0.346
0.031,0.022,-0.012
0.094,0.058,0.305
0.121,0.084,0.391
-0.058,-0.041,-0.159
0.085,0.031,0.443
0.013,0.022,-0.104
0.130,0.084,0.426
-0.220,-0.139,-0.757
0.192,0.102,0.756
-0.121,-0.059,-0.405
0.219,0.129,0.660
0.058,0.040,0.085
0.112,0.075,0.242
-0.031,-0.014,-0.122
0.112,0.040,0.614
-0.237,-0.139,-0.922
-0.103,-0.086,-0.397
-0.300,-0.184,-0.668
0.121,0.093,0.375
-0.023,-0.014,-0.053
-0.076,-0.041,-0.418
-0.049,-0.032,-0.184
-0.085,-0.059,-0.006
0.031,0.040,0.065
-0.130,-0.077,-0.288
0.013,0.004,-0.119
-0.148,-0.113,-0.468
-0.031,-0.005,-0.252
-0.193,-0.122,-0.763
0.121,0.084,0.327
0.130,0.058,0.760
0.130,0.075,0.362
0.192,0.111,0.565
0.040,0.022,0.582
-0.023,-0.032,0.146
0.040,0.004,0.026
0.139,0.102,0.456
0.201,0.120,0.594
0.103,0.066,0.213
0.103,0.066,0.187
-0.049,-0.023,-0.207
0.058,0.049,0.071
-0.049,-0.050,0.055
0.031,0.040,0.095
0.148,0.084,0.544
0.076,0.066,0.127
-0.014,0.013,-0.166
-0.148,-0.086,-0.636
-0.202,-0.122,-0.673
0.121,0.093,0.281
0.013,0.022,0.019
-0.318,-0.202,-0.775
-0.040,-0.041,0.316
-0.023,-0.014,-0.241
0.067,0.013,0.477
-0.005,-0.014,0.098
0.040,0.040,0.137
0.004,0.004,-0.103
0.094,0.049,0.343
0.174,0.120,0.587
-0.148,-0.086,-0.510
-0.166,-0.104,-0.532
0.219,0.138,0.738
0.094,0.075,0.184
-0.094,-0.050,-0.330
-0.076,-0.041,-0.391
0.130,0.075,0.431
0.022,0.013,-0.091
0.148,0.066,0.811
0.094,0.049,0.245
-0.014,-0.032,0.195
0.022,0.022,-0.066
0.165,0.120,0.569
0.165,0.075,0.748
0.165,0.093,0.480
-0.040,-0.005,-0.154
0.165,0.102,0.546
0.121,0.075,0.314
-0.175,-0.104,-0.584
0.157,0.111,0.508
0.273,0.174,0.848
-0.157,-0.104,-0.517
0.157,0.102,0.553
-0.121,-0.059,-0.441
-0.058,-0.032,-0.308
0.264,0.165,0.770
-0.005,0.004,-0.017
0.103,0.049,0.426
-0.058,-0.014,-0.303
-0.166,-0.086,-0.565
-0.103,-0.095,-0.460
0.103,0.084,0.382
0.148,0.075,0.565
-0.193,-0.139,-0.604
-0.094,-0.086,-0.433
-0.112,-0.068,-0.469
0.201,0.120,0.519
-0.130,-0.086,-0.526
0.130,0.075,0.339
0.049,0.040,0.013
-0.121,-0.086,-0.485
0.085,0.066,0.175
0.085,0.075,0.298
-0.005,0.013,-0.159
-0.166,-0.113,-0.551
0.130,0.049,0.688
-0.139,-0.113,-0.555
0.130,0.093,0.411
-0.237,-0.130,-0.787
0.067,0.031,0.135
-0.273,-0.157,-0.925
-0.014,0.004,-0.195
-0.148,-0.095,-0.603
-0.121,-0.095,-0.494
0.148,0.102,0.381
0.183,0.111,0.514
0.013,0.031,-0.047
0.067,0.040,0.159
-0.220,-0.139,-0.904
0.174,0.120,0.450
-0.166,-0.104,-0.586
0.004,0.022,0.025
0.228,0.147,0.664
0.139,0.102,0.494
0.067,0.022,0.404
0.174,0.102,0.606
0.264,0.183,0.792
-0.130,-0.068,-0.452
-0.318,-0.202,-0.775
0.067,0.058,0.086
0.174,0.111,0.598
-0.031,-0.014,-0.110
-0.220,-0.139,-0.816
0.004,0.013,0.019
-0.005,-0.005,-0.125
0.049,0.049,0.162
-0.049,-0.032,-0.278
0.165,0.111,0.555
0.085,0.066,0.277
-0.058,-0.050,-0.083
0.157,0.102,0.418
0.192,0.102,0.684
-0.148,-0.095,-0.667
0.255,0.156,0.800
-0.166,-0.086,-0.565
-0.166,-0.113,-0.236
-0.031,-0.014,-0.110
-0.031,-0.005,-0.094
0.201,0.129,0.554
0.165,0.129,0.642
-0.264,-0.166,-0.559
-0.112,-0.104,-0.492
-0.112,-0.077,-0.057
-0.049,-0.050,0.162
0.058,0.013,0.398
0.201,0.120,0.767
-0.184,-0.122,-0.382
-0.076,-0.041,-0.287
-0.148,-0.086,-0.660
0.174,0.093,0.848
-0.103,-0.077,-0.180
-0.228,-0.139,-0.616
0.085,0.058,0.151
-0.175,-0.104,-0.697
-0.103,-0.068,0.002
-0.175,-0.104,-0.732
-0.220,-0.148,-0.729
-0.121,-0.077,-0.386
0.031,0.022,-0.054
-0.193,-0.139,-0.604
-0.228,-0.139,-0.787
-0.175,-0.095,-0.595
-0.282,-0.175,-0.608
0.183,0.111,0.464
0.165,0.111,0.578
0.031,0.013,0.314
-0.049,-0.023,-0.179
-0.228,-0.139,-0.754
-0.193,-0.139,-0.722
-0.049,-0.032,-0.278
-0.282,-0.175,-0.918
-0.246,-0.139,-0.841
0.049,0.013,0.286
0.165,0.120,0.433
0.157,0.102,0.372
-0.049,-0.023,-0.167
-0.040,-0.023,-0.154
-0.237,-0.148,-0.882
-0.220,-0.148,-0.832
0.130,0.066,0.400
0.139,0.075,0.373
0.085,0.058,0.300
0.228,0.156,0.772
0.183,0.093,0.769
-0.023,-0.005,-0.101
0.174,0.093,0.550
-0.148,-0.086,-0.525
0.139,0.093,0.316
-0.058,-0.050,0.016
0.013,-0.014,0.253
-0.139,-0.068,-0.589
0.076,0.058,0.254
0.130,0.075,0.362
-0.193,-0.104,-0.772
-0.211,-0.122,-0.712
0.165,0.102,0.473
-0.031,-0.014,-0.206
-0.130,-0.077,-0.288
-0.211,-0.139,-0.795
0.085,0.058,0.272
0.174,0.075,0.829
-0.023,-0.032,0.086
0.121,0.058,0.781
-0.040,-0.005,-0.251
-0.336,-0.211,-0.776
0.273,0.183,0.828
0.183,0.102,0.532
0.031,-0.005,0.317
0.112,0.066,0.364
0.103,0.066,0.327
-0.139,-0.104,-0.424
0.255,0.165,0.755
0.219,0.147,0.608
0.246,0.147,0.740
0.157,0.093,0.427
-0.220,-0.122,-0.741
-0.023,-0.005,-0.197
-0.076,-0.050,-0.360
-0.031,-0.014,-0.206
-0.184,-0.095,-0.578
-0.175,-0.095,-0.720
0.282,0.183,0.822
-0.228,-0.139,-0.754
0.273,0.174,0.848
-0.157,-0.104,-0.692
0.040,0.031,-0.028
-0.255,-0.157,-0.884
0.112,0.066,0.215
0.121,0.084,0.375
-0.228,-0.139,-0.418
0.013,0.013,-0.093
-0.193,-0.113,-0.779
0.076,0.066,0.127
0.157,0.111,0.522
-0.058,-0.041,-0.191
0.130,0.084,0.437
-0.363,-0.220,-0.860
0.085,0.031,0.634
0.210,0.129,0.602
-0.023,-0.014,-0.053
0.237,0.138,0.697
0.183,0.084,0.826
-0.130,-0.104,-0.533
-0.049,-0.014,-0.304
0.031,0.031,0.124
-0.040,-0.023,-0.142
0.040,0.040,0.097
0.067,0.049,0.120
0.148,0.111,0.378
-0.237,-0.130,-0.787
-0.193,-0.122,-0.298
-0.049,-0.023,-0.191
-0.085,-0.050,-0.452
-0.130,-0.077,-0.407
-0.130,-0.068,-0.585
0.201,0.129,0.554
-0.067,-0.050,-0.138
0.183,0.120,0.468
0.183,0.102,0.861
0.121,0.075,0.245
0.076,0.022,0.571
-0.202,-0.113,-0.681
0.157,0.093,0.521
-0.166,-0.122,-0.608
0.246,0.147,0.763
0.255,0.165,0.727
0.067,0.040,0.254
-0.327,-0.211,-0.893
0.192,0.120,0.667
-0.094,-0.050,-0.347
-0.228,-0.130,-0.882
0.130,0.075,0.467
0.210,0.129,0.630
0.148,0.102,0.356
0.076,0.058,0.103
0.228,0.129,0.691
0.121,0.075,0.432
-0.202,-0.130,-0.658
0.157,0.093,0.449
0.076,0.022,0.502
0.004,0.013,-0.018
-0.291,-0.175,-0.622
-0.031,-0.032,-0.009
-0.139,-0.086,-0.597
0.174,0.111,0.445
-0.228,-0.130,-0.766
-0.237,-0.148,-0.681
0.004,0.013,-0.143
-0.220,-0.122,-0.741
-0.103,-0.050,-0.346
0.192,0.138,0.683
0.076,0.031,0.357
0.148,0.093,0.502
-0.211,-0.139,-0.715
-0.076,-0.041,-0.351
-0.130,-0.086,-0.560
-0.264,-0.175,-0.884
-0.193,-0.113,-0.802
0.112,0.066,0.215
0.049,0.022,0.071
0.031,0.022,0.097
0.148,0.066,0.811
-0.067,-0.050,-0.323
0.067,0.031,0.449
0.103,0.058,0.254
-0.014,0.004,-0.195
0.210,0.120,0.647
0.192,0.120,0.635
-0.228,-0.139,-0.754
-0.023,-0.032,0.146
0.264,0.165,0.746
-0.076,-0.059,0.061
-0.094,-0.059,-0.332
0.201,0.147,0.707
0.013,0.013,-0.055
-0.193,-0.104,-0.641
0.085,0.040,0.529
-0.193,-0.113,-0.663
0.219,0.129,0.632
0.031,0.004,0.378
0.148,0.102,0.483
-0.228,-0.139,-0.907
0.210,0.120,0.620
0.067,0.049,0.089
0.219,0.120,0.712
-0.067,-0.041,-0.224
-0.058,-0.041,0.023
0.040,0.031,0.127
0.049,0.013,0.494
0.139,0.084,0.360
0.174,0.102,0.761
-0.148,-0.077,-0.504
0.246,0.147,0.763
-0.031,0.004,-0.071
-0.139,-0.077,-0.588
0.139,0.102,0.438
-0.175,-0.095,-0.720
-0.005,0.013,-0.135
-0.184,-0.104,-0.599
0.237,0.165,0.699
0.165,0.111,0.578
-0.121,-0.077,-0.488
