x,y,t
0.232,0.007,0.503
0.040,0.015,0.252
0.241,0.024,0.418
0.132,-0.002,0.278
0.400,0.040,0.801
-0.019,-0.002,-0.050
-0.002,0.007,0.192
0.224,0.024,0.384
-0.228,-0.010,-0.705
-0.002,0.015,0.044
-0.127,-0.018,0.031
-0.077,0.007,-0.318
-0.027,-0.010,-0.108
0.232,0.032,0.430
0.124,0.015,0.331
0.015,0.007,0.109
-0.361,-0.060,-0.607
-0.311,-0.018,-0.764
0.274,0.007,0.578
0.048,0.007,0.028
0.274,0.024,0.506
0.257,0.040,0.748
-0.261,-0.043,-0.742
-0.069,0.015,-0.288
-0.069,-0.010,-0.172
0.207,0.015,0.680
-0.086,-0.002,-0.346
0.216,0.024,0.469
-0.119,-0.018,-0.399
-0.345,-0.035,-0.837
-0.152,-0.010,-0.513
0.023,0.007,0.135
0.299,0.007,0.639
0.140,0.007,0.234
0.124,0.015,0.195
0.124,0.015,0.317
-0.286,-0.043,-0.787
-0.119,-0.018,-0.379
0.165,0.015,0.490
-0.236,-0.010,-0.565
-0.144,-0.018,-0.364
-0.428,-0.085,-0.801
0.207,0.007,0.450
-0.336,-0.094,-0.722
0.057,0.024,0.195
-0.295,-0.027,-0.669
0.333,0.032,0.785
0.333,0.032,0.665
0.282,0.024,0.548
-0.336,-0.035,-0.787
0.308,0.032,0.598
0.115,0.015,0.341
0.023,-0.094,0.127
0.216,0.024,0.469
0.082,0.024,0.071
-0.194,-0.002,-0.598
0.073,-0.002,0.063
-0.270,-0.010,-0.755
0.316,0.040,0.740
-0.052,-0.002,-0.225
0.232,0.015,0.465
-0.261,-0.018,-0.625
-0.353,-0.060,-0.673
0.341,0.015,0.700
-0.111,-0.002,-0.244
-0.044,-0.002,-0.111
-0.035,0.015,-0.193
0.190,0.015,0.517
0.266,0.024,0.668
0.216,0.032,0.438
-0.303,-0.027,-0.722
0.065,0.015,0.188
0.149,0.024,0.239
0.115,0.007,0.547
-0.336,-0.027,-0.785
0.107,0.007,0.283
0.124,0.007,0.194
0.374,0.015,0.766
0.174,0.007,0.649
0.308,0.040,0.623
0.308,0.032,0.666
0.032,-0.085,0.152
0.224,0.032,0.397
0.232,0.032,0.408
-0.278,-0.018,-0.671
-0.261,-0.027,-0.570
-0.169,-0.002,-0.553
-0.412,-0.085,-0.764
-0.052,-0.060,0.262
-0.303,-0.018,-0.732
0.291,0.015,0.555
0.216,0.024,0.529
-0.286,-0.027,-0.851
0.040,0.015,-0.017
-0.069,-0.002,0.085
-0.194,-0.002,-0.555
0.333,0.040,0.796
0.065,0.015,0.012
0.308,0.007,0.649
-0.194,-0.035,-0.520
0.124,0.024,0.202
0.241,0.024,0.442
0.216,0.007,0.584
0.224,0.024,0.579
0.115,0.032,0.158
0.165,0.007,0.631
