x,y,t
-0.031,-0.018,0.052
-0.413,0.020,0.359
-0.238,0.001,0.181
0.577,0.020,-0.519
-0.188,0.007,0.107
-0.200,-0.011,0.321
0.270,-0.018,-0.317
-0.106,-0.005,0.056
0.082,0.001,-0.155
0.006,-0.005,-0.079
-0.357,0.014,0.374
-0.319,0.001,0.333
0.558,0.007,-0.506
-0.056,-0.011,0.126
0.320,-0.011,-0.390
0.483,-0.018,-0.449
0.551,0.020,-0.511
-0.307,0.007,0.352
0.082,-0.011,-0.126
0.301,-0.011,-0.284
0.677,0.020,-0.673
0.226,0.001,-0.281
0.520,-0.018,-0.547
-0.181,-0.005,0.139
-0.275,0.001,0.309
0.320,-0.018,-0.367
0.577,0.007,-0.443
0.013,0.001,0.024
-0.313,-0.011,0.349
-0.275,-0.011,0.341
-0.012,-0.018,0.165
-0.006,-0.005,-0.006
-0.025,0.001,-0.051
0.075,0.001,-0.088
-0.113,0.007,0.118
-0.463,0.026,0.505
-0.106,0.001,0.113
-0.250,-0.087,-0.138
-0.357,0.014,0.294
-0.300,0.014,0.483
0.558,-0.024,-0.519
0.351,-0.018,-0.395
-0.225,-0.005,0.268
0.370,-0.024,-0.399
0.351,-0.005,-0.389
-0.470,0.026,0.497
0.664,0.032,-0.649
0.044,-0.011,-0.091
0.194,-0.018,-0.201
0.207,-0.005,-0.166
-0.344,0.001,0.423
-0.470,0.026,0.452
-0.125,-0.005,0.065
-0.150,-0.005,0.096
-0.125,-0.005,0.190
0.470,-0.018,-0.491
0.282,-0.005,-0.354
-0.407,0.020,0.369
-0.213,0.007,0.189
-0.194,0.014,0.196
0.126,-0.011,-0.059
-0.263,0.014,0.278
-0.119,-0.005,0.164
0.144,-0.011,-0.136
-0.225,0.001,0.344
-0.426,0.026,0.384
-0.181,0.007,0.128
-0.357,-0.005,0.364
-0.326,0.020,0.257
-0.394,0.014,0.437
0.082,-0.011,0.028
-0.113,0.001,0.040
0.032,-0.018,0.009
-0.294,0.020,0.235
-0.376,0.001,0.351
0.126,-0.005,-0.210
0.032,0.007,-0.083
-0.357,0.026,0.381
-0.351,0.007,0.366
0.163,0.114,0.026
0.508,-0.030,-0.483
0.188,-0.005,-0.126
0.708,0.032,-0.688
-0.470,0.026,0.531
-0.476,0.032,0.423
-0.376,0.020,0.308
-0.507,0.032,0.471
-0.169,0.001,0.183
0.038,-0.005,-0.008
0.119,-0.005,-0.160
0.219,-0.005,-0.300
0.251,-0.011,-0.255
-0.376,0.020,0.465
0.708,0.032,-0.667
0.032,-0.011,0.041
-0.050,0.001,0.033
-0.369,0.014,0.432
0.332,-0.011,-0.403
-0.238,0.007,0.255
-0.300,-0.005,0.375
0.201,-0.005,-0.282
-0.206,0.007,0.141
-0.394,0.020,0.348
-0.138,0.007,0.072
-0.025,-0.011,-0.039
-0.156,0.007,0.087
-0.113,0.076,0.435
-0.275,-0.011,0.295
0.157,-0.005,-0.205
-0.351,0.020,0.383
-0.044,-0.018,0.060
0.671,-0.005,-0.658
-0.488,0.026,0.461
-0.175,0.001,0.187
-0.100,-0.005,0.035
-0.382,0.014,0.337
-0.382,0.020,0.379
-0.181,-0.011,0.229
-0.200,-0.105,-0.266
0.207,-0.018,-0.225
0.458,-0.024,-0.480
-0.363,0.020,0.295
0.157,-0.018,-0.154
-0.219,0.007,0.247
0.338,-0.011,-0.408
0.188,-0.018,-0.177
0.564,0.026,-0.507
0.132,-0.011,-0.135
0.157,-0.005,-0.152
-0.138,-0.011,0.150
0.038,0.001,-0.124
-0.388,0.007,0.368
-0.219,0.001,0.169
0.251,-0.005,-0.168
-0.138,0.001,0.130
-0.087,-0.005,0.031
-0.087,-0.005,0.048
0.445,-0.018,-0.466
-0.470,0.007,0.481
-0.401,0.001,0.436
-0.113,-0.005,0.052
0.551,0.014,-0.506
-0.150,0.007,0.158
0.032,-0.011,-0.088
-0.257,0.020,0.225
0.307,-0.011,-0.339
0.364,-0.011,-0.289
0.508,-0.018,-0.469
0.050,-0.011,-0.104
0.075,-0.018,-0.087
-0.488,0.039,0.527
0.094,-0.005,-0.032
0.639,0.032,-0.588
-0.232,0.007,0.166
0.057,0.001,-0.012
0.182,-0.011,-0.096
-0.538,0.039,0.498
-0.369,0.020,0.371
0.696,0.001,-0.668
-0.482,0.032,0.501
0.057,-0.018,-0.071
0.357,-0.011,-0.311
0.332,-0.018,-0.295
-0.175,0.001,0.216
0.013,-0.011,0.052
-0.138,-0.005,0.210
-0.463,0.032,0.495
-0.275,0.014,0.286
-0.357,0.020,0.288
0.251,-0.018,-0.296
-0.300,0.026,0.270
0.057,0.001,-0.075
-0.438,0.001,0.452
0.326,-0.005,-0.225
-0.388,0.026,0.343
0.082,-0.005,-0.132
0.295,-0.011,-0.368
0.288,-0.005,-0.360
-0.113,-0.011,0.189
-0.507,0.032,0.547
-0.200,0.001,0.191
-0.451,0.007,0.463
-0.351,0.032,0.336
0.351,-0.011,-0.419
0.025,0.001,-0.034
0.495,-0.018,-0.445
-0.031,0.001,-0.037
-0.019,-0.005,-0.054
0.000,0.001,-0.071
-0.282,-0.005,0.312
0.495,-0.018,-0.546
0.696,0.014,-0.677
0.138,-0.011,-0.151
-0.269,0.014,0.193
-0.307,-0.005,0.420
-0.113,-0.124,-0.169
0.501,-0.030,-0.468
-0.175,0.014,0.191
