x,y,t
0.357,0.040,0.621
0.306,0.083,0.614
-0.087,-0.028,-0.268
-0.206,-0.045,-0.470
0.075,0.049,0.223
0.109,-0.002,0.174
0.272,0.023,0.566
0.246,-0.011,0.414
0.092,-0.011,0.148
0.391,0.040,0.763
-0.249,-0.045,-0.462
0.075,-0.011,0.183
0.041,-0.011,0.208
0.374,0.057,0.715
0.144,0.049,0.124
-0.360,-0.079,-0.643
0.075,-0.019,0.128
-0.351,-0.045,-0.801
0.075,0.023,-0.032
-0.223,-0.071,-0.335
-0.275,-0.062,-0.448
-0.147,-0.036,-0.232
-0.240,-0.071,-0.429
-0.198,-0.028,-0.585
0.246,0.066,0.765
-0.138,-0.053,-0.340
0.101,0.006,0.168
0.092,-0.002,0.134
-0.471,-0.002,-0.858
0.186,-0.019,0.423
0.374,0.126,0.801
-0.044,-0.053,-0.102
-0.078,-0.053,-0.016
0.118,-0.028,0.303
0.118,0.032,0.245
0.374,0.305,0.826
-0.223,-0.011,-0.393
-0.019,-0.053,-0.027
-0.368,-0.088,-0.747
-0.053,0.006,-0.053
0.033,-0.019,0.016
0.169,0.040,0.210
0.212,0.015,0.458
-0.223,-0.053,-0.449
-0.027,-0.028,0.110
0.033,-0.036,0.231
0.212,0.032,0.460
0.357,0.066,0.671
-0.240,-0.028,-0.412
-0.112,-0.011,-0.253
0.306,0.151,0.636
0.058,0.015,0.127
0.135,0.015,0.344
0.263,-0.028,0.529
0.348,0.023,0.664
-0.343,-0.036,-0.836
-0.411,-0.062,-0.768
0.058,0.040,0.304
-0.206,-0.028,-0.483
-0.479,-0.028,-0.736
-0.019,-0.028,0.053
0.306,0.100,0.669
-0.420,-0.053,-0.780
-0.309,-0.028,-0.675
-0.189,-0.028,-0.560
-0.053,-0.011,-0.040
0.169,0.040,0.418
-0.360,-0.079,-0.728
-0.462,-0.028,-0.873
-0.249,-0.028,-0.568
0.237,0.066,0.694
0.365,0.006,0.592
-0.240,-0.028,-0.667
0.007,-0.002,-0.169
0.016,-0.028,0.049
-0.027,-0.019,0.086
0.118,0.015,0.171
-0.377,-0.045,-0.702
-0.104,-0.062,-0.048
0.152,0.015,0.445
0.127,-0.011,0.354
-0.164,-0.028,-0.466
0.237,-0.019,0.388
0.144,-0.019,0.364
-0.385,-0.062,-0.808
0.092,0.006,0.283
-0.129,-0.053,-0.211
-0.428,-0.045,-0.817
0.118,0.006,0.389
-0.215,-0.019,-0.657
0.246,-0.011,0.482
-0.181,-0.036,-0.468
-0.104,-0.036,-0.117
0.212,-0.011,0.370
-0.266,-0.036,-0.562
-0.104,-0.011,-0.171
-0.189,-0.028,-0.214
0.050,-0.019,0.125
-0.317,-0.019,-0.868
0.144,-0.002,0.363
0.246,0.032,0.499
-0.300,-0.071,-0.624
0.374,0.023,0.635
-0.343,-0.079,-0.601
0.169,0.015,0.410
-0.104,-0.011,-0.387
-0.309,-0.045,-0.510
-0.070,0.006,-0.063
0.092,-0.002,0.268
-0.155,-0.011,-0.168
-0.403,-0.053,-0.727
-0.283,-0.036,-0.504
0.186,0.023,0.409
-0.292,-0.079,-0.607
-0.181,0.006,-0.523
0.058,0.006,-0.029
-0.437,-0.028,-0.791
-0.019,-0.028,-0.073
-0.078,-0.045,-0.182
-0.240,-0.062,-0.378
-0.053,-0.028,-0.002
0.041,0.006,0.172
0.024,-0.036,0.076
-0.078,-0.019,-0.276
0.041,-0.002,-0.012
0.306,-0.002,0.544
-0.232,-0.053,-0.370
-0.240,-0.028,-0.349
0.263,0.023,0.457
0.314,0.023,0.497
-0.471,-0.079,-0.783
-0.061,-0.028,-0.206
-0.223,-0.045,-0.392
-0.001,-0.002,0.153
0.067,0.006,0.078
0.161,-0.019,0.351
0.297,-0.011,0.527
0.331,0.151,0.730
0.272,-0.019,0.477
0.340,0.134,0.695
-0.206,-0.053,-0.293
0.297,-0.011,0.571
0.195,0.075,0.273
0.289,0.126,0.595
-0.249,-0.053,-0.557
0.016,0.006,0.018
0.152,0.032,0.384
-0.121,-0.036,-0.149
0.161,0.032,0.311
0.417,0.015,0.623
0.169,0.023,0.286
0.357,0.134,0.724
0.152,0.066,0.372
-0.172,-0.028,-0.374
-0.317,-0.036,-0.761
-0.104,-0.011,-0.221
0.289,0.023,0.616
-0.061,-0.036,-0.163
-0.275,-0.053,-0.477
-0.385,-0.019,-0.560
0.152,0.057,0.208
0.331,0.057,0.662
-0.334,-0.053,-0.615
-0.385,-0.088,-0.694
-0.181,-0.062,-0.217
0.340,0.168,0.696
0.075,-0.028,0.141
-0.121,-0.071,-0.240
0.118,-0.011,0.217
0.058,0.015,0.190
0.331,-0.011,0.600
-0.147,-0.011,-0.217
-0.078,-0.011,-0.374
-0.147,-0.053,-0.242
0.109,-0.028,0.323
-0.147,-0.053,-0.306
0.195,-0.019,0.330
-0.001,-0.045,-0.005
0.340,0.049,0.553
0.280,0.023,0.463
-0.138,-0.036,-0.117
-0.309,-0.079,-0.508
0.186,0.040,0.217
-0.095,-0.011,-0.146
0.425,0.040,0.654
-0.249,-0.062,-0.577
-0.403,-0.028,-0.783
0.314,0.100,0.547
0.297,0.006,0.639
-0.420,-0.011,-0.865
-0.095,-0.036,-0.275
-0.326,-0.079,-0.684
-0.189,-0.028,-0.280
-0.078,-0.036,-0.169
0.152,0.023,0.430
-0.257,-0.079,-0.535
-0.232,-0.071,-0.384
0.280,-0.011,0.597
-0.326,-0.036,-0.565
0.058,-0.002,0.023
0.144,-0.002,0.242
0.272,0.040,0.483
0.118,0.023,0.053
-0.001,-0.011,0.172
0.408,0.049,0.669
-0.172,-0.036,-0.176
-0.394,-0.079,-0.733
-0.283,-0.062,-0.516
-0.138,-0.062,-0.273
0.331,0.015,0.579
0.016,-0.002,-0.129
-0.104,-0.071,-0.179
0.161,-0.002,0.407
0.246,0.109,0.533
-0.078,0.006,0.006
-0.326,-0.088,-0.645
0.434,0.109,0.824
0.050,0.015,-0.058
0.340,0.040,0.604
0.007,0.023,-0.147
-0.232,-0.071,-0.406
0.135,0.015,0.205
0.348,-0.002,0.700
-0.104,-0.002,-0.152
-0.112,0.006,-0.439
0.289,0.040,0.607
0.374,0.032,0.581
0.237,0.040,0.435
0.408,0.015,0.712
-0.112,-0.071,-0.219
-0.206,-0.045,-0.514
0.348,0.075,0.611
-0.360,-0.071,-0.771
0.323,0.023,0.511
-0.001,-0.028,-0.028
0.109,0.032,0.317
0.058,-0.002,0.089
-0.428,-0.019,-0.722
-0.164,-0.071,-0.260
-0.300,-0.062,-0.527
-0.147,-0.019,-0.315
0.152,-0.011,0.380
0.203,-0.019,0.464
-0.078,-0.053,-0.156
-0.300,-0.036,-0.735
0.357,0.117,0.705
-0.292,-0.062,-0.663
0.246,0.066,0.337
0.229,0.075,0.342
-0.300,-0.028,-0.665
0.109,0.015,0.226
-0.403,-0.062,-0.714
-0.044,-0.011,-0.274
0.203,0.040,0.359
-0.155,-0.045,-0.393
-0.010,-0.036,-0.060
0.067,-0.019,0.198
-0.206,-0.019,-0.282
-0.044,-0.019,-0.168
0.408,0.023,0.675
0.340,0.040,0.567
0.178,0.032,0.296
-0.164,-0.071,-0.311
-0.266,-0.045,-0.339
-0.036,-0.019,0.031
0.340,0.057,0.700
0.272,0.006,0.449
0.075,0.015,0.126
-0.164,-0.045,-0.345
-0.027,-0.011,-0.105
-0.129,-0.062,-0.290
0.331,0.109,0.701
0.348,0.126,0.669
0.263,0.049,0.583
-0.360,-0.036,-0.835
-0.462,-0.045,-0.763
0.331,0.143,0.663
-0.403,-0.045,-0.755
0.067,0.015,0.288
0.289,-0.011,0.511
-0.078,-0.045,-0.210
-0.249,-0.028,-0.197
0.365,0.177,0.747
-0.215,-0.045,-0.438
-0.104,-0.019,-0.273
-0.138,-0.071,-0.284
0.144,0.006,0.264
-0.309,-0.079,-0.661
0.280,0.126,0.751
-0.061,-0.053,-0.142
0.135,0.015,0.369
-0.479,-0.011,-0.815
0.084,0.015,0.336
0.280,0.075,0.428
0.306,0.049,0.564
0.084,-0.028,0.161
-0.403,-0.036,-0.856
0.033,-0.002,0.183
0.400,0.023,0.623
0.058,-0.011,0.058
-0.343,-0.036,-0.653
-0.206,-0.036,-0.497
-0.061,-0.045,-0.126
-0.019,-0.019,0.134
0.331,0.100,0.550
-0.411,-0.088,-0.828
0.212,-0.036,0.428
0.127,0.006,0.378
-0.292,-0.053,-0.470
-0.257,-0.045,-0.578
-0.172,-0.028,-0.402
0.178,-0.036,0.315
-0.215,-0.062,-0.442
-0.334,-0.036,-0.798
0.041,0.032,0.082
-0.266,-0.011,-0.721
0.186,0.057,0.357
-0.061,-0.045,-0.018
-0.078,-0.045,-0.096
0.383,0.040,0.698
0.220,0.075,0.657
0.451,0.032,0.677
-0.326,-0.011,-0.845
0.195,0.015,0.361
-0.070,-0.053,-0.063
-0.087,-0.011,-0.093
0.041,0.023,0.162
-0.112,-0.036,-0.320
-0.172,-0.045,-0.206
-0.001,-0.028,-0.068
0.007,0.006,0.096
0.237,0.075,0.731
0.220,-0.028,0.394
0.101,-0.011,0.196
0.075,-0.002,0.093
0.127,-0.002,0.210
0.169,-0.002,0.311
0.314,0.151,0.757
-0.360,-0.062,-0.677
0.306,0.032,0.574
-0.385,-0.062,-0.854
