x,y,t
0.005,0.083,-0.199
-0.046,-0.095,-0.445
0.234,-0.095,0.437
0.022,-0.002,0.384
-0.012,0.057,-0.153
-0.063,0.083,-0.281
-0.097,-0.087,-0.445
-0.130,-0.087,-0.651
-0.130,-0.070,-0.621
0.030,-0.019,0.312
-0.054,-0.044,-0.417
-0.046,0.006,-0.412
-0.130,-0.002,-0.399
0.090,-0.011,0.458
0.132,0.108,0.667
-0.029,0.066,-0.309
0.014,0.066,0.691
0.056,0.066,0.468
-0.088,0.049,-0.357
0.115,0.057,0.656
-0.037,0.057,-0.347
-0.037,0.057,-0.338
-0.097,0.083,-0.387
-0.122,-0.087,-0.602
0.141,0.049,0.388
-0.046,0.057,0.040
-0.071,0.066,-0.008
-0.054,-0.087,-0.380
-0.020,0.049,-0.318
0.141,0.015,0.541
0.183,-0.095,0.707
-0.054,0.057,-0.361
-0.215,-0.053,-0.794
0.107,0.049,0.248
0.039,0.032,0.300
0.141,0.108,0.674
-0.088,0.066,-0.397
0.132,0.040,0.570
-0.037,0.040,-0.247
0.047,0.023,0.518
-0.088,-0.095,-0.542
0.107,-0.011,0.497
0.005,0.066,-0.270
-0.037,0.074,-0.318
-0.114,-0.053,-0.641
-0.046,0.057,-0.041
-0.156,-0.011,-0.521
0.064,-0.011,0.391
0.039,0.006,0.539
-0.156,-0.002,-0.504
0.098,0.023,0.556
0.090,0.057,0.186
0.149,0.006,0.570
-0.029,0.083,-0.280
-0.037,0.091,-0.348
-0.046,0.049,0.074
-0.130,-0.002,-0.509
-0.164,-0.028,-0.560
0.259,-0.078,0.659
-0.046,0.049,0.135
-0.063,0.066,-0.275
-0.003,0.083,-0.168
0.022,-0.002,0.292
-0.029,0.040,0.087
0.073,0.015,0.495
-0.063,0.057,-0.303
-0.215,-0.121,-0.939
-0.046,0.218,0.664
0.064,0.023,0.042
-0.054,0.083,-0.292
-0.097,-0.061,-0.426
-0.046,-0.104,-0.392
-0.037,-0.095,-0.437
-0.037,-0.095,-0.354
0.107,-0.011,0.563
0.225,-0.078,0.571
-0.046,0.057,-0.344
0.107,0.049,0.587
-0.198,-0.044,-0.743
-0.071,0.057,-0.326
0.090,-0.095,0.629
-0.012,-0.070,-0.377
0.183,0.040,0.649
0.090,0.023,0.464
0.056,0.032,0.539
0.030,-0.011,0.491
0.107,0.066,0.284
-0.114,0.057,-0.417
-0.046,-0.036,-0.427
-0.037,0.074,-0.269
-0.012,0.057,-0.274
0.225,-0.104,0.248
0.056,-0.011,0.477
-0.156,-0.002,-0.481
-0.241,-0.112,-0.914
0.047,0.023,0.484
0.014,-0.011,0.381
0.107,0.006,0.500
0.022,-0.028,-0.144
-0.105,-0.070,-0.569
-0.020,0.074,-0.301
-0.080,0.032,-0.427
-0.063,0.066,-0.371
-0.139,0.032,-0.469
-0.088,0.049,-0.373
-0.105,-0.095,-0.582
-0.037,0.040,0.079
-0.037,-0.044,0.148
-0.046,0.091,-0.346
0.073,-0.002,0.550
0.149,0.108,0.685
0.115,0.057,0.280
-0.156,-0.019,-0.544
0.030,-0.002,0.427
0.098,0.057,0.622
-0.063,-0.061,-0.452
-0.139,-0.061,-0.692
-0.241,-0.121,-0.839
-0.029,0.066,-0.341
-0.071,-0.078,-0.487
0.284,-0.078,0.639
0.056,0.074,0.624
0.157,0.040,0.677
-0.063,0.040,-0.397
-0.088,0.057,-0.331
-0.071,0.083,-0.381
-0.012,0.091,-0.289
-0.054,-0.061,-0.335
-0.071,-0.061,-0.477
-0.063,-0.044,-0.422
0.022,-0.011,-0.116
-0.046,0.040,-0.006
-0.114,-0.061,-0.620
-0.046,0.066,-0.228
0.056,-0.002,0.367
0.090,0.015,0.461
-0.063,0.074,-0.362
0.115,0.040,0.525
0.022,0.074,0.465
-0.130,-0.078,-0.659
0.242,-0.078,0.524
-0.020,-0.095,-0.351
-0.181,-0.061,-0.935
0.115,0.006,0.491
-0.105,-0.070,-0.425
0.005,0.083,-0.284
0.124,0.006,0.524
-0.046,0.049,-0.252
-0.147,-0.087,-0.689
-0.147,-0.078,-0.735
-0.046,0.015,0.046
0.124,0.040,0.524
0.022,0.066,0.549
0.005,0.099,-0.252
-0.122,-0.078,-0.609
-0.054,0.074,-0.268
-0.037,0.066,0.024
0.081,0.032,0.596
0.242,-0.087,0.729
0.047,-0.002,0.489
-0.037,0.049,-0.037
-0.020,-0.061,-0.389
0.022,0.032,-0.070
0.064,-0.002,0.493
-0.088,0.083,-0.401
0.047,0.066,0.594
-0.071,0.074,-0.320
-0.029,0.040,-0.329
-0.088,0.032,-0.413
-0.029,0.066,-0.330
-0.105,-0.061,-0.560
-0.029,0.057,0.074
0.242,-0.104,0.312
0.005,0.091,-0.239
-0.046,0.091,-0.267
-0.139,-0.070,-0.441
-0.088,0.091,-0.385
-0.114,0.006,-0.009
-0.088,-0.036,-0.426
0.030,0.057,0.535
0.056,0.023,0.347
-0.147,-0.002,-0.472
-0.080,0.049,-0.417
-0.122,-0.053,-0.568
-0.207,-0.121,-0.869
-0.063,-0.061,-0.490
0.022,0.023,0.238
0.022,-0.019,0.278
-0.037,-0.087,-0.426
0.064,0.023,0.580
0.098,0.015,0.484
0.064,0.023,0.498
-0.097,0.074,-0.352
0.073,0.015,0.355
-0.147,0.032,-0.464
-0.130,-0.019,-0.437
0.124,0.032,0.679
-0.071,0.040,-0.398
0.039,0.074,0.648
0.056,0.023,0.315
-0.063,0.057,-0.247
-0.054,-0.070,-0.328
0.107,0.049,0.516
0.073,0.040,0.584
-0.054,-0.078,-0.362
0.251,-0.087,0.396
-0.054,-0.044,-0.428
-0.139,-0.078,-0.327
0.115,0.040,0.717
0.124,0.015,0.527
0.115,0.040,0.661
0.107,0.023,0.539
-0.003,0.099,-0.269
0.115,0.015,0.497
-0.097,0.083,-0.296
-0.063,0.066,-0.310
-0.139,0.015,-0.441
-0.029,0.091,-0.324
-0.232,-0.104,-0.857
0.166,0.040,0.678
0.056,0.006,0.394
-0.029,0.083,-0.258
0.064,0.057,0.706
0.107,0.049,0.623
0.047,-0.011,-0.230
0.047,0.015,0.492
0.090,0.040,0.198
-0.037,0.049,0.039
-0.215,-0.053,-0.602
0.081,0.074,0.523
-0.046,0.074,-0.198
0.166,0.023,0.651
-0.105,-0.061,-0.388
-0.046,-0.053,-0.422
0.039,0.074,0.443
-0.046,0.057,-0.249
0.056,0.066,0.666
0.005,-0.070,-0.318
-0.097,-0.053,-0.511
-0.063,-0.070,-0.438
-0.046,0.066,-0.049
-0.122,0.015,0.261
-0.029,0.040,0.296
-0.122,-0.011,-0.100
0.115,0.023,0.573
0.014,-0.011,0.243
0.047,0.049,0.089
0.064,-0.002,0.472
-0.088,0.074,-0.322
-0.080,-0.044,-0.472
0.064,0.049,0.144
0.064,0.040,0.435
-0.063,0.049,-0.272
0.141,0.006,0.547
0.090,0.057,0.236
-0.037,0.074,-0.337
0.064,0.032,0.080
0.064,0.049,0.566
-0.046,-0.087,-0.350
0.056,0.066,0.490
-0.063,-0.070,-0.384
-0.020,0.049,-0.329
0.157,0.006,0.576
-0.029,0.040,0.117
0.081,0.057,0.572
0.149,0.023,0.572
-0.215,-0.112,-0.797
-0.071,0.032,-0.240
0.039,0.006,0.435
-0.130,0.015,-0.498
0.014,0.057,0.366
-0.088,0.015,-0.445
-0.088,0.049,-0.338
0.022,0.032,0.687
0.039,0.057,0.552
0.268,-0.095,0.514
-0.071,0.049,0.052
0.225,-0.095,0.536
-0.063,-0.061,-0.351
-0.207,-0.028,-0.386
0.157,0.015,0.586
0.064,0.049,0.073
0.259,-0.095,0.494
0.098,0.032,0.624
0.022,0.057,0.544
0.073,0.032,0.600
0.039,0.006,0.259
0.200,-0.095,0.342
-0.088,0.049,-0.415
-0.037,0.057,-0.045
-0.130,-0.061,-0.666
0.014,-0.028,-0.322
-0.054,-0.070,-0.465
-0.097,-0.061,-0.483
-0.037,-0.028,-0.393
-0.147,-0.011,-0.539
-0.088,0.066,-0.408
0.141,0.108,0.687
-0.080,0.066,-0.344
0.200,0.023,0.683
0.064,0.032,0.413
0.157,0.099,0.685
-0.012,0.066,-0.290
-0.139,-0.011,-0.053
-0.207,-0.095,-0.897
-0.020,0.040,-0.314
0.251,-0.095,0.277
0.064,-0.011,0.497
-0.080,0.057,-0.338
0.073,0.015,0.388
-0.037,0.040,0.105
-0.105,-0.061,-0.591
-0.105,-0.087,-0.591
-0.063,-0.112,-0.466
0.191,0.032,0.656
-0.097,-0.095,-0.466
-0.105,-0.078,-0.600
0.073,0.049,0.600
0.014,0.066,0.414
0.090,0.023,0.616
-0.037,0.049,-0.329
-0.020,0.040,0.386
0.149,0.015,0.623
-0.029,-0.095,-0.427
0.047,0.006,0.349
0.132,0.023,0.556
0.090,0.049,0.566
0.115,0.006,0.571
0.098,-0.002,0.561
-0.105,-0.104,-0.550
-0.063,0.074,-0.391
0.183,0.040,0.716
-0.097,-0.095,-0.436
0.056,0.015,0.342
-0.063,-0.028,-0.422
-0.071,0.066,-0.292
-0.122,-0.078,-0.408
0.047,-0.002,0.458
0.107,0.040,0.634
-0.003,0.091,-0.194
0.149,0.057,0.578
-0.037,-0.044,-0.219
-0.156,-0.019,-0.189
-0.046,-0.044,-0.333
-0.071,0.049,0.023
-0.046,0.066,0.055
0.149,0.032,0.577
0.047,0.006,0.452
-0.190,-0.053,-0.877
-0.037,0.066,-0.226
0.064,0.006,0.513
0.183,-0.104,0.508
0.073,0.040,0.102
-0.080,-0.095,-0.391
0.064,0.040,0.536
-0.105,-0.104,-0.569
-0.063,0.083,-0.312
-0.114,-0.070,-0.580
-0.080,-0.053,-0.373
0.005,0.074,-0.183
-0.122,0.032,-0.399
0.090,0.032,0.597
-0.029,0.057,-0.212
-0.105,0.083,-0.398
-0.164,-0.053,-0.586
-0.097,-0.053,-0.339
0.030,-0.002,0.242
-0.029,-0.036,-0.394
-0.037,-0.078,-0.410
-0.037,0.091,-0.228
0.090,0.032,0.613
-0.003,0.066,-0.258
-0.088,0.074,-0.391
-0.114,-0.070,-0.274
-0.232,-0.112,-0.824
0.014,0.023,0.610
0.014,0.006,-0.226
-0.046,0.049,-0.355
0.183,0.023,0.631
-0.080,0.015,-0.398
-0.054,-0.087,-0.463
0.056,-0.002,0.504
-0.139,-0.087,-0.694
-0.164,-0.028,-0.479
0.056,0.023,0.598
-0.147,-0.011,-0.467
0.183,0.032,0.660
-0.147,0.015,-0.486
0.064,0.023,0.420
-0.054,-0.061,-0.433
0.166,0.032,0.636
0.073,0.032,0.138
-0.156,-0.028,-0.554
-0.054,0.057,0.083
0.005,0.074,-0.288
0.183,-0.087,0.721
-0.088,0.057,-0.347
-0.097,-0.121,-0.549
0.115,0.066,0.309
0.166,0.023,0.619
0.047,0.066,0.694
-0.105,0.032,-0.434
0.124,0.006,0.574
-0.063,0.083,-0.373
0.098,0.032,0.492
0.124,0.040,0.579
-0.063,0.049,0.074
0.073,0.074,0.600
0.157,0.023,0.574
0.166,0.040,0.617
0.098,0.040,0.482
-0.063,-0.087,-0.472
0.090,0.049,0.485
-0.114,-0.070,-0.418
0.141,0.049,0.665
-0.029,0.057,-0.233
0.124,0.006,0.606
0.022,0.066,0.386
-0.029,0.040,-0.237
-0.046,-0.112,-0.380
0.183,0.032,0.714
-0.097,-0.095,-0.548
0.047,0.040,0.004
0.047,0.023,0.282
-0.249,-0.095,-0.905
0.098,0.032,0.430
-0.232,-0.044,-0.674
0.056,0.032,0.501
-0.156,-0.036,-0.737
-0.063,-0.036,-0.420
-0.114,-0.002,-0.449
0.132,0.032,0.549
0.081,0.040,0.609
0.098,-0.011,0.473
0.276,-0.078,0.603
0.005,0.074,-0.273
-0.105,-0.087,-0.545
-0.130,-0.061,-0.456
0.242,-0.172,0.365
0.022,0.015,0.485
-0.130,-0.011,-0.097
0.056,0.032,0.571
0.098,0.023,0.683
-0.054,-0.036,-0.339
-0.198,-0.028,-0.612
0.107,0.040,0.512
-0.114,-0.061,-0.914
0.030,-0.019,0.436
0.098,0.032,0.675
-0.054,-0.087,-0.445
-0.003,0.066,-0.183
-0.037,-0.036,-0.388
0.090,0.023,0.589
-0.164,-0.002,-0.521
-0.088,0.074,-0.369
0.141,0.006,0.627
0.056,0.006,0.445
-0.114,-0.078,-0.412
-0.224,-0.112,-0.790
-0.071,-0.061,-0.386
-0.080,0.074,-0.393
0.022,-0.019,0.388
-0.037,-0.087,-0.322
0.166,0.032,0.728
0.090,-0.002,0.446
-0.122,0.032,-0.467
-0.097,-0.070,-0.406
-0.046,-0.053,-0.440
0.141,0.023,0.561
-0.139,0.006,-0.427
-0.029,0.049,0.071
0.047,0.015,0.532
0.081,0.040,0.446
-0.105,0.057,-0.414
0.030,0.040,-0.019
-0.139,-0.070,-0.367
-0.156,-0.070,-0.736
-0.054,-0.036,-0.112
-0.164,-0.019,-0.538
0.098,0.040,0.673
0.047,-0.019,0.510
-0.088,0.049,-0.402
-0.164,-0.044,-0.807
0.107,0.040,0.493
-0.114,-0.095,-0.588
0.174,0.032,0.712
-0.071,0.074,-0.288
-0.105,0.066,-0.420
0.030,-0.011,-0.092
0.157,0.015,0.662
0.124,0.049,0.699
-0.037,0.040,-0.017
0.056,0.032,0.424
0.090,0.006,0.431
-0.105,-0.095,-0.412
-0.097,-0.070,-0.549
-0.054,0.066,-0.241
-0.063,0.083,-0.385
-0.114,-0.002,0.141
-0.046,0.015,-0.431
0.268,-0.087,0.601
-0.130,-0.087,-0.685
-0.046,0.057,-0.331
-0.105,-0.087,-0.440
-0.130,-0.078,-0.696
0.056,0.066,0.709
-0.088,-0.053,-0.494
-0.063,-0.044,-0.437
0.064,0.049,0.433
0.115,0.040,0.303
-0.020,0.057,-0.168
0.141,-0.095,0.605
0.081,0.049,0.200
0.056,0.015,0.534
-0.097,-0.095,-0.562
-0.054,0.040,-0.346
0.056,0.023,0.552
0.090,0.057,0.563
0.073,0.040,0.558
-0.198,-0.112,-0.857
-0.003,-0.095,-0.383
-0.097,-0.087,-0.524
-0.046,-0.036,-0.403
-0.130,0.023,-0.398
0.047,0.032,0.545
-0.181,-0.044,-0.812
-0.122,-0.095,-0.609
0.107,0.023,0.623
-0.114,-0.070,-0.445
-0.054,0.049,-0.341
-0.037,0.066,-0.342
0.115,0.040,0.679
-0.088,0.066,-0.417
-0.114,-0.104,-0.565
-0.071,0.049,-0.407
0.056,-0.002,0.399
-0.080,0.074,-0.309
0.081,-0.095,0.500
-0.249,-0.104,-0.903
0.132,0.057,0.575
-0.232,-0.095,-0.847
-0.114,-0.044,-0.573
0.132,0.049,0.557
-0.046,-0.061,-0.418
-0.054,-0.112,-0.446
0.090,0.057,0.512
-0.046,0.099,-0.337
-0.156,-0.078,-0.718
0.030,0.057,0.411
-0.054,-0.112,-0.399
-0.037,0.049,-0.237
0.098,0.015,0.445
0.191,0.057,0.680
0.073,0.074,0.633
0.191,-0.104,0.469
0.098,0.015,0.581
0.073,-0.002,0.506
-0.105,-0.087,-0.478
0.098,0.049,0.603
0.064,0.040,0.045
0.208,-0.104,0.149
0.073,0.032,0.087
0.157,0.032,0.606
0.022,0.006,0.240
-0.114,-0.011,-0.518
-0.029,-0.095,-0.409
-0.020,0.040,-0.163
0.166,-0.095,0.563
0.259,-0.078,0.445
0.098,0.049,0.214
0.064,0.006,0.416
-0.071,0.057,-0.405
0.014,-0.002,-0.193
-0.105,-0.095,-0.537
-0.088,-0.087,-0.551
0.030,-0.011,-0.189
0.064,0.015,0.559
-0.088,-0.104,-0.538
0.149,0.015,0.643
-0.156,-0.028,-0.505
-0.105,-0.078,-0.419
0.098,0.015,0.465
0.149,0.099,0.674
0.107,0.032,0.501
0.107,0.006,0.472
0.098,0.032,0.604
-0.257,-0.121,-0.933
-0.190,-0.044,-0.753
0.022,-0.011,0.275
-0.164,-0.011,-0.130
0.030,0.074,0.426
-0.012,-0.078,-0.393
-0.046,-0.036,-0.320
-0.054,0.040,0.014
-0.071,0.083,-0.293
-0.232,-0.104,-0.793
-0.020,-0.078,-0.397
-0.080,0.023,-0.423
0.030,0.066,0.407
0.056,0.015,0.555
0.014,-0.078,-0.257
0.064,0.074,0.679
0.090,0.032,0.160
0.107,0.057,0.720
0.056,0.032,0.009
0.132,0.006,0.528
0.098,-0.011,0.537
-0.241,-0.104,-0.854
-0.173,-0.019,-0.227
0.090,-0.002,0.462
-0.054,-0.061,-0.466
0.174,0.023,0.612
0.098,0.006,0.480
-0.071,0.023,-0.374
-0.147,-0.019,-0.551
-0.063,-0.095,-0.470
0.005,-0.028,0.262
-0.054,0.049,-0.010
-0.249,-0.112,-0.961
-0.046,-0.053,-0.355
0.149,0.015,0.692
0.149,0.099,0.695
0.141,0.032,0.565
0.064,0.015,0.537
0.022,-0.002,0.234
0.030,-0.002,-0.223
0.064,-0.011,0.417
-0.046,-0.087,-0.436
-0.071,0.049,-0.342
-0.241,-0.087,-0.849
0.107,0.023,0.559
-0.046,0.049,0.094
-0.037,0.057,-0.020
-0.105,-0.121,-0.571
0.047,0.074,0.465
-0.122,0.040,-0.461
0.039,0.057,0.395
0.234,-0.095,0.629
-0.080,0.057,-0.086
-0.164,-0.019,-0.485
-0.105,0.040,-0.433
0.107,0.015,0.573
-0.097,0.049,-0.316
0.098,0.066,0.259
-0.147,-0.019,-0.434
-0.105,-0.061,-0.428
-0.071,0.074,-0.341
0.141,0.099,0.669
-0.173,-0.061,-0.903
-0.241,-0.121,-0.888
-0.037,0.074,-0.283
-0.080,0.032,-0.215
0.073,0.040,0.620
0.081,0.023,0.376
0.064,-0.002,0.400
-0.020,0.074,-0.150
0.208,-0.087,0.422
0.030,0.023,0.483
-0.029,0.099,-0.333
0.217,-0.087,0.446
-0.130,0.023,-0.480
0.056,-0.011,0.563
-0.071,-0.044,-0.494
-0.071,-0.070,-0.393
0.039,0.015,0.225
-0.020,0.083,-0.325
-0.114,-0.078,-0.627
-0.037,0.074,-0.296
-0.156,-0.028,-0.615
-0.054,0.083,-0.374
0.107,0.023,0.491
-0.122,-0.002,-0.512
-0.105,-0.095,-0.492
-0.105,-0.095,-0.559
-0.088,0.066,-0.359
-0.003,0.091,-0.291
-0.037,0.083,-0.346
0.081,0.032,0.577
0.157,0.057,0.720
-0.130,-0.061,-0.411
0.107,0.015,0.550
-0.080,0.032,-0.347
-0.071,0.057,-0.346
-0.080,-0.028,-0.421
0.090,0.066,0.620
0.090,0.006,0.474
-0.156,-0.028,-0.459
-0.147,-0.002,-0.519
0.191,0.049,0.656
-0.029,0.032,-0.325
0.056,-0.002,0.463
0.073,-0.095,0.662
0.039,0.040,0.023
-0.029,-0.061,-0.407
-0.088,0.057,-0.407
0.039,0.049,0.387
-0.088,0.066,-0.281
-0.037,0.057,-0.187
0.141,0.074,0.579
0.022,0.057,0.367
0.217,-0.104,0.247
-0.046,0.083,-0.296
-0.054,0.049,-0.265
0.208,0.057,0.474
0.098,0.057,0.567
-0.130,0.032,-0.411
0.174,0.023,0.680
-0.063,-0.053,-0.487
0.301,-0.087,0.679
-0.012,-0.095,-0.400
-0.097,-0.070,-0.439
-0.037,0.040,0.000
0.039,0.032,0.531
-0.003,-0.087,-0.255
0.132,0.099,0.671
0.166,0.015,0.611
0.030,0.015,0.192
0.047,0.015,0.446
-0.071,-0.061,-0.344
-0.173,-0.011,-0.525
-0.054,-0.095,-0.466
-0.139,-0.019,-0.429
-0.097,-0.078,-0.579
0.081,0.049,0.557
0.115,0.015,0.560
-0.224,-0.036,-0.630
0.022,-0.002,0.419
-0.046,-0.061,-0.343
-0.003,0.074,-0.278
-0.139,0.023,-0.482
0.157,0.066,0.684
-0.046,0.049,-0.234
-0.003,0.083,-0.290
-0.029,0.066,-0.225
0.022,0.066,0.471
0.327,-0.087,0.697
-0.046,-0.028,-0.406
0.030,0.074,0.678
0.022,-0.019,0.482
-0.029,-0.087,-0.395
0.081,0.023,0.407
0.005,-0.011,-0.303
-0.139,-0.078,-0.725
0.014,0.083,-0.256
0.174,0.040,0.627
-0.037,0.074,-0.228
-0.215,-0.112,-0.771
-0.257,-0.104,-0.926
0.081,0.066,0.660
0.132,0.040,0.544
0.030,0.023,0.233
-0.130,-0.011,-0.472
0.276,-0.087,0.640
0.030,-0.028,0.340
0.047,0.032,0.354
-0.122,-0.044,-0.606
-0.054,0.099,-0.354
0.107,-0.002,0.589
0.056,0.006,0.541
0.141,0.066,0.402
-0.080,0.074,-0.402
0.081,0.032,0.654
-0.105,0.074,-0.413
-0.088,0.074,-0.411
-0.215,-0.112,-0.929
-0.003,0.066,-0.288
0.056,0.032,0.363
-0.139,-0.002,-0.511
0.039,-0.002,-0.222
-0.012,0.074,-0.299
-0.020,-0.087,-0.315
-0.139,0.015,-0.495
0.149,0.091,0.687
-0.029,0.074,0.098
-0.080,-0.053,-0.437
0.073,-0.002,0.394
0.039,-0.011,0.337
0.047,0.032,0.507
0.022,-0.011,0.426
0.047,0.074,0.514
-0.037,0.032,-0.337
0.064,0.040,0.400
-0.130,-0.011,-0.054
-0.020,0.040,0.105
0.039,-0.011,0.305
-0.012,0.074,-0.187
0.234,-0.095,0.309
0.166,0.032,0.605
-0.012,0.083,-0.293
-0.241,-0.121,-0.922
0.039,0.057,0.429
-0.054,-0.061,-0.448
-0.054,-0.078,-0.430
-0.037,0.049,0.120
-0.054,-0.070,-0.381
-0.088,-0.061,-0.547
0.073,0.057,0.196
-0.063,-0.087,-0.372
0.073,0.006,0.542
0.141,0.040,0.580
0.268,-0.095,0.383
0.047,0.057,0.393
0.056,0.049,0.077
-0.063,-0.070,-0.285
0.098,0.040,0.185
