x,y,t
-0.039,-0.042,-0.031
0.078,-0.087,0.487
0.052,0.160,-0.419
-0.013,-0.106,0.170
0.026,-0.055,0.232
0.071,-0.113,0.384
0.026,-0.035,0.217
-0.007,-0.081,0.294
0.045,-0.210,0.440
-0.013,-0.262,0.347
-0.000,-0.100,0.277
0.039,-0.093,0.369
-0.046,0.023,-0.140
0.175,0.452,-0.728
0.039,-0.003,0.124
-0.020,-0.093,0.178
-0.007,-0.029,0.187
-0.065,-0.081,0.013
-0.033,0.153,-0.349
-0.039,-0.139,0.256
-0.033,-0.126,0.094
0.071,-0.081,0.474
0.013,-0.113,0.306
-0.033,-0.100,0.090
-0.020,0.049,-0.242
0.104,-0.152,0.458
0.045,-0.295,0.444
-0.007,-0.145,0.249
-0.065,-0.068,0.000
-0.033,-0.262,0.362
-0.052,-0.016,-0.138
-0.013,-0.100,0.194
-0.020,-0.061,0.225
0.130,0.400,-0.772
0.039,0.218,-0.524
-0.033,0.056,-0.152
0.097,-0.119,0.437
-0.046,-0.119,0.263
0.006,-0.016,-0.075
-0.052,0.095,-0.199
-0.065,0.017,-0.096
0.006,-0.243,0.277
-0.072,-0.068,0.058
0.032,-0.243,0.423
0.026,0.212,-0.444
-0.020,-0.068,0.117
-0.026,0.114,-0.126
-0.020,0.010,-0.109
-0.013,-0.029,0.118
0.013,-0.061,0.286
0.019,0.244,-0.532
-0.020,-0.029,0.155
-0.046,0.043,-0.254
-0.026,-0.042,0.268
0.039,0.166,-0.436
0.078,-0.106,0.398
-0.033,-0.081,0.168
-0.046,-0.009,0.088
0.026,-0.016,0.169
0.006,-0.158,0.454
0.117,-0.106,0.474
-0.000,0.075,-0.037
0.019,-0.055,0.273
0.019,-0.171,0.214
-0.000,-0.055,0.115
0.143,0.426,-0.696
0.006,-0.165,0.332
0.039,0.270,-0.414
-0.007,0.147,-0.393
-0.007,0.095,-0.107
0.045,0.199,-0.511
-0.033,0.056,-0.259
-0.007,-0.106,0.151
-0.013,0.030,-0.197
-0.020,-0.139,0.123
0.032,0.179,-0.565
0.045,0.264,-0.436
-0.039,0.036,0.043
-0.059,-0.016,0.062
0.091,0.426,-0.739
0.065,0.309,-0.654
-0.020,0.166,-0.396
0.045,-0.055,0.425
-0.007,-0.042,0.085
-0.046,0.108,-0.186
0.078,-0.113,0.493
-0.033,0.010,0.021
-0.000,0.322,-0.521
-0.059,-0.087,0.067
-0.033,-0.230,0.293
0.013,0.264,-0.513
0.071,-0.301,0.496
0.045,-0.113,0.335
-0.052,-0.061,0.123
0.019,0.101,-0.076
0.013,-0.087,0.274
-0.020,-0.197,0.419
-0.039,0.121,-0.156
-0.059,-0.126,0.050
0.019,-0.055,0.153
-0.026,0.023,0.036
-0.007,0.004,0.190
0.045,0.147,-0.383
-0.046,-0.022,-0.220
-0.033,-0.197,0.306
0.052,-0.158,0.471
-0.091,-0.100,-0.028
-0.033,0.140,-0.282
-0.026,-0.061,0.176
0.091,-0.178,0.479
-0.000,-0.191,0.281
-0.020,0.101,-0.227
0.006,-0.165,0.157
-0.033,-0.152,0.255
-0.000,-0.132,0.112
-0.065,0.069,-0.286
0.006,-0.055,0.371
0.117,-0.152,0.495
-0.020,0.153,-0.409
-0.046,-0.003,-0.022
-0.052,-0.145,0.224
-0.052,0.030,-0.279
0.052,0.296,-0.506
-0.046,0.095,-0.248
0.071,-0.009,0.156
-0.007,-0.119,0.372
0.013,-0.171,0.293
-0.026,-0.009,-0.132
0.019,-0.035,-0.100
0.013,-0.249,0.336
0.058,-0.029,0.239
-0.039,0.010,-0.259
-0.033,0.127,-0.175
0.039,0.218,-0.449
0.019,0.316,-0.552
-0.039,0.140,-0.336
0.091,-0.184,0.493
-0.059,-0.074,0.209
0.065,-0.178,0.463
0.013,-0.295,0.470
0.084,0.192,-0.501
0.045,-0.093,0.473
-0.013,0.205,-0.437
-0.039,-0.184,0.359
-0.046,-0.029,0.041
-0.052,0.017,-0.122
0.032,0.277,-0.497
-0.039,-0.009,0.021
-0.000,0.225,-0.372
0.019,-0.236,0.404
0.117,0.381,-0.789
-0.078,0.043,-0.001
0.019,0.186,-0.375
0.130,0.419,-0.712
0.058,-0.171,0.492
0.013,0.127,-0.169
0.006,-0.178,0.410
-0.020,0.056,-0.041
-0.007,0.121,-0.140
-0.072,-0.042,0.139
-0.020,-0.081,0.220
0.006,-0.171,0.240
0.078,-0.100,0.380
0.026,0.231,-0.437
0.052,0.296,-0.535
0.026,0.166,-0.390
0.065,-0.262,0.477
0.032,0.231,-0.044
-0.026,0.030,-0.116
-0.046,-0.100,0.173
-0.046,0.121,-0.284
-0.000,-0.236,0.431
-0.026,0.153,-0.274
-0.052,-0.152,0.125
-0.013,-0.022,0.053
0.019,0.160,-0.504
-0.046,0.030,-0.002
0.019,-0.048,0.254
0.045,-0.139,0.364
-0.039,0.192,-0.313
-0.000,-0.055,0.346
0.039,-0.256,0.400
-0.052,-0.061,-0.006
0.097,0.413,-0.749
-0.078,-0.035,0.019
0.065,-0.262,0.458
-0.000,0.030,-0.162
0.006,0.101,-0.098
-0.046,0.043,-0.066
-0.033,0.049,-0.230
0.019,-0.055,0.337
-0.000,0.049,0.098
-0.020,-0.074,0.192
0.013,-0.119,0.176
-0.052,0.004,-0.274
-0.026,-0.106,0.388
0.006,0.199,-0.400
-0.039,-0.022,0.232
0.058,0.316,-0.524
-0.026,0.186,-0.329
-0.007,0.004,-0.070
-0.033,-0.165,0.247
0.026,0.231,-0.630
0.006,-0.106,0.194
-0.020,0.023,-0.169
0.156,0.504,-0.748
-0.059,0.166,-0.315
0.006,-0.068,0.156
-0.065,-0.081,-0.018
-0.020,-0.061,0.341
-0.084,-0.100,-0.053
-0.072,0.049,-0.313
-0.039,-0.119,0.192
0.019,0.121,-0.112
0.039,-0.139,0.404
-0.007,0.101,-0.052
-0.078,-0.029,-0.002
0.013,-0.217,0.373
-0.059,0.030,-0.125
-0.026,0.153,-0.068
-0.000,-0.158,0.312
-0.065,0.017,0.042
0.026,0.231,-0.591
-0.026,-0.106,0.180
0.104,0.387,-0.784
-0.026,-0.068,0.276
-0.033,-0.003,-0.046
0.065,-0.087,0.398
-0.033,0.160,-0.301
0.123,0.465,-0.801
0.045,0.264,-0.621
-0.059,-0.016,0.116
-0.039,-0.210,0.261
-0.052,0.004,0.065
0.026,-0.256,0.392
0.110,0.387,-0.801
-0.033,0.069,-0.220
-0.026,-0.016,0.115
-0.033,-0.217,0.299
-0.020,0.010,0.059
-0.026,-0.139,0.150
-0.020,-0.022,-0.192
-0.000,0.335,-0.478
-0.013,-0.178,0.397
-0.033,-0.217,0.354
-0.052,0.043,-0.289
-0.020,-0.074,0.052
-0.007,-0.145,0.299
-0.007,0.212,-0.354
-0.026,0.056,-0.101
0.006,0.212,-0.474
0.006,-0.087,0.222
0.019,-0.022,0.119
-0.046,-0.074,0.045
-0.026,0.218,-0.341
0.039,-0.068,0.440
0.058,0.140,-0.406
-0.026,-0.262,0.332
-0.059,-0.009,0.006
0.331,0.562,-0.739
-0.007,-0.106,0.361
-0.065,-0.022,-0.068
-0.065,0.049,-0.218
-0.059,-0.093,0.002
-0.039,0.108,-0.343
-0.059,0.121,-0.221
0.032,-0.074,0.345
0.045,0.173,-0.355
-0.046,-0.223,0.319
0.019,-0.184,0.350
0.058,0.153,-0.387
-0.052,-0.009,-0.119
0.019,-0.081,0.390
-0.020,-0.093,0.266
-0.033,-0.055,-0.007
0.117,-0.132,0.471
-0.039,-0.243,0.382
-0.039,0.088,-0.194
0.045,0.173,-0.469
-0.020,-0.158,0.296
-0.065,-0.068,0.189
-0.039,-0.145,0.044
0.013,-0.288,0.447
0.006,-0.126,0.269
-0.039,0.036,-0.280
-0.072,-0.081,0.044
0.019,-0.119,0.440
-0.033,-0.158,0.347
-0.046,-0.029,-0.004
-0.046,-0.081,-0.007
-0.033,-0.009,-0.034
-0.033,-0.119,0.149
0.006,0.218,-0.397
-0.052,-0.035,-0.239
0.019,0.166,-0.552
0.006,0.238,-0.500
0.032,-0.197,0.489
0.032,-0.003,0.189
0.045,-0.230,0.457
-0.052,0.108,-0.298
-0.033,-0.139,0.377
0.013,-0.126,0.410
-0.072,-0.093,-0.031
-0.007,0.166,-0.203
0.006,0.030,0.122
-0.020,0.017,-0.187
-0.091,-0.074,0.013
-0.078,-0.087,0.026
-0.007,-0.035,0.148
0.058,-0.100,0.381
-0.026,-0.035,0.002
-0.052,-0.223,0.379
0.084,0.348,-0.616
0.058,-0.301,0.442
-0.020,0.225,-0.359
-0.033,0.017,0.054
0.019,-0.087,0.239
0.019,-0.217,0.348
-0.072,-0.055,0.160
-0.007,-0.165,0.439
-0.026,0.062,-0.187
-0.000,-0.074,0.352
0.026,-0.262,0.376
