x,y,t
0.089,0.014,-0.050
0.191,0.014,0.705
-0.361,-0.046,-0.900
-0.081,0.005,-0.323
0.030,0.014,0.334
0.055,0.005,-0.152
-0.234,-0.003,-0.842
-0.293,-0.054,-0.880
-0.021,0.048,-0.192
0.174,-0.046,0.611
0.106,0.031,0.417
0.030,0.031,0.296
0.064,-0.003,-0.165
0.208,-0.029,0.745
0.030,0.005,0.050
0.183,0.005,0.625
0.208,-0.037,0.639
-0.064,0.031,-0.310
-0.157,0.014,-0.619
0.089,0.039,-0.016
0.072,-0.020,0.283
0.123,0.022,0.313
0.123,0.005,0.464
0.038,-0.020,0.163
0.132,0.014,0.258
0.200,0.014,0.567
0.259,0.031,0.570
0.081,-0.029,0.295
0.149,-0.003,0.538
0.030,0.014,0.213
0.225,0.022,0.474
0.038,0.005,0.275
-0.149,0.014,-0.588
-0.242,-0.029,-0.570
-0.021,0.039,-0.229
-0.064,0.031,-0.144
0.106,0.039,0.033
0.038,0.005,-0.171
0.115,0.014,0.478
-0.200,0.022,-0.722
-0.234,0.014,-0.727
0.038,0.031,-0.015
0.132,-0.003,0.568
-0.021,-0.020,-0.242
0.106,0.039,0.208
0.132,0.031,0.285
0.200,-0.003,0.677
0.251,-0.029,0.744
0.055,0.022,0.049
0.004,0.022,0.130
0.038,-0.012,0.279
0.098,0.014,0.153
-0.157,0.022,-0.600
0.149,0.022,0.542
0.183,0.005,0.399
-0.038,0.031,-0.246
-0.395,-0.037,-0.906
0.106,0.005,0.373
0.106,-0.020,0.439
0.106,-0.029,0.526
0.030,-0.012,0.188
0.191,0.005,0.546
0.098,-0.029,0.302
0.030,0.005,0.091
0.140,-0.029,0.155
0.021,-0.029,-0.242
-0.225,-0.003,-0.822
-0.021,-0.003,-0.271
-0.353,-0.046,-0.890
0.174,-0.046,0.559
0.115,0.022,0.174
-0.268,-0.020,-0.815
-0.225,-0.020,-0.746
0.115,0.014,0.190
0.089,0.014,0.129
0.072,-0.003,0.190
0.081,0.005,0.303
0.064,0.048,-0.040
0.174,-0.029,0.642
0.268,0.014,0.757
0.123,0.031,0.168
0.149,0.031,0.341
-0.013,0.039,-0.197
0.191,-0.020,0.727
0.081,-0.012,0.268
0.157,-0.012,0.401
-0.285,-0.020,-0.702
0.106,-0.029,0.469
-0.302,-0.046,-0.751
-0.081,0.022,-0.415
-0.242,-0.029,-0.769
0.140,0.005,0.575
0.098,-0.046,0.412
0.098,-0.029,0.350
0.115,-0.046,0.493
0.183,-0.037,0.550
0.081,-0.020,0.439
0.123,-0.003,0.213
0.123,-0.037,0.529
-0.021,0.056,-0.042
-0.302,0.005,-0.722
0.123,-0.012,0.547
-0.319,-0.020,-0.732
0.013,0.022,0.056
-0.098,0.022,-0.461
0.064,-0.003,0.205
0.030,0.014,-0.062
0.064,0.005,0.309
-0.098,0.039,-0.426
0.030,-0.020,0.329
0.047,-0.020,0.334
-0.055,0.031,-0.299
0.038,0.039,-0.129
0.157,-0.012,0.482
0.106,-0.037,0.381
0.123,0.005,0.480
-0.004,0.022,0.117
-0.259,-0.029,-0.842
0.055,-0.020,0.344
-0.387,-0.029,-0.870
0.055,0.014,0.283
0.132,-0.020,0.418
0.217,0.014,0.532
0.276,0.031,0.750
-0.183,0.005,-0.676
-0.285,-0.012,-0.808
0.157,0.022,0.420
0.081,-0.046,0.316
0.208,-0.012,0.544
0.293,0.014,0.776
-0.089,0.031,-0.379
0.157,0.031,0.556
-0.183,0.005,-0.524
0.081,-0.037,0.478
0.038,0.005,0.376
0.140,0.048,0.328
0.047,0.031,0.243
0.064,0.031,-0.024
0.157,0.014,0.232
0.191,-0.020,0.662
-0.166,0.014,-0.633
-0.098,0.005,-0.386
0.047,-0.029,0.211
0.268,0.014,0.682
-0.004,-0.037,-0.282
0.149,-0.054,0.232
-0.251,-0.020,-0.835
-0.081,-0.029,-0.370
-0.268,-0.046,-0.845
0.072,0.005,0.057
-0.361,-0.012,-0.877
0.064,0.014,0.320
0.047,0.014,-0.046
0.132,0.048,0.088
0.149,-0.020,0.418
0.149,-0.029,0.399
0.098,0.005,0.479
-0.106,0.022,-0.136
0.115,-0.037,0.473
-0.234,-0.012,-0.633
0.259,0.031,0.694
0.166,-0.020,0.574
-0.302,-0.003,-0.751
0.132,0.014,0.508
0.038,0.031,0.207
-0.251,-0.012,-0.588
-0.072,0.031,-0.190
-0.217,0.022,-0.761
-0.293,-0.046,-0.711
0.047,-0.020,0.312
-0.259,-0.029,-0.683
-0.106,-0.046,-0.416
0.106,0.039,0.113
0.166,0.005,0.585
-0.055,0.014,-0.194
0.089,0.031,0.225
-0.064,0.022,-0.209
0.115,0.014,0.377
-0.336,-0.012,-0.778
-0.217,-0.012,-0.584
0.251,-0.012,0.682
0.030,0.048,-0.108
-0.276,0.005,-0.587
-0.251,-0.003,-0.918
-0.327,-0.012,-0.872
0.072,0.022,0.190
0.030,-0.029,0.179
-0.038,0.014,0.103
0.055,0.031,-0.036
0.183,0.014,0.766
-0.293,-0.012,-0.695
0.030,0.031,-0.051
0.276,0.039,0.642
0.132,-0.003,0.501
0.064,0.031,0.044
0.310,0.039,0.754
0.106,0.056,-0.005
0.166,-0.003,0.699
-0.285,-0.046,-0.737
-0.395,-0.046,-0.917
-0.327,-0.063,-0.852
0.140,0.048,0.245
0.276,0.014,0.667
0.115,0.048,0.010
-0.081,-0.003,-0.346
-0.038,-0.020,-0.306
0.106,-0.003,0.353
-0.310,-0.029,-0.906
0.030,-0.012,0.253
-0.268,-0.003,-0.916
0.064,0.048,-0.090
-0.293,-0.020,-0.671
0.132,-0.003,0.202
0.140,-0.020,0.193
0.004,0.056,0.006
0.174,0.031,0.355
0.030,0.039,-0.144
-0.319,-0.003,-0.882
0.115,0.005,0.019
0.140,0.056,0.113
0.166,0.014,0.649
0.098,-0.037,0.329
0.047,-0.012,-0.203
0.081,0.031,0.206
0.217,-0.037,0.653
-0.225,-0.012,-0.711
0.030,0.048,0.286
0.217,-0.029,0.731
0.123,0.031,0.115
-0.259,-0.020,-0.694
-0.234,0.014,-0.796
0.055,-0.012,0.389
-0.310,-0.012,-0.767
-0.064,-0.003,-0.143
0.115,-0.054,0.400
0.251,-0.020,0.709
-0.013,0.039,-0.161
0.259,-0.020,0.743
-0.030,0.039,-0.106
-0.361,-0.020,-0.838
0.268,0.005,0.737
0.132,-0.003,0.541
0.089,-0.020,0.369
0.149,-0.037,0.535
0.242,0.022,0.516
0.200,-0.029,0.567
0.140,-0.046,0.226
0.055,-0.003,0.282
0.055,-0.029,0.221
0.157,-0.003,0.654
-0.174,0.014,-0.484
0.242,-0.003,0.683
-0.251,-0.012,-0.621
-0.302,-0.020,-0.648
-0.319,-0.020,-0.777
0.225,-0.012,0.680
0.259,-0.003,0.733
0.064,-0.029,0.251
-0.302,-0.029,-0.870
0.047,0.048,0.268
-0.038,-0.029,-0.315
-0.310,-0.037,-0.814
0.055,0.014,0.025
0.081,0.005,0.319
0.089,0.005,0.460
0.166,-0.020,0.312
0.123,-0.012,0.389
-0.234,-0.003,-0.867
-0.055,-0.020,-0.334
0.132,-0.020,0.511
-0.208,0.005,-0.588
-0.030,0.022,-0.044
0.208,0.014,0.737
0.123,0.014,0.398
0.098,-0.012,0.428
0.157,0.014,0.639
-0.336,-0.037,-0.885
-0.217,0.005,-0.558
-0.013,0.031,0.022
0.132,0.039,0.347
0.055,0.031,0.108
0.191,0.031,0.577
0.174,-0.003,0.514
-0.217,-0.003,-0.739
-0.353,-0.063,-0.854
-0.242,0.005,-0.886
0.242,-0.020,0.700
-0.293,-0.012,-0.770
0.064,0.014,0.265
0.013,-0.012,-0.193
0.047,0.031,0.011
-0.361,-0.046,-0.919
0.072,0.022,0.086
-0.319,-0.020,-0.853
-0.115,0.022,-0.399
0.021,0.031,0.065
-0.064,-0.046,-0.305
0.183,-0.012,0.454
0.021,0.031,-0.160
-0.004,-0.012,-0.242
-0.259,-0.020,-0.799
-0.072,0.014,-0.247
0.072,-0.012,0.254
-0.115,0.005,-0.478
-0.285,-0.029,-0.859
-0.276,-0.020,-0.579
-0.098,0.031,-0.275
0.149,-0.020,0.258
0.191,-0.003,0.569
0.089,0.005,0.492
-0.344,-0.012,-0.862
-0.251,-0.020,-0.770
0.038,0.014,-0.080
-0.047,0.039,-0.115
-0.353,-0.054,-0.805
0.191,0.031,0.391
0.013,0.048,0.012
-0.251,-0.012,-0.825
0.013,-0.020,-0.178
-0.200,0.005,-0.692
-0.234,-0.012,-0.694
0.055,-0.020,0.192
0.123,0.031,0.428
0.004,0.005,0.285
-0.293,-0.046,-0.890
-0.038,0.048,-0.258
-0.327,-0.012,-0.902
0.149,-0.037,0.414
-0.004,0.014,-0.239
0.217,-0.012,0.613
0.200,0.005,0.705
0.208,-0.003,0.616
0.081,0.005,0.408
0.098,-0.020,0.514
0.089,0.022,0.319
-0.089,-0.054,-0.278
0.038,0.005,0.159
0.055,-0.037,0.251
0.191,-0.003,0.625
0.166,-0.046,0.654
-0.285,-0.037,-0.871
0.115,0.005,-0.039
-0.208,0.005,-0.790
-0.047,0.031,-0.258
-0.285,-0.063,-0.622
-0.327,-0.029,-0.794
-0.293,-0.029,-0.715
0.047,0.031,0.089
0.276,-0.003,0.746
0.140,-0.003,0.075
-0.234,-0.003,-0.584
-0.251,-0.003,-0.853
-0.123,0.022,-0.528
0.098,0.014,-0.013
-0.353,-0.046,-0.870
-0.089,0.031,-0.425
0.013,-0.020,-0.207
0.098,0.056,-0.025
0.064,-0.029,0.293
-0.327,-0.003,-0.717
-0.217,0.014,-0.794
-0.353,0.005,-0.850
-0.106,0.031,-0.475
0.149,-0.012,0.088
-0.021,0.022,-0.061
-0.038,0.022,0.054
-0.047,-0.029,-0.245
-0.200,-0.003,-0.760
-0.302,0.014,-0.915
-0.123,0.022,-0.470
-0.293,-0.063,-0.860
0.021,-0.003,-0.217
0.106,0.014,-0.054
0.200,0.022,0.641
0.149,-0.029,0.333
-0.021,-0.037,-0.206
-0.234,0.014,-0.836
0.200,-0.012,0.665
-0.132,0.014,-0.205
0.055,0.039,0.192
-0.361,-0.063,-0.900
-0.004,0.039,0.023
-0.302,-0.054,-0.889
-0.310,-0.020,-0.863
0.276,0.014,0.740
0.208,-0.037,0.718
0.225,-0.029,0.773
0.225,0.022,0.744
-0.106,0.014,-0.291
0.149,-0.003,0.599
0.200,-0.003,0.542
-0.242,-0.029,-0.637
0.106,0.005,0.524
-0.047,-0.012,-0.218
0.157,-0.046,0.484
0.055,-0.003,0.158
0.140,0.014,0.497
0.149,-0.020,0.526
0.225,0.005,0.733
-0.370,0.005,-0.856
0.123,-0.029,0.491
0.140,0.031,0.294
0.072,0.022,-0.036
0.047,0.031,-0.061
-0.106,0.022,-0.488
0.089,-0.012,0.252
-0.293,0.005,-0.856
-0.089,0.039,-0.261
-0.123,0.031,-0.505
0.208,-0.012,0.696
-0.319,-0.020,-0.810
0.310,0.022,0.746
