x,y,t
0.059,0.120,-0.689
-0.076,-0.150,0.500
-0.049,0.102,-0.335
-0.022,-0.096,0.667
0.032,0.102,-0.584
-0.040,0.066,-0.129
-0.013,-0.204,0.425
-0.076,-0.069,0.384
-0.040,0.075,-0.195
-0.013,-0.051,0.533
0.032,-0.195,0.852
0.059,0.147,-0.756
0.014,0.183,-0.819
-0.031,0.093,-0.516
0.059,0.210,-0.761
-0.067,0.102,-0.349
0.050,-0.240,0.924
-0.040,0.075,-0.279
-0.067,0.012,-0.418
0.005,0.066,-0.614
-0.013,0.102,-0.371
-0.004,0.030,-0.571
0.032,-0.168,0.850
-0.022,-0.033,-0.057
0.059,0.165,-0.669
-0.085,-0.168,0.302
-0.067,-0.078,0.207
0.050,0.147,-0.755
-0.031,-0.132,0.123
0.068,0.138,-0.698
-0.004,0.030,-0.472
0.077,0.120,-0.758
-0.031,0.111,-0.273
-0.013,0.039,-0.109
0.014,0.147,-0.488
0.005,-0.240,0.905
-0.076,-0.051,0.054
-0.058,0.174,-0.559
-0.076,-0.141,0.761
0.050,-0.186,0.935
-0.004,0.003,-0.150
-0.040,-0.051,0.479
-0.031,0.102,-0.264
-0.049,0.138,-0.523
0.086,0.156,-0.744
-0.013,-0.051,-0.013
-0.058,-0.024,-0.022
-0.022,-0.132,0.655
-0.013,0.003,-0.304
0.104,0.201,-0.790
-0.031,0.057,-0.113
-0.040,0.030,-0.157
-0.040,0.084,-0.280
-0.040,0.093,-0.228
0.032,-0.105,0.912
-0.067,-0.078,0.570
0.005,-0.150,0.879
-0.031,-0.105,0.607
-0.022,-0.087,0.592
-0.022,0.003,-0.125
-0.022,0.003,0.038
0.095,0.147,-0.791
-0.031,-0.024,0.029
-0.031,-0.168,0.356
-0.022,-0.114,0.722
-0.004,-0.168,0.617
-0.085,-0.060,0.516
0.014,-0.231,0.919
0.014,-0.114,0.570
-0.022,0.057,-0.132
0.005,-0.060,0.556
-0.076,-0.177,0.384
0.032,-0.195,0.814
-0.067,-0.168,0.614
-0.013,0.075,-0.289
-0.004,-0.096,0.540
-0.076,-0.087,0.328
-0.013,-0.132,0.514
0.068,0.138,-0.777
0.032,0.111,-0.678
-0.058,-0.033,-0.013
-0.031,0.075,-0.261
-0.067,-0.159,0.669
0.005,-0.231,0.918
-0.058,0.156,-0.527
-0.067,-0.060,0.645
0.068,0.201,-0.727
0.014,-0.078,0.542
0.050,0.156,-0.753
0.041,0.165,-0.674
0.104,0.174,-0.751
-0.049,0.048,-0.452
-0.040,-0.078,0.550
0.068,0.174,-0.708
0.032,0.093,-0.677
-0.067,-0.069,0.110
-0.085,-0.186,0.422
-0.040,0.147,-0.568
-0.076,-0.069,0.544
-0.067,-0.114,0.405
-0.022,-0.159,0.403
-0.031,0.012,-0.054
-0.058,-0.069,0.578
0.104,0.147,-0.798
0.005,0.156,-0.737
0.086,0.264,-0.572
-0.076,-0.150,0.256
0.068,0.129,-0.702
-0.004,-0.195,0.937
-0.049,-0.186,0.525
-0.040,-0.015,0.007
0.005,-0.087,0.667
-0.004,-0.042,-0.060
-0.067,-0.060,0.567
-0.004,-0.096,0.521
0.023,0.039,-0.202
-0.076,-0.078,0.136
0.077,0.111,-0.739
-0.004,0.057,-0.245
-0.049,0.084,-0.477
0.005,-0.159,0.513
-0.013,0.039,-0.207
-0.031,-0.141,0.730
0.041,-0.141,0.751
0.059,-0.186,0.957
-0.067,-0.105,0.411
-0.031,0.093,-0.151
-0.067,-0.069,0.609
0.032,-0.150,0.793
-0.004,-0.177,0.768
-0.040,-0.060,0.018
-0.004,0.012,-0.082
-0.058,-0.159,0.601
0.095,0.156,-0.650
0.023,-0.168,0.810
-0.040,0.165,-0.573
-0.004,0.003,-0.401
-0.067,-0.078,0.174
0.014,0.138,-0.615
-0.040,0.165,-0.520
0.068,0.183,-0.823
-0.004,-0.177,0.865
0.068,0.156,-0.628
0.005,0.030,-0.143
0.041,0.102,-0.615
-0.004,0.156,-0.769
-0.040,-0.087,0.645
-0.004,0.030,-0.226
0.023,0.048,-0.618
0.014,0.093,-0.228
0.050,0.111,-0.713
0.023,-0.222,0.931
0.014,0.039,-0.135
0.068,0.129,-0.671
-0.013,0.210,-0.645
0.023,0.165,-0.627
0.068,0.156,-0.773
0.095,-0.114,0.927
-0.049,-0.069,0.602
-0.058,-0.060,0.509
0.005,0.066,-0.496
-0.085,-0.132,0.379
-0.031,-0.051,0.495
-0.085,-0.060,0.382
0.005,0.003,-0.351
-0.067,-0.177,0.470
0.059,0.120,-0.668
0.023,0.030,-0.217
0.032,0.102,-0.680
0.023,0.174,-0.794
0.077,0.246,-0.796
0.050,0.165,-0.772
0.005,-0.096,0.625
-0.013,-0.177,0.399
-0.067,-0.051,0.531
0.014,-0.222,0.893
-0.031,-0.168,0.391
-0.076,-0.078,0.189
-0.058,-0.087,0.539
0.032,0.147,-0.739
-0.031,-0.186,0.363
-0.031,0.165,-0.517
0.032,-0.213,0.865
-0.085,-0.123,0.212
-0.022,0.057,-0.073
0.023,0.129,-0.702
-0.049,-0.123,0.416
-0.013,-0.069,0.445
0.032,0.030,-0.210
0.023,0.030,-0.133
0.032,0.111,-0.630
0.068,0.165,-0.716
0.032,-0.114,0.919
-0.040,-0.159,0.651
0.023,-0.177,0.815
-0.004,-0.096,0.604
-0.004,-0.195,0.462
-0.031,0.174,-0.589
0.050,0.138,-0.591
-0.076,0.120,-0.367
0.113,0.201,-0.738
0.005,0.084,-0.290
-0.022,-0.168,0.424
-0.085,-0.069,0.127
0.068,0.192,-0.716
0.068,0.183,-0.735
0.005,0.156,-0.590
0.005,0.129,-0.669
0.014,0.021,-0.179
-0.076,-0.195,0.453
0.095,0.147,-0.724
-0.058,-0.069,0.064
-0.031,-0.006,-0.023
0.005,-0.114,0.639
-0.022,-0.186,0.494
-0.040,0.075,-0.397
-0.004,-0.069,0.609
0.095,0.192,-0.785
-0.040,0.174,-0.582
0.113,0.174,-0.734
-0.022,0.084,-0.270
0.005,0.039,-0.215
0.077,0.111,-0.644
0.005,0.021,-0.177
-0.022,-0.132,0.101
-0.058,0.003,-0.367
-0.058,0.039,-0.407
-0.013,-0.105,0.698
0.050,0.165,-0.651
-0.076,-0.123,0.236
-0.022,-0.078,0.025
-0.013,-0.069,0.490
0.041,-0.105,0.922
-0.022,0.093,-0.257
0.041,0.129,-0.546
0.086,0.273,-0.781
0.005,0.021,-0.115
-0.031,0.066,-0.238
-0.076,-0.132,0.730
0.095,0.219,-0.817
0.032,0.237,-0.714
-0.013,-0.204,0.833
-0.085,-0.123,0.423
-0.004,-0.168,0.761
-0.031,-0.105,0.683
-0.004,0.084,-0.306
-0.013,0.003,-0.148
-0.049,0.084,-0.015
-0.031,0.093,-0.185
0.077,-0.132,0.968
0.041,0.120,-0.716
-0.013,-0.096,0.618
-0.040,-0.015,-0.042
0.023,0.012,0.052
0.005,0.165,-0.763
0.005,0.048,-0.230
0.014,0.003,-0.266
0.113,0.201,-0.819
0.014,0.102,-0.291
0.131,0.264,-0.813
-0.004,-0.078,0.629
-0.040,-0.024,0.061
0.068,0.129,-0.617
0.077,0.183,-0.819
-0.067,-0.024,0.430
-0.085,-0.042,0.025
-0.049,-0.051,0.576
-0.031,0.084,-0.211
0.014,0.039,-0.158
0.005,-0.213,0.872
0.005,-0.132,0.602
-0.076,-0.069,0.525
0.077,0.138,-0.697
-0.013,-0.168,0.467
0.077,0.129,-0.764
-0.049,-0.078,0.077
0.077,0.165,-0.657
-0.004,-0.114,0.565
0.041,0.165,-0.744
-0.004,0.003,-0.426
0.005,0.120,-0.282
-0.013,-0.060,0.464
-0.076,-0.150,0.315
-0.031,0.057,-0.346
-0.031,-0.141,0.389
0.005,0.057,-0.488
-0.076,-0.069,0.577
-0.004,0.219,-0.603
0.086,0.147,-0.783
-0.040,-0.186,0.458
-0.067,-0.087,0.260
-0.040,-0.123,0.225
-0.022,-0.141,0.554
-0.049,-0.168,0.598
-0.022,-0.159,0.548
-0.040,-0.177,0.368
0.014,0.012,-0.164
0.077,0.219,-0.761
0.005,0.075,-0.272
0.086,-0.105,0.912
-0.058,-0.168,0.476
-0.022,0.039,-0.155
0.086,0.174,-0.811
-0.049,-0.060,0.310
-0.049,0.039,-0.429
-0.058,-0.087,0.280
0.014,0.219,-0.600
0.086,-0.114,0.889
0.068,0.147,-0.645
0.050,0.156,-0.764
0.005,-0.105,0.566
-0.076,-0.186,0.595
-0.022,0.048,-0.208
0.032,0.156,-0.744
0.059,0.147,-0.691
-0.076,-0.069,0.163
-0.013,0.129,-0.643
0.041,-0.195,0.938
-0.067,0.147,-0.500
-0.076,-0.060,0.116
-0.058,-0.096,0.400
0.032,-0.213,0.929
-0.076,-0.024,-0.026
-0.004,-0.051,0.571
0.005,0.147,-0.551
-0.031,-0.069,0.026
-0.040,-0.069,0.026
-0.013,-0.195,0.537
-0.031,-0.006,0.000
0.014,-0.141,0.623
0.005,-0.105,0.636
-0.031,-0.069,0.173
0.023,0.111,-0.677
0.005,0.048,-0.179
-0.058,-0.060,0.253
-0.004,0.012,-0.158
-0.058,-0.069,0.294
-0.076,-0.051,0.108
-0.040,-0.150,0.355
0.023,0.219,-0.715
0.005,0.048,-0.103
-0.049,-0.168,0.337
-0.031,0.138,-0.535
0.005,0.156,-0.777
-0.076,-0.105,0.200
0.014,0.174,-0.787
-0.031,-0.069,0.070
-0.031,0.129,-0.545
0.023,-0.141,0.891
-0.058,-0.051,0.622
0.014,-0.222,0.923
-0.031,0.066,-0.150
-0.004,-0.150,0.506
0.041,0.147,-0.730
-0.058,-0.060,0.545
-0.004,-0.078,0.583
-0.031,-0.060,0.395
-0.004,0.012,-0.055
-0.013,-0.123,0.086
-0.058,-0.186,0.510
0.068,0.129,-0.733
0.014,-0.006,-0.067
0.023,0.165,-0.788
0.023,0.030,-0.038
0.014,0.048,-0.232
-0.022,-0.042,0.034
0.050,-0.141,0.793
0.023,-0.231,0.955
-0.040,0.102,-0.192
0.104,0.183,-0.764
0.023,-0.105,0.641
0.077,0.228,-0.816
0.050,0.129,-0.740
-0.031,0.048,-0.099
-0.031,-0.177,0.663
-0.058,-0.060,0.439
0.077,0.129,-0.703
-0.022,-0.132,0.769
-0.085,-0.069,0.626
-0.040,-0.051,0.372
0.005,0.156,-0.755
-0.058,-0.060,0.625
-0.049,-0.033,-0.015
-0.058,-0.078,0.251
0.005,-0.258,0.946
0.068,0.120,-0.659
-0.058,-0.069,0.441
0.086,0.183,-0.766
-0.058,-0.078,0.538
-0.058,-0.087,0.449
-0.022,-0.051,0.488
0.023,0.048,-0.149
-0.058,-0.105,0.295
0.023,-0.222,0.960
0.041,-0.168,0.843
-0.085,-0.051,0.046
0.023,-0.087,0.546
0.032,-0.204,0.804
0.023,0.066,-0.203
-0.058,-0.096,0.218
0.005,0.030,-0.217
-0.040,0.075,-0.211
-0.031,-0.042,-0.030
-0.004,0.048,-0.237
-0.058,0.165,-0.554
-0.013,-0.132,0.736
-0.040,-0.150,0.322
0.005,0.210,-0.674
0.077,-0.123,0.881
-0.022,-0.069,0.633
0.005,0.021,-0.573
