x,y,t
-0.023,0.051,0.143
-0.225,0.172,0.550
0.050,0.026,0.178
-0.071,0.099,0.314
0.155,-0.119,-0.387
0.203,-0.168,-0.490
0.066,0.051,-0.013
-0.023,0.139,0.112
0.139,-0.103,-0.385
-0.249,0.212,0.601
0.058,0.051,-0.059
-0.265,0.164,0.619
-0.298,0.253,0.692
0.139,-0.087,-0.306
-0.201,0.115,0.542
-0.193,0.156,0.565
0.163,-0.095,-0.457
-0.063,0.099,0.260
0.139,-0.071,-0.199
-0.257,0.139,0.574
-0.168,0.139,0.469
0.228,-0.329,-0.890
-0.112,0.067,0.243
0.179,-0.305,-0.851
0.058,0.018,0.167
-0.282,0.188,0.576
-0.039,0.091,0.091
0.155,-0.046,-0.287
0.220,-0.176,-0.762
0.155,-0.176,-0.382
-0.015,0.034,0.208
0.187,-0.224,-0.803
0.236,-0.305,-0.811
0.228,-0.168,-0.419
-0.257,0.139,0.640
0.244,-0.216,-0.825
0.066,-0.030,-0.109
-0.055,0.099,0.132
-0.176,0.099,0.442
0.042,-0.022,-0.057
0.026,0.051,0.093
0.211,-0.038,-0.420
-0.273,0.115,0.602
-0.265,0.131,0.696
-0.063,0.018,0.223
0.211,-0.192,-0.549
0.187,-0.046,-0.351
-0.265,0.196,0.540
0.026,0.059,0.000
0.220,-0.216,-0.817
-0.225,0.212,0.618
-0.298,0.131,0.637
-0.096,0.091,0.326
0.009,0.083,0.110
0.058,0.034,0.137
0.009,0.051,0.039
-0.047,0.034,0.138
0.228,-0.095,-0.628
-0.015,0.148,0.118
-0.306,0.220,0.569
0.082,-0.055,-0.104
0.203,-0.103,-0.439
-0.039,0.002,0.196
-0.225,0.188,0.561
-0.273,0.245,0.589
0.211,-0.200,-0.794
0.228,-0.232,-0.778
0.203,-0.176,-0.353
0.123,-0.055,-0.084
-0.112,0.042,0.262
0.236,-0.200,-0.730
-0.225,0.091,0.453
0.171,-0.321,-0.907
0.042,0.099,-0.032
0.155,-0.046,-0.455
0.074,0.002,-0.178
0.050,0.042,0.016
-0.136,0.139,0.417
0.244,-0.240,-0.676
-0.136,0.051,0.298
-0.225,0.099,0.502
0.244,-0.168,-0.611
0.090,0.010,-0.141
0.066,-0.038,0.022
0.082,0.026,-0.012
0.187,-0.273,-0.866
0.211,-0.289,-0.909
-0.096,0.034,0.203
0.203,-0.063,-0.374
0.228,-0.265,-0.683
0.195,-0.152,-0.361
0.017,0.123,0.023
0.058,0.010,-0.156
-0.201,0.107,0.576
0.195,-0.095,-0.485
-0.346,0.253,0.685
0.187,-0.240,-0.838
0.236,-0.208,-0.529
-0.362,0.212,0.666
0.211,-0.184,-0.531
0.074,-0.014,-0.149
-0.233,0.172,0.521
0.211,-0.063,-0.422
-0.080,0.107,0.379
-0.128,0.042,0.325
-0.047,0.018,0.275
0.017,0.010,0.018
-0.128,0.059,0.399
-0.071,0.083,0.277
-0.136,0.107,0.509
-0.031,0.123,0.149
-0.330,0.253,0.687
0.236,-0.249,-0.913
0.244,-0.232,-0.651
0.187,-0.200,-0.826
-0.096,0.107,0.384
0.211,-0.289,-0.809
-0.241,0.236,0.592
0.042,-0.022,-0.041
0.236,-0.143,-0.553
0.171,-0.071,-0.286
0.203,-0.038,-0.500
0.131,-0.103,-0.226
0.090,0.002,-0.176
0.026,-0.006,-0.015
-0.168,0.099,0.432
-0.322,0.228,0.587
-0.096,0.067,0.310
-0.241,0.220,0.621
-0.257,0.156,0.584
-0.007,0.067,0.075
-0.007,0.010,0.204
0.163,-0.265,-0.858
-0.080,0.099,0.287
0.171,-0.087,-0.184
0.203,-0.265,-0.703
-0.306,0.212,0.609
0.220,-0.216,-0.734
0.171,-0.087,-0.487
-0.136,0.075,0.460
-0.120,0.075,0.394
0.244,-0.192,-0.531
0.187,-0.184,-0.527
0.220,-0.337,-0.911
0.171,-0.192,-0.447
0.042,0.034,0.169
0.179,-0.273,-0.899
0.171,-0.168,-0.422
-0.055,0.083,0.292
-0.096,0.099,0.257
0.131,-0.087,0.062
-0.201,0.164,0.594
-0.144,0.156,0.370
-0.314,0.188,0.630
-0.233,0.172,0.573
0.066,-0.055,-0.003
-0.023,0.010,0.077
0.236,-0.192,-0.507
0.220,-0.329,-0.874
0.211,-0.216,-0.779
-0.096,0.026,0.232
0.050,0.034,0.155
0.203,-0.046,-0.415
0.009,0.002,0.291
0.017,0.115,0.100
-0.015,0.002,0.082
0.195,-0.103,-0.511
-0.039,0.051,0.290
-0.152,0.051,0.425
-0.136,0.139,0.359
0.171,-0.095,-0.330
-0.104,0.115,0.352
0.220,-0.200,-0.761
-0.168,0.099,0.514
0.074,0.026,-0.102
0.211,-0.281,-0.832
-0.193,0.115,0.612
0.211,-0.038,-0.350
0.058,-0.071,-0.083
-0.015,0.034,0.159
-0.144,0.131,0.427
-0.160,0.099,0.464
0.026,0.059,0.205
0.009,-0.006,0.077
