x,y,t
-0.464,-0.022,-0.598
0.269,0.039,0.382
-0.328,-0.037,-0.594
0.314,0.039,0.475
-0.147,-0.014,-0.163
-0.290,-0.044,-0.368
-0.048,0.016,-0.022
0.095,0.031,0.063
0.246,0.031,0.245
-0.434,-0.037,-0.645
-0.101,0.001,-0.257
0.314,0.046,0.335
-0.328,-0.037,-0.550
0.178,0.009,0.205
-0.403,-0.052,-0.680
-0.222,-0.037,-0.270
0.322,0.009,0.405
0.186,-0.006,0.515
0.080,0.024,0.040
0.246,0.039,0.311
0.367,0.031,0.574
-0.396,-0.052,-0.660
0.292,0.031,0.502
-0.411,-0.044,-0.577
-0.328,-0.014,-0.468
-0.381,-0.029,-0.610
-0.335,-0.052,-0.402
-0.041,-0.022,0.137
-0.086,-0.022,0.023
-0.048,0.016,-0.075
0.216,0.016,0.268
0.178,0.039,0.258
0.171,0.031,0.195
-0.018,0.024,0.052
-0.464,-0.044,-0.691
-0.041,-0.022,0.050
-0.275,-0.029,-0.353
-0.018,-0.022,0.163
-0.313,-0.052,-0.371
-0.222,-0.014,-0.256
-0.313,-0.029,-0.578
0.261,0.031,0.437
0.299,0.001,0.376
-0.245,-0.037,-0.420
-0.101,0.009,-0.096
-0.282,-0.006,-0.498
-0.320,-0.052,-0.306
-0.471,-0.037,-0.697
0.125,0.016,0.245
0.375,0.046,0.644
0.125,-0.006,0.124
0.360,0.016,0.448
0.035,0.024,0.095
0.390,0.039,0.496
-0.131,0.009,-0.103
0.186,0.016,0.190
0.133,-0.090,0.134
-0.018,0.001,-0.135
0.405,0.001,0.596
-0.079,0.016,-0.169
0.193,0.016,0.213
0.299,0.024,0.479
0.148,0.001,0.245
0.088,0.031,0.031
0.231,0.039,0.414
-0.388,-0.052,-0.645
0.269,-0.014,0.457
0.443,0.054,0.624
-0.464,-0.067,-0.572
-0.350,-0.014,-0.395
0.246,0.046,0.245
0.299,0.039,0.459
-0.252,-0.006,-0.484
-0.479,-0.044,-0.836
-0.071,0.009,-0.219
-0.124,0.016,-0.262
0.231,0.009,0.379
0.156,-0.014,0.413
0.231,0.039,0.349
-0.094,-0.014,-0.203
-0.358,-0.052,-0.498
-0.320,-0.052,-0.258
-0.260,-0.044,-0.289
0.133,0.001,0.218
0.511,0.054,0.605
-0.411,-0.044,-0.685
-0.403,-0.059,-0.468
-0.479,-0.044,-0.665
0.329,0.046,0.539
0.178,-0.014,0.399
0.420,0.046,0.479
-0.434,-0.037,-0.601
0.246,0.039,0.354
-0.116,0.001,-0.133
0.390,0.031,0.607
-0.026,-0.022,0.181
-0.063,0.016,-0.202
0.375,0.009,0.641
-0.237,-0.006,-0.320
-0.207,-0.022,-0.384
-0.298,-0.029,-0.408
0.027,-0.014,0.130
-0.033,0.016,0.022
-0.033,-0.006,-0.129
-0.449,-0.014,-0.654
0.307,0.009,0.508
-0.524,-0.082,-0.699
-0.033,0.016,-0.012
-0.260,-0.022,-0.470
-0.290,-0.037,-0.545
0.360,0.016,0.421
0.133,0.024,0.235
-0.328,-0.037,-0.429
-0.282,-0.022,-0.376
0.133,0.024,0.259
0.095,0.031,0.141
0.231,0.039,0.331
0.186,0.024,0.159
0.133,-0.006,0.144
0.163,0.016,0.266
-0.079,0.016,-0.211
0.390,0.046,0.438
-0.214,-0.022,-0.391
0.344,0.024,0.641
0.337,0.046,0.467
0.329,0.016,0.579
-0.441,-0.037,-0.774
0.405,0.046,0.575
0.382,0.031,0.435
-0.094,0.009,-0.086
-0.366,-0.037,-0.462
0.322,0.031,0.519
0.246,0.031,0.258
-0.350,-0.044,-0.641
-0.048,0.001,-0.035
0.405,0.046,0.589
-0.471,-0.044,-0.778
-0.237,-0.006,-0.289
0.284,0.046,0.296
-0.011,0.024,-0.122
0.269,-0.014,0.477
0.118,0.016,0.202
-0.358,-0.029,-0.518
-0.041,0.001,-0.028
0.420,0.039,0.609
0.292,0.046,0.444
-0.396,-0.044,-0.527
-0.086,0.009,-0.101
-0.343,-0.037,-0.466
-0.366,-0.044,-0.481
-0.079,0.016,-0.123
-0.350,-0.044,-0.456
0.186,0.009,0.219
-0.335,-0.029,-0.578
-0.464,-0.052,-0.827
0.344,0.031,0.409
-0.366,-0.044,-0.662
0.352,0.039,0.529
0.020,-0.014,0.114
0.292,0.024,0.544
-0.147,-0.006,-0.129
0.216,0.024,0.254
-0.335,-0.022,-0.404
-0.532,-0.059,-0.761
-0.056,-0.006,0.028
-0.109,0.009,-0.169
-0.147,-0.029,-0.009
-0.388,-0.022,-0.593
0.254,-0.006,0.599
-0.063,0.001,-0.156
-0.063,-0.022,-0.003
0.141,0.031,0.128
-0.350,-0.037,-0.481
-0.381,-0.052,-0.603
-0.449,-0.022,-0.538
-0.305,-0.052,-0.347
-0.381,-0.059,-0.515
0.307,0.046,0.493
-0.252,-0.014,-0.360
-0.079,-0.022,0.067
-0.441,-0.014,-0.647
0.352,0.001,0.624
0.329,0.016,0.480
-0.071,-0.006,-0.024
-0.048,-0.006,-0.152
-0.343,-0.029,-0.488
-0.124,0.009,-0.166
0.231,-0.006,0.425
0.133,-0.067,0.168
0.171,0.039,0.246
0.435,0.031,0.649
-0.373,-0.037,-0.637
-0.267,-0.014,-0.307
-0.094,0.009,-0.108
0.480,0.031,0.610
0.020,0.001,0.159
0.450,0.024,0.575
-0.252,-0.029,-0.412
0.027,0.009,0.078
-0.237,0.001,-0.404
-0.260,-0.029,-0.458
0.284,-0.006,0.579
-0.411,-0.014,-0.599
-0.320,-0.052,-0.420
-0.063,0.009,-0.017
-0.456,-0.067,-0.408
0.329,0.039,0.521
-0.298,-0.052,-0.322
0.322,0.024,0.375
0.375,0.054,0.518
0.322,0.054,0.552
0.511,0.069,0.642
0.118,0.024,0.122
0.322,0.024,0.493
-0.026,0.016,-0.025
0.095,0.016,0.071
-0.343,-0.037,-0.575
0.382,0.024,0.489
-0.071,0.001,-0.056
-0.479,-0.052,-0.647
0.344,0.016,0.396
-0.335,-0.037,-0.475
0.322,0.016,0.432
-0.094,-0.022,-0.081
-0.056,0.009,-0.156
-0.048,0.009,-0.048
-0.373,-0.029,-0.627
-0.063,-0.022,0.083
0.133,0.039,0.252
-0.366,-0.029,-0.550
-0.298,-0.022,-0.394
-0.237,-0.014,-0.439
-0.441,-0.044,-0.642
-0.267,-0.029,-0.514
-0.139,-0.014,-0.109
0.307,0.001,0.569
-0.396,-0.022,-0.552
-0.267,-0.006,-0.487
-0.305,-0.029,-0.394
-0.373,-0.029,-0.677
-0.396,-0.059,-0.621
0.171,-0.006,0.407
-0.524,-0.082,-0.573
0.005,0.016,0.072
0.118,0.031,0.207
-0.350,-0.029,-0.466
0.012,0.009,-0.083
0.125,-0.082,0.163
-0.026,-0.014,0.078
0.458,0.062,0.592
0.193,0.001,0.361
0.254,0.039,0.454
-0.298,-0.029,-0.511
-0.071,-0.022,-0.063
-0.388,-0.014,-0.482
0.307,0.039,0.484
-0.267,-0.037,-0.398
-0.079,0.009,-0.078
-0.335,-0.014,-0.395
-0.101,-0.029,0.093
-0.305,-0.044,-0.325
-0.018,0.001,0.068
0.254,0.024,0.281
0.239,0.031,0.398
0.020,0.024,-0.039
-0.154,0.009,-0.203
-0.230,-0.006,-0.450
0.329,0.009,0.418
0.458,0.039,0.552
-0.222,-0.037,-0.193
-0.350,-0.029,-0.628
0.382,0.046,0.467
0.254,0.039,0.374
-0.373,-0.022,-0.524
-0.290,-0.014,-0.389
0.375,0.046,0.418
-0.003,0.001,0.037
-0.449,-0.052,-0.640
0.382,0.054,0.432
0.337,0.031,0.524
-0.335,-0.052,-0.455
-0.252,-0.006,-0.332
-0.026,-0.006,-0.094
0.382,0.039,0.624
0.005,-0.022,0.208
0.397,0.031,0.487
0.412,0.039,0.473
-0.388,-0.037,-0.560
0.284,0.024,0.381
-0.079,0.001,-0.193
-0.056,0.009,-0.122
-0.116,-0.022,-0.145
0.299,0.024,0.321
-0.411,-0.059,-0.585
-0.335,-0.037,-0.444
0.397,0.009,0.603
-0.086,0.009,-0.201
0.382,0.046,0.529
-0.086,-0.022,-0.060
0.344,0.031,0.377
-0.305,-0.022,-0.510
-0.011,-0.022,0.172
-0.011,0.016,-0.108
0.307,0.039,0.379
0.322,0.031,0.483
-0.101,0.001,-0.206
0.148,0.024,0.237
-0.041,0.001,-0.113
0.405,0.046,0.605
-0.079,-0.014,-0.178
-0.411,-0.059,-0.680
-0.456,-0.029,-0.672
-0.116,0.009,-0.091
0.344,0.001,0.571
-0.018,-0.014,0.004
0.231,0.016,0.266
0.216,0.024,0.358
-0.267,-0.014,-0.468
0.435,0.024,0.559
0.299,0.016,0.342
-0.109,0.009,-0.206
-0.441,-0.044,-0.571
0.020,0.024,-0.079
-0.154,-0.014,-0.171
-0.154,0.009,-0.287
-0.456,-0.044,-0.743
-0.018,0.016,-0.083
0.284,0.016,0.348
-0.139,0.009,-0.184
-0.305,-0.037,-0.404
0.005,-0.014,0.143
0.148,0.009,0.329
0.012,0.009,0.097
0.088,0.031,0.130
0.329,0.024,0.605
0.307,0.001,0.415
-0.343,-0.014,-0.463
0.171,0.024,0.266
0.095,0.009,0.197
-0.041,-0.006,-0.137
-0.026,-0.014,0.016
0.450,0.054,0.562
-0.313,-0.014,-0.522
0.307,0.024,0.368
0.103,0.016,0.084
0.020,0.016,-0.086
-0.071,-0.022,0.143
-0.298,-0.044,-0.435
-0.426,-0.022,-0.503
0.163,0.024,0.147
-0.290,-0.029,-0.536
0.299,0.039,0.531
-0.154,0.009,-0.173
0.443,0.046,0.642
0.118,0.016,0.218
0.125,-0.006,0.169
-0.434,-0.014,-0.553
0.503,0.069,0.650
-0.449,-0.014,-0.576
0.277,0.001,0.457
-0.434,-0.014,-0.605
-0.071,-0.006,-0.210
-0.109,0.009,-0.133
-0.154,-0.006,-0.139
0.450,0.062,0.533
0.314,0.016,0.577
-0.396,-0.059,-0.371
0.329,0.031,0.535
0.163,0.016,0.130
0.367,0.009,0.626
0.133,0.039,0.210
-0.109,-0.006,-0.199
-0.381,-0.037,-0.692
0.307,0.016,0.488
-0.124,0.001,-0.092
0.382,0.001,0.564
-0.335,-0.029,-0.415
-0.335,-0.022,-0.484
-0.456,-0.037,-0.694
0.095,0.024,0.309
-0.282,-0.014,-0.460
-0.214,-0.037,-0.220
-0.418,-0.067,-0.540
0.352,0.031,0.627
-0.479,-0.052,-0.848
0.344,0.016,0.408
-0.396,-0.044,-0.637
0.133,0.016,0.087
0.156,0.001,0.282
-0.275,-0.022,-0.388
0.186,-0.006,0.356
0.344,0.024,0.423
0.239,0.046,0.350
0.292,0.024,0.403
0.352,0.009,0.532
-0.056,0.016,-0.090
-0.026,-0.014,0.103
0.367,0.001,0.601
-0.275,-0.014,-0.524
0.314,0.039,0.515
0.035,0.001,0.136
-0.124,-0.022,-0.160
0.012,-0.014,0.084
-0.147,-0.029,-0.114
0.005,0.016,-0.097
0.125,0.031,0.187
-0.056,0.016,-0.136
0.496,0.062,0.648
-0.313,-0.029,-0.442
-0.124,0.001,-0.299
-0.237,-0.029,-0.102
-0.434,-0.037,-0.616
0.322,0.001,0.587
0.322,0.024,0.351
-0.335,-0.022,-0.450
0.465,0.062,0.572
-0.267,-0.006,-0.447
-0.456,-0.044,-0.641
0.216,0.046,0.250
-0.230,-0.014,-0.315
0.450,0.062,0.628
-0.275,-0.014,-0.356
-0.434,-0.022,-0.587
0.390,0.016,0.639
0.231,0.024,0.387
-0.018,-0.014,0.255
0.405,0.031,0.614
-0.041,-0.014,0.060
0.216,0.031,0.200
-0.230,-0.014,-0.422
-0.033,0.016,-0.035
0.277,-0.006,0.569
-0.305,-0.014,-0.559
0.420,0.046,0.636
0.292,0.024,0.493
-0.018,0.016,0.031
-0.086,0.016,-0.193
0.480,0.039,0.603
0.005,0.024,0.021
0.269,0.016,0.444
0.163,0.009,0.178
-0.275,-0.014,-0.398
-0.449,-0.037,-0.748
-0.449,-0.037,-0.648
-0.449,-0.014,-0.621
0.299,0.031,0.514
-0.290,-0.014,-0.421
0.269,0.024,0.307
-0.260,-0.006,-0.351
-0.086,0.001,-0.183
