x,y,t
-0.128,-0.105,-0.352
0.107,0.068,0.227
-0.321,-0.243,-0.899
0.059,0.019,0.190
-0.121,-0.098,-0.359
0.142,0.185,0.448
0.080,0.040,0.229
-0.052,-0.071,-0.183
0.059,0.033,0.141
-0.335,-0.243,-0.827
-0.162,-0.126,-0.462
0.107,0.054,0.234
-0.059,-0.064,-0.117
0.066,0.019,0.112
-0.121,-0.112,-0.357
0.052,0.012,0.068
-0.003,-0.022,0.009
0.073,0.054,0.160
0.114,0.075,0.261
0.093,0.047,0.196
0.045,0.019,0.151
-0.259,-0.181,-0.625
0.086,0.040,0.184
0.059,0.026,0.127
-0.066,-0.064,-0.216
0.162,0.185,0.465
0.114,0.144,0.418
-0.059,-0.050,-0.197
-0.211,-0.167,-0.599
0.080,0.109,0.337
0.149,0.088,0.341
-0.066,-0.057,-0.203
0.114,0.123,0.386
0.024,0.006,0.009
0.093,0.047,0.212
0.142,0.185,0.448
-0.266,-0.202,-0.743
0.128,0.130,0.344
-0.121,-0.112,-0.300
0.045,0.012,0.059
0.149,0.082,0.340
-0.266,-0.195,-0.795
0.010,-0.008,0.078
0.135,0.088,0.312
0.004,-0.022,0.024
-0.301,-0.229,-0.836
0.086,0.054,0.325
0.004,-0.001,0.068
-0.121,-0.098,-0.359
-0.003,-0.001,-0.029
-0.031,-0.057,-0.128
-0.024,-0.036,-0.051
0.162,0.109,0.386
0.121,0.171,0.407
0.156,0.130,0.347
0.128,0.137,0.361
-0.073,-0.071,-0.233
-0.059,-0.071,-0.214
0.169,0.123,0.414
-0.280,-0.209,-0.781
-0.107,-0.098,-0.311
0.066,0.040,0.205
-0.162,-0.133,-0.444
0.100,0.130,0.316
0.093,0.102,0.278
-0.197,-0.160,-0.564
-0.059,-0.064,-0.117
0.080,0.026,0.170
0.093,0.088,0.246
0.156,0.088,0.371
0.169,0.102,0.454
0.031,0.026,0.032
-0.052,-0.057,-0.058
-0.010,-0.029,-0.070
-0.252,-0.188,-0.681
0.073,0.068,0.254
0.142,0.082,0.378
-0.066,-0.064,-0.202
0.073,0.061,0.250
0.073,0.047,0.218
0.100,0.040,0.216
-0.052,-0.064,-0.194
0.156,0.102,0.383
-0.010,-0.022,-0.060
-0.107,-0.091,-0.289
0.149,0.178,0.431
0.080,0.047,0.239
0.183,0.130,0.445
0.156,0.102,0.429
-0.003,-0.001,-0.008
-0.059,-0.057,-0.205
-0.273,-0.195,-0.815
0.107,0.144,0.405
0.135,0.082,0.320
0.073,0.054,0.176
-0.155,-0.126,-0.421
0.038,-0.001,0.065
0.093,0.047,0.299
-0.045,-0.043,-0.058
-0.225,-0.181,-0.478
0.107,0.130,0.381
-0.211,-0.160,-0.596
-0.225,-0.181,-0.630
0.080,0.088,0.226
0.149,0.192,0.455
0.073,0.047,0.247
0.073,0.054,0.224
0.183,0.164,0.427
-0.183,-0.147,-0.593
0.038,0.019,0.067
0.142,0.192,0.459
0.059,0.068,0.182
0.066,0.040,0.132
0.183,0.164,0.427
-0.280,-0.216,-0.764
0.093,0.088,0.246
-0.266,-0.209,-0.747
0.176,0.109,0.431
0.086,0.075,0.218
0.073,0.054,0.160
0.031,0.012,0.067
-0.003,-0.029,0.004
0.121,0.130,0.333
0.128,0.095,0.339
0.010,-0.022,-0.002
0.031,0.006,0.166
-0.066,-0.071,-0.136
-0.142,-0.119,-0.485
-0.266,-0.216,-0.734
-0.135,-0.105,-0.376
-0.038,-0.057,-0.159
-0.197,-0.153,-0.561
0.080,0.040,0.273
-0.149,-0.133,-0.425
-0.073,-0.071,-0.211
-0.086,-0.071,-0.222
0.038,-0.001,0.104
-0.073,-0.077,-0.233
0.024,0.012,0.103
-0.197,-0.153,-0.561
0.121,0.123,0.318
0.004,-0.015,0.037
-0.010,-0.029,-0.070
-0.107,-0.091,-0.289
-0.114,-0.098,-0.322
-0.135,-0.112,-0.290
-0.052,-0.057,-0.119
-0.010,-0.022,-0.075
0.031,0.019,0.121
0.080,0.061,0.255
-0.266,-0.195,-0.691
0.038,0.019,0.172
0.031,0.006,0.049
-0.162,-0.147,-0.462
-0.045,-0.050,-0.177
-0.073,-0.071,-0.233
0.093,0.061,0.277
-0.197,-0.153,-0.534
0.093,0.123,0.391
0.086,0.116,0.287
0.004,-0.022,0.076
-0.073,-0.050,-0.169
-0.045,-0.064,-0.174
-0.266,-0.202,-0.833
0.080,0.082,0.314
0.017,-0.001,0.087
0.114,0.151,0.417
-0.183,-0.140,-0.504
0.059,0.026,0.182
0.114,0.116,0.393
0.038,0.012,0.069
0.156,0.178,0.446
-0.245,-0.188,-0.773
0.086,0.102,0.320
0.100,0.109,0.304
0.059,0.047,0.223
0.135,0.192,0.454
0.059,0.019,0.133
-0.024,-0.036,-0.051
