x,y,t
-0.380,0.098,0.655
-0.072,-0.023,0.124
-0.259,0.090,0.345
0.170,-0.080,-0.236
-0.372,0.050,0.509
0.114,-0.055,-0.059
0.373,-0.015,-0.630
0.357,-0.023,-0.699
-0.137,0.042,0.320
-0.364,0.066,0.571
-0.259,0.098,0.458
-0.331,0.074,0.596
0.349,0.001,-0.580
-0.072,0.009,0.255
-0.331,0.131,0.557
0.187,-0.055,-0.253
-0.307,0.098,0.520
-0.283,0.090,0.512
0.251,-0.112,-0.429
0.470,-0.096,-0.697
-0.032,0.001,-0.007
-0.178,0.066,0.206
0.243,-0.072,-0.456
-0.153,0.034,0.348
0.405,-0.031,-0.665
-0.331,0.155,0.598
-0.477,0.115,0.727
-0.275,0.115,0.499
0.243,-0.096,-0.511
-0.299,0.131,0.534
0.365,-0.144,-0.752
-0.267,0.107,0.772
0.284,0.001,-0.575
0.373,-0.120,-0.727
-0.008,-0.015,0.078
0.017,-0.007,0.006
-0.372,0.115,0.547
-0.348,0.123,0.563
-0.323,0.115,0.598
0.470,-0.072,-0.773
-0.048,0.017,0.154
-0.121,0.034,0.311
-0.364,0.050,0.585
-0.008,0.009,-0.094
-0.194,0.042,0.447
-0.129,0.017,0.266
-0.186,0.042,0.275
0.413,-0.088,-0.624
-0.356,0.066,0.502
-0.453,0.139,0.716
-0.420,0.074,0.734
0.324,-0.072,-0.683
0.324,-0.031,-0.559
-0.534,0.098,0.799
0.170,-0.063,-0.234
0.259,-0.023,-0.543
-0.267,0.074,0.437
0.324,-0.120,-0.701
0.162,-0.039,-0.232
0.421,-0.144,-0.748
-0.445,0.139,0.697
0.211,-0.063,-0.419
-0.250,0.058,0.423
-0.016,0.009,0.125
0.349,-0.055,-0.696
0.235,-0.104,-0.391
0.154,-0.080,-0.281
0.033,-0.015,0.042
-0.250,0.058,0.542
0.316,-0.120,-0.628
-0.056,0.001,0.072
-0.477,0.147,0.773
0.211,-0.063,-0.390
0.179,-0.063,-0.365
0.365,-0.063,-0.722
0.195,-0.080,-0.272
0.397,-0.023,-0.499
0.413,-0.120,-0.743
-0.072,0.001,0.079
-0.202,0.058,0.420
-0.291,0.050,0.499
0.373,-0.120,-0.761
0.243,-0.055,-0.320
-0.429,0.082,0.655
-0.291,0.074,0.562
0.243,-0.104,-0.414
0.389,-0.055,-0.657
-0.307,0.131,0.588
0.170,-0.072,-0.214
-0.250,0.034,0.371
0.284,-0.136,-0.637
0.081,-0.023,-0.031
0.041,-0.015,0.066
0.243,-0.112,-0.527
-0.404,0.147,0.636
-0.388,0.074,0.696
0.251,-0.072,-0.477
-0.242,0.026,0.495
-0.380,0.139,0.598
-0.226,0.058,0.338
-0.121,-0.007,0.204
0.138,-0.039,-0.196
-0.372,0.074,0.526
0.259,-0.112,-0.566
-0.121,0.009,0.290
0.373,-0.047,-0.600
-0.242,0.066,0.360
0.106,-0.047,-0.139
0.179,-0.088,-0.315
0.284,-0.080,-0.502
-0.437,0.074,0.596
-0.194,0.042,0.394
-0.339,0.107,0.619
-0.226,0.066,0.384
0.438,-0.080,-0.751
-0.412,0.163,0.722
-0.396,0.050,0.542
-0.072,0.026,0.122
0.365,-0.007,-0.664
0.405,-0.055,-0.757
-0.323,0.034,0.558
0.381,-0.047,-0.531
-0.267,0.090,0.569
0.130,-0.072,-0.245
0.268,-0.104,-0.605
0.203,-0.080,-0.309
0.349,-0.120,-0.623
0.268,-0.104,-0.486
0.057,-0.007,0.077
-0.429,0.139,0.732
-0.129,0.009,0.210
-0.040,0.017,0.171
-0.396,0.090,0.665
-0.056,-0.023,0.100
-0.040,0.017,0.067
-0.348,0.131,0.722
0.259,-0.031,-0.352
0.365,-0.072,-0.535
-0.323,0.066,0.570
0.154,-0.047,-0.147
-0.089,0.034,0.039
-0.161,0.034,0.253
-0.194,0.042,0.306
-0.016,0.017,-0.075
-0.485,0.115,0.814
-0.202,0.042,0.336
0.017,-0.039,-0.042
0.130,-0.015,-0.317
0.454,-0.063,-0.724
-0.218,0.042,0.404
0.340,-0.080,-0.463
-0.242,0.090,0.555
0.494,-0.177,-0.743
-0.032,-0.031,0.142
0.187,-0.039,-0.408
0.284,-0.063,-0.534
-0.380,0.123,0.657
0.405,-0.072,-0.771
0.114,-0.055,-0.134
-0.461,0.163,0.749
0.332,-0.152,-0.715
-0.226,0.082,0.318
0.130,-0.031,-0.104
0.349,-0.112,-0.692
0.446,-0.161,-0.773
-0.388,0.147,0.789
-0.356,0.115,0.731
0.405,-0.047,-0.590
-0.299,0.050,0.451
0.381,-0.136,-0.712
-0.259,0.034,0.430
-0.380,0.098,0.599
0.332,-0.031,-0.678
0.065,-0.039,-0.114
-0.186,0.058,0.428
-0.226,0.042,0.475
-0.008,-0.015,0.014
0.081,-0.023,-0.106
-0.048,0.017,0.193
0.138,-0.055,-0.252
-0.105,0.001,0.330
-0.364,0.058,0.642
0.316,-0.072,-0.442
0.065,-0.039,-0.164
0.154,-0.039,-0.301
0.227,-0.104,-0.185
0.316,-0.120,-0.665
0.179,-0.023,-0.336
-0.307,0.050,0.575
-0.105,0.017,0.223
0.429,-0.063,-0.721
0.413,-0.055,-0.744
-0.469,0.163,0.764
0.292,-0.096,-0.605
-0.331,0.107,0.464
-0.105,0.034,0.230
-0.526,0.082,0.827
0.195,-0.063,-0.301
0.000,-0.031,-0.001
-0.064,-0.015,0.089
0.195,-0.039,-0.452
0.000,0.009,0.110
0.332,-0.063,-0.668
0.000,-0.023,0.053
-0.315,0.066,0.503
-0.137,0.026,0.314
-0.048,0.017,0.077
0.065,-0.007,-0.007
-0.089,0.009,0.167
0.365,-0.080,-0.664
-0.121,0.050,0.364
-0.121,-0.007,0.287
-0.056,0.001,0.283
0.357,-0.144,-0.677
-0.404,0.066,0.606
-0.348,0.042,0.531
0.235,-0.072,-0.519
-0.388,0.090,0.613
-0.064,0.026,0.190
-0.178,0.026,0.269
0.098,-0.031,-0.136
0.357,-0.072,-0.648
0.179,-0.031,-0.218
0.195,-0.063,-0.416
0.057,0.001,-0.197
-0.072,-0.015,0.105
0.381,-0.104,-0.722
0.017,-0.007,-0.130
-0.097,0.026,0.153
0.429,-0.152,-0.774
0.259,-0.088,-0.507
0.381,-0.031,-0.587
0.389,-0.169,-0.733
0.227,-0.039,-0.297
-0.372,0.147,0.773
-0.275,0.098,0.632
0.009,-0.007,-0.104
-0.348,0.163,0.609
0.373,-0.120,-0.696
-0.469,0.107,0.698
0.381,-0.144,-0.654
-0.242,0.017,0.466
-0.275,0.090,0.407
0.081,-0.031,-0.168
-0.226,0.082,0.502
-0.089,0.009,0.223
0.000,-0.039,0.057
-0.291,0.131,0.592
-0.153,0.042,0.366
0.025,-0.031,0.052
-0.048,0.009,-0.001
-0.040,0.009,0.052
0.114,-0.047,-0.197
-0.315,0.050,0.448
-0.170,0.034,0.297
-0.315,0.034,0.655
-0.259,0.042,0.489
0.187,-0.072,-0.249
0.478,-0.063,-0.727
-0.161,0.066,0.198
-0.275,0.066,0.457
0.357,-0.031,-0.561
-0.097,0.017,0.290
0.446,-0.136,-0.748
-0.396,0.074,0.554
0.098,-0.047,-0.171
-0.291,0.098,0.607
-0.080,0.026,0.184
0.122,-0.055,-0.237
0.438,-0.136,-0.728
0.478,-0.185,-0.764
-0.469,0.098,0.658
-0.453,0.179,0.780
0.098,-0.047,-0.069
-0.226,0.042,0.334
0.009,-0.047,-0.009
-0.364,0.058,0.517
0.357,-0.136,-0.739
-0.250,0.058,0.376
0.429,-0.047,-0.753
0.357,-0.007,-0.558
0.227,-0.055,-0.301
-0.056,-0.023,0.151
0.251,-0.112,-0.547
0.259,-0.088,-0.485
0.146,-0.055,-0.288
0.073,-0.007,-0.234
0.454,-0.104,-0.656
-0.323,0.026,0.462
-0.056,-0.023,0.080
0.397,-0.055,-0.635
-0.113,0.026,0.126
0.122,-0.031,-0.301
-0.064,0.001,0.201
0.559,-0.120,-0.517
-0.089,0.026,0.130
0.357,-0.112,-0.632
-0.493,0.123,0.766
-0.242,0.042,0.380
0.130,-0.063,-0.122
-0.453,0.147,0.728
0.340,-0.039,-0.457
-0.380,0.171,0.647
-0.226,0.034,0.463
0.009,-0.023,0.025
0.389,-0.072,-0.686
0.219,-0.015,-0.302
-0.380,0.066,0.542
0.122,-0.023,-0.152
0.114,-0.039,-0.211
0.365,-0.047,-0.708
-0.445,0.107,0.667
0.009,-0.023,-0.063
0.268,-0.112,-0.523
0.162,-0.039,-0.126
-0.040,0.009,-0.026
-0.040,0.017,0.106
-0.429,0.098,0.656
-0.420,0.123,0.644
0.357,-0.144,-0.704
-0.364,0.098,0.572
-0.275,0.058,0.484
-0.178,0.017,0.347
-0.388,0.058,0.641
0.025,-0.015,0.105
0.373,-0.128,-0.586
0.357,-0.161,-0.749
