Unnamed: 0,nframe_81512294800,absframe_81512294800,x0_81512294800,y0_81512294800,area_81512294800,yadj_81512294800,flower_81512294800,visit_num_81512294800,sx_81512294800,sy_81512294800,speeds_81512294800
0,0,116637,698.0,878.0,1161.0,202.0,,,698.0,202.0,10.124228365658292
1,1,116638,715.0,867.0,1411.0,213.0,,,706.5,207.5,15.671984912930167
2,2,116639,732.0,833.0,795.0,247.0,,,715.0,220.66666666666663,26.402861797750493
3,3,116640,753.0,821.0,2196.0,259.0,,,733.3333333333334,239.66666666666663,25.99572614446031
4,4,116641,774.0,816.0,1837.0,264.0,,,753.0,256.6666666666667,27.65662468358868
5,5,116642,812.0,811.0,1315.0,269.0,,,779.6666666666666,264.0,30.755306678504983
6,6,116643,845.0,814.0,1272.0,266.0,,,810.3333333333334,266.3333333333333,35.0142828000232
7,7,116644,879.0,813.0,633.0,267.0,,,845.3333333333334,267.3333333333333,30.379086373505118
8,8,116645,903.0,816.0,792.0,264.0,,,875.6666666666666,265.6666666666667,28.70733549306016
9,9,116646,929.0,833.0,1103.0,247.0,,,903.6666666666666,259.3333333333333,25.38591035287969
10,10,116647,945.0,851.0,1195.0,229.0,,,925.6666666666666,246.66666666666663,25.495097567963924
11,11,116648,954.0,873.0,2028.0,207.0,,,942.6666666666666,227.66666666666663,23.21876635635738
12,12,116649,973.0,887.0,1762.0,193.0,,,957.3333333333334,209.66666666666663,17.285189549952214
13,13,116650,978.0,891.0,932.0,189.0,,,968.3333333333334,196.33333333333331,16.100379567644403
14,14,116651,976.0,916.0,2063.0,164.0,,,975.6666666666666,182.0,14.395215254459467
15,15,116652,977.0,930.0,1635.0,150.0,,,977.0,167.66666666666666,17.97838208021573
16,16,116653,988.0,944.0,985.0,136.0,,,980.3333333333334,150.0,13.920408678547409
17,17,116654,988.0,956.0,909.0,124.0,,,984.3333333333334,136.66666666666666,11.205157542647708
18,18,116655,990.0,961.0,1375.0,119.0,4.0,1.0,988.6666666666666,126.33333333333331,8.232726023485638
19,19,116656,997.0,967.0,1266.0,113.0,4.0,1.0,991.6666666666666,118.66666666666669,7.086763875156464
20,20,116657,1004.0,970.0,604.0,110.0,4.0,1.0,997.0,114.0,5.077182070575904
21,21,116658,1004.0,967.0,740.0,113.0,4.0,1.0,1001.6666666666666,112.0,1.0540925533894585
22,22,116659,1000.0,968.0,1026.0,112.0,4.0,1.0,1002.6666666666666,111.66666666666669,3.0184617127124764
23,23,116660,1005.0,961.0,1368.0,119.0,4.0,1.0,1003.0,114.66666666666669,1.6996731711975932
24,24,116661,1005.0,962.0,1403.0,118.0,4.0,1.0,1003.3333333333334,116.33333333333331,0.6666666666667425
25,25,116662,998.0,968.0,1322.0,112.0,4.0,1.0,1002.6666666666666,116.33333333333331,0.3333333333332575
26,26,116663,1004.0,961.0,1480.0,119.0,4.0,1.0,1002.3333333333334,116.33333333333331,0.0
27,27,116664,1005.0,962.0,1479.0,118.0,4.0,1.0,1002.3333333333334,116.33333333333331,3.073181485764238
28,28,116665,1005.0,962.0,1405.0,118.0,4.0,1.0,1004.6666666666666,118.33333333333331,0.4714045207910551
29,29,116666,1005.0,962.0,1448.0,118.0,4.0,1.0,1005.0,118.0,0.4714045207910551
30,30,116667,1006.0,963.0,1403.0,117.0,4.0,1.0,1005.3333333333334,117.66666666666669,0.0
31,31,116668,1005.0,962.0,1337.0,118.0,4.0,1.0,1005.3333333333334,117.66666666666669,0.3333333333332575
32,32,116669,1006.0,962.0,1325.0,118.0,4.0,1.0,1005.6666666666666,117.66666666666669,2.403700850309332
33,33,116670,1000.0,967.0,1192.0,113.0,4.0,1.0,1003.6666666666666,116.33333333333331,1.8856180831640696
34,34,116671,1001.0,966.0,1021.0,114.0,4.0,1.0,1002.3333333333334,115.0,2.687419249432865
35,35,116672,1002.0,969.0,1107.0,111.0,4.0,1.0,1001.0,112.66666666666669,0.7453559924999511
36,36,116673,1001.0,969.0,1151.0,111.0,4.0,1.0,1001.3333333333334,112.0,1.6666666666666714
37,37,116674,1001.0,971.0,1162.0,109.0,4.0,1.0,1001.3333333333334,110.33333333333331,0.7453559924999384
38,38,116675,1001.0,971.0,1161.0,109.0,4.0,1.0,1001.0,109.66666666666669,1.699673171197557
39,39,116676,1006.0,968.0,1151.0,112.0,4.0,1.0,1002.6666666666666,110.0,0.3333333333333286
40,40,116677,1001.0,972.0,1131.0,108.0,4.0,1.0,1002.6666666666666,109.66666666666669,1.3333333333333712
