x,y,t
0.142,-0.041,-0.363
-0.007,0.034,0.121
0.216,-0.082,-0.549
-0.082,0.050,0.185
0.175,-0.066,-0.573
0.117,-0.041,-0.402
0.175,-0.074,-0.459
0.042,-0.041,-0.236
0.224,-0.082,-0.621
-0.007,-0.033,0.087
0.125,-0.016,-0.270
-0.065,0.000,0.131
-0.107,0.025,0.258
-0.065,0.058,0.200
-0.140,0.034,0.266
-0.214,0.083,0.744
-0.247,0.083,0.581
-0.272,0.108,0.770
0.183,-0.057,-0.416
0.051,0.009,0.414
0.241,-0.066,-0.542
-0.305,0.116,0.736
0.257,-0.066,-0.549
0.133,-0.041,-0.423
-0.222,0.075,0.612
0.142,-0.016,-0.276
-0.198,0.075,0.567
0.026,0.017,-0.019
-0.173,0.091,0.509
-0.247,0.091,0.569
-0.115,0.017,0.197
-0.222,0.075,0.597
0.175,-0.033,-0.188
-0.082,0.009,0.190
0.051,-0.033,-0.079
-0.231,0.116,0.640
0.216,-0.066,-0.512
-0.016,0.009,-0.036
0.125,-0.033,-0.290
0.042,-0.049,-0.212
-0.123,0.050,0.422
-0.264,0.108,0.656
-0.222,0.091,0.646
-0.024,0.017,0.089
0.166,-0.049,-0.460
0.233,-0.074,-0.541
-0.131,0.067,0.395
0.034,-0.033,-0.136
-0.082,0.025,0.235
-0.007,0.000,-0.032
0.026,-0.024,-0.067
0.009,0.017,0.083
-0.156,0.058,0.365
0.150,-0.041,-0.387
0.034,0.000,-0.046
-0.181,0.091,0.464
0.249,-0.099,-0.603
0.158,-0.082,-0.320
0.042,-0.033,-0.211
-0.090,0.058,0.230
-0.239,0.091,0.693
-0.024,0.025,0.043
0.018,-0.008,-0.037
-0.024,-0.008,-0.078
-0.164,0.025,0.335
-0.032,-0.016,0.389
-0.115,0.067,0.289
0.208,-0.082,-0.690
0.183,-0.057,-0.538
-0.206,0.091,0.628
-0.189,0.091,0.495
0.051,-0.008,-0.091
-0.032,-0.024,-0.067
-0.214,0.050,0.586
0.059,-0.033,-0.250
-0.073,0.034,0.224
-0.024,0.009,0.103
0.208,-0.091,-0.696
-0.032,0.009,0.106
-0.206,0.067,0.589
-0.057,-0.008,0.039
0.224,-0.099,-0.518
-0.107,0.067,0.339
0.266,-0.074,-0.605
-0.148,0.050,0.343
0.125,-0.016,-0.333
-0.280,0.108,0.690
-0.164,0.050,0.327
0.026,0.000,0.004
0.249,-0.091,-0.735
-0.214,0.042,0.456
0.067,-0.016,-0.191
0.150,-0.033,-0.439
-0.065,0.017,0.172
0.224,-0.082,-0.482
-0.123,0.042,0.249
0.208,-0.099,-0.691
0.075,-0.024,-0.244
-0.131,0.075,0.354
0.100,-0.066,-0.428
-0.040,0.025,0.105
0.133,-0.016,-0.338
0.200,-0.099,-0.529
-0.032,-0.033,-0.066
-0.148,0.034,0.268
-0.024,0.017,-0.006
-0.040,-0.008,-0.077
0.233,-0.057,-0.606
0.274,-0.082,-0.772
0.125,-0.041,-0.222
-0.090,0.034,0.159
-0.049,0.017,0.022
0.100,-0.033,-0.220
-0.016,0.000,0.097
0.216,-0.074,-0.527
0.183,-0.049,-0.503
0.125,-0.049,-0.357
-0.098,0.042,0.333
0.233,-0.107,-0.721
-0.107,0.009,0.240
-0.148,0.042,0.389
0.224,-0.099,-0.579
0.133,-0.024,-0.276
0.092,-0.057,-0.346
0.332,-0.140,-0.816
-0.024,-0.024,-0.052
-0.181,0.075,0.467
-0.115,0.050,0.243
-0.173,0.083,0.479
-0.016,0.009,-0.026
-0.007,0.009,0.006
0.034,-0.024,-0.085
0.100,-0.057,-0.278
-0.206,0.091,0.589
-0.040,0.000,0.040
0.084,-0.057,-0.198
0.026,-0.024,-0.157
-0.206,0.091,0.529
0.150,-0.041,-0.465
-0.148,0.058,0.466
0.092,-0.049,-0.237
-0.032,0.025,0.280
-0.239,0.100,0.589
0.059,-0.041,-0.324
0.009,0.025,0.043
0.001,0.000,0.058
0.241,-0.066,-0.608
-0.040,0.042,0.119
0.249,-0.074,-0.106
-0.264,0.116,0.698
0.266,-0.082,-0.724
0.117,-0.024,-0.289
-0.032,-0.008,0.068
0.075,-0.024,-0.273
-0.222,0.083,0.688
-0.231,0.108,0.629
-0.256,0.116,0.670
-0.024,0.009,-0.052
-0.065,0.017,0.097
-0.098,0.025,0.254
-0.073,0.025,0.117
0.257,-0.099,-0.714
0.208,-0.082,-0.579
0.257,-0.066,-0.667
0.191,-0.066,-0.421
-0.231,0.075,0.483
-0.065,0.025,0.082
0.249,-0.074,-0.619
-0.082,-0.008,0.189
0.125,-0.074,-0.343
-0.065,0.034,0.205
-0.073,0.050,0.162
-0.107,0.017,0.282
0.291,-0.115,-0.761
-0.214,0.091,0.616
-0.297,0.108,0.736
0.299,-0.099,-0.705
-0.082,0.017,0.071
-0.057,0.009,0.163
-0.065,0.017,0.056
0.158,-0.033,-0.418
-0.073,0.042,0.286
-0.140,0.050,0.327
0.117,-0.074,-0.346
0.266,-0.124,-0.612
0.249,-0.091,-0.582
-0.181,0.042,0.461
0.241,-0.049,-0.582
0.051,-0.008,-0.159
-0.140,0.009,0.198
0.142,-0.041,-0.329
0.117,-0.016,-0.244
0.282,-0.132,-0.801
-0.073,0.042,0.230
-0.264,0.125,0.702
-0.198,0.108,0.553
-0.231,0.100,0.565
-0.131,0.058,0.266
0.183,-0.041,-0.486
-0.173,0.091,0.578
0.034,-0.016,-0.201
-0.098,0.058,0.218
-0.115,0.009,0.184
-0.231,0.091,0.589
-0.123,0.067,0.463
0.117,-0.024,-0.271
0.142,-0.041,-0.468
0.307,-0.124,-0.601
-0.016,-0.016,-0.097
0.208,-0.082,-0.414
-0.322,0.075,0.722
-0.222,0.108,0.561
0.266,-0.115,-0.581
-0.057,0.009,0.030
-0.214,0.083,0.686
-0.131,0.067,0.437
0.125,-0.016,-0.169
0.200,-0.057,-0.470
0.042,-0.033,-0.221
0.200,-0.074,-0.689
-0.198,0.091,0.534
-0.098,0.009,0.171
0.224,-0.074,-0.639
-0.256,0.067,0.616
0.142,-0.024,-0.318
0.200,-0.066,-0.659
0.009,-0.008,-0.121
0.026,0.009,-0.113
0.018,0.025,-0.034
0.224,-0.074,-0.551
-0.140,0.034,0.348
0.142,-0.041,0.040
-0.016,-0.033,-0.005
0.224,-0.107,-0.467
-0.198,0.083,0.488
-0.107,0.009,0.178
-0.173,0.091,0.455
-0.181,0.058,0.390
-0.264,0.108,0.693
-0.198,0.050,0.420
0.208,-0.082,-0.545
-0.231,0.100,0.711
0.291,-0.115,-0.713
0.282,-0.099,-0.674
-0.140,0.083,0.464
-0.256,0.091,0.630
-0.214,0.058,0.535
-0.173,0.034,0.340
0.241,-0.091,-0.580
-0.231,0.083,0.587
-0.198,0.091,0.485
0.241,-0.091,-0.778
0.109,-0.016,0.332
0.224,-0.066,-0.659
-0.032,-0.008,-0.010
-0.098,0.050,0.186
0.034,-0.008,0.019
-0.264,0.100,0.756
-0.090,0.034,0.247
0.183,-0.049,-0.347
-0.140,0.067,0.460
0.282,-0.124,-0.736
-0.082,0.009,0.112
0.117,-0.057,-0.441
0.100,-0.041,-0.328
0.282,-0.074,-0.718
-0.214,0.050,0.451
0.009,0.009,-0.089
0.150,-0.033,-0.423
0.100,-0.016,-0.216
-0.115,0.042,0.212
0.133,-0.041,-0.374
-0.140,0.042,0.658
-0.073,0.017,0.106
-0.007,-0.008,-0.088
-0.073,0.009,0.207
0.266,-0.074,-0.715
0.009,-0.008,0.070
0.084,-0.016,-0.251
0.291,-0.124,-0.694
0.274,-0.099,-0.658
-0.222,0.058,0.475
0.018,0.000,-0.148
0.249,-0.066,-0.631
0.034,-0.016,-0.163
0.224,-0.091,-0.523
-0.016,0.017,-0.044
0.183,-0.033,-0.477
-0.007,-0.024,-0.069
0.191,-0.091,-0.466
0.216,-0.041,-0.474
-0.148,0.042,0.433
-0.032,0.017,0.151
0.067,-0.041,-0.160
0.274,-0.066,-0.584
0.224,-0.091,-0.698
0.241,-0.074,-0.551
0.208,-0.066,-0.502
-0.057,0.034,0.188
0.274,-0.074,-0.647
-0.057,-0.016,0.017
0.051,-0.016,-0.210
0.175,-0.057,-0.345
-0.049,-0.008,0.088
0.200,-0.041,-0.482
-0.057,0.017,0.060
-0.131,0.075,0.439
-0.049,-0.016,0.103
-0.164,0.034,0.318
0.026,-0.033,-0.077
0.142,-0.049,-0.327
-0.231,0.100,0.586
0.092,-0.057,0.139
0.117,-0.057,-0.389
0.291,-0.124,-0.825
-0.289,0.091,0.686
0.092,-0.008,-0.187
0.166,-0.057,-0.425
0.142,-0.033,-0.270
0.051,-0.016,-0.177
-0.024,0.025,0.030
-0.123,0.034,0.321
-0.189,0.075,0.440
-0.040,0.000,0.000
0.241,-0.115,-0.590
-0.007,0.017,0.090
-0.198,0.100,0.531
0.158,-0.057,-0.469
-0.073,0.058,0.251
0.100,-0.041,-0.350
0.224,-0.074,-0.510
0.183,-0.033,-0.386
-0.164,0.017,0.347
-0.107,0.042,0.203
0.150,-0.041,-0.452
-0.280,0.091,0.712
-0.164,0.058,0.355
-0.107,0.050,0.205
0.001,-0.008,0.046
-0.057,0.034,0.211
-0.148,0.058,0.344
-0.065,0.034,0.155
0.075,-0.033,-0.183
-0.057,0.034,0.199
0.150,-0.066,-0.398
-0.098,0.058,0.308
-0.264,0.116,0.651
-0.239,0.050,0.673
0.001,-0.016,0.232
-0.239,0.075,0.556
-0.123,0.058,0.284
-0.115,0.025,0.321
0.216,-0.115,-0.554
0.100,-0.066,-0.381
0.266,-0.066,-0.561
0.249,-0.124,-0.694
0.067,-0.024,-0.225
-0.115,0.058,0.422
0.274,-0.091,-0.820
0.158,-0.041,-0.414
-0.280,0.075,0.602
-0.073,0.025,0.200
0.249,-0.057,-0.612
-0.272,0.091,0.690
-0.239,0.100,0.629
-0.264,0.100,0.631
0.175,-0.057,-0.408
0.100,-0.024,-0.315
-0.231,0.125,0.645
0.257,-0.099,-0.742
-0.082,0.042,0.291
-0.024,0.000,0.228
-0.024,-0.033,-0.025
-0.206,0.075,0.646
-0.305,0.116,0.755
-0.239,0.116,0.773
0.042,0.017,0.005
-0.256,0.083,0.711
-0.107,0.025,0.304
0.150,-0.041,-0.326
-0.206,0.075,0.498
0.191,-0.082,-0.352
-0.040,0.034,0.175
0.133,-0.041,-0.463
0.018,-0.008,-0.155
-0.107,0.034,0.268
-0.239,0.125,0.650
0.191,-0.057,-0.592
-0.057,0.017,0.187
-0.007,0.000,0.504
-0.115,0.058,0.351
-0.305,0.125,0.767
-0.090,0.009,0.167
-0.222,0.108,0.699
0.142,-0.066,-0.473
0.291,-0.091,-0.691
0.026,-0.008,-0.053
0.133,-0.033,-0.414
-0.289,0.075,0.698
0.166,-0.066,-0.340
0.084,-0.049,0.206
-0.156,0.058,0.457
-0.082,0.009,0.401
-0.173,0.075,0.550
0.183,-0.041,-0.465
0.216,-0.091,-0.650
0.026,-0.008,-0.130
0.257,-0.057,-0.630
0.183,-0.082,-0.504
0.299,-0.115,-0.815
0.059,0.000,-0.162
-0.123,0.017,0.306
-0.181,0.050,0.343
-0.016,0.009,-0.046
0.266,-0.074,-0.594
0.125,-0.024,-0.325
0.224,-0.057,-0.502
0.059,-0.024,-0.158
0.117,-0.033,-0.329
0.051,-0.016,-0.197
-0.297,0.125,0.763
-0.297,0.108,0.749
0.249,-0.115,-0.278
-0.107,0.042,0.224
0.100,-0.008,-0.240
-0.297,-0.082,0.547
-0.140,0.050,0.716
-0.189,0.091,0.483
0.018,-0.024,-0.127
-0.272,0.133,0.733
-0.098,0.025,0.145
0.224,-0.107,-0.700
0.084,-0.024,-0.293
-0.272,0.116,0.700
0.051,-0.033,-0.251
-0.173,0.058,0.549
-0.032,-0.008,-0.079
-0.065,0.009,0.086
0.307,-0.099,-0.783
0.216,-0.049,-0.586
0.257,-0.124,-0.555
-0.156,0.058,0.426
-0.206,0.091,0.601
-0.007,0.009,-0.044
-0.065,0.025,0.073
0.092,-0.041,-0.292
-0.272,0.108,0.663
-0.206,0.100,0.536
0.009,-0.024,-0.044
0.125,-0.066,-0.466
-0.098,0.034,0.185
-0.289,0.100,0.706
-0.181,0.100,0.486
-0.247,0.050,0.574
0.241,-0.099,-0.575
0.051,-0.049,-0.256
0.233,-0.115,-0.624
0.233,-0.074,-0.554
0.257,-0.091,-0.706
-0.280,0.091,0.683
0.100,-0.024,-0.295
-0.198,0.034,0.366
-0.073,0.025,0.459
0.142,-0.024,-0.383
0.067,-0.049,-0.309
-0.280,0.125,0.716
-0.016,-0.099,0.007
0.241,-0.099,-0.734
0.216,-0.057,-0.600
0.059,-0.049,-0.129
0.051,-0.057,-0.321
0.233,-0.074,-0.599
0.166,-0.057,-0.389
0.150,-0.074,-0.474
0.274,-0.107,-0.708
-0.231,0.067,0.536
0.059,-0.033,-0.311
0.299,-0.099,-0.827
-0.057,0.050,0.172
-0.206,0.100,0.569
-0.107,0.050,0.318
0.009,0.000,-0.099
0.365,-0.140,-0.858
-0.131,0.042,0.252
-0.082,0.067,0.322
0.150,-0.082,-0.408
-0.115,0.050,0.308
-0.289,0.125,0.708
-0.065,0.000,0.165
0.109,-0.016,-0.296
0.166,-0.041,-0.457
0.092,-0.057,-0.286
-0.297,0.125,0.741
0.282,-0.091,-0.790
0.291,-0.074,-0.656
-0.065,0.050,0.241
0.274,-0.115,-0.686
-0.040,0.025,0.179
0.009,0.000,0.663
-0.256,0.133,0.759
0.175,-0.049,-0.475
-0.206,0.083,0.607
0.282,-0.091,-0.811
-0.156,0.058,0.353
-0.148,0.034,0.299
0.018,-0.024,0.016
-0.024,0.017,0.153
0.241,-0.082,-0.699
0.266,-0.082,-0.703
-0.107,0.058,0.274
-0.222,0.108,0.595
0.125,-0.049,-0.296
-0.007,-0.016,-0.113
-0.007,-0.033,-0.066
0.224,-0.074,-0.703
-0.107,0.067,0.349
0.092,-0.041,-0.338
-0.181,0.025,0.335
-0.173,0.075,0.439
-0.123,0.025,0.521
0.026,0.009,-0.066
0.233,-0.057,-0.591
-0.049,0.009,0.124
-0.131,0.075,0.325
0.233,-0.066,-0.545
-0.140,0.067,0.420
0.175,-0.066,-0.362
0.299,-0.132,-0.864
-0.140,0.058,0.394
-0.214,0.100,0.675
0.059,-0.008,-0.240
-0.090,0.034,0.284
0.150,-0.049,-0.428
0.257,-0.099,-0.728
-0.082,0.025,0.283
0.042,0.000,-0.121
0.109,-0.057,-0.374
0.001,0.017,0.050
0.026,-0.016,-0.113
0.150,-0.066,-0.468
0.042,-0.024,-0.090
0.282,-0.091,-0.684
-0.280,0.100,0.687
0.150,-0.074,-0.513
-0.264,0.108,0.750
-0.057,0.042,0.226
0.282,-0.099,-0.623
-0.173,0.067,0.499
0.125,-0.057,-0.229
0.191,-0.082,-0.445
0.266,-0.091,-0.792
-0.065,0.034,0.175
0.200,-0.091,-0.594
-0.164,0.042,0.329
0.026,-0.016,-0.055
-0.140,0.050,0.273
-0.024,0.000,0.087
-0.231,0.034,0.468
0.216,-0.074,-0.631
0.142,-0.066,-0.396
-0.156,0.034,0.485
0.067,-0.033,-0.151
-0.231,0.108,0.673
0.216,-0.057,-0.662
0.257,-0.082,-0.536
-0.131,0.067,0.320
-0.040,-0.008,0.470
-0.289,0.083,0.740
0.208,-0.066,-0.468
-0.140,0.050,0.438
0.109,-0.066,-0.455
-0.115,0.075,0.392
0.067,-0.033,-0.309
0.307,-0.115,-0.770
0.009,-0.132,0.145
-0.115,0.075,0.336
0.100,-0.057,-0.348
-0.198,0.050,0.682
-0.214,0.034,0.465
-0.082,0.050,0.331
0.166,-0.041,-0.344
-0.164,0.091,0.452
-0.305,0.100,0.720
0.266,-0.115,-0.619
0.067,-0.057,-0.082
0.026,0.000,-0.141
0.307,-0.148,-0.777
-0.049,0.042,0.374
-0.214,0.125,0.654
0.257,-0.074,-0.139
0.233,-0.066,-0.572
0.291,-0.107,-0.708
-0.231,0.100,0.700
-0.057,0.058,0.229
0.034,-0.008,-0.070
0.125,-0.033,-0.375
0.200,-0.074,-0.434
0.051,-0.033,-0.218
-0.065,0.042,0.234
0.249,-0.107,-0.597
-0.280,0.100,0.715
0.274,-0.082,-0.652
0.059,0.009,-0.142
0.142,-0.066,-0.460
0.166,-0.074,-0.522
0.233,-0.082,-0.592
0.009,0.025,0.687
-0.305,0.091,0.756
-0.164,0.042,0.441
-0.322,0.083,0.755
0.274,-0.107,-0.656
0.009,0.000,0.017
-0.198,0.108,0.534
-0.148,0.025,0.302
-0.007,0.034,0.038
0.109,-0.033,-0.284
-0.073,0.034,0.215
0.274,-0.099,-0.726
-0.297,0.083,0.711
-0.007,0.025,-0.013
-0.297,0.100,0.733
-0.280,0.091,0.660
-0.289,0.100,0.717
0.282,-0.140,-0.704
0.332,-0.132,-0.818
0.200,-0.057,-0.454
0.084,-0.049,-0.221
-0.032,0.000,0.184
0.175,-0.082,-0.434
0.282,-0.124,-0.809
0.166,-0.082,-0.443
0.200,-0.091,-0.677
-0.297,0.116,0.746
-0.065,0.025,0.184
-0.040,0.034,0.066
-0.140,0.025,0.269
-0.164,0.034,0.394
0.233,-0.091,-0.708
-0.016,0.017,0.194
0.307,-0.099,-0.628
0.084,-0.016,-0.100
0.216,-0.091,-0.547
-0.222,0.067,0.539
0.224,-0.107,-0.477
0.249,-0.107,-0.744
-0.032,0.034,0.100
0.291,-0.140,-0.664
-0.272,0.067,0.608
-0.098,0.025,0.305
-0.239,0.108,0.676
-0.140,0.058,0.315
-0.214,0.067,0.634
-0.173,0.058,0.464
-0.016,-0.008,0.071
-0.222,0.108,0.579
-0.272,0.075,0.633
0.125,-0.033,-0.419
-0.214,0.050,0.466
-0.016,-0.008,-0.082
0.059,-0.016,-0.222
-0.272,0.100,0.670
-0.131,0.034,0.352
-0.016,0.017,0.077
0.200,-0.074,-0.575
-0.148,0.083,0.397
0.274,-0.074,-0.716
0.158,-0.057,-0.487
0.117,-0.049,-0.421
-0.148,0.042,0.324
0.092,-0.016,-0.276
0.117,-0.049,0.459
-0.198,0.067,0.559
0.216,-0.049,-0.434
0.034,-0.033,-0.208
-0.272,0.083,0.684
0.125,-0.057,-0.440
0.075,-0.041,-0.318
0.026,-0.016,0.149
0.075,-0.024,-0.159
-0.140,0.050,0.317
0.249,-0.115,-0.592
-0.256,0.116,0.709
-0.247,0.108,0.744
0.092,-0.057,-0.261
0.109,-0.016,-0.313
-0.049,0.025,0.174
-0.272,0.108,0.710
-0.115,0.042,0.321
-0.107,0.075,0.370
-0.040,0.000,0.079
-0.256,0.108,0.615
0.018,0.009,-0.112
-0.231,0.091,0.564
-0.164,0.083,0.399
-0.164,0.075,0.521
-0.148,0.075,0.470
-0.007,-0.024,-0.103
-0.214,0.091,0.690
-0.272,0.116,0.715
-0.189,0.042,0.550
0.208,-0.082,-0.528
0.133,-0.049,-0.415
0.142,-0.049,-0.433
0.249,-0.091,-0.630
0.034,-0.016,-0.032
0.183,-0.057,-0.350
-0.280,0.133,0.758
0.001,0.009,-0.000
0.224,-0.082,-0.700
-0.131,0.050,0.255
0.026,-0.016,-0.175
0.117,-0.033,-0.261
0.257,-0.115,-0.693
-0.173,0.100,0.511
-0.247,0.050,0.484
0.051,0.009,0.427
-0.123,0.025,0.302
-0.098,0.025,0.204
-0.115,0.017,0.275
-0.115,0.025,0.185
-0.239,0.058,0.472
0.034,0.009,-0.128
0.175,-0.057,-0.429
-0.065,0.042,0.209
-0.090,-0.016,0.095
0.117,-0.041,-0.269
0.084,-0.024,-0.307
-0.231,0.116,0.683
0.233,-0.066,-0.654
0.249,-0.066,-0.571
0.183,-0.049,-0.481
0.133,-0.041,-0.241
-0.264,0.100,0.618
0.274,-0.091,-0.743
-0.065,0.000,0.042
0.059,-0.016,-0.258
0.001,-0.016,-0.111
0.067,-0.016,-0.151
0.431,-0.148,-0.813
-0.040,0.034,0.126
0.001,-0.008,-0.090
-0.098,0.025,0.240
0.009,-0.132,0.167
-0.123,0.042,0.211
0.166,-0.049,-0.399
0.200,-0.057,-0.587
-0.247,0.075,0.592
0.092,-0.057,-0.369
-0.057,0.025,0.136
-0.082,0.025,0.158
0.092,-0.033,-0.216
0.266,-0.124,-0.676
0.257,-0.082,-0.677
0.224,-0.107,-0.560
0.125,-0.049,-0.285
-0.181,0.067,0.440
0.067,-0.008,-0.230
0.357,-0.140,-0.827
-0.164,0.091,0.434
0.183,-0.041,-0.403
0.183,-0.033,-0.413
0.067,-0.016,-0.142
-0.016,0.034,0.183
0.191,-0.066,-0.457
0.175,-0.091,-0.583
0.075,-0.016,-0.099
0.109,-0.057,-0.349
0.001,0.009,-0.069
-0.297,0.083,0.670
-0.016,-0.016,0.246
-0.115,0.050,0.447
-0.131,0.058,0.347
0.216,-0.057,-0.437
0.109,-0.049,-0.362
-0.115,0.058,0.265
0.216,-0.082,-0.476
0.224,-0.099,-0.554
-0.214,0.091,0.640
-0.049,0.025,0.097
0.315,-0.124,-0.776
0.191,-0.066,-0.448
0.183,-0.066,-0.446
0.042,-0.016,-0.055
0.257,-0.091,-0.733
-0.189,0.050,0.492
-0.206,0.083,0.577
-0.123,0.042,0.260
-0.181,0.091,0.575
-0.115,0.058,0.247
0.075,-0.041,-0.332
0.183,-0.082,-0.595
-0.222,0.042,0.606
0.274,-0.091,-0.668
0.191,-0.049,-0.451
-0.256,0.058,0.630
