x,y,t
0.142,0.080,-0.125
-0.187,-0.088,0.127
0.196,0.101,-0.161
-0.706,-0.266,0.515
0.120,0.058,-0.074
-0.257,-0.131,0.213
-0.409,-0.174,0.300
0.342,0.155,-0.267
-0.052,-0.018,0.031
-0.473,-0.228,0.349
-0.155,-0.072,0.113
-0.625,-0.293,0.458
-0.020,-0.007,0.011
-0.382,-0.174,0.300
0.093,0.031,-0.079
-0.079,-0.045,0.064
0.131,0.042,-0.097
0.401,0.171,-0.290
0.228,0.101,-0.179
-0.311,-0.142,0.231
0.115,0.036,-0.091
-0.479,-0.233,0.364
-0.473,-0.201,0.354
0.331,0.144,-0.257
0.374,0.166,-0.266
-0.398,-0.152,0.306
0.002,-0.034,0.002
0.590,0.258,-0.469
0.191,0.096,-0.119
-0.506,-0.250,0.397
0.126,0.031,-0.090
0.358,0.177,-0.281
-0.689,-0.331,0.518
0.380,0.188,-0.307
0.396,0.177,-0.284
0.012,0.015,-0.017
0.239,0.090,-0.180
0.147,0.053,-0.112
0.164,0.058,-0.130
0.353,0.150,-0.245
0.531,0.236,-0.399
0.434,0.198,-0.342
0.169,0.058,-0.103
-0.549,-0.260,0.420
0.158,0.085,-0.134
0.369,0.161,-0.260
0.461,0.215,-0.369
0.639,0.285,-0.483
0.147,0.069,-0.090
0.288,0.139,-0.206
0.331,0.144,-0.263
0.153,0.074,-0.113
0.633,0.269,-0.500
0.212,0.096,-0.173
-0.452,-0.217,0.347
-0.619,-0.250,0.459
0.315,0.128,-0.207
0.336,0.150,-0.262
0.196,0.090,-0.137
-0.295,-0.136,0.240
-0.684,-0.320,0.518
0.142,0.069,-0.121
0.385,0.177,-0.301
-0.749,-0.352,0.556
0.590,0.252,-0.474
0.622,0.258,-0.467
-0.241,-0.104,0.167
-0.538,-0.260,0.413
0.120,0.042,-0.090
0.072,0.042,-0.036
0.169,0.090,-0.108
0.153,0.074,-0.102
-0.176,-0.072,0.118
0.428,0.177,-0.327
-0.749,-0.282,0.552
-0.468,-0.239,0.360
-0.020,-0.001,0.012
-0.549,-0.250,0.420
0.304,0.144,-0.222
0.358,0.150,-0.257
0.272,0.128,-0.195
0.515,0.242,-0.385
0.628,0.279,-0.474
0.191,0.080,-0.153
-0.722,-0.320,0.546
-0.695,-0.341,0.522
-0.711,-0.287,0.534
0.461,0.204,-0.366
0.201,0.085,-0.152
0.320,0.161,-0.261
0.164,0.069,-0.109
-0.139,-0.066,0.127
0.099,0.047,-0.064
0.266,0.134,-0.218
0.207,0.096,-0.159
-0.700,-0.336,0.538
0.282,0.128,-0.195
0.552,0.247,-0.409
0.358,0.182,-0.247
-0.441,-0.179,0.310
0.639,0.263,-0.504
0.245,0.107,-0.164
0.482,0.209,-0.343
-0.452,-0.239,0.368
0.174,0.074,-0.135
0.682,0.301,-0.520
-0.716,-0.282,0.523
0.374,0.177,-0.302
0.039,0.026,-0.031
0.369,0.144,-0.228
0.212,0.085,-0.166
0.466,0.204,-0.363
-0.430,-0.223,0.310
0.174,0.074,-0.141
0.417,0.188,-0.307
-0.311,-0.142,0.216
0.228,0.101,-0.184
0.509,0.215,-0.402
0.450,0.209,-0.331
0.126,0.063,-0.081
-0.484,-0.228,0.360
-0.695,-0.271,0.505
-0.641,-0.250,0.460
0.390,0.182,-0.313
0.417,0.193,-0.305
0.153,0.074,-0.129
0.461,0.193,-0.329
0.520,0.231,-0.390
-0.576,-0.228,0.431
-0.349,-0.147,0.253
0.255,0.117,-0.175
-0.538,-0.217,0.394
0.563,0.252,-0.455
0.120,0.063,-0.079
0.450,0.193,-0.328
0.266,0.123,-0.179
-0.608,-0.282,0.467
0.266,0.144,-0.150
-0.419,-0.163,0.302
0.050,-0.001,-0.040
0.585,0.263,-0.473
0.493,0.225,-0.369
0.261,0.112,-0.207
0.369,0.166,-0.280
0.299,0.112,-0.224
-0.479,-0.201,0.347
0.461,0.193,-0.361
0.180,0.107,-0.140
0.164,0.080,-0.109
0.417,0.182,-0.321
0.158,0.058,-0.091
-0.598,-0.244,0.444
0.353,0.139,-0.240
-0.646,-0.271,0.521
-0.198,-0.088,0.158
0.558,0.242,-0.431
-0.409,-0.196,0.300
0.201,0.096,-0.161
-0.544,-0.233,0.406
0.261,0.117,-0.198
0.137,0.063,-0.103
-0.598,-0.260,0.433
0.509,0.236,-0.410
0.309,0.123,-0.233
0.412,0.188,-0.295
-0.722,-0.331,0.545
-0.376,-0.152,0.285
0.563,0.252,-0.429
-0.004,-0.007,0.009
-0.139,-0.072,0.130
0.488,0.209,-0.352
0.315,0.150,-0.253
0.309,0.144,-0.250
-0.160,-0.066,0.151
-0.560,-0.239,0.422
-0.695,-0.260,0.505
-0.500,-0.201,0.362
-0.619,-0.293,0.455
-0.463,-0.196,0.342
0.309,0.161,-0.230
0.585,0.247,-0.430
0.223,0.107,-0.118
0.493,0.220,-0.369
0.342,0.150,-0.272
0.234,0.101,-0.186
0.444,0.204,-0.357
0.131,0.058,-0.085
-0.652,-0.271,0.492
0.142,0.063,-0.116
-0.587,-0.266,0.457
0.223,0.080,-0.172
0.191,0.085,-0.129
-0.668,-0.331,0.503
-0.695,-0.331,0.553
-0.706,-0.271,0.530
-0.689,-0.266,0.503
-0.376,-0.136,0.271
0.126,0.047,-0.103
0.282,0.128,-0.228
-0.533,-0.266,0.405
-0.425,-0.152,0.304
0.466,0.204,-0.370
0.056,-0.007,-0.032
0.450,0.198,-0.325
-0.652,-0.255,0.475
-0.538,-0.212,0.400
0.299,0.117,-0.201
0.120,0.053,-0.077
0.083,0.047,-0.053
0.498,0.236,-0.403
0.477,0.215,-0.348
-0.333,-0.152,0.260
0.347,0.150,-0.267
-0.522,-0.250,0.414
0.293,0.117,-0.202
0.639,0.274,-0.517
-0.635,-0.244,0.456
-0.096,-0.034,0.063
0.407,0.182,-0.326
0.396,0.171,-0.312
0.639,0.296,-0.482
-0.430,-0.163,0.313
-0.015,-0.012,0.019
-0.063,-0.023,0.061
0.407,0.166,-0.291
0.541,0.247,-0.402
-0.004,0.004,-0.000
0.223,0.112,-0.183
0.423,0.188,-0.338
-0.446,-0.228,0.347
0.606,0.263,-0.464
-0.117,-0.061,0.113
0.201,0.080,-0.153
-0.139,-0.072,0.108
-0.673,-0.309,0.512
-0.042,-0.018,0.049
0.110,0.047,-0.070
0.444,0.209,-0.318
-0.700,-0.320,0.523
0.579,0.247,-0.464
-0.214,-0.109,0.168
0.029,-0.007,-0.013
0.412,0.204,-0.322
0.326,0.144,-0.230
0.180,0.096,-0.132
0.520,0.231,-0.383
-0.274,-0.120,0.216
0.477,0.204,-0.350
0.164,0.096,-0.136
0.434,0.182,-0.306
0.196,0.090,-0.161
-0.365,-0.179,0.277
-0.571,-0.228,0.406
-0.247,-0.109,0.179
-0.333,-0.152,0.244
-0.425,-0.158,0.303
0.552,0.252,-0.416
0.342,0.166,-0.244
-0.419,-0.158,0.306
-0.106,-0.050,0.069
-0.166,-0.077,0.109
0.590,0.263,-0.423
0.228,0.107,-0.186
-0.295,-0.136,0.205
0.369,0.161,-0.268
0.401,0.177,-0.296
-0.679,-0.320,0.515
-0.689,-0.277,0.510
-0.252,-0.115,0.204
0.110,0.042,-0.094
0.093,0.042,-0.058
-0.069,-0.028,0.067
0.676,0.306,-0.518
0.088,0.042,-0.084
-0.700,-0.282,0.509
0.039,-0.007,-0.013
-0.706,-0.293,0.534
-0.630,-0.309,0.476
0.147,0.074,-0.126
0.320,0.166,-0.261
0.201,0.101,-0.138
0.552,0.236,-0.441
0.552,0.263,-0.447
0.493,0.247,-0.400
0.622,0.263,-0.500
0.347,0.155,-0.249
-0.123,-0.045,0.130
0.234,0.101,-0.162
-0.403,-0.174,0.305
0.444,0.198,-0.337
-0.490,-0.239,0.383
-0.700,-0.277,0.508
-0.446,-0.206,0.334
0.633,0.274,-0.472
0.137,0.074,-0.119
-0.587,-0.239,0.454
0.515,0.215,-0.403
0.185,0.085,-0.145
-0.484,-0.255,0.377
-0.571,-0.217,0.404
-0.382,-0.142,0.276
0.169,0.080,-0.113
0.466,0.193,-0.361
-0.576,-0.277,0.441
-0.614,-0.282,0.469
0.099,0.042,-0.062
0.390,0.161,-0.276
0.444,0.188,-0.348
0.223,0.117,-0.181
0.191,0.090,-0.135
-0.484,-0.250,0.378
0.455,0.209,-0.321
0.401,0.188,-0.293
-0.479,-0.206,0.355
0.520,0.215,-0.406
0.644,0.290,-0.485
0.622,0.285,-0.478
-0.630,-0.250,0.463
0.299,0.144,-0.202
-0.479,-0.239,0.362
-0.565,-0.217,0.410
-0.463,-0.239,0.347
-0.166,-0.088,0.133
-0.538,-0.271,0.400
-0.576,-0.223,0.429
-0.706,-0.266,0.507
-0.436,-0.233,0.318
0.180,0.058,-0.134
0.358,0.166,-0.262
0.617,0.279,-0.504
-0.290,-0.136,0.205
-0.214,-0.088,0.180
0.444,0.198,-0.356
0.218,0.101,-0.177
0.153,0.074,-0.096
0.385,0.193,-0.310
0.185,0.080,-0.150
-0.365,-0.158,0.259
0.666,0.285,-0.506
-0.554,-0.260,0.407
0.320,0.144,-0.257
0.390,0.193,-0.313
-0.160,-0.072,0.105
-0.090,-0.050,0.072
0.239,0.085,-0.178
0.606,0.263,-0.491
-0.015,-0.007,0.027
0.169,0.069,-0.116
-0.479,-0.255,0.354
-0.096,-0.050,0.067
0.617,0.263,-0.471
0.358,0.161,-0.256
0.541,0.247,-0.426
0.536,0.236,-0.422
-0.414,-0.228,0.312
-0.382,-0.147,0.267
0.201,0.107,-0.167
0.207,0.096,-0.144
0.401,0.182,-0.319
0.093,0.047,-0.056
0.434,0.193,-0.308
0.239,0.117,-0.171
0.261,0.112,-0.178
0.558,0.242,-0.415
-0.500,-0.239,0.374
-0.338,-0.158,0.249
0.174,0.080,-0.135
0.185,0.085,-0.134
0.018,0.015,0.056
0.272,0.123,-0.194
-0.716,-0.331,0.553
0.536,0.242,-0.395
0.110,0.036,-0.057
-0.527,-0.206,0.396
0.180,0.101,-0.142
0.601,0.263,-0.487
0.628,0.274,-0.509
0.541,0.247,-0.438
0.153,0.096,-0.131
-0.700,-0.266,0.525
-0.349,-0.152,0.247
0.579,0.252,-0.467
-0.247,-0.109,0.193
0.099,0.058,-0.053
-0.716,-0.341,0.546
-0.252,-0.109,0.199
0.568,0.247,-0.456
0.666,0.296,-0.510
0.595,0.263,-0.482
0.309,0.155,-0.245
-0.695,-0.287,0.509
0.185,0.080,-0.125
-0.727,-0.336,0.555
-0.625,-0.309,0.531
-0.479,-0.190,0.346
-0.592,-0.244,0.449
0.358,0.155,-0.244
-0.409,-0.174,0.308
0.201,0.107,-0.109
0.336,0.171,-0.233
-0.565,-0.223,0.403
-0.538,-0.266,0.407
-0.457,-0.223,0.354
0.347,0.150,-0.249
-0.371,-0.163,0.263
-0.139,-0.066,0.089
-0.549,-0.223,0.399
0.180,0.090,-0.131
0.612,0.263,-0.494
-0.414,-0.212,0.302
-0.176,-0.088,0.153
0.639,0.274,-0.473
0.191,0.101,-0.116
