x,y,t
-0.059,-0.021,0.032
-0.112,-0.021,0.047
0.514,0.150,-0.477
0.540,0.137,-0.475
-0.191,-0.047,0.175
-0.184,-0.047,0.152
-0.033,-0.008,0.032
0.566,0.137,-0.518
0.632,0.229,-0.571
-0.099,-0.027,0.088
0.645,0.243,-0.563
-0.073,0.006,0.090
-0.165,-0.041,0.156
-0.145,-0.027,0.128
-0.408,-0.153,0.431
0.632,0.243,-0.563
0.290,0.071,-0.287
-0.112,-0.021,0.109
-0.020,0.012,-0.020
0.105,0.038,-0.091
-0.501,-0.185,0.641
-0.507,-0.192,0.575
-0.534,-0.205,0.590
-0.448,-0.172,0.487
0.639,0.223,-0.564
-0.441,-0.159,0.429
0.527,0.137,-0.480
-0.132,-0.027,0.099
-0.244,-0.060,0.198
0.349,0.085,-0.332
-0.435,-0.166,0.464
-0.178,-0.041,0.113
-0.099,-0.021,0.096
-0.026,-0.001,-0.026
0.573,0.170,-0.518
-0.125,-0.008,0.092
0.441,0.124,-0.415
-0.184,-0.054,0.159
-0.310,-0.087,0.293
-0.461,-0.153,0.452
0.204,0.065,-0.196
-0.296,-0.080,0.251
-0.217,-0.054,0.162
-0.145,-0.027,0.091
-0.540,-0.225,0.608
-0.231,-0.054,0.176
-0.073,-0.027,0.035
0.527,0.137,-0.480
0.125,0.052,-0.122
-0.086,-0.021,0.034
0.007,0.006,0.006
-0.264,-0.080,0.241
0.092,0.012,-0.095
0.573,0.170,-0.532
-0.007,0.006,0.033
0.046,0.025,-0.097
0.507,0.131,-0.473
-0.171,-0.034,0.149
-0.329,-0.113,0.284
-0.369,-0.120,0.367
0.237,0.065,-0.248
-0.534,-0.218,0.588
0.007,0.025,-0.057
-0.152,-0.021,0.120
-0.119,-0.008,0.101
-0.046,-0.014,0.034
-0.092,-0.014,0.077
-0.138,-0.047,0.094
0.533,0.137,-0.475
-0.125,-0.027,0.071
-0.382,-0.120,0.361
-0.158,-0.027,0.144
-0.494,-0.172,0.501
-0.573,-0.232,0.672
-0.105,-0.014,0.049
-0.264,-0.060,0.249
-0.079,-0.021,0.023
-0.073,-0.008,0.032
-0.092,-0.014,0.028
-0.073,0.012,0.046
-0.408,-0.153,0.388
-0.158,-0.027,0.140
-0.198,-0.054,0.140
0.586,0.144,-0.527
-0.277,-0.074,0.232
-0.198,-0.034,0.181
-0.481,-0.179,0.487
-0.152,-0.041,0.119
0.336,0.131,-0.308
0.533,0.131,-0.480
-0.250,-0.067,0.194
0.059,0.019,-0.074
-0.349,-0.113,0.318
-0.448,-0.172,0.487
0.224,0.071,-0.246
0.191,0.065,-0.222
-0.152,-0.034,0.093
0.553,0.157,-0.515
-0.264,-0.060,0.232
-0.198,-0.080,0.164
0.678,0.203,-0.593
-0.211,-0.047,0.156
0.046,0.012,-0.091
0.342,0.124,-0.319
-0.086,-0.001,0.033
0.586,0.170,-0.528
-0.481,-0.185,0.494
0.072,0.032,-0.132
0.514,0.117,-0.473
-0.066,-0.027,0.035
-0.573,-0.258,0.677
0.092,0.019,-0.101
0.145,0.045,-0.107
0.020,0.012,-0.075
-0.119,-0.041,0.160
0.020,0.006,-0.041
0.533,0.137,-0.482
0.092,0.019,-0.084
-0.178,-0.054,0.153
-0.356,-0.113,0.364
0.020,0.019,-0.024
0.632,0.190,-0.548
-0.257,-0.067,0.202
0.026,0.019,-0.029
-0.217,-0.067,0.163
-0.105,-0.021,0.051
-0.079,-0.001,0.030
-0.119,-0.034,0.093
-0.474,-0.199,0.494
0.435,0.150,-0.425
0.527,0.144,-0.482
0.612,0.170,-0.548
-0.092,-0.014,0.088
-0.231,-0.047,0.194
-0.415,-0.159,0.399
-0.191,-0.047,0.163
-0.079,-0.014,0.048
-0.231,-0.060,0.170
0.026,0.012,-0.027
0.349,0.085,-0.332
-0.073,-0.021,0.016
-0.184,-0.041,0.133
0.533,0.150,-0.485
-0.277,-0.074,0.259
-0.244,-0.074,0.231
-0.198,-0.041,0.178
-0.204,-0.054,0.204
-0.211,-0.047,0.198
-0.171,-0.054,0.111
0.566,0.157,-0.487
-0.073,-0.021,0.039
-0.191,-0.074,0.162
0.290,0.091,-0.200
-0.362,-0.120,0.323
0.138,0.052,-0.177
0.560,0.150,-0.483
0.013,-0.001,-0.022
0.395,0.111,-0.349
-0.013,0.012,-0.026
0.059,0.025,-0.072
0.507,0.131,-0.463
0.007,-0.001,-0.020
0.066,0.032,-0.129
-0.020,0.006,0.009
-0.204,-0.041,0.170
-0.198,-0.054,0.135
-0.171,-0.054,0.155
0.026,0.025,-0.082
0.612,0.197,-0.532
-0.119,-0.027,0.096
-0.145,-0.034,0.112
-0.105,-0.034,0.090
-0.158,-0.041,0.151
-0.217,-0.060,0.165
-0.310,-0.093,0.307
0.481,0.197,-0.469
-0.073,-0.014,0.039
-0.369,-0.139,0.408
0.580,0.164,-0.521
-0.092,-0.021,0.058
0.277,0.104,-0.287
0.204,0.052,-0.229
0.296,0.104,-0.303
-0.415,-0.133,0.425
-0.171,-0.034,0.110
-0.217,-0.054,0.153
0.500,0.144,-0.470
0.606,0.164,-0.536
-0.514,-0.205,0.552
0.415,0.104,-0.368
-0.237,-0.067,0.178
0.309,0.111,-0.324
-0.184,-0.067,0.161
0.138,0.038,-0.123
-0.086,-0.008,0.034
-0.066,-0.008,0.007
0.507,0.190,-0.466
-0.329,-0.120,0.315
0.277,0.052,-0.281
0.566,0.203,-0.503
-0.231,-0.060,0.204
-0.040,-0.008,0.019
0.099,0.025,-0.105
-0.494,-0.185,0.550
0.086,0.032,-0.107
-0.145,-0.027,0.123
0.138,0.032,-0.178
-0.132,-0.034,0.102
-0.336,-0.093,0.296
0.033,0.012,-0.020
0.178,0.065,-0.202
-0.132,-0.034,0.110
-0.125,-0.041,0.092
-0.520,-0.192,0.544
0.020,0.006,-0.041
-0.112,-0.014,0.093
0.606,0.203,-0.530
0.086,0.038,-0.089
-0.224,-0.054,0.177
0.560,0.150,-0.496
0.606,0.203,-0.530
0.500,0.131,-0.455
-0.000,0.012,-0.011
0.013,0.006,-0.031
0.659,0.177,-0.580
-0.145,-0.027,0.083
-0.092,-0.008,0.075
-0.020,0.006,-0.020
-0.152,-0.027,0.106
-0.099,-0.027,0.044
-0.237,-0.047,0.215
0.415,0.091,-0.365
-0.059,0.006,0.022
-0.112,-0.014,0.097
-0.119,-0.034,0.096
-0.474,-0.166,0.480
0.329,0.091,-0.304
-0.152,-0.027,0.129
-0.073,-0.008,0.056
-0.224,-0.041,0.203
-0.336,-0.100,0.306
0.079,0.038,-0.133
0.560,0.144,-0.501
-0.501,-0.212,0.557
-0.283,-0.100,0.266
0.395,0.137,-0.350
-0.356,-0.106,0.369
-0.184,-0.047,0.173
0.652,0.170,-0.584
0.198,0.058,-0.195
-0.481,-0.179,0.487
-0.112,-0.014,0.169
0.632,0.229,-0.559
-0.369,-0.126,0.363
0.626,0.170,-0.462
0.619,0.157,-0.539
-0.231,-0.047,0.205
-0.211,-0.067,0.160
-0.547,-0.232,0.675
-0.145,-0.021,0.130
-0.066,-0.014,0.009
-0.343,-0.120,0.311
-0.086,0.006,0.057
-0.211,-0.054,0.201
-0.237,-0.080,0.173
-0.184,-0.047,0.156
0.612,0.177,-0.548
-0.231,-0.067,0.174
0.145,0.045,-0.107
-0.138,-0.034,0.086
0.481,0.164,-0.464
0.290,0.091,-0.296
-0.560,-0.238,0.704
-0.632,-0.212,0.670
-0.119,-0.034,0.096
-0.013,-0.001,0.001
0.079,0.032,-0.130
-0.198,-0.060,0.149
0.580,0.150,-0.536
-0.619,-0.205,0.575
-0.468,-0.159,0.463
-0.264,-0.080,0.214
-0.244,-0.067,0.230
-0.481,-0.172,0.484
0.533,0.157,-0.487
-0.264,-0.093,0.306
0.533,0.157,-0.475
-0.283,-0.100,0.266
-0.217,-0.087,0.181
0.086,0.032,-0.060
0.072,0.032,-0.097
-0.171,-0.021,0.141
0.059,0.019,-0.092
-0.514,-0.212,0.668
-0.000,-0.001,-0.016
-0.277,-0.080,0.254
0.013,0.019,-0.021
0.217,0.078,-0.220
-0.264,-0.060,0.232
0.217,0.078,-0.197
0.514,0.170,-0.449
0.626,0.183,-0.543
-0.382,-0.133,0.352
-0.125,-0.014,0.109
-0.428,-0.153,0.414
-0.040,-0.008,0.033
-0.362,-0.126,0.372
0.303,0.117,-0.303
-0.283,-0.093,0.258
-0.073,-0.014,0.012
0.626,0.177,-0.544
0.586,0.157,-0.538
0.389,0.131,-0.346
0.290,0.104,-0.300
0.165,0.052,-0.163
-0.119,-0.027,0.094
-0.165,-0.041,0.101
-0.099,-0.034,0.099
-0.099,-0.008,0.084
-0.217,-0.067,0.181
0.336,0.091,-0.329
0.158,0.058,-0.186
0.573,0.183,-0.500
0.678,0.177,-0.593
-0.171,-0.060,0.115
0.237,0.071,-0.238
0.553,0.157,-0.515
0.099,0.025,-0.090
0.500,0.117,-0.470
-0.198,-0.054,0.135
-0.257,-0.067,0.202
0.606,0.177,-0.546
-0.237,-0.067,0.206
-0.125,-0.021,0.103
0.198,0.071,-0.192
0.204,0.045,-0.200
-0.415,-0.133,0.395
-0.441,-0.172,0.462
-0.369,-0.106,0.340
-0.152,-0.041,0.119
0.369,0.131,-0.372
-0.152,-0.047,0.100
0.619,0.203,-0.552
0.540,0.157,-0.481
0.645,0.243,-0.593
-0.152,-0.041,0.087
-0.145,-0.034,0.107
0.553,0.223,-0.497
-0.119,-0.041,0.057
-0.217,-0.047,0.199
0.553,0.150,-0.491
0.553,0.144,-0.489
-0.553,-0.218,0.662
-0.231,-0.054,0.188
0.527,0.150,-0.484
0.593,0.164,-0.530
-0.184,-0.060,0.129
-0.362,-0.113,0.367
0.158,0.052,-0.133
-0.184,-0.054,0.122
-0.138,-0.047,0.098
-0.119,-0.014,0.119
0.566,0.210,-0.529
-0.178,-0.034,0.157
0.230,0.065,-0.229
0.270,0.065,-0.261
0.547,0.164,-0.489
0.079,0.032,-0.086
0.402,0.111,-0.384
0.020,0.032,-0.055
-0.099,-0.021,0.041
0.599,0.177,-0.544
0.349,0.157,-0.350
-0.073,-0.008,0.032
-0.178,-0.054,0.156
-0.560,-0.218,0.622
-0.468,-0.192,0.482
-0.428,-0.166,0.417
0.560,0.216,-0.497
0.349,0.150,-0.349
-0.007,0.012,0.019
0.099,0.045,-0.134
0.395,0.137,-0.350
-0.428,-0.166,0.417
-0.231,-0.054,0.207
-0.165,-0.034,0.121
-0.073,-0.021,0.034
-0.514,-0.199,0.589
-0.145,-0.034,0.142
0.580,0.144,-0.535
-0.329,-0.106,0.282
0.013,0.012,-0.006
-0.283,-0.080,0.241
-0.659,-0.205,0.703
-0.310,-0.093,0.271
0.619,0.197,-0.516
0.132,0.052,-0.153
0.487,0.190,-0.442
-0.125,-0.034,0.236
0.138,0.052,-0.153
-0.066,-0.008,0.042
0.184,0.065,-0.179
0.395,0.150,-0.364
0.125,0.052,-0.138
-0.244,-0.060,0.185
-0.264,-0.067,0.225
-0.613,-0.199,0.564
-0.165,-0.034,0.150
0.270,0.058,-0.271
-0.145,-0.021,0.092
-0.033,-0.008,0.019
-0.112,-0.027,0.090
-0.310,-0.080,0.303
0.593,0.177,-0.541
-0.534,-0.205,0.612
0.191,0.071,-0.175
-0.099,-0.014,0.080
-0.224,-0.054,0.163
0.547,0.183,-0.512
-0.086,-0.027,0.038
-0.336,-0.100,0.297
-0.408,-0.133,0.384
-0.224,-0.041,0.186
-0.112,-0.021,0.086
0.086,0.038,-0.136
0.072,0.025,-0.129
-0.257,-0.067,0.213
0.007,-0.001,-0.020
0.053,0.012,0.071
-0.231,-0.060,0.163
0.099,0.032,-0.092
-0.481,-0.166,0.487
-0.086,-0.021,0.051
-0.145,-0.034,0.094
-0.343,-0.093,0.304
-0.086,-0.014,0.049
-0.105,-0.014,0.088
-0.184,-0.067,0.151
-0.152,-0.041,0.098
0.540,0.150,-0.479
-0.224,-0.087,0.186
0.645,0.183,-0.550
-0.165,-0.021,0.150
-0.000,0.019,-0.028
0.046,0.032,-0.056
0.461,0.150,-0.442
0.230,0.071,-0.245
0.494,0.131,-0.467
-0.369,-0.153,0.347
0.586,0.170,-0.540
-0.343,-0.093,0.304
0.237,0.078,-0.252
-0.237,-0.067,0.170
-0.211,-0.067,0.156
-0.204,-0.041,0.184
-0.217,-0.067,0.158
-0.540,-0.232,0.685
-0.659,-0.205,0.656
-0.191,-0.027,0.177
-0.184,-0.034,0.145
0.277,0.104,-0.263
-0.231,-0.074,0.212
-0.356,-0.113,0.364
0.593,0.170,-0.542
0.079,0.038,-0.129
0.277,0.124,-0.294
-0.217,-0.047,0.170
0.507,0.137,-0.464
-0.073,-0.008,0.056
-0.092,-0.001,0.042
-0.494,-0.185,0.550
0.277,0.131,-0.212
0.672,0.203,-0.581
-0.310,-0.106,0.312
0.639,0.190,-0.549
0.244,0.098,-0.256
0.369,0.124,-0.333
0.323,0.111,-0.281
-0.231,-0.074,0.208
0.086,0.032,-0.107
-0.099,-0.014,0.088
-0.092,-0.008,0.036
-0.534,-0.212,0.587
0.599,0.197,-0.553
-0.468,-0.159,0.496
-0.198,-0.054,0.161
-0.349,-0.126,0.337
-0.198,-0.060,0.163
-0.547,-0.212,0.674
0.079,0.032,-0.130
-0.382,-0.120,0.379
0.619,0.157,-0.546
-0.145,-0.054,0.104
-0.277,-0.067,0.233
0.652,0.170,-0.594
-0.125,-0.041,0.081
-0.112,-0.027,0.094
0.092,0.032,-0.089
-0.145,-0.041,0.087
-0.659,-0.205,0.656
0.053,0.038,-0.056
-0.362,-0.126,0.355
-0.119,-0.014,0.104
-0.448,-0.159,0.433
-0.119,-0.014,0.069
-0.231,-0.080,0.190
0.138,0.045,-0.181
-0.191,-0.047,0.135
-0.059,-0.027,0.034
-0.646,-0.212,0.689
-0.369,-0.139,0.408
0.158,0.058,-0.147
-0.455,-0.166,0.450
0.046,0.012,0.017
-0.119,-0.041,0.057
-0.672,-0.205,0.682
0.316,0.117,-0.289
-0.435,-0.166,0.426
0.092,0.025,-0.090
0.270,0.124,-0.178
-0.534,-0.232,0.679
0.402,0.144,-0.374
0.349,0.078,-0.305
0.099,0.025,-0.090
-0.224,-0.047,0.202
-0.468,-0.179,0.470
-0.066,0.006,0.055
-0.323,-0.106,0.284
0.435,0.144,-0.422
-0.547,-0.232,0.628
0.329,0.131,-0.276
0.566,0.216,-0.524
0.303,0.117,-0.308
-0.158,-0.047,0.098
-0.356,-0.120,0.314
-0.481,-0.166,0.503
-0.349,-0.113,0.335
0.514,0.177,-0.490
-0.171,-0.067,0.149
-0.461,-0.192,0.474
0.329,0.117,-0.317
-0.158,-0.041,0.144
-0.145,-0.054,0.100
-0.158,-0.034,0.108
0.059,0.032,-0.107
-0.171,-0.027,0.156
-0.165,-0.060,0.130
-0.145,-0.047,0.107
0.099,0.019,-0.102
-0.119,-0.021,0.077
-0.105,-0.021,0.046
-0.217,-0.054,0.190
0.421,0.104,-0.402
-0.171,-0.047,0.115
-0.349,-0.120,0.336
-0.178,-0.054,0.124
-0.507,-0.212,0.589
-0.349,-0.100,0.344
0.250,0.065,-0.190
-0.402,-0.153,0.427
-0.560,-0.245,0.656
0.533,0.150,-0.473
-0.211,-0.060,0.178
-0.356,-0.106,0.323
-0.125,-0.034,0.236
-0.237,-0.047,0.191
-0.112,-0.021,0.058
-0.586,-0.245,0.705
-0.145,-0.034,0.094
0.046,0.032,-0.104
-0.599,-0.199,0.599
-0.356,-0.120,0.337
0.099,0.038,-0.100
-0.303,-0.080,0.259
0.474,0.150,-0.453
-0.152,-0.014,0.133
-0.099,-0.008,0.100
0.099,0.045,-0.140
-0.204,-0.047,0.183
0.507,0.124,-0.472
-0.264,-0.093,0.256
-0.112,-0.014,0.088
-0.119,-0.014,0.058
0.263,0.071,-0.241
-0.125,-0.008,0.092
-0.402,-0.133,0.413
-0.073,-0.014,0.032
0.079,0.025,-0.094
-0.277,-0.087,0.227
0.678,0.210,-0.591
-0.092,-0.027,0.037
0.580,0.210,-0.494
-0.455,-0.185,0.467
-0.092,-0.001,0.079
-0.178,-0.060,0.159
0.079,0.019,-0.082
-0.105,-0.008,0.088
0.645,0.157,-0.577
-0.099,-0.027,0.039
0.612,0.203,-0.569
-0.283,-0.087,0.234
0.039,0.019,-0.091
0.079,0.019,-0.099
-0.560,-0.232,0.680
-0.040,-0.001,0.044
-0.171,-0.034,0.127
0.382,0.098,-0.361
-0.119,-0.047,0.173
0.059,0.032,-0.091
0.580,0.210,-0.494
0.072,0.038,-0.132
-0.073,-0.014,0.039
-0.092,-0.008,0.028
0.527,0.150,-0.470
-0.422,-0.153,0.412
-0.119,-0.027,0.058
0.533,0.150,-0.485
0.639,0.177,-0.579
-0.165,-0.034,0.101
0.237,0.078,-0.212
-0.204,-0.047,0.153
0.448,0.150,-0.408
-0.296,-0.080,0.294
0.566,0.210,-0.520
-0.171,-0.060,0.132
0.632,0.170,-0.550
0.270,0.104,-0.262
0.731,0.203,-0.502
0.290,0.111,-0.308
0.257,0.078,-0.242
0.349,0.150,-0.349
-0.626,-0.205,0.592
-0.237,-0.074,0.206
0.375,0.104,-0.361
0.329,0.131,-0.319
-0.112,-0.008,0.067
-0.224,-0.060,0.205
-0.198,-0.067,0.170
0.441,0.117,-0.415
-0.362,-0.106,0.327
-0.211,-0.067,0.177
0.500,0.131,-0.470
-0.079,-0.008,0.068
-0.481,-0.179,0.487
0.369,0.131,-0.372
-0.310,-0.080,0.303
-0.448,-0.179,0.487
-0.178,-0.060,0.159
-0.356,-0.126,0.379
0.639,0.243,-0.570
0.072,0.025,-0.129
-0.231,-0.087,0.171
0.007,0.019,-0.072
-0.316,-0.113,0.314
-0.099,-0.021,0.096
-0.119,-0.027,0.058
-0.211,-0.060,0.161
0.566,0.157,-0.487
0.250,0.098,-0.269
-0.303,-0.093,0.305
0.599,0.157,-0.542
-0.270,-0.087,0.221
0.626,0.183,-0.553
0.316,0.117,-0.330
-0.033,-0.001,0.031
-0.389,-0.139,0.422
0.277,0.065,-0.248
0.474,0.157,-0.462
0.441,0.111,-0.413
-0.356,-0.120,0.371
-0.184,-0.054,0.173
-0.158,-0.054,0.105
-0.171,-0.041,0.147
-0.046,-0.008,0.024
-0.283,-0.087,0.256
0.395,0.104,-0.370
-0.092,-0.008,0.079
0.527,0.144,-0.470
-0.343,-0.106,0.310
-0.198,-0.067,0.146
-0.112,-0.008,0.067
-0.329,-0.106,0.295
-0.224,-0.087,0.170
-0.329,-0.106,0.312
0.487,0.164,-0.436
-0.501,-0.212,0.543
0.375,0.098,-0.358
-0.224,-0.067,0.169
0.606,0.177,-0.538
-0.231,-0.060,0.213
-0.461,-0.172,0.494
0.059,0.025,-0.095
0.619,0.210,-0.497
0.560,0.137,-0.521
0.520,0.124,-0.477
0.316,0.111,-0.291
-0.296,-0.087,0.291
-0.211,-0.060,0.206
-0.231,-0.074,0.187
-0.119,-0.014,0.058
0.415,0.137,-0.376
0.072,0.019,-0.099
-0.310,-0.080,0.268
-0.191,-0.054,0.163
0.652,0.229,-0.545
-0.178,-0.074,0.153
-0.079,-0.001,0.066
0.026,0.025,-0.077
0.329,0.117,-0.332
0.395,0.111,-0.382
0.086,0.012,-0.054
0.408,0.137,-0.368
-0.112,-0.034,0.052
-0.211,-0.074,0.158
0.072,0.045,-0.133
-0.145,-0.034,0.124
-0.158,-0.034,0.094
0.362,0.124,-0.336
0.263,0.078,-0.277
0.533,0.131,-0.476
-0.580,-0.192,0.489
-0.138,-0.027,0.137
0.145,0.058,-0.142
0.303,0.137,-0.303
-0.408,-0.146,0.426
0.309,0.104,-0.316
-0.178,-0.041,0.154
-0.112,-0.014,0.078
0.369,0.124,-0.364
-0.198,-0.080,0.158
0.099,0.032,-0.106
0.553,0.203,-0.497
-0.119,-0.027,0.105
-0.362,-0.126,0.339
-0.178,-0.047,0.119
-0.112,-0.021,0.109
-0.310,-0.087,0.264
-0.224,-0.080,0.206
-0.461,-0.192,0.474
-0.040,-0.014,0.021
0.046,0.019,-0.060
0.514,0.137,-0.467
-0.402,-0.133,0.377
-0.086,0.006,0.074
-0.020,0.012,0.031
-0.435,-0.159,0.418
-0.053,-0.001,0.082
-0.165,-0.047,0.103
0.342,0.091,-0.332
0.408,0.157,-0.366
-0.560,-0.225,0.636
0.125,0.052,-0.138
-0.145,-0.021,0.092
0.349,0.104,-0.335
0.487,0.117,-0.451
0.632,0.170,-0.578
-0.211,-0.074,0.208
0.020,0.006,-0.034
-0.474,-0.185,0.536
-0.224,-0.074,0.165
0.046,0.025,-0.053
-0.428,-0.139,0.408
0.547,0.150,-0.489
-0.270,-0.080,0.256
0.079,0.025,-0.094
-0.125,-0.041,0.092
-0.204,-0.060,0.169
0.211,0.058,-0.199
-0.389,-0.126,0.363
-0.231,-0.087,0.185
-0.204,-0.054,0.184
0.619,0.203,-0.552
-0.132,-0.027,0.099
-0.237,-0.060,0.206
0.356,0.124,-0.357
-0.073,-0.014,0.016
-0.646,-0.212,0.689
-0.224,-0.060,0.205
-0.250,-0.067,0.244
-0.560,-0.232,0.702
-0.336,-0.100,0.323
-0.336,-0.113,0.324
0.573,0.190,-0.500
0.046,0.038,-0.030
-0.092,-0.014,0.034
0.296,0.111,-0.277
0.204,0.071,-0.226
-0.329,-0.087,0.321
-0.099,-0.001,0.048
-0.138,-0.021,0.076
-0.033,0.006,-0.015
-0.593,-0.199,0.591
-0.158,-0.027,0.101
-0.553,-0.225,0.620
-0.408,-0.146,0.426
-0.224,-0.060,0.170
0.507,0.150,-0.463
-0.145,-0.027,0.117
-0.231,-0.093,0.177
-0.211,-0.060,0.145
-0.224,-0.074,0.193
-0.165,-0.041,0.112
-0.290,-0.087,0.266
0.659,0.203,-0.575
-0.145,-0.041,0.093
0.606,0.203,-0.561
0.428,0.150,-0.420
0.151,0.052,-0.146
-0.606,-0.199,0.627
-0.033,0.006,-0.015
-0.336,-0.106,0.326
-0.224,-0.074,0.210
-0.171,-0.060,0.149
-0.138,-0.047,0.151
0.468,0.144,-0.435
0.092,0.038,-0.107
0.659,0.197,-0.572
-0.125,-0.014,0.109
0.053,0.012,-0.081
-0.086,-0.021,0.059
-0.171,-0.047,0.110
-0.211,-0.060,0.203
0.184,0.058,-0.204
-0.217,-0.067,0.190
0.132,0.052,-0.129
-0.316,-0.100,0.313
-0.257,-0.074,0.254
-0.520,-0.192,0.544
-0.376,-0.106,0.359
-0.415,-0.146,0.426
-0.119,-0.021,0.109
0.007,0.012,-0.009
0.474,0.164,-0.421
0.007,0.012,-0.009
-0.573,-0.232,0.672
-0.132,-0.014,0.079
-0.362,-0.106,0.361
0.448,0.144,-0.430
0.566,0.210,-0.506
0.632,0.183,-0.561
0.468,0.150,-0.446
-0.191,-0.047,0.168
0.053,0.032,-0.060
0.283,0.117,-0.295
-0.112,-0.008,0.097
0.691,0.183,-0.590
-0.053,-0.008,0.006
0.059,0.019,-0.074
0.560,0.216,-0.529
0.007,0.006,-0.031
-0.665,-0.205,0.687
-0.217,-0.067,0.181
0.533,0.137,-0.475
0.356,0.104,-0.349
0.277,0.058,-0.280
0.626,0.157,-0.540
0.586,0.164,-0.538
-0.520,-0.199,0.558
0.296,0.131,-0.302
0.277,0.058,-0.280
0.481,0.190,-0.432
-0.468,-0.166,0.467
-0.079,-0.008,0.034
-0.138,-0.027,0.114
-0.382,-0.133,0.352
-0.138,-0.041,0.079
-0.468,-0.192,0.511
-0.145,-0.041,0.114
-0.257,-0.067,0.213
0.389,0.091,-0.362
0.007,0.006,-0.020
-0.026,-0.008,0.019
0.092,0.032,-0.109
0.560,0.150,-0.489
0.086,0.019,-0.100
0.066,0.038,-0.091
0.560,0.144,-0.480
0.026,0.012,-0.027
-0.560,-0.232,0.640
-0.125,-0.034,0.086
-0.178,-0.054,0.124
-0.132,-0.034,0.079
0.487,0.197,-0.453
-0.534,-0.225,0.647
-0.171,-0.054,0.155
0.224,0.085,-0.207
0.639,0.183,-0.578
0.593,0.157,-0.540
-0.237,-0.054,0.172
0.639,0.170,-0.564
-0.646,-0.218,0.660
0.053,0.025,-0.087
-0.329,-0.087,0.296
0.053,0.025,-0.103
0.553,0.223,-0.497
-0.455,-0.172,0.488
0.237,0.071,-0.238
-0.217,-0.060,0.210
-0.053,-0.008,0.052
0.270,0.071,-0.281
0.573,0.223,-0.533
-0.474,-0.172,0.510
-0.138,-0.034,0.118
