x,y,t
-0.079,0.022,-0.061
0.254,-0.069,0.213
-0.181,0.052,-0.154
0.097,-0.032,0.098
0.193,-0.063,0.164
-0.598,0.203,-0.540
0.079,-0.014,0.080
-0.042,-0.008,-0.040
0.224,-0.063,0.225
-0.072,0.010,-0.095
-0.405,0.137,-0.400
-0.435,0.155,-0.440
0.085,-0.032,0.059
0.066,-0.044,0.050
-0.169,0.070,-0.186
-0.453,0.155,-0.412
-0.254,0.076,-0.223
-0.006,-0.014,0.027
-0.230,0.082,-0.203
-0.218,0.076,-0.229
-0.278,0.082,-0.238
0.175,-0.069,0.148
-0.224,0.076,-0.235
0.550,-0.159,0.558
-0.568,0.191,-0.517
-0.453,0.155,-0.453
-0.278,0.076,-0.278
0.085,-0.026,0.053
0.145,-0.057,0.116
-0.030,-0.002,-0.002
0.054,-0.038,0.033
-0.121,0.016,-0.077
-0.157,0.034,-0.117
-0.290,0.076,-0.250
0.169,-0.057,0.142
-0.338,0.107,-0.330
-0.272,0.082,-0.269
-0.489,0.167,-0.478
-0.483,0.173,-0.440
-0.103,0.028,-0.087
0.653,-0.196,0.656
0.338,-0.105,0.302
-0.477,0.161,-0.477
-0.332,0.101,-0.286
-0.139,0.034,-0.109
-0.405,0.131,-0.366
-0.502,0.155,-0.485
0.562,-0.171,0.513
-0.369,0.113,-0.332
-0.054,-0.002,-0.062
-0.079,0.028,-0.032
0.526,-0.159,0.476
0.393,-0.135,0.360
0.091,-0.026,0.057
0.000,-0.014,0.021
-0.381,0.119,-0.366
-0.036,-0.014,-0.036
-0.103,0.046,-0.117
-0.550,0.179,-0.542
0.562,-0.165,0.547
0.205,-0.075,0.171
-0.423,0.131,-0.370
-0.356,0.107,-0.308
-0.042,0.004,-0.054
-0.079,0.010,-0.046
0.344,-0.117,0.347
-0.091,0.016,-0.057
0.042,-0.038,0.039
-0.344,0.107,-0.299
-0.459,0.125,-0.445
0.495,-0.141,0.486
0.363,-0.129,0.373
0.000,-0.008,0.014
-0.381,0.131,-0.342
0.048,-0.026,0.075
0.199,-0.069,0.175
0.375,-0.123,0.378
-0.429,0.149,-0.433
0.036,-0.020,0.061
0.060,-0.044,0.051
-0.254,0.070,-0.257
-0.296,0.082,-0.294
0.302,-0.105,0.306
-0.465,0.179,-0.454
-0.248,0.070,-0.208
-0.350,0.107,-0.308
-0.405,0.131,-0.354
-0.459,0.149,-0.447
-0.350,0.101,-0.351
-0.175,0.040,-0.188
-0.199,0.058,-0.169
0.224,-0.081,0.188
-0.441,0.143,-0.400
-0.139,0.022,-0.131
-0.314,0.101,-0.281
0.429,-0.129,0.427
-0.296,0.076,-0.251
-0.254,0.082,-0.220
0.538,-0.165,0.487
-0.054,0.016,-0.036
-0.079,0.004,-0.086
-0.502,0.173,-0.485
-0.399,0.119,-0.382
-0.508,0.149,-0.444
0.236,-0.075,0.230
0.205,-0.087,0.218
-0.036,-0.008,-0.049
0.447,-0.123,0.397
-0.127,0.040,-0.110
-0.477,0.167,-0.460
0.344,-0.093,0.336
-0.369,0.131,-0.337
-0.429,0.149,-0.420
0.580,-0.177,0.530
0.018,-0.014,-0.012
-0.532,0.173,-0.477
-0.598,0.191,-0.530
0.187,-0.081,0.206
-0.181,0.046,-0.138
0.405,-0.129,0.420
-0.054,0.016,-0.082
-0.477,0.161,-0.436
-0.157,0.046,-0.137
-0.471,0.155,-0.467
-0.423,0.143,-0.415
-0.181,0.064,-0.198
0.453,-0.141,0.448
-0.562,0.185,-0.519
0.109,-0.051,0.118
-0.417,0.131,-0.411
-0.236,0.058,-0.194
-0.115,0.034,-0.082
0.012,-0.008,-0.007
-0.121,0.028,-0.136
-0.562,0.179,-0.541
-0.532,0.179,-0.519
0.308,-0.105,0.268
-0.502,0.155,-0.469
0.054,-0.008,0.025
-0.236,0.076,-0.249
0.647,-0.189,0.588
0.230,-0.075,0.227
0.489,-0.147,0.471
0.350,-0.093,0.307
-0.048,0.016,-0.033
0.000,-0.008,-0.019
0.628,-0.177,0.572
0.526,-0.165,0.476
-0.224,0.070,-0.212
-0.187,0.064,-0.172
-0.465,0.161,-0.441
0.066,-0.051,0.052
-0.091,0.022,-0.109
0.713,-0.214,0.654
0.308,-0.117,0.289
-0.266,0.088,-0.232
-0.302,0.101,-0.313
0.193,-0.081,0.215
0.242,-0.081,0.201
-0.139,0.040,-0.113
0.151,-0.044,0.128
-0.471,0.149,-0.453
-0.477,0.131,-0.451
0.073,-0.020,0.036
0.634,-0.183,0.626
0.006,-0.020,-0.017
0.423,-0.141,0.423
0.079,-0.038,0.096
-0.066,0.016,-0.046
0.399,-0.117,0.392
-0.338,0.101,-0.324
0.115,-0.051,0.107
0.586,-0.177,0.571
-0.278,0.088,-0.284
-0.344,0.119,-0.306
-0.538,0.173,-0.521
-0.060,-0.002,-0.060
-0.423,0.149,-0.427
-0.399,0.125,-0.350
-0.429,0.143,-0.431
0.387,-0.135,0.351
-0.320,0.101,-0.319
0.320,-0.087,0.288
0.205,-0.069,0.166
-0.514,0.173,-0.501
-0.399,0.143,-0.380
-0.024,0.004,-0.033
-0.381,0.113,-0.371
-0.538,0.191,-0.530
0.314,-0.093,0.306
-0.036,0.004,-0.060
-0.169,0.064,-0.142
0.659,-0.183,0.612
-0.550,0.167,-0.528
-0.018,-0.002,-0.032
0.097,-0.032,0.064
-0.520,0.173,-0.478
-0.211,0.064,-0.177
-0.326,0.101,-0.319
0.508,-0.165,0.505
-0.199,0.058,-0.204
0.604,-0.177,0.551
-0.139,0.034,-0.118
0.018,-0.008,0.044
0.526,-0.153,0.516
-0.199,0.076,-0.207
-0.520,0.173,-0.472
0.060,-0.044,0.113
-0.502,0.179,-0.493
0.085,-0.020,0.102
-0.465,0.161,-0.462
-0.332,0.095,-0.327
-0.085,0.028,-0.069
-0.048,0.016,-0.063
-0.375,0.125,-0.335
0.399,-0.123,0.388
-0.230,0.082,-0.238
0.459,-0.135,0.406
0.073,-0.020,0.077
0.616,-0.189,0.559
0.665,-0.214,0.624
-0.568,0.185,-0.525
-0.048,0.016,-0.063
0.495,-0.159,0.487
0.441,-0.147,0.441
-0.242,0.076,-0.243
-0.417,0.131,-0.411
-0.169,0.040,-0.160
0.230,-0.069,0.188
-0.278,0.088,-0.277
-0.230,0.058,-0.221
-0.151,0.034,-0.147
0.514,-0.153,0.472
0.109,-0.038,0.124
0.133,-0.044,0.122
-0.290,0.107,-0.288
-0.302,0.107,-0.265
0.266,-0.093,0.224
-0.187,0.052,-0.149
0.689,-0.202,0.664
0.169,-0.063,0.133
0.115,-0.044,0.083
0.012,-0.014,0.027
-0.350,0.113,-0.313
-0.489,0.161,-0.485
-0.109,0.022,-0.078
-0.447,0.143,-0.441
0.550,-0.171,0.503
0.508,-0.147,0.456
-0.103,0.022,-0.121
-0.060,-0.002,-0.060
-0.314,0.107,-0.323
-0.508,0.167,-0.460
-0.218,0.064,-0.229
-0.224,0.064,-0.236
-0.453,0.149,-0.444
-0.066,0.016,-0.091
0.133,-0.057,0.101
-0.151,0.046,-0.169
0.296,-0.099,0.290
-0.145,0.040,-0.124
0.628,-0.202,0.622
0.187,-0.081,0.186
0.109,-0.057,0.136
0.218,-0.069,0.206
0.320,-0.105,0.283
-0.103,0.034,-0.121
-0.163,0.058,-0.123
-0.471,0.167,-0.426
0.683,-0.196,0.628
-0.411,0.143,-0.413
0.236,-0.063,0.201
-0.048,0.004,-0.058
-0.592,0.203,-0.534
0.272,-0.093,0.241
0.429,-0.117,0.411
-0.042,0.010,-0.068
-0.242,0.058,-0.194
-0.405,0.131,-0.395
0.139,-0.057,0.160
-0.375,0.125,-0.368
-0.109,0.022,-0.122
0.284,-0.087,0.283
-0.115,0.022,-0.127
-0.151,0.046,-0.169
-0.024,-0.002,-0.006
-0.266,0.082,-0.218
-0.508,0.167,-0.450
-0.429,0.125,-0.397
0.616,-0.171,0.561
0.671,-0.208,0.665
-0.030,0.004,-0.041
-0.520,0.155,-0.483
-0.314,0.082,-0.267
-0.483,0.149,-0.430
0.683,-0.208,0.630
-0.230,0.070,-0.193
0.236,-0.087,0.198
-0.459,0.149,-0.447
0.163,-0.057,0.138
0.121,-0.051,0.136
-0.103,0.016,-0.068
0.562,-0.171,0.513
-0.514,0.173,-0.501
-0.254,0.064,-0.211
-0.066,0.016,-0.035
-0.224,0.064,-0.214
-0.302,0.107,-0.308
-0.514,0.179,-0.472
0.157,-0.032,0.130
-0.163,0.046,-0.168
0.671,-0.189,0.615
-0.344,0.113,-0.348
0.284,-0.099,0.269
0.435,-0.135,0.387
0.532,-0.159,0.519
0.532,-0.153,0.477
-0.514,0.161,-0.499
0.713,-0.226,0.664
-0.393,0.125,-0.390
-0.459,0.167,-0.455
-0.006,0.004,-0.034
0.085,-0.038,0.054
-0.459,0.143,-0.402
-0.520,0.179,-0.486
0.483,-0.147,0.429
-0.079,0.028,-0.103
0.526,-0.165,0.476
0.066,-0.008,0.048
-0.006,-0.008,0.012
0.109,-0.032,0.122
-0.471,0.179,-0.430
0.677,-0.208,0.665
0.006,0.004,-0.012
-0.538,0.191,-0.530
0.109,-0.044,0.077
0.508,-0.165,0.463
-0.393,0.113,-0.341
0.115,-0.026,0.087
0.139,-0.038,0.103
-0.060,0.010,-0.082
0.139,-0.044,0.103
0.502,-0.165,0.501
-0.344,0.113,-0.302
0.260,-0.081,0.214
-0.205,0.064,-0.209
-0.447,0.149,-0.401
0.574,-0.177,0.573
0.000,-0.014,-0.009
-0.502,0.161,-0.452
-0.393,0.125,-0.355
-0.550,0.179,-0.495
0.157,-0.069,0.130
-0.465,0.137,-0.447
0.701,-0.220,0.662
0.121,-0.063,0.148
-0.350,0.101,-0.351
-0.121,0.034,-0.094
0.145,-0.069,0.163
-0.072,0.010,-0.081
0.580,-0.177,0.571
-0.121,0.040,-0.095
-0.459,0.137,-0.444
-0.562,0.185,-0.542
-0.042,-0.002,-0.011
-0.272,0.082,-0.277
-0.060,0.016,-0.073
0.508,-0.153,0.458
-0.072,0.016,-0.083
0.224,-0.069,0.184
0.707,-0.196,0.646
0.677,-0.189,0.624
-0.072,-0.002,-0.062
0.218,-0.081,0.247
0.344,-0.105,0.352
0.544,-0.159,0.527
-0.544,0.179,-0.493
-0.302,0.101,-0.313
-0.338,0.119,-0.344
0.302,-0.105,0.267
-0.580,0.197,-0.528
-0.085,0.004,-0.089
0.453,-0.129,0.447
-0.139,0.052,-0.119
0.115,-0.038,0.080
-0.109,0.046,-0.096
0.417,-0.141,0.373
-0.284,0.095,-0.259
-0.024,0.004,-0.013
-0.556,0.185,-0.541
-0.284,0.107,-0.286
0.278,-0.075,0.296
-0.254,0.082,-0.229
-0.326,0.082,-0.278
0.314,-0.099,0.320
0.048,-0.032,0.029
-0.103,0.016,-0.113
0.290,-0.105,0.298
-0.205,0.058,-0.217
0.544,-0.177,0.508
-0.018,0.016,-0.037
0.103,-0.026,0.118
-0.495,0.167,-0.452
-0.012,0.004,-0.001
-0.024,0.028,-0.034
-0.242,0.076,-0.243
-0.145,0.040,-0.154
0.006,0.004,-0.012
-0.205,0.046,-0.200
0.266,-0.081,0.263
-0.242,0.082,-0.208
0.018,-0.002,-0.013
-0.550,0.185,-0.498
-0.387,0.125,-0.375
0.012,-0.026,0.041
0.073,-0.038,0.092
-0.465,0.161,-0.451
0.254,-0.069,0.263
0.097,-0.038,0.066
-0.018,-0.002,0.009
-0.103,0.028,-0.081
-0.272,0.088,-0.239
-0.435,0.149,-0.398
0.254,-0.087,0.222
0.133,-0.038,0.135
0.628,-0.183,0.568
0.036,-0.026,0.058
0.568,-0.171,0.559
-0.387,0.131,-0.364
0.266,-0.087,0.222
-0.193,0.076,-0.203
-0.308,0.088,-0.261
-0.163,0.064,-0.182
-0.284,0.095,-0.284
-0.502,0.155,-0.443
0.066,-0.008,0.060
0.079,-0.020,0.087
0.012,-0.020,-0.011
0.616,-0.183,0.602
-0.224,0.070,-0.197
0.586,-0.171,0.539
0.459,-0.153,0.457
0.665,-0.189,0.652
-0.338,0.113,-0.344
-0.556,0.203,-0.540
0.109,-0.044,0.118
-0.054,0.022,-0.024
0.465,-0.153,0.472
-0.489,0.161,-0.475
-0.344,0.125,-0.308
0.030,-0.020,0.005
-0.320,0.101,-0.329
0.103,-0.026,0.068
-0.363,0.107,-0.303
-0.060,0.010,-0.030
0.266,-0.087,0.263
-0.048,0.004,-0.070
-0.133,0.040,-0.129
0.308,-0.093,0.262
0.477,-0.147,0.425
0.073,-0.026,0.039
-0.514,0.167,-0.461
0.066,-0.026,0.085
-0.205,0.058,-0.177
-0.163,0.040,-0.164
-0.544,0.179,-0.530
-0.314,0.107,-0.312
-0.066,0.028,-0.092
0.042,-0.026,0.063
-0.344,0.101,-0.305
-0.338,0.107,-0.289
0.254,-0.093,0.272
0.211,-0.069,0.210
0.254,-0.099,0.220
0.302,-0.087,0.262
-0.012,-0.002,0.005
-0.151,0.046,-0.116
0.532,-0.165,0.526
-0.314,0.107,-0.312
-0.562,0.203,-0.534
-0.284,0.101,-0.288
-0.103,0.010,-0.110
0.205,-0.075,0.206
0.357,-0.111,0.353
0.242,-0.069,0.201
-0.441,0.161,-0.443
0.230,-0.099,0.214
0.278,-0.087,0.229
0.097,-0.057,0.103
-0.006,-0.002,0.025
0.441,-0.153,0.404
0.453,-0.135,0.399
-0.477,0.161,-0.419
-0.260,0.076,-0.265
-0.284,0.088,-0.247
-0.526,0.173,-0.520
-0.181,0.058,-0.162
0.320,-0.105,0.283
-0.489,0.161,-0.475
-0.163,0.034,-0.172
0.205,-0.087,0.218
0.671,-0.214,0.629
-0.211,0.052,-0.211
0.127,-0.063,0.116
-0.562,0.191,-0.513
-0.254,0.076,-0.254
0.381,-0.117,0.377
0.580,-0.171,0.534
0.381,-0.111,0.336
-0.085,0.034,-0.106
0.066,-0.020,0.073
0.653,-0.202,0.639
-0.115,0.034,-0.137
-0.471,0.143,-0.418
0.133,-0.044,0.134
-0.236,0.076,-0.240
0.314,-0.099,0.305
0.363,-0.123,0.362
-0.580,0.179,-0.527
-0.205,0.070,-0.209
0.205,-0.069,0.178
0.314,-0.093,0.280
-0.175,0.052,-0.152
-0.477,0.155,-0.423
-0.326,0.113,-0.269
0.296,-0.099,0.290
0.429,-0.117,0.411
-0.278,0.082,-0.279
-0.091,0.022,-0.070
-0.079,0.022,-0.053
0.622,-0.177,0.616
0.109,-0.051,0.118
-0.024,0.004,-0.052
0.187,-0.044,0.148
0.260,-0.081,0.225
-0.278,0.082,-0.279
0.459,-0.147,0.451
0.006,-0.014,0.032
0.254,-0.087,0.250
0.145,-0.032,0.145
-0.121,0.040,-0.132
0.230,-0.075,0.243
-0.441,0.137,-0.438
0.477,-0.141,0.466
0.423,-0.123,0.377
-0.187,0.064,-0.192
0.060,-0.032,0.039
0.459,-0.141,0.412
-0.121,0.028,-0.125
0.278,-0.081,0.275
-0.489,0.167,-0.453
-0.254,0.082,-0.263
0.653,-0.208,0.616
-0.145,0.046,-0.165
-0.085,0.022,-0.053
-0.097,0.022,-0.115
0.066,-0.020,0.032
0.568,-0.177,0.520
0.604,-0.196,0.608
0.502,-0.159,0.500
-0.103,0.028,-0.087
-0.459,0.149,-0.402
0.326,-0.099,0.278
0.000,0.016,-0.026
0.139,-0.051,0.141
0.659,-0.189,0.602
0.085,-0.051,0.057
0.254,-0.087,0.210
0.586,-0.183,0.580
-0.544,0.197,-0.533
0.181,-0.063,0.152
0.387,-0.117,0.383
0.423,-0.135,0.426
-0.453,0.137,-0.443
-0.338,0.101,-0.294
-0.266,0.070,-0.218
-0.272,0.095,-0.280
0.169,-0.057,0.131
0.097,-0.026,0.060
-0.338,0.101,-0.294
0.103,-0.044,0.071
0.689,-0.208,0.662
0.495,-0.165,0.501
-0.477,0.149,-0.462
-0.393,0.131,-0.349
-0.508,0.173,-0.471
0.447,-0.153,0.402
-0.205,0.058,-0.177
-0.314,0.095,-0.277
-0.157,0.040,-0.162
0.199,-0.069,0.162
-0.290,0.088,-0.258
0.429,-0.117,0.411
0.604,-0.171,0.551
0.520,-0.153,0.495
-0.574,0.191,-0.514
0.103,-0.057,0.077
-0.562,0.179,-0.507
-0.526,0.167,-0.476
-0.175,0.052,-0.122
0.121,-0.063,0.119
0.024,-0.014,-0.004
0.568,-0.165,0.553
-0.193,0.064,-0.172
-0.369,0.119,-0.364
0.459,-0.153,0.419
0.097,-0.057,0.103
-0.205,0.064,-0.220
-0.091,0.034,-0.111
0.236,-0.087,0.215
-0.405,0.119,-0.352
-0.344,0.101,-0.316
0.429,-0.135,0.412
-0.211,0.058,-0.186
0.659,-0.202,0.617
0.465,-0.141,0.411
-0.042,-0.002,-0.023
-0.465,0.149,-0.413
0.133,-0.051,0.109
0.580,-0.177,0.530
-0.242,0.058,-0.227
-0.393,0.137,-0.389
0.018,-0.032,0.022
0.598,-0.171,0.581
0.302,-0.099,0.309
0.230,-0.081,0.189
0.139,-0.057,0.106
-0.375,0.143,-0.369
-0.248,0.070,-0.253
0.260,-0.075,0.227
-0.272,0.082,-0.232
-0.139,0.052,-0.153
0.532,-0.153,0.520
-0.236,0.064,-0.203
-0.024,-0.002,-0.048
-0.441,0.155,-0.398
-0.441,0.143,-0.391
0.483,-0.165,0.454
-0.489,0.167,-0.444
-0.314,0.095,-0.319
-0.175,0.070,-0.140
0.260,-0.087,0.263
-0.296,0.095,-0.264
-0.181,0.076,-0.197
0.139,-0.044,0.139
0.580,-0.177,0.571
0.671,-0.208,0.620
-0.471,0.161,-0.411
0.381,-0.111,0.373
0.381,-0.117,0.337
0.248,-0.075,0.252
-0.151,0.022,-0.137
-0.103,0.010,-0.110
0.199,-0.075,0.205
0.224,-0.075,0.180
0.713,-0.202,0.658
-0.544,0.161,-0.528
0.030,-0.008,0.013
0.550,-0.177,0.547
0.278,-0.093,0.285
0.495,-0.141,0.450
0.030,-0.026,0.060
0.018,-0.014,0.036
-0.242,0.064,-0.226
-0.296,0.076,-0.284
-0.272,0.070,-0.224
0.592,-0.196,0.552
-0.036,-0.002,-0.051
0.508,-0.153,0.458
-0.429,0.137,-0.419
0.441,-0.147,0.400
0.423,-0.123,0.415
0.357,-0.123,0.360
0.024,-0.002,-0.006
0.399,-0.123,0.351
0.048,-0.026,0.055
0.653,-0.183,0.637
-0.230,0.082,-0.238
-0.544,0.191,-0.536
-0.556,0.191,-0.510
-0.218,0.064,-0.217
-0.320,0.095,-0.284
-0.550,0.185,-0.536
-0.290,0.101,-0.256
0.332,-0.105,0.293
-0.163,0.052,-0.169
-0.320,0.088,-0.262
0.187,-0.057,0.210
-0.296,0.101,-0.244
0.048,-0.038,0.039
-0.036,0.010,-0.047
-0.568,0.203,-0.515
-0.441,0.173,-0.444
0.350,-0.129,0.396
0.459,-0.147,0.416
-0.139,0.046,-0.160
0.429,-0.117,0.385
-0.048,0.004,-0.026
0.550,-0.159,0.499
0.369,-0.123,0.331
0.211,-0.069,0.225
0.187,-0.051,0.197
-0.230,0.076,-0.199
-0.465,0.173,-0.433
0.248,-0.075,0.215
0.447,-0.123,0.451
0.079,-0.020,0.056
-0.085,0.034,-0.065
-0.302,0.107,-0.308
0.477,-0.141,0.466
-0.060,0.004,-0.039
0.381,-0.129,0.341
0.338,-0.099,0.297
-0.441,0.167,-0.444
0.006,-0.014,0.023
0.683,-0.202,0.637
0.707,-0.220,0.652
0.477,-0.153,0.433
0.284,-0.087,0.243
0.550,-0.177,0.506
-0.085,0.016,-0.053
0.441,-0.123,0.389
0.574,-0.177,0.573
0.157,-0.057,0.161
0.248,-0.081,0.218
0.671,-0.196,0.615
0.224,-0.093,0.201
-0.054,0.004,-0.032
-0.417,0.119,-0.388
-0.308,0.095,-0.305
-0.465,0.143,-0.409
0.048,-0.014,0.018
-0.254,0.095,-0.223
-0.272,0.101,-0.254
-0.411,0.125,-0.388
0.622,-0.196,0.626
-0.151,0.040,-0.122
-0.036,0.016,-0.059
0.169,-0.063,0.144
0.054,-0.032,0.125
-0.350,0.131,-0.319
0.701,-0.202,0.641
0.453,-0.153,0.453
-0.248,0.082,-0.220
0.145,-0.069,0.163
-0.441,0.131,-0.421
0.628,-0.196,0.632
0.701,-0.208,0.645
-0.556,0.179,-0.501
0.000,-0.014,0.021
-0.489,0.149,-0.465
-0.429,0.137,-0.375
-0.175,0.058,-0.142
-0.066,0.010,-0.039
-0.097,0.010,-0.059
-0.109,0.034,-0.129
-0.308,0.101,-0.306
-0.502,0.173,-0.450
0.508,-0.153,0.497
-0.211,0.070,-0.175
0.006,-0.026,-0.004
0.622,-0.189,0.608
-0.163,0.046,-0.132
0.133,-0.063,0.110
-0.030,0.004,-0.054
-0.375,0.125,-0.379
-0.054,0.016,-0.016
0.653,-0.196,0.609
-0.532,0.185,-0.487
-0.145,0.046,-0.121
0.350,-0.105,0.306
0.580,-0.183,0.567
0.066,-0.032,0.048
-0.284,0.088,-0.255
0.139,-0.044,0.123
0.610,-0.165,0.557
-0.483,0.167,-0.478
-0.495,0.149,-0.439
0.520,-0.165,0.470
0.363,-0.105,0.318
0.520,-0.153,0.466
-0.187,0.058,-0.160
-0.036,0.010,-0.023
0.024,-0.008,-0.006
0.665,-0.202,0.619
-0.284,0.095,-0.245
0.163,-0.075,0.137
-0.145,0.022,-0.077
-0.350,0.107,-0.308
0.151,-0.044,0.143
0.224,-0.075,0.225
0.042,-0.026,0.022
-0.387,0.125,-0.382
-0.024,-0.008,-0.040
0.097,-0.032,0.076
-0.163,0.028,-0.145
-0.272,0.070,-0.268
0.205,-0.081,0.221
0.006,0.004,0.014
0.079,-0.032,0.047
-0.145,0.046,-0.154
0.218,-0.069,0.213
0.193,-0.051,0.183
-0.302,0.095,-0.297
-0.193,0.052,-0.194
-0.356,0.131,-0.362
0.544,-0.165,0.491
-0.193,0.064,-0.159
0.350,-0.117,0.312
0.121,-0.051,0.127
-0.399,0.131,-0.361
-0.302,0.095,-0.261
-0.350,0.119,-0.320
0.199,-0.075,0.160
0.085,-0.038,0.063
-0.332,0.113,-0.339
-0.381,0.119,-0.339
-0.441,0.137,-0.427
0.266,-0.069,0.222
0.550,-0.159,0.558
0.689,-0.196,0.634
-0.393,0.119,-0.347
0.586,-0.165,0.573
0.610,-0.177,0.564
0.423,-0.141,0.382
0.363,-0.123,0.324
-0.145,0.040,-0.165
0.079,-0.026,0.163
-0.471,0.155,-0.434
-0.459,0.155,-0.455
0.641,-0.202,0.601
-0.453,0.149,-0.452
-0.356,0.125,-0.363
-0.320,0.095,-0.321
-0.356,0.137,-0.362
-0.435,0.149,-0.398
-0.375,0.131,-0.378
0.175,-0.044,0.179
-0.405,0.149,-0.400
-0.338,0.095,-0.328
-0.254,0.058,-0.225
0.598,-0.177,0.554
-0.332,0.101,-0.333
0.199,-0.081,0.176
-0.187,0.052,-0.200
-0.175,0.046,-0.181
-0.477,0.143,-0.418
-0.193,0.058,-0.198
-0.036,0.010,-0.060
0.453,-0.147,0.404
-0.097,0.022,-0.078
0.157,-0.038,0.127
-0.248,0.082,-0.209
0.139,-0.057,0.145
0.272,-0.087,0.266
0.254,-0.105,0.222
0.502,-0.159,0.456
0.683,-0.189,0.664
0.429,-0.141,0.382
0.199,-0.063,0.170
-0.151,0.034,-0.163
-0.435,0.143,-0.388
-0.514,0.167,-0.461
0.689,-0.202,0.643
0.338,-0.099,0.334
0.290,-0.087,0.245
0.592,-0.165,0.546
0.435,-0.141,0.428
0.030,-0.014,0.053
0.218,-0.075,0.215
-0.290,0.095,-0.250
-0.296,0.095,-0.264
-0.024,-0.014,-0.032
0.665,-0.196,0.622
0.350,-0.111,0.316
0.308,-0.105,0.316
-0.230,0.064,-0.226
0.266,-0.087,0.276
0.641,-0.196,0.586
0.592,-0.171,0.577
0.091,-0.051,0.076
0.230,-0.087,0.199
0.103,-0.038,0.083
-0.193,0.058,-0.169
0.634,-0.183,0.578
-0.320,0.107,-0.290
-0.344,0.095,-0.340
-0.115,0.028,-0.084
0.375,-0.123,0.378
-0.284,0.088,-0.282
-0.133,0.016,-0.124
0.278,-0.099,0.232
0.272,-0.087,0.275
-0.187,0.058,-0.117
0.532,-0.165,0.494
0.133,-0.051,0.138
0.592,-0.165,0.573
0.683,-0.202,0.625
-0.356,0.107,-0.358
-0.459,0.155,-0.431
0.042,-0.026,0.022
-0.586,0.203,-0.535
0.393,-0.117,0.382
0.429,-0.117,0.385
-0.181,0.064,-0.143
-0.502,0.167,-0.458
-0.411,0.119,-0.385
-0.187,0.076,-0.177
0.332,-0.099,0.289
-0.308,0.113,-0.283
0.604,-0.165,0.554
0.018,-0.020,0.056
-0.072,0.010,-0.048
-0.224,0.070,-0.212
0.012,-0.002,0.015
0.054,-0.020,0.063
0.218,-0.075,0.179
0.211,-0.087,0.192
