x,y,t
-0.085,0.008,-0.122
0.434,-0.135,0.736
0.258,-0.084,0.442
0.099,-0.026,0.230
0.099,-0.034,0.154
0.015,-0.051,0.104
-0.077,-0.018,-0.093
0.141,-0.026,0.221
-0.127,0.058,-0.295
0.149,-0.026,0.281
0.342,-0.101,0.653
-0.344,0.091,-0.680
-0.386,0.125,-0.809
0.258,-0.059,0.471
-0.018,-0.018,-0.006
-0.336,0.100,-0.686
-0.135,0.041,-0.183
0.275,-0.084,0.590
-0.194,0.041,-0.364
-0.068,-0.001,-0.095
0.166,-0.018,0.253
-0.294,0.125,-0.646
-0.311,0.091,-0.531
0.409,-0.118,0.742
-0.277,0.066,-0.514
0.300,-0.068,0.547
0.409,-0.101,0.745
0.099,-0.051,0.200
0.191,-0.043,0.370
0.291,-0.110,0.596
0.384,-0.093,0.692
-0.353,0.100,-0.617
-0.085,-0.018,-0.096
0.384,-0.110,0.651
0.450,-0.110,0.755
-0.169,0.074,-0.371
-0.152,0.041,-0.306
0.492,-0.135,0.833
-0.244,0.108,-0.457
0.342,-0.093,0.658
-0.185,0.066,-0.290
-0.236,0.100,-0.454
-0.227,0.049,-0.413
0.107,-0.059,0.211
0.149,-0.059,0.257
0.241,-0.051,0.434
0.266,-0.084,0.571
-0.302,0.116,-0.665
-0.286,0.049,-0.496
0.325,-0.118,0.589
-0.160,0.058,-0.252
0.350,-0.118,0.638
0.358,-0.084,0.604
-0.093,0.058,-0.236
-0.001,0.033,-0.051
0.258,-0.126,0.516
-0.110,0.058,-0.181
-0.302,0.083,-0.601
-0.386,0.158,-0.749
0.241,-0.051,0.401
0.350,-0.084,0.636
0.066,-0.001,0.062
0.250,-0.059,0.409
-0.319,0.066,-0.509
-0.169,0.083,-0.389
0.032,-0.018,0.139
0.333,-0.118,0.614
0.350,-0.093,0.641
0.291,-0.118,0.545
-0.236,0.058,-0.376
0.133,-0.043,0.287
-0.302,0.133,-0.651
0.107,-0.051,0.206
0.174,-0.051,0.267
0.283,-0.110,0.514
-0.202,0.066,-0.412
-0.202,0.074,-0.440
0.107,-0.026,0.153
-0.085,0.016,-0.159
0.141,-0.076,0.301
-0.018,0.024,-0.065
-0.093,0.024,-0.109
-0.169,0.033,-0.226
0.174,-0.051,0.348
0.199,-0.043,0.321
0.166,-0.034,0.322
-0.035,0.033,-0.123
0.233,-0.076,0.394
0.325,-0.084,0.586
0.266,-0.084,0.448
0.149,-0.076,0.346
-0.160,0.041,-0.242
-0.344,0.133,-0.690
-0.060,0.016,-0.140
0.266,-0.084,0.448
0.442,-0.143,0.843
-0.110,0.058,-0.254
-0.336,0.083,-0.579
-0.144,0.066,-0.324
0.434,-0.168,0.842
-0.269,0.066,-0.406
-0.152,0.066,-0.352
-0.261,0.058,-0.492
0.250,-0.068,0.409
0.434,-0.160,0.802
0.166,-0.018,0.253
-0.353,0.141,-0.760
0.174,-0.034,0.262
0.124,-0.018,0.187
0.283,-0.068,0.521
-0.236,0.049,-0.402
-0.035,0.033,-0.051
-0.277,0.066,-0.471
0.158,-0.034,0.258
0.241,-0.093,0.448
0.032,-0.051,0.112
-0.185,0.041,-0.271
-0.118,0.049,-0.204
0.425,-0.135,0.843
-0.144,0.066,-0.324
0.074,-0.018,0.192
-0.127,-0.001,-0.162
0.266,-0.110,0.513
-0.386,0.141,-0.754
0.099,-0.026,0.143
-0.194,0.049,-0.277
-0.160,0.074,-0.368
0.082,-0.009,0.097
-0.269,0.066,-0.406
-0.068,0.033,-0.170
0.350,-0.118,0.763
0.074,-0.009,0.097
0.199,-0.068,0.417
0.225,-0.093,0.497
0.300,-0.110,0.618
-0.001,-0.034,0.015
-0.010,-0.009,0.069
0.133,-0.026,0.442
-0.035,0.024,-0.043
0.258,-0.051,0.476
-0.286,0.083,-0.576
-0.118,0.058,-0.282
-0.093,0.016,-0.175
-0.018,-0.018,0.032
-0.420,0.108,-0.806
-0.227,0.091,-0.433
-0.353,0.091,-0.693
-0.110,0.049,-0.268
0.158,-0.068,0.303
0.400,-0.101,0.666
0.400,-0.135,0.709
-0.026,0.024,-0.043
-0.336,0.100,-0.592
-0.277,0.116,-0.598
-0.361,0.133,-0.774
0.375,-0.143,0.765
-0.144,0.016,-0.199
-0.194,0.041,-0.257
-0.102,0.066,-0.252
-0.336,0.150,-0.729
-0.052,0.016,-0.018
-0.328,0.074,-0.579
0.434,-0.135,0.808
0.041,-0.001,0.139
0.199,-0.034,0.328
0.459,-0.126,0.818
0.107,-0.043,0.275
-0.369,0.083,-0.696
-0.244,0.058,-0.467
0.074,-0.009,0.175
-0.118,0.033,-0.253
0.124,-0.018,0.169
0.333,-0.135,0.621
-0.194,0.066,-0.433
0.049,0.016,0.048
0.241,-0.043,0.455
0.191,-0.093,0.403
-0.135,-0.001,-0.179
-0.219,0.049,-0.411
-0.344,0.141,-0.756
0.199,-0.043,0.305
0.342,-0.126,0.701
0.041,-0.001,0.026
0.057,-0.009,0.137
-0.353,0.133,-0.764
0.124,-0.009,0.173
0.149,-0.026,0.227
-0.344,0.108,-0.601
-0.378,0.141,-0.803
-0.286,0.100,-0.532
-0.244,0.091,-0.522
0.291,-0.084,0.494
-0.286,0.091,-0.591
0.191,-0.068,0.439
0.216,-0.076,0.498
0.400,-0.118,0.673
-0.093,0.008,-0.066
-0.010,0.033,-0.070
0.208,-0.093,0.462
-0.144,0.041,-0.222
-0.001,-0.001,0.079
-0.177,0.016,-0.264
0.015,0.024,0.034
-0.252,0.083,-0.417
-0.018,0.033,-0.084
0.492,-0.143,0.835
-0.277,0.058,-0.481
0.317,-0.143,0.674
-0.152,0.074,-0.343
-0.102,0.049,-0.243
0.375,-0.118,0.641
0.425,-0.118,0.712
-0.244,0.066,-0.486
-0.236,0.074,-0.496
-0.160,0.049,-0.240
-0.328,0.074,-0.600
-0.261,0.116,-0.481
-0.093,0.016,-0.175
-0.169,0.066,-0.381
-0.411,0.116,-0.804
0.266,-0.093,0.558
0.509,-0.135,0.850
0.233,-0.076,0.394
0.384,-0.110,0.651
0.275,-0.110,0.588
-0.361,0.091,-0.689
0.501,-0.135,0.838
0.258,-0.110,0.502
-0.068,-0.018,0.039
0.250,-0.101,0.489
-0.236,0.074,-0.368
0.400,-0.126,0.703
0.476,-0.151,0.819
-0.026,-0.018,0.062
0.141,-0.068,0.342
0.266,-0.101,0.594
-0.018,0.008,0.027
0.091,-0.009,0.112
-0.294,0.125,-0.646
-0.403,0.150,-0.796
0.199,-0.093,0.407
-0.060,0.049,-0.113
-0.102,-0.001,-0.166
-0.052,0.033,-0.141
0.091,-0.009,0.112
-0.077,0.033,-0.173
0.400,-0.110,0.678
-0.210,0.083,-0.464
-0.328,0.133,-0.657
-0.361,0.100,-0.640
0.291,-0.101,0.604
0.216,-0.043,0.343
-0.160,0.033,-0.290
0.325,-0.110,0.651
0.333,-0.093,0.633
-0.311,0.116,-0.671
0.501,-0.151,0.846
-0.328,0.133,-0.698
0.283,-0.076,0.470
0.258,-0.068,0.471
-0.403,0.158,-0.819
-0.001,0.033,-0.051
0.291,-0.076,0.541
0.191,-0.059,0.397
0.425,-0.168,0.839
0.358,-0.126,0.714
-0.110,0.041,-0.264
-0.277,0.108,-0.591
-0.369,0.100,-0.680
-0.445,0.125,-0.785
-0.018,-0.043,0.014
-0.261,0.100,-0.560
0.492,-0.143,0.835
0.199,-0.084,0.397
-0.035,0.033,-0.107
0.174,-0.026,0.268
0.450,-0.151,0.801
-0.185,0.033,-0.257
-0.411,0.141,-0.747
-0.277,0.058,-0.504
0.317,-0.084,0.533
0.425,-0.110,0.773
-0.127,0.008,-0.191
0.032,-0.059,0.112
0.166,-0.068,0.307
0.191,-0.051,0.311
-0.328,0.083,-0.527
0.367,-0.160,0.745
0.300,-0.084,0.513
-0.336,0.100,-0.686
0.124,-0.043,0.195
-0.227,0.058,-0.457
0.149,-0.059,0.257
0.442,-0.135,0.839
-0.277,0.074,-0.460
0.258,-0.126,0.516
0.350,-0.126,0.663
-0.185,0.083,-0.409
-0.068,-0.018,0.039
0.400,-0.110,0.751
-0.336,0.116,-0.720
0.367,-0.076,0.608
0.174,-0.034,0.318
0.032,-0.001,0.012
-0.210,0.083,-0.382
0.266,-0.059,0.431
-0.185,0.024,-0.306
-0.110,0.033,-0.233
0.225,-0.059,0.354
-0.236,0.049,-0.402
-0.068,0.049,-0.121
0.442,-0.160,0.806
0.367,-0.151,0.707
0.392,-0.126,0.770
0.174,-0.068,0.318
-0.102,0.058,-0.256
-0.185,0.024,-0.306
0.333,-0.101,0.636
-0.068,0.016,-0.047
0.358,-0.093,0.595
-0.010,-0.001,-0.040
0.442,-0.118,0.739
0.158,-0.043,0.313
-0.227,0.083,-0.435
-0.177,0.016,-0.293
0.459,-0.118,0.822
-0.219,0.074,-0.334
0.049,-0.026,0.189
-0.302,0.116,-0.581
-0.344,0.125,-0.480
0.099,-0.018,0.134
-0.110,0.024,-0.204
0.400,-0.110,0.751
0.041,-0.026,0.158
-0.344,0.133,-0.725
-0.386,0.158,-0.749
0.074,-0.034,0.132
0.250,-0.059,0.643
0.501,-0.143,0.840
0.066,-0.043,0.222
0.375,-0.093,0.621
0.225,-0.043,0.408
-0.311,0.083,-0.598
0.333,-0.126,0.687
-0.361,0.141,-0.758
0.116,-0.009,0.264
-0.085,0.008,-0.122
0.082,-0.068,0.237
-0.210,0.066,-0.397
-0.403,0.108,-0.799
-0.395,0.116,-0.794
0.124,-0.026,0.257
-0.420,0.125,-0.753
-0.344,0.091,-0.680
0.484,-0.151,0.822
0.258,-0.068,0.435
-0.160,0.074,-0.353
-0.386,0.091,-0.702
0.133,-0.076,0.309
-0.311,0.100,-0.653
0.384,-0.143,0.767
0.099,-0.059,0.264
0.057,-0.051,0.237
0.501,-0.151,0.846
-0.302,0.116,-0.651
0.275,-0.118,0.526
-0.361,0.116,-0.741
0.015,0.008,-0.040
0.116,-0.009,0.156
-0.035,-0.001,-0.064
-0.102,0.024,-0.204
0.308,-0.076,0.502
0.158,-0.059,0.351
-0.185,0.066,-0.403
0.317,-0.076,0.521
0.434,-0.126,0.727
0.216,-0.093,0.411
-0.085,0.008,-0.122
-0.026,-0.026,0.171
-0.052,-0.001,-0.091
-0.127,0.016,-0.112
-0.328,0.091,-0.574
-0.010,-0.001,0.058
0.049,-0.026,0.153
-0.010,0.033,-0.070
-0.077,0.008,-0.073
0.258,-0.084,0.442
0.158,-0.043,0.313
-0.227,0.083,-0.475
0.049,-0.034,0.167
0.425,-0.135,0.843
-0.077,-0.018,-0.093
-0.018,0.016,-0.076
-0.077,0.049,-0.205
-0.068,0.041,-0.176
0.041,-0.009,0.040
-0.311,0.133,-0.675
-0.361,0.150,-0.779
-0.277,0.066,-0.471
0.183,-0.034,0.287
-0.210,0.041,-0.313
-0.395,0.141,-0.779
0.015,-0.026,0.041
-0.102,0.058,-0.242
-0.353,0.116,-0.741
-0.361,0.100,-0.709
0.450,-0.143,0.777
0.057,-0.018,0.067
0.241,-0.068,0.469
0.107,-0.059,0.348
0.133,-0.018,0.254
-0.277,0.066,-0.502
-0.102,0.033,-0.220
-0.160,0.066,-0.268
-0.160,0.041,-0.291
-0.077,0.041,-0.200
0.166,-0.034,0.256
-0.344,0.133,-0.725
-0.311,0.083,-0.608
-0.269,0.100,-0.490
-0.319,0.100,-0.574
-0.135,0.058,-0.128
-0.344,0.108,-0.704
0.275,-0.110,0.588
-0.311,0.141,-0.669
0.258,-0.101,0.498
-0.152,0.066,-0.291
0.384,-0.110,0.651
-0.369,0.133,-0.788
0.442,-0.160,0.841
-0.135,0.058,-0.252
-0.077,0.041,-0.188
0.225,-0.051,0.609
-0.093,0.024,-0.206
-0.386,0.083,-0.701
-0.043,0.024,-0.063
-0.185,0.041,-0.271
-0.311,0.091,-0.611
0.124,-0.034,0.189
-0.169,0.041,-0.234
-0.110,0.033,-0.233
0.367,-0.110,0.702
-0.353,0.125,-0.754
-0.336,0.125,-0.665
-0.277,0.116,-0.598
-0.010,0.033,-0.005
-0.336,0.074,-0.606
0.158,-0.034,0.232
0.476,-0.135,0.846
-0.328,0.116,-0.703
-0.102,0.008,-0.100
-0.177,0.066,-0.393
-0.194,0.041,-0.364
0.032,-0.009,0.126
-0.001,0.016,-0.044
0.066,-0.043,0.222
-0.378,0.108,-0.702
-0.160,0.041,-0.291
-0.336,0.083,-0.604
0.476,-0.160,0.829
0.442,-0.126,0.835
0.233,-0.051,0.389
-0.202,0.083,-0.453
-0.319,0.125,-0.632
0.275,-0.101,0.575
-0.411,0.166,-0.816
-0.010,-0.009,-0.015
-0.277,0.125,-0.548
0.250,-0.051,0.399
-0.244,0.066,-0.399
0.258,-0.068,0.425
0.450,-0.135,0.815
0.325,-0.101,0.635
-0.328,0.066,-0.597
0.199,-0.084,0.461
-0.110,0.058,-0.265
-0.035,0.041,-0.113
-0.420,0.116,-0.815
0.233,-0.084,0.412
0.107,-0.001,0.268
0.082,-0.018,0.109
-0.227,0.049,-0.217
0.409,-0.151,0.751
0.250,-0.110,0.547
-0.093,0.049,-0.180
0.275,-0.110,0.588
0.492,-0.143,0.835
0.266,-0.059,0.480
-0.386,0.150,-0.781
-0.110,0.024,-0.223
0.191,-0.068,0.330
-0.286,0.108,-0.560
0.283,-0.084,0.534
0.158,-0.034,0.245
0.317,-0.084,0.533
-0.102,0.033,-0.134
-0.068,-0.001,-0.106
-0.185,0.024,-0.306
0.275,-0.101,0.575
0.308,-0.110,0.551
-0.453,0.141,-0.813
-0.319,0.116,-0.523
0.258,-0.118,0.512
0.074,-0.034,0.225
0.049,-0.026,0.189
0.225,-0.084,0.416
0.241,-0.076,0.502
-0.026,-0.009,0.068
-0.043,0.024,-0.133
-0.085,-0.018,-0.076
-0.277,0.066,-0.514
-0.219,0.041,-0.391
-0.077,0.049,-0.205
0.241,-0.059,0.445
-0.428,0.108,-0.605
-0.244,0.100,-0.476
0.208,-0.059,0.339
0.041,-0.018,0.161
0.183,-0.051,0.361
-0.144,0.074,-0.263
0.216,-0.076,0.378
-0.160,0.083,-0.301
0.174,-0.034,0.262
0.024,0.008,-0.011
0.291,-0.093,0.566
0.241,-0.051,0.484
0.158,-0.051,0.464
-0.353,0.133,-0.750
-0.118,0.008,-0.196
0.032,-0.059,0.155
0.434,-0.118,0.783
0.191,-0.084,0.352
-0.102,0.066,-0.252
0.124,-0.059,0.230
-0.152,0.074,-0.295
-0.344,0.091,-0.576
0.015,0.008,0.040
0.384,-0.143,0.707
0.317,-0.135,0.611
-0.144,0.016,-0.172
-0.160,0.041,-0.242
0.074,-0.026,0.235
0.191,-0.043,0.299
0.116,-0.043,0.209
0.384,-0.093,0.641
0.283,-0.118,0.539
-0.185,0.016,-0.298
-0.210,0.083,-0.448
-0.127,0.066,-0.244
0.074,-0.034,0.225
0.300,-0.084,0.513
0.032,-0.059,0.112
-0.386,0.091,-0.680
0.241,-0.068,0.398
0.099,-0.026,0.143
0.066,-0.034,0.212
-0.144,0.074,-0.344
0.116,-0.034,0.189
-0.244,0.058,-0.467
-0.177,0.049,-0.258
-0.052,0.024,-0.048
-0.294,0.066,-0.563
-0.043,0.016,-0.115
0.191,-0.059,0.326
-0.302,0.133,-0.599
0.333,-0.076,0.613
-0.361,0.116,-0.633
-0.395,0.133,-0.727
0.049,-0.001,0.040
-0.052,0.024,-0.048
0.208,-0.084,0.475
0.291,-0.093,0.515
0.467,-0.160,0.826
-0.185,0.091,-0.350
-0.210,0.074,-0.386
-0.102,0.016,-0.188
0.300,-0.068,0.547
-0.085,0.033,-0.202
-0.110,0.066,-0.210
-0.144,0.058,-0.335
-0.378,0.091,-0.682
0.392,-0.118,0.662
-0.378,0.091,-0.704
0.124,-0.043,0.218
-0.026,-0.001,-0.042
0.358,-0.126,0.643
0.375,-0.093,0.638
0.417,-0.110,0.696
-0.043,0.008,-0.019
-0.085,-0.001,-0.105
0.367,-0.151,0.776
0.057,-0.018,0.092
-0.152,0.066,-0.339
-0.386,0.150,-0.757
-0.302,0.083,-0.601
0.074,-0.009,0.175
-0.210,0.041,-0.398
-0.185,0.041,-0.312
0.384,-0.118,0.654
0.015,0.008,-0.040
0.041,-0.009,0.130
-0.269,0.066,-0.406
0.166,-0.059,0.282
0.216,-0.068,0.370
0.141,-0.068,0.299
0.300,-0.076,0.494
0.082,-0.043,0.149
-0.302,0.083,-0.601
-0.378,0.108,-0.763
-0.118,0.066,-0.281
-0.369,0.108,-0.651
0.066,-0.051,0.143
0.400,-0.135,0.797
-0.361,0.091,-0.703
0.409,-0.126,0.783
-0.060,0.041,-0.167
0.057,-0.051,0.237
-0.269,0.083,-0.435
0.124,-0.009,0.173
0.300,-0.076,0.537
0.183,-0.068,0.348
-0.001,-0.018,0.016
-0.210,0.049,-0.317
-0.077,-0.001,-0.079
-0.395,0.141,-0.816
-0.311,0.108,-0.662
-0.353,0.100,-0.687
-0.085,0.049,-0.206
-0.227,0.041,-0.408
0.066,-0.018,0.093
0.384,-0.118,0.654
0.342,-0.076,0.605
-0.060,0.033,-0.154
-0.328,0.133,-0.639
-0.269,0.058,-0.455
0.082,-0.026,0.209
-0.077,0.024,-0.072
0.266,-0.110,0.513
0.459,-0.118,0.767
0.057,-0.026,0.097
-0.135,0.074,-0.246
0.333,-0.118,0.692
-0.068,-0.018,-0.096
-0.010,0.016,-0.004
-0.185,0.058,-0.264
0.392,-0.118,0.662
-0.244,0.074,-0.491
-0.219,0.058,-0.171
-0.319,0.133,-0.690
-0.336,0.150,-0.729
-0.227,0.083,-0.396
-0.001,-0.018,-0.001
0.041,-0.001,0.026
0.434,-0.135,0.736
-0.202,0.058,-0.307
-0.085,0.041,-0.135
-0.118,0.016,-0.195
0.141,-0.084,0.347
0.124,-0.018,0.227
0.099,-0.018,0.253
0.199,-0.093,0.407
0.459,-0.135,0.773
0.032,0.008,0.062
-0.302,0.083,-0.601
-0.210,0.066,-0.439
-0.286,0.100,-0.532
0.107,-0.026,0.181
0.434,-0.143,0.757
0.149,-0.051,0.250
-0.311,0.074,-0.509
-0.261,0.058,-0.492
-0.177,0.049,-0.258
-0.068,0.049,-0.121
-0.026,0.033,-0.018
0.007,-0.018,0.013
0.049,-0.001,0.091
0.317,-0.093,0.534
0.057,-0.009,0.061
0.074,0.008,0.136
0.174,-0.043,0.279
0.141,-0.018,0.266
0.032,-0.051,0.126
-0.085,0.024,-0.193
-0.177,0.058,-0.381
-0.177,0.033,-0.310
0.308,-0.093,0.601
0.124,-0.034,0.267
-0.302,0.125,-0.640
-0.353,0.141,-0.780
0.149,-0.084,0.312
-0.244,0.066,-0.486
0.434,-0.151,0.760
-0.026,-0.026,0.171
-0.085,0.024,-0.105
0.308,-0.110,0.640
0.384,-0.110,0.651
0.283,-0.076,0.520
-0.077,-0.009,-0.081
0.149,-0.026,0.227
-0.395,0.108,-0.777
0.409,-0.126,0.783
-0.302,0.133,-0.651
-0.127,0.008,-0.105
0.258,-0.101,0.498
0.183,-0.034,0.347
0.250,-0.068,0.476
-0.252,0.058,-0.475
-0.177,0.074,-0.315
0.467,-0.126,0.842
0.191,-0.076,0.448
0.291,-0.076,0.541
0.166,-0.026,0.251
-0.395,0.141,-0.779
-0.001,-0.001,-0.038
-0.386,0.125,-0.660
-0.160,0.041,-0.311
-0.118,0.016,-0.088
-0.395,0.150,-0.753
-0.202,0.091,-0.387
0.425,-0.126,0.785
0.024,-0.051,0.125
-0.085,0.058,-0.222
0.459,-0.118,0.767
-0.219,0.041,-0.391
0.409,-0.110,0.696
0.241,-0.101,0.532
-0.001,-0.026,0.014
-0.353,0.116,-0.741
0.317,-0.101,0.549
-0.244,0.083,-0.424
-0.244,0.108,-0.538
0.225,-0.059,0.372
0.049,0.016,0.048
0.007,-0.009,0.088
0.250,-0.118,0.509
-0.252,0.100,-0.554
0.133,-0.059,0.247
-0.227,0.074,-0.339
0.116,-0.018,0.229
-0.428,0.116,-0.810
-0.227,0.049,-0.404
-0.386,0.083,-0.672
-0.302,0.091,-0.594
-0.127,0.008,-0.199
-0.102,0.024,-0.123
0.241,-0.093,0.529
-0.395,0.125,-0.709
0.434,-0.118,0.725
-0.177,0.074,-0.315
-0.445,0.133,-0.727
-0.118,0.024,-0.139
-0.001,-0.018,0.077
0.266,-0.110,0.536
-0.169,0.033,-0.226
-0.135,0.024,-0.242
-0.010,0.024,-0.063
0.434,-0.135,0.736
-0.001,-0.001,-0.038
-0.010,-0.009,-0.015
-0.018,-0.034,0.011
0.417,-0.135,0.723
-0.386,0.150,-0.819
-0.169,0.016,-0.289
-0.369,0.100,-0.680
-0.227,0.074,-0.484
-0.210,0.041,-0.313
0.350,-0.101,0.601
0.024,-0.026,0.046
-0.160,0.033,-0.301
-0.336,0.108,-0.703
-0.286,0.083,-0.537
0.032,-0.026,0.156
0.124,-0.026,0.231
-0.068,0.016,-0.153
0.350,-0.126,0.712
-0.369,0.100,-0.633
-0.369,0.125,-0.708
0.124,-0.009,0.173
0.258,-0.059,0.504
0.116,-0.051,0.314
-0.311,0.066,-0.507
-0.328,0.066,-0.574
0.384,-0.160,0.771
0.467,-0.151,0.811
-0.118,0.008,-0.137
-0.236,0.100,-0.454
-0.277,0.066,-0.514
-0.294,0.133,-0.547
0.183,-0.043,0.345
0.183,-0.059,0.307
-0.202,0.083,-0.437
-0.085,0.049,-0.139
-0.010,0.016,-0.004
-0.160,0.033,-0.290
-0.353,0.141,-0.684
-0.420,0.100,-0.801
-0.336,0.091,-0.574
0.300,-0.093,0.592
-0.127,0.049,-0.207
-0.169,0.041,-0.297
-0.252,0.083,-0.515
0.450,-0.118,0.755
-0.093,0.033,-0.213
0.342,-0.101,0.571
0.241,-0.043,0.391
-0.185,0.083,-0.357
0.024,-0.009,0.090
0.091,-0.009,0.124
-0.185,0.074,-0.291
-0.386,0.150,-0.781
-0.328,0.108,-0.582
-0.269,0.100,-0.490
-0.286,0.083,-0.576
-0.428,0.100,-0.774
-0.369,0.108,-0.720
-0.194,0.074,-0.411
-0.369,0.141,-0.744
-0.202,0.066,-0.336
0.183,-0.068,0.316
0.133,-0.018,0.254
0.049,-0.001,0.091
-0.353,0.116,-0.741
-0.261,0.058,-0.397
-0.010,0.008,0.036
0.233,-0.068,0.373
0.434,-0.135,0.808
-0.252,0.100,-0.554
-0.236,0.049,-0.402
0.434,-0.168,0.842
-0.118,-0.001,-0.122
-0.202,0.083,-0.453
-0.210,0.091,-0.457
-0.420,0.100,-0.770
0.291,-0.068,0.478
-0.344,0.083,-0.570
-0.026,0.016,0.036
-0.302,0.133,-0.599
-0.319,0.091,-0.603
-0.060,0.016,-0.043
-0.152,0.049,-0.223
-0.269,0.058,-0.455
0.149,-0.043,0.314
0.241,-0.084,0.507
-0.261,0.066,-0.432
0.174,-0.051,0.267
0.417,-0.110,0.756
0.233,-0.076,0.498
-0.018,0.024,-0.009
0.057,-0.034,0.185
0.116,-0.018,0.160
0.041,-0.001,0.084
0.350,-0.101,0.601
0.484,-0.135,0.823
-0.152,0.041,-0.283
0.082,-0.009,0.107
0.015,-0.026,0.126
-0.010,0.008,-0.057
0.291,-0.084,0.548
-0.227,0.066,-0.460
-0.144,0.041,-0.300
0.233,-0.059,0.545
-0.328,0.125,-0.648
-0.102,-0.001,-0.081
0.216,-0.093,0.529
-0.411,0.125,-0.807
-0.369,0.108,-0.651
-0.236,0.091,-0.500
-0.077,-0.001,-0.097
0.400,-0.126,0.675
-0.135,0.049,-0.300
0.342,-0.110,0.584
0.199,-0.043,0.305
-0.369,0.133,-0.706
-0.052,-0.009,-0.067
-0.127,0.074,-0.295
-0.169,0.066,-0.246
0.007,-0.018,0.013
-0.403,0.116,-0.683
-0.043,0.008,-0.019
-0.344,0.116,-0.629
-0.311,0.083,-0.598
0.467,-0.135,0.773
-0.344,0.133,-0.663
-0.378,0.116,-0.681
0.317,-0.126,0.639
-0.328,0.125,-0.698
-0.093,0.016,-0.096
-0.328,0.133,-0.639
0.024,-0.043,0.099
-0.252,0.108,-0.546
0.275,-0.068,0.540
0.425,-0.177,0.846
-0.177,0.024,-0.299
-0.311,0.133,-0.599
-0.194,0.074,-0.326
0.074,-0.026,0.110
-0.177,0.074,-0.404
-0.144,0.033,-0.233
-0.353,0.141,-0.711
-0.411,0.116,-0.819
-0.252,0.100,-0.554
0.250,-0.076,0.502
0.275,-0.076,0.454
-0.445,0.133,-0.813
0.442,-0.110,0.783
0.024,0.008,0.057
0.124,-0.051,0.309
0.024,0.016,-0.009
-0.227,0.041,-0.408
0.375,-0.143,0.765
0.317,-0.143,0.613
-0.445,0.125,-0.785
-0.194,0.074,-0.411
-0.361,0.108,-0.657
-0.294,0.133,-0.638
-0.102,0.008,-0.165
0.166,-0.026,0.367
-0.294,0.133,-0.547
-0.135,0.049,-0.216
0.149,-0.034,0.219
0.233,-0.043,0.372
-0.135,0.008,-0.164
-0.361,0.091,-0.703
0.275,-0.076,0.454
0.400,-0.126,0.754
-0.369,0.158,-0.743
0.225,-0.051,0.609
0.091,-0.059,0.226
0.091,-0.051,0.175
0.141,-0.059,0.250
0.158,-0.051,0.464
-0.344,0.116,-0.728
0.133,-0.059,0.247
-0.420,0.100,-0.770
-0.160,0.041,-0.311
-0.110,0.008,-0.118
0.225,-0.051,0.359
-0.135,0.024,-0.242
0.258,-0.068,0.471
-0.403,0.133,-0.731
0.057,-0.051,0.139
0.007,-0.034,0.037
0.233,-0.059,0.545
-0.177,0.033,-0.280
-0.060,0.008,-0.120
0.392,-0.110,0.703
-0.152,0.074,-0.353
-0.202,0.083,-0.328
0.024,-0.026,0.142
0.258,-0.093,0.472
-0.319,0.108,-0.674
0.350,-0.084,0.570
0.091,-0.034,0.236
-0.127,0.024,-0.147
-0.194,0.091,-0.447
-0.386,0.141,-0.754
-0.001,0.008,0.039
-0.026,0.033,-0.106
