x,y,t
0.039,0.002,0.130
-0.059,-0.033,-0.452
-0.023,-0.051,-0.484
-0.014,0.020,-0.090
0.003,-0.015,0.534
-0.023,0.038,-0.065
-0.006,0.029,0.355
0.012,0.011,-0.115
0.030,0.020,0.105
-0.059,0.064,0.700
-0.032,0.055,0.689
0.047,0.011,0.038
-0.050,0.047,0.569
-0.032,0.002,-0.054
-0.014,-0.024,0.206
0.003,0.038,0.679
-0.112,-0.060,-0.855
-0.076,0.055,0.496
0.021,-0.042,-0.254
0.012,-0.007,-0.129
-0.032,-0.069,-0.975
0.101,0.055,0.700
0.003,0.038,0.317
-0.068,0.020,-0.307
-0.006,-0.033,-0.274
0.039,0.020,0.040
0.056,-0.007,0.131
-0.023,-0.024,-0.490
-0.023,-0.042,-0.391
0.021,-0.069,-0.362
0.003,0.038,0.127
0.030,0.011,0.593
-0.068,0.011,0.285
0.056,0.020,0.212
-0.014,-0.033,-0.624
0.003,-0.069,-0.874
0.030,0.011,0.540
-0.041,-0.051,-0.167
-0.059,0.029,0.301
-0.041,-0.069,0.054
-0.014,-0.042,-0.209
0.021,-0.051,-0.271
-0.006,-0.042,-0.041
0.021,0.020,0.013
-0.094,0.020,-0.295
0.021,0.002,-0.127
-0.032,-0.024,-0.155
0.021,-0.015,0.006
-0.059,-0.051,0.686
-0.050,-0.060,-0.769
0.030,0.073,0.651
0.003,0.029,0.203
0.003,-0.051,-0.717
0.003,-0.033,-0.321
-0.006,-0.042,-0.164
-0.050,-0.015,-0.321
0.047,0.020,0.381
-0.041,-0.060,-0.856
0.012,-0.015,0.045
0.065,0.029,0.341
0.083,0.002,0.116
-0.085,-0.060,-0.486
0.030,0.002,0.772
0.030,0.011,0.333
0.021,0.002,0.134
0.003,0.029,0.145
-0.006,-0.060,-0.611
-0.032,0.011,0.175
0.030,-0.060,-0.242
0.039,0.047,0.725
0.003,0.011,0.053
0.012,-0.033,-0.467
0.030,0.020,0.172
-0.076,0.038,0.244
-0.147,-0.060,-0.948
0.021,0.002,0.206
-0.014,-0.033,-0.250
0.047,0.038,0.401
0.039,-0.015,-0.240
0.047,0.038,0.513
-0.165,-0.060,-0.866
-0.023,-0.024,-0.272
0.101,0.020,0.372
0.065,0.029,0.657
0.012,0.047,0.275
0.012,-0.033,-0.146
-0.050,-0.007,-0.489
-0.032,-0.024,-0.728
-0.068,-0.015,-0.179
0.056,0.038,0.526
-0.041,-0.033,-0.631
0.021,-0.007,0.652
0.030,-0.042,-0.382
0.047,0.047,0.261
-0.068,-0.033,-0.343
0.039,0.055,0.467
-0.059,0.038,0.348
0.065,0.002,-0.001
-0.041,-0.077,-0.699
-0.050,0.011,-0.498
0.021,-0.042,-0.154
-0.085,-0.015,-0.661
0.003,0.002,0.437
0.074,-0.015,-0.003
0.003,-0.060,-0.514
0.039,0.055,0.567
-0.068,0.020,0.306
0.030,0.020,0.449
-0.068,0.038,0.608
-0.050,-0.060,0.643
-0.014,-0.042,-0.734
0.030,-0.033,0.178
0.012,0.047,0.456
-0.023,-0.015,-0.317
-0.032,-0.033,-0.404
0.003,-0.033,-0.709
0.047,-0.007,-0.012
0.039,0.011,0.007
0.109,0.064,0.710
-0.041,-0.024,-0.580
-0.006,-0.015,-0.064
-0.050,0.020,0.289
-0.023,-0.033,0.180
0.039,-0.024,-0.190
0.047,0.055,0.508
0.003,-0.033,-0.242
0.021,0.011,-0.116
-0.006,-0.051,-0.343
0.127,0.002,0.231
-0.059,-0.042,-0.716
0.065,0.047,0.767
0.056,0.047,0.360
-0.006,-0.033,-0.383
-0.068,0.038,-0.175
-0.006,0.002,0.121
0.012,-0.042,-0.508
0.030,0.047,0.704
0.083,0.011,0.227
0.074,0.011,0.222
0.003,0.047,0.190
-0.068,0.029,0.215
0.012,-0.024,-0.216
0.101,0.055,0.473
-0.103,-0.024,-0.178
0.101,0.038,0.587
0.030,-0.051,-0.154
-0.041,0.029,0.528
0.030,-0.060,-0.313
-0.059,-0.060,-0.965
-0.006,-0.024,-0.371
-0.129,-0.042,-0.967
0.056,0.011,0.274
0.003,-0.051,-0.417
0.039,0.002,0.436
0.021,0.029,0.668
-0.006,-0.015,-0.036
-0.023,0.047,0.209
-0.006,-0.015,-0.202
0.003,0.029,0.644
-0.076,0.047,0.576
-0.006,-0.033,-0.129
0.039,0.002,0.658
0.021,-0.042,-0.474
0.021,0.029,0.215
0.083,0.029,0.498
-0.014,-0.042,-0.511
-0.041,0.020,-0.331
0.003,0.029,0.387
-0.068,0.029,-0.029
-0.059,-0.033,-0.837
-0.006,0.011,0.327
0.021,-0.051,-0.498
-0.014,-0.024,0.088
-0.006,-0.051,-0.708
-0.014,-0.051,-0.289
-0.023,-0.051,-0.580
0.030,0.011,0.220
0.030,-0.015,-0.133
-0.006,0.082,0.706
0.003,-0.007,0.086
0.012,0.002,0.289
-0.094,-0.007,-0.115
0.047,0.082,0.686
0.065,0.002,0.222
0.065,0.047,0.463
0.030,-0.007,0.213
-0.059,-0.042,-0.935
0.003,0.055,0.232
0.021,-0.015,0.306
0.047,0.020,0.568
-0.014,-0.051,-0.175
0.030,-0.033,-0.259
0.030,0.029,0.284
-0.041,0.047,0.568
0.003,-0.042,-0.590
-0.014,0.055,0.365
-0.023,-0.042,-0.289
-0.041,0.047,0.687
-0.112,-0.007,-0.383
0.021,-0.024,-0.265
-0.032,0.047,0.761
0.083,0.055,0.688
0.056,0.029,0.758
-0.041,-0.051,-0.503
0.101,0.073,0.726
-0.023,0.011,-0.107
-0.094,-0.024,-0.386
0.003,-0.042,0.717
0.092,0.047,0.634
0.039,0.020,0.249
-0.041,-0.060,-0.322
-0.014,-0.042,-0.638
0.065,0.029,0.157
-0.076,-0.060,-0.738
0.030,0.020,0.046
0.039,0.029,0.134
0.012,-0.015,0.092
0.039,0.011,0.766
0.021,0.020,0.122
0.003,0.047,0.391
-0.068,0.038,0.633
-0.068,0.020,0.653
0.003,-0.033,-0.382
0.003,-0.051,-0.872
0.092,0.047,0.759
0.056,0.029,0.487
0.012,0.002,0.407
0.065,0.020,0.339
-0.076,0.002,-0.561
0.056,0.047,0.631
0.030,0.047,0.382
-0.050,0.038,0.245
0.021,0.002,0.420
0.030,-0.042,-0.145
-0.006,-0.015,-0.251
0.047,0.064,0.696
-0.014,0.064,0.458
-0.041,-0.051,-0.820
0.012,-0.051,0.350
0.012,0.029,0.170
0.109,0.038,0.591
-0.006,-0.007,-0.241
-0.050,0.038,0.102
-0.023,-0.024,-0.391
-0.006,0.047,0.017
0.065,0.038,0.760
0.012,-0.069,-0.374
-0.032,-0.033,-0.815
-0.014,-0.051,-0.581
0.056,-0.007,0.102
0.092,0.073,0.757
0.056,-0.007,-0.119
-0.014,-0.060,-0.588
0.012,0.011,0.534
0.012,0.029,0.222
0.030,0.038,0.252
-0.059,-0.051,-0.456
-0.032,-0.015,-0.244
0.047,0.029,0.764
-0.006,-0.024,0.307
-0.085,-0.033,-0.862
-0.006,0.047,0.572
-0.050,0.002,0.088
-0.032,-0.007,-0.369
-0.023,-0.060,-0.648
0.074,0.029,0.365
-0.041,-0.077,-0.783
0.109,0.047,0.475
0.021,-0.007,0.445
0.083,0.064,0.586
-0.014,-0.015,-0.136
0.030,0.002,0.112
-0.023,0.002,0.187
-0.023,-0.060,-0.958
-0.014,-0.024,-0.029
0.101,0.029,0.490
-0.023,-0.042,-0.342
0.021,-0.051,-0.392
0.021,-0.007,0.040
-0.129,-0.024,-0.616
-0.023,-0.024,-0.154
-0.050,0.029,0.640
0.012,0.002,-0.202
-0.014,-0.042,-0.495
0.039,0.029,0.639
0.039,0.038,0.685
-0.032,0.055,0.569
-0.023,0.029,0.677
-0.023,-0.024,-0.839
0.030,-0.024,0.120
-0.006,-0.069,0.126
0.039,-0.007,0.019
-0.041,-0.024,-0.390
0.065,0.047,0.630
-0.076,0.011,0.046
-0.023,-0.042,-0.862
0.083,0.038,0.754
-0.023,-0.060,-0.138
-0.041,-0.015,-0.198
-0.023,-0.060,-0.735
-0.068,0.011,0.529
-0.006,0.020,0.107
0.039,0.047,0.284
-0.023,0.091,0.467
-0.032,-0.051,-0.869
0.109,0.047,0.626
-0.014,-0.015,-0.038
0.047,-0.007,0.041
-0.094,-0.042,-0.508
-0.014,-0.024,-0.195
-0.076,0.020,0.715
0.039,0.038,0.332
-0.068,-0.051,-0.637
-0.023,0.038,0.506
-0.014,-0.051,-0.332
0.056,0.002,-0.105
0.065,0.064,0.625
0.030,-0.069,-0.462
0.047,0.055,0.274
0.083,0.064,0.655
0.030,-0.042,0.260
0.012,0.011,0.402
0.030,0.002,-0.087
0.003,0.082,0.602
-0.006,-0.060,-0.452
-0.032,0.002,-0.250
0.030,-0.007,-0.073
0.083,0.055,0.709
-0.050,0.002,-0.241
-0.014,-0.015,-0.110
-0.023,-0.024,-0.328
-0.085,-0.042,-0.382
0.021,0.038,0.148
0.118,0.064,0.716
-0.032,-0.060,-0.413
-0.032,-0.042,-0.743
0.021,-0.007,-0.048
0.003,-0.060,-0.856
0.083,0.038,0.576
-0.050,0.064,0.729
0.030,0.029,0.394
-0.050,-0.051,-0.941
0.003,-0.060,-0.529
-0.076,-0.007,-0.748
-0.023,0.029,0.445
0.039,-0.051,-0.359
0.003,0.038,0.234
-0.032,-0.060,-0.325
0.030,0.011,-0.113
-0.085,0.020,0.745
0.003,-0.060,-0.610
0.047,-0.015,0.017
0.003,-0.051,-0.957
0.039,-0.051,-0.244
-0.085,-0.060,-0.834
0.074,-0.007,0.109
-0.014,-0.033,-0.397
-0.006,-0.033,-0.255
0.003,-0.015,0.207
0.083,0.047,0.582
-0.006,-0.024,-0.582
-0.050,-0.007,-0.565
0.030,-0.042,-0.273
-0.023,0.011,-0.203
0.074,0.029,0.617
0.074,-0.130,-0.473
-0.059,0.038,0.568
0.127,0.038,0.707
-0.068,0.073,0.737
-0.138,-0.042,-0.978
-0.068,0.020,0.371
0.065,-0.007,0.020
-0.068,-0.015,-0.690
0.003,-0.042,-0.744
0.021,0.020,0.045
-0.006,-0.042,-0.148
-0.032,-0.051,-0.325
-0.112,-0.042,-0.561
0.021,-0.051,-0.592
0.047,0.020,0.123
0.074,0.055,0.470
0.012,-0.015,0.086
-0.076,0.011,-0.666
0.021,0.011,0.075
0.021,-0.024,-0.099
0.021,-0.033,-0.264
-0.068,0.038,0.275
-0.023,-0.033,-0.951
0.003,0.073,0.530
0.118,0.055,0.591
-0.085,0.064,0.070
0.021,-0.024,-0.141
-0.014,-0.051,-0.951
-0.068,-0.007,-0.131
0.074,-0.015,0.035
-0.085,-0.033,-0.695
0.047,0.011,0.250
0.039,0.011,-0.010
-0.032,-0.033,-0.731
0.003,0.011,-0.076
-0.006,-0.007,0.293
-0.032,0.064,0.262
-0.023,-0.060,-0.578
0.021,0.011,-0.001
-0.094,-0.007,-0.238
-0.059,0.047,0.409
-0.050,0.038,0.490
-0.023,0.011,0.199
-0.014,-0.060,-0.438
0.083,0.038,0.365
0.003,-0.024,-0.032
-0.041,0.011,-0.378
-0.032,-0.007,-0.339
-0.006,-0.051,-0.632
0.056,0.055,0.645
0.083,0.011,0.262
0.012,-0.024,-0.349
-0.050,-0.007,-0.066
-0.023,-0.015,-0.364
0.039,0.038,0.280
0.021,0.020,0.529
0.074,-0.015,0.070
-0.068,-0.007,-0.767
0.012,-0.069,-0.728
0.012,0.029,0.130
-0.068,-0.051,-0.874
-0.014,0.073,0.678
0.003,0.047,0.688
-0.041,-0.033,-0.309
-0.032,0.002,-0.364
0.056,0.038,0.514
-0.041,0.082,0.757
0.021,0.020,0.548
-0.014,-0.069,-0.404
-0.076,0.100,-0.361
0.003,-0.060,-0.364
0.003,0.020,0.389
-0.041,0.038,0.449
-0.050,0.011,-0.160
-0.041,-0.007,-0.005
0.003,-0.015,-0.254
-0.041,-0.051,-0.318
-0.059,0.029,0.479
0.021,0.011,0.130
-0.032,-0.024,-0.375
-0.112,0.011,-0.382
-0.006,-0.069,-0.734
-0.006,-0.042,-0.509
-0.032,-0.042,-0.519
-0.050,0.029,0.527
0.012,0.002,0.653
-0.006,-0.015,0.668
0.083,0.020,0.240
0.074,0.011,0.148
-0.085,-0.024,-0.890
-0.014,-0.051,-0.733
-0.085,-0.007,-0.880
0.012,-0.007,0.322
-0.041,-0.042,-0.863
0.056,-0.033,-0.135
-0.103,-0.033,-0.517
0.012,-0.033,-0.621
0.003,-0.015,0.476
-0.068,-0.060,-0.094
-0.112,-0.033,-0.862
-0.014,-0.024,-0.460
-0.094,-0.069,-0.863
0.039,0.038,0.246
0.118,0.047,0.617
-0.121,-0.024,-0.712
0.047,-0.024,-0.133
-0.032,-0.024,-0.438
0.021,0.020,0.677
-0.032,-0.042,-0.321
0.012,-0.033,-0.344
0.021,0.002,-0.119
-0.076,0.038,-0.070
-0.103,-0.060,-0.841
-0.138,0.011,-0.491
0.065,0.064,0.490
-0.085,-0.015,0.023
-0.006,-0.060,-0.469
-0.014,-0.042,-0.626
-0.041,-0.042,-0.412
0.021,0.038,0.289
-0.006,0.100,0.747
0.047,0.011,0.274
-0.068,-0.024,-0.334
0.074,0.011,0.117
-0.023,-0.051,-0.172
0.030,0.020,0.016
0.065,0.029,0.776
0.021,-0.015,-0.242
0.083,0.064,0.707
0.030,0.047,0.621
0.012,0.091,0.641
-0.059,0.038,0.757
0.039,0.038,0.784
0.065,0.029,0.756
-0.041,-0.051,-0.407
0.092,0.073,0.722
0.030,-0.060,-0.475
0.030,0.038,0.452
-0.041,-0.060,-0.977
0.056,0.011,0.015
0.109,0.055,0.603
0.021,-0.007,-0.135
0.012,-0.033,-0.588
-0.050,0.029,0.181
0.012,0.020,-0.081
-0.014,-0.051,-0.755
0.047,0.020,0.745
-0.032,-0.042,-0.158
-0.068,0.020,0.448
0.003,-0.007,-0.132
-0.041,-0.051,-0.299
0.030,0.011,0.412
-0.006,-0.060,-0.754
0.012,-0.007,0.559
-0.103,-0.024,-0.599
-0.094,-0.015,-0.357
-0.006,-0.051,-0.163
0.021,-0.051,-0.465
-0.041,0.055,0.144
0.030,0.002,0.445
-0.059,0.047,0.363
-0.112,-0.060,0.552
-0.023,-0.051,-0.440
-0.023,0.055,0.351
-0.041,-0.051,-0.874
-0.006,-0.024,-0.027
0.021,0.029,0.170
0.065,0.038,0.722
0.021,0.002,-0.085
-0.085,-0.033,0.345
-0.068,-0.024,-0.688
0.074,0.055,0.516
-0.059,0.082,0.740
0.030,0.020,0.040
-0.041,0.047,0.607
0.039,0.091,0.734
0.039,0.073,0.747
0.021,-0.015,-0.140
0.030,0.002,0.559
0.039,0.029,0.283
-0.006,-0.060,-0.857
-0.041,0.038,0.311
-0.014,-0.060,-0.519
0.012,-0.051,-0.469
0.021,-0.051,-0.633
0.101,0.038,0.355
0.118,0.038,0.475
-0.023,0.002,0.090
-0.041,-0.042,-0.463
0.065,0.055,0.486
0.109,0.064,0.733
0.065,0.047,0.432
-0.076,-0.051,-0.661
0.030,0.038,0.025
0.118,0.047,0.707
-0.076,-0.015,-0.164
-0.014,-0.024,0.305
0.047,0.011,0.044
0.003,0.002,0.322
0.003,-0.015,0.324
0.012,-0.033,-0.506
0.047,0.002,0.109
0.030,0.011,0.242
0.109,0.038,0.512
0.039,-0.007,0.162
0.039,0.020,0.449
0.003,-0.033,-0.696
0.101,0.038,0.633
0.021,-0.007,0.006
0.039,0.020,0.700
-0.041,-0.051,-0.417
-0.112,-0.060,0.610
0.003,0.020,0.410
0.012,0.002,0.545
0.056,0.073,0.586
-0.068,-0.015,-0.388
-0.014,-0.069,-0.110
0.012,0.082,0.564
0.092,0.073,0.735
0.003,-0.024,-0.142
0.039,0.029,0.407
-0.050,-0.033,-0.950
0.039,0.020,0.523
0.021,-0.051,-0.236
0.039,0.029,0.674
-0.041,-0.042,-0.444
0.003,-0.015,-0.086
-0.068,0.020,0.211
0.065,0.047,0.603
0.030,0.011,0.523
0.039,0.002,0.289
0.021,-0.015,-0.188
-0.006,0.011,0.247
-0.050,0.055,0.733
0.003,-0.033,-0.507
-0.041,-0.007,-0.373
0.012,-0.051,-0.587
-0.023,-0.042,-0.576
-0.041,-0.051,-0.189
-0.050,0.055,0.514
-0.050,-0.060,-0.302
0.074,0.011,0.413
-0.041,-0.015,-0.483
-0.094,-0.007,-0.430
0.039,0.029,0.336
0.012,0.029,0.561
-0.023,-0.051,-0.410
-0.050,-0.024,-0.794
0.056,0.029,0.695
0.012,-0.024,-0.359
0.012,-0.051,-0.394
0.012,-0.060,-0.610
0.030,-0.024,-0.361
-0.023,-0.033,-0.393
0.056,0.011,0.229
-0.059,0.047,0.638
0.074,0.038,0.673
0.056,0.020,0.561
-0.059,0.038,0.018
0.021,-0.033,0.243
-0.006,-0.033,-0.334
-0.006,-0.033,-0.164
-0.014,-0.015,-0.461
0.039,0.047,0.451
0.118,0.038,0.757
0.074,-0.007,0.129
-0.076,0.055,0.104
0.047,0.047,0.654
-0.094,-0.007,0.172
-0.050,0.020,0.126
-0.059,0.064,0.750
-0.174,-0.024,-0.935
0.030,0.038,0.332
-0.059,0.020,0.530
-0.032,-0.060,-0.407
-0.094,0.020,-0.071
0.074,0.047,0.458
-0.023,-0.042,-0.981
0.021,0.020,0.665
-0.023,-0.024,-0.214
0.021,-0.042,-0.208
-0.059,0.038,0.290
0.021,0.047,0.685
-0.023,-0.024,-0.459
-0.174,-0.007,-0.564
0.012,-0.051,-0.737
0.047,0.011,0.115
-0.147,-0.033,-0.536
-0.023,0.055,0.659
-0.032,-0.060,-0.950
0.039,0.011,0.410
-0.059,-0.042,-0.816
-0.076,-0.033,-0.803
0.039,-0.015,-0.228
-0.112,0.002,-0.516
0.012,0.020,0.030
-0.032,-0.042,-0.982
-0.041,-0.024,-0.711
0.003,0.020,0.655
0.030,-0.007,-0.220
0.021,0.011,0.559
0.047,0.020,0.641
0.047,0.038,0.766
0.003,-0.033,-0.587
0.003,0.020,0.120
0.021,0.011,0.173
-0.032,-0.042,-0.282
-0.059,0.020,0.252
0.003,-0.007,0.095
0.074,0.073,0.739
0.039,0.002,0.663
0.083,0.047,0.393
-0.103,-0.024,-0.475
-0.006,-0.060,-0.634
-0.032,0.011,-0.363
0.021,-0.051,-0.256
0.118,0.055,0.626
0.074,0.047,0.691
-0.041,-0.033,0.234
0.039,0.038,0.560
-0.059,0.002,0.432
0.012,-0.007,0.312
0.012,0.020,0.214
-0.023,-0.033,-0.035
-0.032,0.047,0.666
0.003,0.064,0.434
-0.050,-0.060,-0.327
0.074,0.020,0.432
-0.041,-0.060,-0.877
-0.014,-0.015,0.320
0.074,0.020,0.447
-0.068,0.029,0.301
0.056,-0.007,-0.110
0.065,-0.007,0.128
0.012,-0.042,-0.384
0.047,0.038,0.233
0.101,0.038,0.697
0.039,-0.051,-0.383
-0.059,-0.033,-0.616
-0.014,-0.015,-0.199
-0.023,-0.042,-0.457
0.083,0.029,0.393
-0.032,-0.060,-0.875
-0.032,-0.060,-0.961
0.021,0.002,0.528
-0.059,-0.060,-0.451
0.021,0.073,0.546
-0.006,-0.051,-0.750
0.074,0.038,0.393
0.101,0.055,0.752
-0.050,-0.015,-0.431
-0.006,-0.060,-0.935
-0.041,0.011,-0.326
0.021,-0.060,-0.745
0.021,-0.051,-0.506
-0.094,-0.015,-0.625
-0.059,-0.051,-0.711
-0.032,-0.051,-0.399
0.074,0.020,0.232
-0.032,-0.042,-0.448
-0.014,-0.033,-0.703
0.047,-0.042,-0.243
0.039,-0.024,-0.257
0.030,0.002,0.051
0.039,0.011,0.678
0.021,-0.024,-0.257
-0.059,-0.042,-0.833
0.021,0.002,0.405
0.021,-0.051,-0.250
-0.006,-0.024,-0.082
-0.023,-0.033,-0.197
0.092,0.047,0.466
0.065,0.055,0.695
-0.014,-0.051,-0.817
-0.076,-0.033,-0.269
0.039,0.020,0.669
-0.041,-0.033,-0.686
0.012,-0.024,-0.268
-0.023,0.029,-0.124
0.039,-0.024,-0.107
0.012,0.002,0.427
0.047,0.002,0.054
0.003,-0.024,-0.499
0.021,0.029,0.677
-0.050,-0.051,-0.535
0.021,0.002,0.158
0.039,0.055,0.762
0.047,-0.007,0.130
0.047,0.011,0.671
0.047,-0.051,-0.263
-0.068,-0.033,-0.849
0.092,0.055,0.565
0.012,0.064,0.510
-0.068,0.082,-0.357
0.003,-0.007,-0.244
-0.014,-0.060,-0.940
0.021,-0.024,-0.218
-0.023,-0.033,-0.208
-0.023,-0.051,-0.281
-0.006,0.038,0.088
-0.059,0.038,0.727
-0.006,-0.069,-0.841
0.083,0.064,0.494
0.039,-0.060,-0.253
0.109,0.055,0.513
0.047,-0.033,-0.259
-0.014,-0.060,-0.364
-0.032,-0.051,-0.729
0.021,0.038,0.245
-0.014,-0.033,-0.463
-0.041,0.038,0.483
0.083,0.038,0.650
0.021,0.011,0.527
0.056,-0.024,-0.239
0.012,-0.042,-0.353
0.056,0.020,0.572
-0.068,0.011,0.153
0.021,0.011,0.421
0.092,0.047,0.586
-0.059,0.082,0.758
0.021,0.020,-0.046
0.065,0.038,0.768
0.074,0.064,0.597
0.003,0.011,-0.113
0.083,0.055,0.585
0.065,0.038,0.510
-0.041,-0.042,-0.511
0.127,0.055,0.710
0.012,-0.024,0.092
-0.068,0.064,0.735
0.047,0.064,0.506
-0.023,-0.042,-0.081
0.065,0.011,0.156
0.056,0.020,0.335
0.003,0.002,0.314
0.003,-0.069,-0.953
-0.094,-0.015,-0.935
0.003,-0.060,-0.637
0.021,0.002,0.557
-0.014,0.038,-0.035
-0.068,0.002,0.112
0.065,0.064,0.529
-0.006,-0.051,-0.606
-0.041,-0.024,-0.607
0.030,0.038,0.412
0.003,-0.015,-0.145
-0.023,-0.051,-0.523
0.012,-0.024,-0.004
0.030,-0.015,0.089
-0.014,-0.051,-0.872
-0.059,0.047,0.534
0.003,-0.042,-0.675
-0.085,-0.024,-0.694
0.021,-0.033,-0.604
-0.041,-0.051,0.699
0.065,0.020,0.637
-0.050,0.073,0.761
-0.068,0.064,0.749
0.030,0.029,0.557
-0.050,0.011,-0.120
0.074,0.064,0.609
-0.059,0.002,-0.005
0.012,-0.024,-0.343
-0.076,-0.033,-0.628
0.021,0.020,0.275
-0.032,-0.051,-0.531
-0.085,0.011,-0.288
0.012,0.011,0.297
-0.068,-0.007,-0.034
-0.094,-0.051,-0.726
0.047,0.029,0.562
0.021,0.029,0.334
0.047,0.029,0.684
0.030,0.047,0.407
0.012,0.002,0.295
0.030,0.020,0.114
