x,y,t
-0.285,0.101,-0.384
0.573,-0.149,0.762
-0.080,-0.005,-0.061
0.147,-0.050,0.246
-0.293,0.086,-0.425
0.444,-0.119,0.559
0.094,-0.035,0.198
0.474,-0.142,0.650
0.132,-0.028,0.164
-0.452,0.139,-0.567
0.360,-0.111,0.471
-0.126,0.025,-0.151
-0.156,0.056,-0.119
0.125,-0.028,0.148
0.466,-0.134,0.582
-0.270,0.094,-0.405
-0.293,0.056,-0.354
-0.073,0.033,-0.115
0.444,-0.111,0.603
0.102,-0.043,0.149
-0.369,0.101,-0.490
0.261,-0.096,0.368
0.269,-0.096,0.372
0.573,-0.111,0.686
0.276,-0.088,0.371
0.360,-0.119,0.476
0.444,-0.104,0.585
0.512,-0.126,0.618
-0.339,0.101,-0.432
-0.308,0.048,-0.403
-0.042,0.025,-0.081
0.444,-0.134,0.615
-0.323,0.094,-0.476
0.489,-0.142,0.634
-0.308,0.086,-0.226
0.352,-0.081,0.502
-0.483,0.101,-0.667
0.390,-0.119,0.494
-0.483,0.094,-0.651
-0.331,0.109,-0.450
-0.194,0.041,-0.259
-0.490,0.094,-0.646
-0.187,0.033,-0.247
0.155,-0.043,0.205
0.239,-0.066,0.358
0.087,-0.035,0.173
0.276,-0.096,0.395
0.034,-0.020,0.052
0.519,-0.164,0.672
0.071,-0.028,0.147
0.034,-0.005,0.027
0.155,-0.050,0.257
-0.316,0.079,-0.426
0.466,-0.126,0.636
-0.179,0.048,-0.268
-0.377,0.086,-0.520
0.049,-0.013,0.125
-0.285,0.079,-0.419
0.535,-0.142,0.664
0.459,-0.119,0.562
0.231,-0.066,0.367
-0.278,0.071,-0.340
-0.225,0.033,-0.250
-0.232,0.048,-0.257
0.071,-0.028,0.124
-0.384,0.117,-0.563
0.003,-0.005,0.045
-0.445,0.109,-0.583
0.360,-0.088,0.453
-0.240,0.048,-0.314
0.466,-0.111,0.564
0.580,-0.134,0.691
-0.437,0.094,-0.581
-0.361,0.063,-0.445
0.428,-0.134,0.580
0.125,-0.050,0.240
0.436,-0.111,0.540
-0.141,0.056,-0.211
0.034,0.003,0.024
-0.498,0.124,-0.671
0.504,-0.149,0.659
0.018,-0.013,0.036
-0.194,0.056,-0.293
-0.171,0.048,-0.186
0.444,-0.134,0.569
0.330,-0.104,0.449
-0.308,0.071,-0.363
0.398,-0.104,0.560
-0.460,0.155,-0.655
-0.407,0.139,-0.603
0.481,-0.126,0.593
-0.354,0.101,-0.485
-0.392,0.124,-0.545
0.185,-0.043,0.297
0.535,-0.149,0.669
0.413,-0.096,0.550
0.368,-0.088,0.450
0.360,-0.104,0.465
0.497,-0.142,0.693
-0.346,0.094,-0.298
0.071,-0.028,0.124
0.261,-0.073,0.350
0.368,-0.104,0.515
0.185,-0.035,0.217
-0.445,0.086,-0.611
0.550,-0.180,0.689
0.102,0.003,0.092
0.512,-0.157,0.664
-0.020,-0.005,0.013
-0.202,0.041,-0.217
-0.528,0.139,-0.718
-0.392,0.147,-0.572
-0.513,0.132,-0.683
0.368,-0.104,0.460
-0.247,0.101,-0.356
-0.232,0.041,-0.241
-0.323,0.079,-0.452
-0.384,0.147,-0.556
-0.354,0.109,-0.488
0.155,-0.050,0.224
0.307,-0.058,0.381
0.034,0.010,0.040
-0.316,0.117,-0.453
-0.171,0.033,-0.221
0.269,-0.073,0.339
0.489,-0.142,0.669
0.163,-0.035,0.260
-0.179,0.063,-0.276
0.512,-0.126,0.618
-0.536,0.147,-0.727
-0.475,0.132,-0.701
-0.240,0.063,-0.286
0.459,-0.111,0.561
0.087,-0.043,0.174
0.231,-0.081,0.323
0.436,-0.119,0.599
-0.164,0.018,-0.143
0.322,-0.066,0.386
-0.399,0.109,-0.584
0.094,-0.020,0.110
0.193,-0.073,0.274
0.542,-0.149,0.676
0.147,-0.050,0.227
-0.118,0.018,-0.152
0.193,-0.058,0.268
0.337,-0.119,0.467
-0.096,0.018,-0.124
-0.134,0.033,-0.119
0.595,-0.157,0.739
0.573,-0.142,0.699
0.185,-0.035,0.217
0.345,-0.104,0.453
-0.171,0.025,-0.207
0.003,0.003,-0.012
0.527,-0.142,0.656
0.109,-0.013,0.113
0.109,-0.005,0.233
-0.308,0.132,-0.470
0.595,-0.157,0.739
-0.437,0.132,-0.646
0.322,-0.073,0.394
-0.020,-0.028,0.049
-0.513,0.124,-0.704
-0.521,0.132,-0.696
-0.483,0.132,-0.651
-0.452,0.139,-0.652
0.064,-0.028,0.131
-0.384,0.139,-0.593
-0.354,0.117,-0.487
-0.346,0.071,-0.463
0.322,-0.096,0.466
-0.050,0.003,-0.057
0.307,-0.081,0.389
0.322,-0.066,0.462
-0.468,0.155,-0.701
-0.209,0.048,-0.303
0.398,-0.126,0.595
-0.088,0.010,-0.105
-0.096,0.010,-0.066
-0.354,0.086,-0.495
0.041,-0.028,0.110
0.216,-0.058,0.327
0.352,-0.081,0.429
0.550,-0.134,0.664
-0.506,0.139,-0.750
0.466,-0.088,0.580
0.094,-0.035,0.142
-0.377,0.109,-0.550
0.132,-0.043,0.223
-0.225,0.033,-0.266
-0.452,0.139,-0.567
-0.171,0.079,-0.257
-0.278,0.063,-0.367
-0.468,0.124,-0.682
-0.270,0.071,-0.393
0.216,-0.081,0.310
-0.278,0.063,-0.341
-0.156,0.010,-0.151
0.011,-0.020,0.079
0.330,-0.073,0.472
-0.126,0.041,-0.129
-0.354,0.079,-0.428
0.185,-0.043,0.222
0.041,-0.020,0.076
-0.384,0.147,-0.556
0.041,-0.020,0.109
-0.308,0.079,-0.366
-0.521,0.162,-0.743
0.481,-0.111,0.613
0.147,-0.066,0.253
-0.050,0.003,-0.013
-0.240,0.101,-0.372
-0.536,0.162,-0.742
-0.323,0.071,-0.429
-0.141,0.033,-0.204
-0.369,0.101,-0.531
0.049,-0.020,0.077
0.239,-0.050,0.284
-0.323,0.079,-0.393
-0.377,0.101,-0.548
-0.392,0.094,-0.548
0.352,-0.119,0.596
0.193,-0.035,0.231
0.550,-0.142,0.733
-0.247,0.079,-0.274
-0.445,0.086,-0.611
-0.247,0.071,-0.360
-0.042,0.018,-0.017
0.550,-0.111,0.679
0.527,-0.134,0.699
-0.323,0.048,-0.410
0.330,-0.066,0.392
0.125,0.003,0.137
0.102,-0.020,0.115
-0.141,0.018,-0.165
0.292,-0.066,0.430
-0.285,0.056,-0.362
-0.437,0.132,-0.569
0.519,-0.172,0.678
-0.475,0.162,-0.685
-0.247,0.101,-0.356
0.125,-0.043,0.215
-0.445,0.162,-0.651
-0.513,0.124,-0.704
-0.483,0.155,-0.687
-0.065,0.033,-0.030
0.322,-0.073,0.394
-0.111,0.033,-0.107
-0.316,0.056,-0.411
-0.384,0.063,-0.481
0.314,-0.088,0.396
-0.346,0.117,-0.425
-0.285,0.101,-0.384
-0.452,0.101,-0.623
-0.141,0.033,-0.144
0.542,-0.164,0.683
-0.475,0.170,-0.707
-0.149,0.041,-0.221
0.383,-0.119,0.490
0.436,-0.104,0.535
-0.460,0.117,-0.660
0.451,-0.149,0.583
-0.331,0.086,-0.461
-0.506,0.124,-0.669
-0.483,0.124,-0.648
-0.407,0.132,-0.597
-0.247,0.086,-0.359
0.079,-0.043,0.160
-0.460,0.162,-0.682
0.481,-0.096,0.582
-0.293,0.086,-0.425
0.527,-0.157,0.698
0.246,-0.088,0.346
-0.468,0.132,-0.691
-0.361,0.071,-0.498
-0.430,0.109,-0.562
-0.134,0.025,-0.185
0.390,-0.111,0.491
-0.149,0.041,-0.108
0.155,-0.066,0.266
0.155,-0.028,0.261
0.451,-0.126,0.559
-0.004,-0.005,0.032
0.163,-0.050,0.261
0.216,-0.081,0.310
-0.475,0.117,-0.676
0.193,-0.043,0.320
0.390,-0.104,0.490
-0.460,0.147,-0.673
-0.392,0.147,-0.556
0.504,-0.142,0.654
0.140,-0.058,0.249
-0.483,0.139,-0.714
-0.323,0.071,-0.405
-0.225,0.048,-0.297
0.132,-0.043,0.223
0.466,-0.126,0.601
0.497,-0.126,0.602
0.208,-0.066,0.284
-0.414,0.094,-0.563
-0.293,0.079,-0.354
0.580,-0.142,0.691
0.550,-0.164,0.688
0.284,-0.081,0.430
0.117,-0.035,0.219
-0.452,0.139,-0.652
0.185,-0.050,0.255
-0.171,0.048,-0.186
-0.460,0.170,-0.690
0.239,-0.081,0.336
-0.483,0.139,-0.685
0.155,-0.058,0.263
0.428,-0.126,0.551
-0.232,0.041,-0.241
0.451,-0.119,0.630
-0.323,0.063,-0.396
-0.323,0.094,-0.463
-0.126,0.048,-0.196
0.026,-0.013,0.213
0.155,-0.035,0.180
-0.468,0.147,-0.656
0.292,-0.066,0.430
-0.339,0.109,-0.459
0.170,-0.050,0.297
-0.316,0.109,-0.472
0.094,-0.028,0.174
0.550,-0.111,0.679
0.337,-0.119,0.487
-0.225,0.071,-0.333
0.314,-0.096,0.434
0.018,-0.013,0.036
-0.323,0.086,-0.392
0.352,-0.058,0.440
0.390,-0.119,0.494
-0.065,0.003,-0.054
-0.483,0.132,-0.651
0.345,-0.073,0.410
0.079,-0.028,0.151
-0.088,-0.005,-0.068
0.284,-0.066,0.347
-0.384,0.079,-0.451
0.497,-0.119,0.603
-0.323,0.124,-0.452
0.094,-0.050,0.149
-0.490,0.124,-0.640
0.132,-0.043,0.185
-0.270,0.079,-0.317
-0.187,0.063,-0.280
0.352,-0.111,0.513
0.535,-0.164,0.728
0.398,-0.104,0.495
0.314,-0.104,0.428
-0.225,0.048,-0.281
-0.475,0.117,-0.676
0.557,-0.149,0.687
-0.232,0.071,-0.271
0.299,-0.096,0.390
0.109,-0.005,0.095
-0.430,0.094,-0.551
0.102,-0.005,0.150
0.049,-0.005,0.047
0.406,-0.081,0.490
0.588,-0.104,0.692
0.512,-0.096,0.643
0.497,-0.134,0.668
-0.506,0.132,-0.732
-0.521,0.193,-0.655
0.011,-0.028,0.084
0.406,-0.081,0.543
-0.194,0.071,-0.298
0.481,-0.142,0.664
0.451,-0.126,0.559
-0.232,0.041,-0.241
0.216,-0.043,0.261
0.368,-0.096,0.453
-0.134,0.018,-0.136
0.109,-0.005,0.095
-0.301,0.071,-0.355
0.071,-0.043,0.134
0.481,-0.134,0.595
0.352,-0.088,0.533
0.565,-0.149,0.753
-0.164,0.041,-0.149
-0.361,0.117,-0.522
0.345,-0.096,0.436
0.261,-0.088,0.361
0.322,-0.088,0.456
0.421,-0.142,0.566
-0.490,0.109,-0.649
-0.240,0.056,-0.253
0.398,-0.119,0.500
-0.293,0.079,-0.429
0.018,-0.013,0.063
-0.316,0.094,-0.462
0.261,-0.081,0.542
0.011,-0.013,0.071
-0.437,0.086,-0.604
-0.073,0.033,-0.057
-0.247,0.086,-0.347
0.557,-0.164,0.745
0.322,-0.066,0.462
0.504,-0.142,0.676
-0.232,0.071,-0.351
-0.293,0.094,-0.421
-0.346,0.124,-0.429
-0.339,0.109,-0.459
0.094,-0.043,0.180
-0.308,0.132,-0.470
0.011,-0.005,0.005
-0.209,0.048,-0.268
0.041,-0.013,0.114
-0.149,0.033,-0.147
-0.498,0.101,-0.705
-0.270,0.101,-0.386
0.390,-0.134,0.537
-0.536,0.117,-0.750
-0.506,0.101,-0.708
0.284,-0.088,0.377
0.147,-0.058,0.255
0.565,-0.111,0.686
0.337,-0.081,0.416
-0.475,0.117,-0.676
0.360,-0.096,0.456
0.360,-0.111,0.471
-0.331,0.079,-0.455
0.322,-0.088,0.426
0.276,-0.104,0.425
-0.126,0.041,-0.129
0.125,-0.043,0.173
-0.149,0.056,-0.217
0.193,-0.043,0.231
0.163,-0.043,0.199
0.375,-0.088,0.455
-0.490,0.117,-0.703
-0.217,0.071,-0.286
-0.369,0.071,-0.472
-0.490,0.147,-0.723
0.573,-0.149,0.762
0.261,-0.081,0.355
-0.278,0.094,-0.380
0.413,-0.073,0.492
-0.384,0.094,-0.547
-0.285,0.071,-0.390
0.193,-0.043,0.320
-0.384,0.086,-0.528
-0.293,0.056,-0.354
0.246,-0.073,0.329
-0.217,0.063,-0.316
-0.080,0.003,-0.065
0.071,-0.020,0.162
0.481,-0.119,0.585
-0.346,0.109,-0.484
-0.331,0.071,-0.409
0.322,-0.088,0.426
-0.096,0.018,-0.058
-0.308,0.094,-0.373
-0.050,0.010,-0.051
0.231,-0.058,0.286
-0.468,0.132,-0.691
-0.468,0.109,-0.661
0.398,-0.119,0.559
0.239,-0.066,0.358
0.064,-0.050,0.139
-0.430,0.132,-0.601
0.489,-0.119,0.589
0.307,-0.096,0.450
0.155,-0.028,0.261
0.428,-0.111,0.587
0.322,-0.096,0.466
0.071,-0.035,0.136
0.504,-0.126,0.684
0.201,-0.066,0.323
0.018,-0.013,0.050
0.573,-0.149,0.696
-0.506,0.124,-0.724
-0.399,0.117,-0.548
0.459,-0.149,0.583
-0.187,0.079,-0.300
-0.171,0.056,-0.255
0.079,-0.005,0.085
-0.255,0.079,-0.376
0.087,-0.043,0.174
-0.232,0.071,-0.351
-0.399,0.101,-0.561
-0.430,0.086,-0.541
-0.369,0.101,-0.490
-0.020,-0.020,0.045
-0.468,0.117,-0.614
-0.483,0.147,-0.710
0.170,-0.035,0.200
-0.323,0.086,-0.468
0.527,-0.149,0.661
-0.437,0.124,-0.642
-0.096,0.025,-0.058
-0.475,0.109,-0.660
0.337,-0.073,0.408
-0.149,0.033,-0.147
-0.323,0.094,-0.463
0.056,-0.028,0.093
-0.513,0.117,-0.691
-0.392,0.132,-0.553
0.383,-0.096,0.465
0.261,-0.073,0.383
-0.392,0.132,-0.572
0.383,-0.111,0.541
-0.460,0.155,-0.697
-0.445,0.101,-0.622
-0.301,0.056,-0.365
-0.407,0.155,-0.611
-0.437,0.079,-0.591
-0.384,0.109,-0.492
0.011,-0.020,0.079
0.322,-0.096,0.428
0.330,-0.066,0.392
0.185,-0.058,0.247
0.208,-0.043,0.255
-0.065,-0.005,-0.053
0.011,-0.013,0.071
-0.369,0.071,-0.480
0.497,-0.134,0.614
0.261,-0.104,0.373
0.542,-0.142,0.718
-0.301,0.071,-0.414
0.307,-0.096,0.450
-0.194,0.041,-0.259
0.527,-0.134,0.699
0.269,-0.073,0.408
-0.536,0.132,-0.732
0.504,-0.111,0.596
-0.384,0.079,-0.524
-0.392,0.139,-0.571
-0.285,0.071,-0.350
-0.475,0.147,-0.681
-0.050,0.003,-0.049
-0.217,0.056,-0.303
0.466,-0.126,0.572
0.322,-0.081,0.392
-0.460,0.162,-0.682
-0.202,0.056,-0.307
0.428,-0.119,0.534
-0.149,0.033,-0.147
-0.536,0.162,-0.742
-0.232,0.056,-0.259
-0.050,-0.005,-0.013
-0.126,0.041,-0.190
-0.384,0.101,-0.556
0.003,-0.005,0.009
0.276,-0.111,0.382
0.208,-0.081,0.290
-0.073,0.010,-0.048
-0.437,0.094,-0.605
-0.369,0.094,-0.464
0.079,-0.013,0.087
0.018,-0.028,0.050
-0.278,0.071,-0.365
-0.247,0.071,-0.368
-0.392,0.109,-0.429
0.034,-0.028,0.101
-0.134,0.048,-0.058
0.109,-0.020,0.124
0.451,-0.134,0.668
-0.513,0.185,-0.752
-0.301,0.079,-0.424
-0.475,0.147,-0.696
0.322,-0.104,0.476
-0.331,0.124,-0.470
0.504,-0.157,0.663
0.254,-0.088,0.350
0.406,-0.073,0.489
0.406,-0.081,0.490
0.497,-0.149,0.602
-0.452,0.170,-0.656
0.550,-0.111,0.679
-0.012,-0.005,0.043
-0.414,0.086,-0.564
0.588,-0.157,0.732
0.216,-0.058,0.284
-0.149,0.048,-0.161
0.330,-0.096,0.474
-0.050,0.025,-0.084
-0.209,0.056,-0.219
-0.149,0.025,-0.143
0.345,-0.088,0.426
0.444,-0.119,0.559
-0.156,0.010,-0.151
0.284,-0.088,0.426
0.519,-0.134,0.697
0.178,-0.050,0.287
-0.323,0.094,-0.463
-0.285,0.086,-0.275
0.444,-0.119,0.607
0.216,-0.066,0.329
-0.468,0.124,-0.682
-0.225,0.041,-0.300
0.314,-0.096,0.455
-0.065,0.025,-0.106
-0.065,-0.005,-0.053
-0.149,0.025,-0.165
-0.293,0.086,-0.363
0.512,-0.142,0.641
0.413,-0.119,0.578
-0.194,0.063,-0.294
0.056,-0.013,0.077
0.208,-0.081,0.304
-0.384,0.155,-0.571
-0.164,0.018,-0.143
0.398,-0.096,0.705
0.246,-0.050,0.300
-0.156,0.041,-0.149
-0.103,0.041,-0.174
0.094,-0.043,0.180
0.557,-0.111,0.681
-0.027,-0.005,-0.013
0.011,0.010,-0.006
0.125,0.003,0.137
-0.156,0.018,-0.168
0.208,-0.043,0.255
-0.209,0.056,-0.301
0.071,-0.020,0.083
-0.171,0.079,-0.293
-0.217,0.079,-0.312
0.595,-0.111,0.693
-0.392,0.139,-0.556
-0.384,0.117,-0.535
0.079,-0.028,0.130
-0.096,-0.005,-0.026
-0.285,0.071,-0.350
0.459,-0.119,0.623
-0.422,0.094,-0.572
-0.073,0.003,-0.066
-0.430,0.124,-0.601
0.550,-0.142,0.673
0.413,-0.096,0.502
-0.407,0.155,-0.611
0.626,-0.149,0.748
-0.126,0.056,-0.151
0.064,-0.035,0.129
-0.361,0.086,-0.497
-0.468,0.162,-0.690
0.193,-0.073,0.274
0.489,-0.142,0.669
0.125,-0.028,0.219
0.261,-0.050,0.300
0.117,-0.043,0.163
0.519,-0.142,0.646
0.170,-0.035,0.282
-0.012,-0.013,0.036
-0.399,0.101,-0.521
-0.164,0.041,-0.149
-0.316,0.109,-0.450
-0.050,0.018,-0.084
-0.187,0.048,-0.272
0.018,-0.013,0.050
-0.513,0.193,-0.749
0.094,-0.043,0.180
0.421,-0.119,0.585
0.497,-0.134,0.668
0.519,-0.119,0.750
0.026,-0.020,0.050
0.223,-0.050,0.268
0.284,-0.088,0.426
-0.468,0.155,-0.647
0.125,0.003,0.119
-0.225,0.048,-0.310
0.034,-0.028,0.101
-0.521,0.147,-0.703
-0.468,0.170,-0.671
-0.270,0.056,-0.321
0.535,-0.142,0.664
0.056,-0.005,0.059
-0.065,0.003,-0.054
-0.301,0.079,-0.360
-0.096,0.025,-0.146
-0.111,0.041,-0.176
-0.285,0.063,-0.347
0.390,-0.096,0.478
0.026,0.018,0.045
0.322,-0.088,0.426
-0.020,-0.005,0.013
-0.384,0.094,-0.504
0.459,-0.111,0.561
-0.316,0.079,-0.453
0.466,-0.096,0.600
0.565,-0.164,0.763
-0.392,0.147,-0.572
-0.118,0.018,-0.146
0.573,-0.104,0.689
-0.209,0.063,-0.318
-0.217,0.063,-0.316
-0.331,0.124,-0.480
0.504,-0.088,0.594
-0.134,0.056,-0.207
0.314,-0.096,0.455
0.580,-0.164,0.736
-0.346,0.086,-0.437
0.239,-0.043,0.282
-0.445,0.155,-0.672
0.201,-0.073,0.282
-0.323,0.071,-0.429
0.451,-0.126,0.615
0.557,-0.149,0.687
-0.331,0.086,-0.479
0.041,-0.013,0.114
0.459,-0.104,0.555
0.390,-0.119,0.494
0.352,-0.081,0.429
0.216,-0.066,0.290
-0.422,0.124,-0.588
0.117,-0.043,0.249
0.504,-0.142,0.628
0.337,-0.081,0.466
-0.285,0.101,-0.415
0.254,-0.073,0.370
-0.103,0.025,-0.085
-0.202,0.071,-0.301
0.436,-0.104,0.585
0.041,-0.028,0.080
0.261,-0.104,0.373
0.178,-0.050,0.287
-0.316,0.094,-0.462
0.185,-0.043,0.222
-0.361,0.063,-0.465
-0.058,0.010,-0.022
0.337,-0.088,0.431
0.292,-0.096,0.389
-0.430,0.086,-0.601
0.049,-0.028,0.087
0.087,-0.043,0.143
0.087,-0.028,0.111
0.413,-0.111,0.507
0.512,-0.134,0.631
0.595,-0.164,0.757
-0.308,0.063,-0.408
-0.202,0.071,-0.270
-0.194,0.048,-0.216
0.201,-0.081,0.285
-0.111,0.041,-0.103
-0.452,0.170,-0.668
-0.164,0.018,-0.167
-0.316,0.056,-0.411
-0.407,0.117,-0.592
0.368,-0.088,0.513
-0.468,0.170,-0.707
0.542,-0.149,0.666
0.595,-0.157,0.739
0.011,-0.005,0.030
-0.445,0.101,-0.592
0.026,0.018,-0.002
0.557,-0.142,0.673
-0.065,0.033,-0.030
-0.354,0.063,-0.463
-0.331,0.124,-0.480
-0.301,0.048,-0.299
-0.323,0.071,-0.405
-0.521,0.147,-0.703
-0.437,0.132,-0.646
-0.490,0.101,-0.702
0.018,-0.020,0.080
0.580,-0.111,0.721
-0.452,0.155,-0.649
-0.293,0.071,-0.415
-0.141,0.025,-0.145
-0.194,0.071,-0.298
-0.452,0.162,-0.653
0.428,-0.126,0.551
-0.452,0.101,-0.599
0.565,-0.104,0.682
0.208,-0.073,0.286
0.276,-0.073,0.411
0.588,-0.126,0.699
0.337,-0.081,0.416
-0.255,0.094,-0.206
-0.027,-0.005,0.010
-0.293,0.071,-0.351
-0.354,0.071,-0.472
0.155,-0.028,0.178
-0.065,0.018,-0.101
0.535,-0.157,0.676
-0.247,0.041,-0.295
0.542,-0.157,0.683
-0.278,0.071,-0.365
-0.225,0.048,-0.239
-0.126,0.033,-0.101
-0.255,0.041,-0.314
0.034,-0.013,0.161
-0.232,0.056,-0.259
-0.194,0.071,-0.228
-0.407,0.094,-0.562
-0.414,0.147,-0.586
-0.331,0.109,-0.497
-0.164,0.010,-0.150
0.049,-0.013,0.055
-0.361,0.101,-0.466
-0.445,0.094,-0.619
-0.422,0.101,-0.595
-0.414,0.117,-0.569
-0.369,0.109,-0.540
0.527,-0.149,0.672
-0.164,0.048,-0.178
-0.255,0.086,-0.238
0.034,0.010,0.040
0.261,-0.073,0.331
0.375,-0.088,0.546
0.497,-0.119,0.603
-0.521,0.170,-0.745
0.565,-0.157,0.694
0.193,-0.081,0.280
-0.255,0.056,-0.288
0.565,-0.149,0.693
0.512,-0.142,0.680
-0.194,0.071,-0.228
0.413,-0.088,0.529
-0.232,0.063,-0.268
0.254,-0.088,0.385
-0.354,0.117,-0.515
-0.179,0.041,-0.195
0.079,-0.043,0.136
-0.498,0.139,-0.739
-0.460,0.162,-0.672
0.588,-0.126,0.699
-0.232,0.056,-0.331
0.481,-0.134,0.664
-0.460,0.170,-0.655
-0.171,0.086,-0.270
-0.080,-0.005,-0.071
0.550,-0.119,0.741
-0.065,0.033,-0.113
-0.331,0.101,-0.451
-0.149,0.025,-0.143
-0.483,0.132,-0.708
0.633,-0.157,0.758
0.026,-0.013,0.213
0.428,-0.142,0.567
-0.528,0.124,-0.698
0.185,-0.050,0.232
0.246,-0.088,0.380
0.276,-0.104,0.425
-0.156,0.048,-0.201
-0.263,0.063,-0.372
0.368,-0.096,0.453
-0.080,0.010,-0.055
-0.521,0.170,-0.745
0.436,-0.119,0.554
-0.475,0.139,-0.699
0.406,-0.119,0.534
-0.331,0.124,-0.414
-0.377,0.094,-0.474
-0.247,0.056,-0.340
-0.050,-0.005,-0.044
-0.194,0.041,-0.245
0.041,-0.028,0.080
0.299,-0.073,0.362
0.011,-0.013,0.032
0.527,-0.126,0.638
-0.377,0.086,-0.520
-0.118,0.033,-0.180
0.580,-0.111,0.691
0.026,-0.013,0.213
0.330,-0.111,0.448
0.383,-0.111,0.541
0.352,-0.119,0.471
-0.149,0.048,-0.222
-0.301,0.063,-0.405
-0.331,0.109,-0.497
-0.270,0.056,-0.321
-0.331,0.109,-0.497
-0.301,0.056,-0.350
0.026,-0.020,0.050
0.094,-0.028,0.174
-0.217,0.041,-0.277
0.352,-0.081,0.429
0.519,-0.126,0.625
-0.194,0.041,-0.198
-0.247,0.063,-0.297
-0.293,0.079,-0.421
0.284,-0.081,0.361
-0.073,0.025,-0.117
0.003,-0.005,0.068
0.360,-0.088,0.503
-0.445,0.117,-0.645
-0.506,0.139,-0.679
-0.058,-0.005,-0.051
-0.012,-0.013,0.026
0.079,-0.050,0.187
-0.088,0.003,-0.072
-0.316,0.124,-0.482
0.451,-0.111,0.616
-0.361,0.063,-0.497
-0.209,0.056,-0.301
-0.126,0.025,-0.126
0.565,-0.164,0.763
-0.096,0.056,-0.173
-0.278,0.086,-0.349
0.489,-0.134,0.602
-0.323,0.101,-0.480
-0.209,0.033,-0.264
-0.346,0.086,-0.478
-0.460,0.162,-0.652
-0.361,0.094,-0.528
0.109,-0.013,0.181
-0.179,0.056,-0.199
-0.521,0.170,-0.745
0.330,-0.073,0.399
0.102,-0.043,0.196
0.102,-0.020,0.115
-0.187,0.063,-0.280
0.094,-0.050,0.149
-0.118,0.048,-0.152
-0.187,0.041,-0.256
0.094,-0.050,0.246
0.208,-0.058,0.269
0.497,-0.134,0.614
