x,y,t
0.170,0.019,-0.132
0.602,-0.012,-0.541
-0.097,-0.018,0.061
0.468,0.025,-0.410
-0.103,0.013,0.081
-0.316,-0.012,0.288
-0.450,0.006,0.379
0.529,0.006,-0.433
-0.256,0.006,0.206
-0.256,-0.012,0.232
0.505,0.019,-0.441
0.347,0.000,-0.301
0.432,-0.006,-0.359
0.261,0.013,-0.216
0.596,0.000,-0.508
0.073,0.013,-0.072
0.462,0.000,-0.381
0.140,0.006,-0.140
-0.316,-0.012,0.258
-0.116,0.006,0.109
-0.219,-0.006,0.162
-0.487,-0.012,0.410
-0.158,-0.012,0.161
-0.219,0.000,0.200
-0.110,-0.006,0.093
0.493,0.013,-0.402
0.219,0.000,-0.208
-0.061,-0.006,0.068
0.566,-0.006,-0.472
-0.079,0.006,0.090
0.292,0.025,-0.221
-0.329,0.006,0.295
-0.298,0.013,0.250
0.207,-0.006,-0.151
-0.499,0.000,0.417
-0.140,0.019,0.108
0.401,0.000,-0.325
0.377,0.019,-0.334
0.012,0.025,-0.014
-0.274,-0.018,0.272
-0.097,0.006,0.067
-0.377,-0.024,0.304
0.566,0.019,-0.470
0.432,0.000,-0.377
-0.012,0.013,0.016
0.006,-0.006,0.009
-0.475,0.006,0.401
-0.353,0.006,0.319
0.225,0.000,-0.199
-0.395,-0.030,0.324
0.176,-0.012,-0.164
0.596,0.019,-0.520
-0.517,-0.018,0.418
-0.213,0.006,0.198
-0.402,-0.012,0.328
0.553,-0.006,-0.501
0.632,-0.006,-0.526
0.103,-0.006,-0.069
0.353,0.006,-0.321
-0.517,-0.042,0.445
-0.450,-0.030,0.371
0.055,-0.024,-0.057
0.353,0.019,-0.279
-0.310,-0.012,0.283
0.341,0.019,-0.300
-0.316,-0.012,0.250
-0.298,0.006,0.241
-0.183,-0.018,0.137
0.529,-0.006,-0.446
-0.359,0.006,0.315
-0.329,0.000,0.267
0.140,0.013,-0.096
-0.468,-0.018,0.425
-0.341,-0.006,0.283
-0.335,-0.006,0.290
0.261,-0.006,-0.244
-0.450,0.000,0.381
0.590,-0.006,-0.528
-0.402,0.006,0.396
0.225,0.013,-0.126
0.493,0.019,-0.434
0.237,-0.006,-0.222
-0.402,-0.006,0.327
-0.122,0.006,0.084
0.237,0.013,-0.186
-0.341,-0.006,0.274
0.158,0.025,-0.142
0.067,0.025,-0.065
-0.505,0.000,0.444
0.292,0.025,-0.254
-0.304,-0.024,0.240
-0.249,0.013,0.228
-0.298,0.000,0.272
0.493,0.019,-0.403
0.493,-0.018,-0.438
0.225,0.019,-0.208
-0.043,-0.018,0.018
-0.231,0.019,0.191
-0.006,-0.006,-0.017
0.559,-0.018,-0.500
0.067,-0.018,-0.063
0.450,-0.006,-0.369
0.280,0.006,-0.259
0.559,0.025,-0.478
0.115,0.025,-0.098
-0.213,0.000,0.194
-0.481,-0.006,0.423
0.474,0.013,-0.388
-0.085,0.000,0.076
-0.329,-0.006,0.287
0.255,0.006,-0.204
-0.012,0.019,0.032
-0.286,-0.006,0.246
-0.110,-0.012,0.069
0.407,0.006,-0.338
-0.067,0.013,0.067
-0.645,-0.024,0.566
0.499,0.013,-0.442
0.012,-0.012,0.009
0.353,0.000,-0.287
0.414,0.013,-0.359
-0.444,-0.012,0.371
0.249,0.013,-0.219
-0.037,0.006,0.009
-0.395,0.000,0.332
-0.037,0.000,0.036
-0.268,0.019,0.227
-0.395,-0.024,0.360
-0.037,0.019,0.013
-0.067,0.006,0.068
0.462,0.025,-0.402
-0.116,0.006,0.082
0.024,0.019,-0.001
-0.693,-0.024,0.608
-0.262,-0.006,0.203
0.128,-0.012,-0.100
-0.475,0.000,0.396
0.456,0.006,-0.399
0.018,0.006,-0.026
0.553,0.000,-0.500
0.073,-0.006,-0.082
0.292,0.019,-0.260
0.322,0.000,-0.267
-0.462,-0.012,0.407
0.134,0.019,-0.090
0.383,0.000,-0.320
0.201,-0.006,-0.189
-0.262,0.000,0.234
-0.304,-0.018,0.280
-0.365,-0.006,0.300
-0.219,-0.012,0.165
