x,y,t
0.321,-0.070,0.508
-0.387,0.090,-0.797
0.168,-0.012,0.555
0.168,-0.056,0.361
0.080,-0.041,0.146
0.066,-0.012,0.122
-0.226,0.032,-0.418
-0.314,0.076,-0.502
-0.161,0.061,-0.263
0.306,-0.063,0.513
0.343,-0.121,0.563
-0.263,0.068,-0.447
0.014,0.032,0.038
-0.131,0.032,-0.144
0.029,-0.019,0.118
-0.328,0.098,-0.655
-0.219,0.047,-0.456
-0.408,0.068,-0.728
-0.233,0.039,-0.306
0.175,-0.041,0.341
0.189,-0.048,0.334
-0.153,0.047,-0.258
-0.401,0.083,-0.704
-0.080,0.047,-0.158
0.233,-0.099,0.583
-0.284,0.076,-0.592
0.014,-0.012,0.062
-0.146,0.061,-0.211
-0.233,0.054,-0.519
0.182,-0.041,0.380
0.066,-0.005,0.164
-0.357,0.061,-0.652
0.204,-0.077,0.429
0.087,-0.012,0.120
-0.131,0.032,-0.183
0.182,-0.026,0.420
-0.109,0.061,-0.241
-0.336,0.076,-0.728
-0.146,0.025,-0.161
0.044,0.010,0.000
0.211,-0.012,0.303
0.394,-0.085,0.546
-0.357,0.061,-0.618
-0.379,0.076,-0.624
0.182,-0.077,0.415
0.007,-0.005,0.125
0.168,-0.026,0.288
-0.350,0.047,-0.687
-0.233,0.083,-0.339
-0.270,0.054,-0.449
0.248,-0.041,0.419
0.255,-0.056,0.348
-0.365,0.083,-0.606
0.204,-0.099,0.412
0.204,-0.070,0.392
-0.255,0.032,-0.481
0.117,-0.012,0.277
0.131,-0.077,0.316
-0.037,0.032,-0.043
0.109,-0.012,0.263
0.058,-0.048,0.222
0.299,-0.085,0.448
0.182,-0.063,0.364
0.233,-0.063,0.355
-0.029,0.047,-0.018
-0.212,0.068,-0.334
0.109,-0.005,0.148
0.321,-0.077,0.550
0.189,-0.034,0.319
-0.131,0.039,-0.267
0.175,-0.005,0.211
0.270,-0.085,0.416
0.386,-0.114,0.591
0.255,-0.099,0.420
0.262,-0.077,0.546
0.328,-0.056,0.490
-0.051,0.047,-0.125
-0.168,0.025,-0.301
-0.284,0.039,-0.494
0.007,0.017,-0.042
-0.117,0.047,-0.273
0.014,0.003,0.020
0.044,0.025,0.046
-0.124,0.032,-0.255
0.233,-0.085,0.401
-0.226,0.061,-0.323
0.153,-0.012,0.300
-0.263,0.061,-0.600
0.313,-0.136,0.588
-0.051,0.054,-0.112
-0.423,0.083,-0.781
-0.248,0.047,-0.414
-0.387,0.076,-0.707
0.182,-0.034,0.355
-0.328,0.047,-0.582
0.044,-0.005,0.095
-0.270,0.061,-0.557
-0.146,0.039,-0.296
-0.051,0.032,-0.111
0.204,-0.048,0.395
-0.336,0.047,-0.648
-0.182,0.047,-0.333
0.168,-0.063,0.340
0.029,-0.012,0.067
-0.219,0.025,-0.398
0.335,-0.077,0.563
-0.000,0.017,-0.072
0.175,-0.034,0.276
-0.336,0.047,-0.558
0.248,-0.099,0.465
-0.109,0.003,-0.033
0.095,0.003,0.148
-0.299,0.083,-0.574
-0.139,0.039,-0.120
-0.241,0.068,-0.495
0.109,0.003,0.096
-0.161,0.032,-0.324
-0.015,-0.005,-0.018
-0.022,0.017,-0.074
-0.233,0.068,-0.243
-0.088,0.047,-0.103
0.160,-0.019,0.199
0.379,-0.092,0.576
-0.058,0.010,-0.082
0.219,-0.056,0.351
-0.241,0.068,-0.366
0.131,-0.041,0.235
-0.029,0.003,0.027
0.036,-0.012,0.143
-0.408,0.061,-0.764
-0.095,0.054,-0.157
-0.336,0.068,-0.561
0.226,-0.034,0.391
0.124,-0.048,0.311
0.138,-0.034,0.206
0.138,0.003,0.217
-0.175,0.068,-0.311
0.014,-0.005,-0.020
-0.102,0.025,-0.169
0.029,0.025,0.120
-0.357,0.090,-0.646
0.022,-0.005,0.113
0.284,-0.070,0.505
-0.073,0.010,-0.125
0.007,0.003,0.062
0.051,-0.026,0.225
-0.088,0.025,-0.093
0.357,-0.063,0.464
-0.212,0.054,-0.400
-0.357,0.083,-0.790
0.357,-0.092,0.534
-0.080,0.010,-0.047
-0.314,0.083,-0.528
0.014,0.010,0.098
-0.095,0.025,-0.063
-0.102,0.003,-0.127
-0.219,0.017,-0.378
-0.080,0.032,-0.057
-0.212,0.039,-0.384
0.277,-0.034,0.372
0.007,0.039,-0.071
0.080,0.010,0.176
-0.007,0.025,0.048
-0.139,0.032,-0.260
0.262,-0.063,0.410
0.044,0.010,0.097
-0.124,0.010,-0.231
-0.022,0.003,-0.023
0.313,-0.063,0.451
0.036,-0.012,0.133
-0.233,0.047,-0.474
-0.175,0.017,-0.309
-0.153,0.054,-0.304
-0.146,0.039,-0.252
-0.408,0.083,-0.786
0.044,0.003,0.072
-0.387,0.076,-0.802
0.240,-0.070,0.369
0.014,-0.005,0.187
0.051,-0.034,0.159
0.146,-0.034,0.291
-0.336,0.054,-0.469
0.415,-0.099,0.597
-0.168,0.047,-0.234
0.335,-0.092,0.486
0.138,-0.070,0.314
0.401,-0.085,0.566
0.175,-0.041,0.250
0.029,0.003,0.029
-0.182,0.017,-0.042
0.277,-0.063,0.449
0.182,-0.034,0.505
0.124,-0.070,0.303
0.226,-0.041,0.348
-0.139,0.032,-0.187
0.087,-0.026,0.227
-0.336,0.083,-0.601
-0.343,0.054,-0.561
-0.088,0.061,-0.244
-0.029,-0.019,0.043
0.175,-0.026,0.234
-0.365,0.054,-0.735
0.328,-0.114,0.542
0.124,-0.012,0.265
-0.321,0.076,-0.646
-0.204,0.068,-0.363
0.131,-0.026,0.279
-0.365,0.047,-0.666
-0.102,0.047,-0.064
-0.153,0.039,-0.306
0.204,-0.041,0.302
0.007,0.010,-0.059
-0.095,0.061,0.055
-0.182,0.054,-0.275
0.102,-0.005,0.113
-0.182,0.017,-0.256
-0.058,0.039,-0.176
0.343,-0.099,0.511
-0.197,0.054,-0.460
0.044,0.025,0.106
0.335,-0.063,0.486
0.240,-0.077,0.460
0.240,-0.070,0.434
-0.197,0.054,-0.386
-0.168,0.047,-0.255
-0.197,0.054,-0.450
-0.168,0.010,-0.202
-0.372,0.076,-0.588
0.204,-0.019,0.300
-0.233,0.068,-0.463
-0.109,0.032,-0.233
0.124,-0.019,0.278
0.197,-0.026,0.311
-0.328,0.090,-0.577
0.153,-0.034,0.224
0.080,0.003,0.201
0.197,-0.034,0.324
-0.080,-0.012,-0.107
-0.255,0.032,-0.188
-0.102,0.032,-0.127
-0.022,0.039,-0.076
0.379,-0.077,0.539
-0.190,0.076,-0.363
0.066,0.010,0.091
0.233,-0.077,0.446
0.328,-0.070,0.463
0.073,-0.026,0.236
0.109,0.003,0.196
0.292,-0.063,0.437
0.160,-0.056,0.411
-0.233,0.025,-0.389
0.292,-0.092,0.567
-0.408,0.076,-0.732
0.379,-0.077,0.590
0.219,-0.034,0.340
0.131,-0.012,0.258
0.248,-0.070,0.509
-0.000,-0.005,0.075
-0.182,0.054,-0.312
0.175,-0.012,0.343
-0.095,0.017,-0.067
-0.153,0.025,-0.204
-0.343,0.090,-0.707
0.102,-0.005,0.221
0.029,0.017,0.246
-0.255,0.076,-0.547
-0.146,0.032,-0.323
0.255,-0.063,0.451
0.080,-0.034,0.203
0.073,-0.005,0.182
-0.058,0.032,-0.167
-0.299,0.076,-0.530
0.219,-0.077,0.416
-0.357,0.098,-0.723
0.335,-0.099,0.577
0.204,-0.012,0.292
0.168,-0.026,0.255
0.109,0.003,0.160
-0.248,0.076,-0.205
-0.073,0.054,-0.161
-0.204,0.076,-0.338
0.197,-0.063,0.418
0.262,-0.070,0.496
0.226,-0.070,0.434
0.306,-0.077,0.431
0.219,-0.041,0.394
0.058,-0.034,0.132
-0.095,0.047,-0.249
-0.255,0.076,-0.431
0.014,-0.005,0.076
0.080,-0.019,0.117
0.277,-0.077,0.410
0.182,-0.077,0.402
-0.226,0.068,-0.450
-0.161,0.054,-0.371
0.321,-0.085,0.505
-0.139,0.025,-0.246
0.095,0.010,0.118
-0.000,0.039,-0.046
-0.430,0.098,-0.771
-0.314,0.090,-0.547
-0.102,0.054,-0.139
-0.051,-0.012,-0.009
0.058,-0.041,0.175
0.306,-0.070,0.439
0.029,0.003,-0.016
-0.394,0.047,-0.679
-0.350,0.090,-0.668
-0.095,0.010,-0.054
-0.401,0.068,-0.753
-0.088,0.003,-0.035
-0.080,0.032,-0.150
0.299,-0.063,0.528
-0.343,0.061,-0.567
0.262,-0.092,0.419
0.328,-0.092,0.548
0.284,-0.070,0.418
-0.015,0.017,-0.033
0.219,-0.048,0.411
0.153,-0.026,0.308
0.022,-0.019,0.190
0.044,0.017,0.032
-0.124,0.017,-0.218
-0.226,0.032,-0.356
-0.007,0.003,0.003
-0.248,0.068,-0.548
0.080,-0.019,0.203
-0.277,0.068,-0.531
0.022,0.039,0.035
0.350,-0.114,0.587
-0.255,0.061,-0.504
0.255,-0.085,0.401
0.226,-0.012,0.286
-0.037,0.054,0.056
-0.248,0.047,-0.479
-0.277,0.047,-0.485
-0.336,0.061,-0.732
-0.365,0.068,-0.730
0.240,-0.041,0.366
0.197,-0.034,0.340
0.292,-0.077,0.558
0.328,-0.121,0.513
0.036,0.003,0.334
-0.175,0.047,-0.300
0.277,-0.099,0.503
0.313,-0.107,0.493
0.423,-0.099,0.558
0.204,-0.056,0.413
-0.058,0.010,-0.007
0.343,-0.048,0.489
-0.226,0.068,-0.364
-0.416,0.054,-0.827
-0.306,0.076,-0.610
0.240,-0.099,0.411
-0.015,0.010,-0.056
0.189,-0.048,0.356
-0.000,-0.005,-0.026
0.255,-0.077,0.413
0.343,-0.092,0.575
0.080,0.003,0.165
-0.007,0.025,0.003
-0.219,0.083,-0.395
0.014,-0.026,0.062
-0.197,0.054,-0.439
-0.270,0.061,-0.425
0.117,-0.026,0.274
-0.102,0.047,-0.225
0.117,-0.012,0.258
0.058,0.025,0.028
0.066,-0.026,0.218
0.313,-0.114,0.500
0.102,-0.048,0.285
0.270,-0.026,0.408
-0.146,0.032,-0.233
0.007,-0.034,0.079
0.073,-0.034,0.185
-0.365,0.083,-0.780
-0.241,0.083,-0.490
0.146,-0.019,0.316
-0.153,0.039,-0.120
0.415,-0.107,0.592
-0.168,0.047,-0.368
0.007,0.010,0.196
0.226,-0.056,0.328
-0.000,0.003,0.014
0.262,-0.063,0.364
-0.095,0.047,-0.120
-0.248,0.054,-0.552
-0.153,0.003,-0.188
0.058,-0.048,0.155
0.022,-0.026,0.124
0.306,-0.121,0.516
0.175,-0.063,0.320
0.073,0.003,0.107
0.233,-0.056,0.423
0.102,-0.019,0.152
-0.000,-0.005,0.007
-0.161,0.039,-0.200
-0.131,0.054,-0.139
0.255,-0.070,0.490
-0.226,0.076,-0.524
-0.153,0.010,-0.217
0.277,-0.063,0.412
-0.438,0.083,-0.802
0.357,-0.092,0.497
-0.321,0.083,-0.550
-0.051,0.047,-0.182
0.117,-0.041,0.206
0.146,-0.041,0.338
-0.212,0.039,-0.423
0.131,-0.012,0.187
0.066,-0.019,0.139
-0.109,0.032,-0.170
-0.452,0.061,-0.824
0.240,-0.070,0.397
0.335,-0.085,0.533
-0.357,0.083,-0.622
0.153,-0.048,0.244
0.240,-0.107,0.487
-0.000,0.032,0.014
0.058,-0.026,0.175
0.022,-0.005,0.104
0.335,-0.092,0.595
-0.343,0.076,-0.590
0.299,-0.107,0.522
-0.255,0.047,-0.489
-0.365,0.061,-0.724
0.350,-0.063,0.487
-0.394,0.054,-0.742
-0.467,0.098,-0.858
0.248,-0.085,0.493
-0.277,0.061,-0.600
0.087,-0.019,0.214
-0.022,0.047,0.149
0.044,0.025,0.026
-0.117,0.032,-0.286
0.153,-0.012,0.559
0.299,-0.077,0.537
0.036,-0.034,0.154
0.277,-0.099,0.475
0.095,-0.041,0.233
-0.379,0.039,-0.673
0.379,-0.114,0.572
0.066,0.017,0.073
-0.080,-0.012,0.062
-0.175,0.025,-0.325
-0.139,0.032,-0.201
-0.088,0.032,-0.245
-0.175,0.025,-0.220
-0.204,0.025,-0.389
0.248,-0.056,0.385
-0.416,0.090,-0.772
0.066,-0.019,0.181
0.299,-0.092,0.533
-0.095,0.017,-0.118
0.219,-0.041,0.372
-0.029,0.017,0.006
0.146,-0.041,0.302
-0.175,0.047,-0.247
0.029,0.010,0.132
-0.051,-0.012,0.051
-0.168,0.032,-0.203
0.131,0.003,0.261
-0.357,0.090,-0.776
0.219,-0.041,0.360
-0.007,0.039,-0.087
0.248,-0.041,0.435
0.080,0.003,0.182
-0.226,0.054,-0.360
0.095,-0.012,0.111
0.117,-0.056,0.317
-0.336,0.061,-0.693
-0.146,0.068,-0.245
-0.306,0.090,-0.521
0.036,0.003,0.067
-0.328,0.090,-0.671
0.292,-0.056,0.432
0.029,-0.005,0.136
-0.204,0.025,-0.322
-0.088,-0.005,-0.080
-0.459,0.083,-0.855
-0.139,0.054,-0.285
0.138,-0.056,0.311
-0.139,0.039,-0.195
-0.343,0.083,-0.370
-0.066,0.025,-0.114
-0.044,0.010,-0.078
-0.015,0.032,-0.042
-0.080,0.032,-0.197
0.138,-0.041,0.217
-0.255,0.039,-0.554
0.226,-0.048,0.344
-0.182,0.068,-0.375
-0.328,0.083,-0.691
-0.212,0.061,-0.320
0.044,-0.026,0.174
-0.394,0.061,-0.815
0.175,-0.019,0.334
0.211,-0.041,0.414
-0.007,-0.005,0.050
-0.219,0.068,-0.339
-0.219,0.076,-0.335
-0.314,0.083,-0.690
0.292,-0.099,0.470
0.058,-0.012,0.116
0.066,-0.026,0.205
0.029,0.032,0.019
0.168,-0.070,0.513
0.080,-0.041,0.247
-0.321,0.090,-0.608
0.007,0.032,-0.021
0.117,-0.063,0.265
0.226,-0.070,0.400
-0.190,0.025,-0.066
-0.066,0.003,-0.112
0.095,0.003,0.097
-0.124,0.054,-0.282
0.087,0.010,0.109
-0.263,0.054,-0.489
0.233,-0.026,0.285
0.204,-0.092,0.472
-0.263,0.068,-0.553
-0.365,0.090,-0.580
-0.248,0.054,-0.503
0.328,-0.070,0.449
-0.197,0.032,-0.389
0.262,-0.041,0.468
0.095,-0.005,0.175
0.357,-0.107,0.569
-0.044,0.032,-0.021
-0.022,0.025,-0.096
0.036,-0.041,0.130
-0.496,0.083,-0.825
0.080,-0.026,0.216
0.095,-0.034,0.166
0.219,-0.012,0.282
-0.080,0.054,-0.199
-0.117,0.054,-0.138
0.058,-0.012,0.130
0.255,-0.063,0.395
-0.153,0.010,0.060
-0.336,0.047,-0.686
0.226,-0.041,0.332
0.299,-0.048,0.526
-0.117,0.017,-0.167
-0.037,0.017,-0.076
-0.226,0.061,-0.352
0.160,0.010,0.204
-0.124,0.025,-0.206
0.102,-0.056,0.301
-0.212,0.047,-0.395
-0.095,0.047,-0.111
-0.131,0.054,-0.343
-0.022,0.010,0.037
0.029,0.032,0.234
0.109,-0.019,0.183
-0.037,0.017,0.064
0.270,-0.026,0.365
-0.015,0.032,-0.003
-0.109,0.068,-0.130
-0.044,-0.012,-0.048
0.073,0.017,0.104
-0.153,0.068,-0.349
0.335,-0.143,0.598
0.306,-0.070,0.425
0.284,-0.092,0.502
0.175,-0.026,0.295
0.051,-0.026,0.091
-0.109,0.017,-0.198
-0.321,0.061,-0.524
0.051,0.003,0.214
-0.037,0.039,-0.110
0.233,-0.048,0.353
0.102,-0.056,0.224
0.306,-0.070,0.449
-0.357,0.068,-0.645
-0.088,0.054,-0.145
-0.190,0.076,-0.344
0.248,-0.056,0.342
0.357,-0.077,0.565
-0.212,0.054,-0.433
-0.153,0.068,-0.302
0.394,-0.107,0.544
0.124,-0.012,0.242
-0.080,0.003,-0.127
0.277,-0.107,0.548
-0.131,0.017,-0.209
-0.066,0.003,-0.098
0.328,-0.107,0.494
-0.037,-0.012,-0.042
0.197,-0.026,0.293
-0.408,0.068,-0.855
0.328,-0.107,0.576
-0.365,0.061,-0.663
-0.051,0.032,-0.126
-0.336,0.076,-0.575
0.270,-0.114,0.500
-0.270,0.054,-0.411
0.219,-0.005,0.311
-0.102,0.068,-0.244
-0.182,0.054,-0.353
0.226,-0.034,0.373
0.182,-0.085,0.484
0.284,-0.085,0.474
0.007,0.017,0.153
-0.226,0.083,-0.386
-0.459,0.068,-0.842
0.044,0.017,0.171
-0.270,0.083,-0.537
0.255,-0.077,0.469
0.350,-0.063,0.469
-0.284,0.090,-0.553
0.226,-0.092,0.559
0.073,-0.056,0.226
-0.000,0.025,-0.079
-0.255,0.090,-0.436
-0.022,0.017,-0.061
-0.080,0.061,-0.167
-0.219,0.061,-0.328
0.160,-0.041,0.292
-0.139,0.068,-0.211
-0.095,0.017,-0.144
-0.197,0.032,-0.318
0.343,-0.085,0.528
0.029,-0.019,0.036
0.044,-0.034,0.169
-0.321,0.068,-0.538
0.335,-0.099,0.493
0.124,-0.041,0.271
-0.131,0.010,-0.217
0.423,-0.085,0.581
0.219,-0.012,0.561
0.248,-0.048,0.426
0.270,-0.085,0.514
-0.284,0.039,-0.564
0.007,-0.026,0.142
0.335,-0.077,0.506
0.138,-0.048,0.247
0.131,-0.026,0.242
-0.015,0.025,-0.037
0.204,-0.092,0.444
-0.080,0.039,-0.188
-0.219,0.047,-0.467
0.394,-0.121,0.594
0.138,-0.005,0.184
0.386,-0.085,0.586
0.226,-0.085,0.415
-0.372,0.076,-0.772
0.080,0.003,0.396
0.226,-0.070,0.356
0.066,0.025,0.088
0.386,-0.107,0.573
0.066,-0.034,0.136
-0.102,0.054,-0.220
-0.066,-0.012,-0.050
0.219,-0.056,0.323
0.160,-0.012,0.214
0.087,-0.005,0.197
-0.197,0.076,-0.333
0.007,-0.012,0.088
0.299,-0.099,0.510
0.007,0.003,0.114
-0.241,0.076,-0.398
0.313,-0.099,0.530
0.146,0.010,0.214
0.219,-0.012,0.577
-0.095,0.054,-0.206
0.117,0.003,0.168
-0.109,0.047,-0.139
-0.168,0.061,-0.194
0.146,-0.005,0.199
0.058,0.010,0.131
-0.007,0.017,-0.083
0.386,-0.085,0.535
0.109,0.017,0.095
-0.182,0.047,-0.382
-0.153,0.025,-0.330
0.087,-0.012,0.139
-0.255,0.090,-0.469
-0.066,0.054,-0.063
0.066,-0.019,0.079
0.109,-0.019,0.166
-0.007,0.003,-0.030
0.087,-0.063,0.278
0.051,-0.012,0.079
0.335,-0.070,0.528
0.379,-0.099,0.544
-0.066,0.054,-0.099
-0.263,0.076,-0.614
0.109,-0.012,0.173
0.051,0.017,0.096
0.182,-0.056,0.354
-0.044,0.032,-0.052
-0.372,0.068,-0.656
-0.175,0.068,-0.344
0.306,-0.099,0.538
0.022,0.010,0.021
0.153,-0.034,0.325
-0.292,0.039,-0.486
0.044,-0.048,0.135
-0.088,0.054,-0.251
0.204,-0.063,0.407
-0.058,0.003,-0.056
0.292,-0.048,0.387
0.066,-0.048,0.180
0.306,-0.114,0.568
-0.219,0.068,-0.398
0.058,-0.012,0.176
0.189,-0.019,0.288
0.124,-0.026,0.224
0.146,-0.041,0.233
-0.408,0.090,-0.756
-0.102,0.039,-0.160
0.343,-0.070,0.505
-0.139,0.010,-0.135
0.321,-0.077,0.566
0.095,-0.056,0.266
-0.124,0.025,-0.242
0.029,0.003,0.103
0.204,-0.019,0.356
0.277,-0.056,0.454
-0.219,0.054,-0.514
-0.226,0.047,-0.335
-0.168,0.061,-0.253
-0.015,0.025,-0.087
0.372,-0.107,0.543
-0.007,0.017,0.043
0.270,-0.121,0.495
0.087,-0.034,0.197
0.044,0.017,0.006
0.168,-0.012,0.301
0.219,-0.026,0.274
-0.146,0.017,-0.294
0.255,-0.077,0.455
-0.219,0.017,-0.393
0.029,-0.019,0.052
-0.336,0.083,-0.672
-0.423,0.061,-0.766
0.211,-0.056,0.423
-0.416,0.090,-0.842
-0.015,0.032,-0.078
-0.321,0.090,-0.653
-0.146,0.025,-0.151
-0.372,0.076,-0.666
0.408,-0.114,0.566
0.240,-0.107,0.498
-0.182,0.076,-0.309
0.240,-0.048,0.415
0.095,0.017,0.103
0.321,-0.056,0.503
-0.080,-0.012,-0.125
-0.007,0.039,-0.041
-0.095,0.032,-0.174
0.087,0.010,0.162
-0.139,0.047,-0.332
0.051,-0.048,0.145
-0.037,0.025,0.051
-0.190,0.017,-0.301
-0.357,0.061,-0.600
-0.102,0.054,-0.176
0.313,-0.128,0.512
0.408,-0.107,0.598
-0.387,0.039,-0.774
0.058,0.003,0.177
-0.168,0.010,-0.303
0.197,-0.048,0.291
-0.233,0.047,-0.402
-0.423,0.068,-0.730
0.233,-0.056,0.366
-0.248,0.061,-0.378
-0.372,0.076,-0.817
0.226,-0.070,0.369
-0.095,0.039,-0.240
0.328,-0.063,0.455
-0.044,-0.005,-0.041
-0.365,0.068,-0.771
0.350,-0.085,0.508
-0.190,0.039,-0.323
0.117,0.003,0.119
0.029,0.017,0.016
-0.467,0.076,-0.849
-0.226,0.047,-0.430
0.073,0.017,0.131
-0.000,-0.005,0.192
0.306,-0.092,0.500
-0.058,0.032,-0.027
-0.219,0.025,-0.408
-0.109,0.039,-0.222
0.168,-0.034,0.343
0.007,0.039,-0.082
-0.044,0.032,-0.088
0.044,-0.019,0.127
0.321,-0.128,0.576
0.321,-0.143,0.590
-0.357,0.068,-0.787
0.306,-0.070,0.542
-0.277,0.047,-0.507
0.321,-0.099,0.484
0.175,-0.005,0.378
0.219,-0.121,0.524
-0.095,0.047,-0.148
0.248,-0.114,0.497
0.379,-0.128,0.573
-0.051,0.054,-0.063
0.080,-0.005,0.177
-0.343,0.076,-0.644
-0.248,0.068,-0.481
0.160,-0.026,0.321
0.073,0.003,0.066
0.357,-0.077,0.499
0.066,-0.041,0.219
-0.066,0.032,-0.185
0.109,-0.019,0.304
0.073,0.003,0.076
-0.037,-0.012,0.013
-0.197,0.025,-0.297
0.087,-0.005,0.210
0.160,0.010,0.194
0.168,-0.012,0.202
-0.007,0.032,-0.027
0.277,-0.092,0.520
-0.204,0.068,-0.449
-0.124,0.054,-0.295
-0.372,0.054,-0.663
-0.037,0.025,-0.090
-0.204,0.068,-0.405
-0.029,-0.005,0.032
0.335,-0.107,0.583
-0.350,0.076,-0.779
0.131,-0.012,0.159
0.066,-0.019,0.168
-0.051,0.010,-0.106
-0.241,0.083,-0.404
0.189,-0.026,0.327
0.248,-0.085,0.454
0.073,-0.026,0.123
0.379,-0.107,0.555
-0.000,0.017,0.207
0.401,-0.092,0.547
-0.088,-0.005,-0.133
0.044,0.025,0.088
-0.423,0.047,-0.840
-0.233,0.054,-0.414
0.313,-0.063,0.489
-0.299,0.061,-0.494
0.073,-0.012,0.112
-0.029,0.003,0.039
-0.051,0.032,-0.157
0.299,-0.092,0.456
-0.058,0.039,-0.136
0.306,-0.128,0.542
0.262,-0.085,0.495
0.197,-0.063,0.332
0.197,-0.034,0.375
-0.124,0.054,-0.251
0.073,-0.012,0.097
0.160,-0.041,0.338
-0.233,0.054,-0.497
0.299,-0.107,0.534
-0.109,-0.005,-0.137
-0.212,0.047,-0.309
0.160,-0.041,0.302
0.335,-0.048,0.470
0.073,-0.012,0.071
-0.139,0.010,-0.212
0.321,-0.077,0.515
0.051,0.025,0.004
-0.416,0.054,-0.836
-0.190,0.061,-0.433
0.022,0.025,0.155
-0.022,0.017,0.022
-0.212,0.025,-0.238
-0.044,0.025,-0.002
