x,y,t
-0.237,-0.451,-0.509
-0.167,-0.381,-0.445
0.107,0.390,0.398
0.114,0.174,0.208
0.107,0.307,0.283
-0.116,-0.317,-0.365
0.139,0.161,0.207
0.120,0.084,0.088
0.114,0.346,0.361
-0.001,-0.151,-0.190
0.127,0.129,0.147
-0.071,-0.272,-0.331
0.139,0.263,0.319
-0.033,-0.241,-0.260
0.044,-0.171,-0.173
0.095,0.008,0.032
0.101,0.339,0.343
0.139,0.205,0.247
0.082,0.040,0.020
0.120,0.282,0.290
0.107,0.390,0.419
-0.160,-0.381,-0.326
-0.014,-0.196,-0.202
-0.218,-0.374,-0.449
0.101,0.377,0.452
0.037,-0.139,-0.144
0.101,0.499,0.500
0.139,0.250,0.262
0.018,-0.171,-0.186
-0.243,-0.432,-0.534
0.031,0.626,0.635
-0.179,-0.362,-0.438
-0.026,-0.266,-0.288
0.076,-0.037,-0.024
0.044,0.632,0.639
0.050,-0.139,-0.121
0.146,0.301,0.334
0.127,0.250,0.284
-0.179,-0.381,-0.484
0.114,0.033,0.047
-0.058,-0.241,-0.294
-0.269,-0.413,-0.552
-0.103,-0.349,-0.356
0.107,0.339,0.383
0.076,0.518,0.520
0.101,0.059,0.079
0.152,0.282,0.303
0.120,0.212,0.237
0.050,-0.158,-0.157
0.139,0.218,0.274
-0.116,-0.343,-0.395
-0.020,-0.272,-0.271
0.101,-0.069,-0.040
0.133,0.078,0.248
0.044,0.594,0.624
0.031,0.620,0.641
0.120,0.256,0.259
0.120,0.193,0.220
0.152,0.186,0.226
0.025,-0.196,-0.148
-0.014,-0.215,-0.206
0.114,0.295,0.301
0.107,0.314,0.333
0.044,0.550,0.538
-0.249,-0.445,-0.330
0.107,0.033,0.060
0.031,0.645,0.635
0.114,0.072,0.062
0.114,0.161,0.191
0.120,0.428,0.449
-0.135,-0.349,-0.429
0.114,0.441,0.457
-0.014,0.715,0.690
0.120,0.186,0.175
-0.218,-0.445,-0.479
0.063,-0.056,-0.023
0.101,0.448,0.457
0.037,-0.202,-0.183
-0.039,-0.260,-0.236
-0.052,-0.241,-0.257
0.139,0.167,0.193
-0.243,-0.451,-0.553
0.114,0.295,0.338
0.120,0.320,0.331
-0.020,-0.260,-0.264
0.120,0.231,0.231
0.025,-0.209,0.027
-0.167,-0.317,-0.415
-0.039,-0.247,-0.257
0.120,0.021,0.033
-0.065,-0.279,-0.315
0.076,0.002,0.197
0.127,0.397,0.436
0.076,-0.088,-0.079
0.005,-0.196,-0.194
0.012,-0.228,-0.183
-0.141,-0.387,-0.397
0.063,0.562,0.597
-0.192,-0.323,-0.508
-0.135,-0.349,-0.410
0.107,0.186,0.179
0.037,0.613,0.594
0.037,0.588,0.589
0.082,0.511,0.503
-0.039,-0.228,-0.286
0.088,0.371,0.449
0.114,0.339,0.367
0.127,0.390,0.635
-0.351,-0.496,-0.493
0.127,0.326,0.332
0.025,0.620,0.623
-0.109,-0.355,-0.115
-0.014,-0.222,-0.223
0.114,0.135,0.170
0.101,0.059,0.058
0.114,-0.018,0.004
-0.249,-0.438,-0.573
0.127,0.123,0.131
0.114,0.390,0.424
0.101,0.346,0.353
0.101,0.301,0.287
-0.020,-0.247,-0.218
-0.007,-0.228,0.026
-0.237,-0.464,-0.484
0.005,-0.196,-0.170
0.107,0.422,0.672
-0.256,-0.419,-0.328
0.082,0.409,0.406
-0.186,-0.330,-0.455
0.114,0.123,0.162
-0.071,-0.279,-0.322
0.120,0.078,0.157
-0.109,-0.336,-0.378
-0.122,-0.349,-0.396
-0.262,-0.445,-0.557
-0.179,-0.355,-0.431
-0.358,-0.502,-0.463
-0.116,-0.349,-0.379
-0.026,-0.005,-0.099
0.152,0.231,0.266
-0.020,-0.196,-0.256
0.127,0.014,0.031
0.025,-0.196,-0.210
0.025,-0.139,-0.143
0.082,-0.094,-0.081
0.146,0.193,0.239
0.005,0.671,0.655
0.025,-0.171,-0.157
0.063,0.550,0.547
-0.077,-0.272,-0.337
0.107,0.384,0.428
0.076,0.511,0.534
-0.269,-0.419,-0.549
-0.128,-0.349,-0.420
0.095,0.524,0.539
-0.026,-0.215,-0.052
0.101,0.199,0.337
0.133,0.180,0.225
-0.243,-0.457,-0.569
0.139,0.040,0.213
-0.154,-0.374,-0.446
0.063,-0.081,-0.078
0.012,0.658,0.640
-0.039,-0.279,-0.281
0.088,0.448,0.496
0.063,-0.062,-0.095
0.044,-0.126,0.141
-0.046,-0.260,-0.006
0.152,0.256,0.276
0.107,0.059,0.140
0.082,-0.107,-0.093
-0.014,0.696,0.686
0.114,0.448,0.462
0.120,0.307,0.529
0.114,0.154,0.203
-0.014,-0.260,-0.282
0.120,0.123,0.120
-0.249,-0.432,-0.559
-0.198,-0.260,-0.227
0.005,0.639,0.611
0.127,0.040,0.099
0.107,-0.005,0.043
-0.351,-0.470,-0.423
-0.007,-0.247,-0.224
0.146,0.288,0.326
-0.230,-0.374,-0.504
-0.281,-0.464,-0.509
0.114,0.288,0.333
-0.122,-0.343,-0.361
0.139,0.276,0.307
0.114,0.256,0.279
-0.262,-0.406,-0.531
0.127,0.225,0.226
-0.218,-0.425,-0.516
0.044,-0.177,-0.181
0.127,0.416,0.441
0.107,0.046,0.058
0.114,0.237,0.250
0.114,0.384,0.409
0.095,0.441,0.439
0.101,0.448,0.473
0.012,-0.202,-0.212
-0.014,-0.266,-0.258
0.133,0.123,0.151
0.076,0.473,0.449
0.005,0.326,0.419
0.114,-0.081,0.124
0.107,-0.056,0.240
-0.281,-0.445,-0.524
-0.186,-0.374,-0.460
0.139,0.218,0.235
-0.256,-0.451,-0.550
0.069,0.505,0.509
-0.288,-0.464,-0.572
-0.033,-0.253,-0.300
0.114,0.161,0.334
0.127,0.154,0.209
0.133,0.256,0.266
0.120,0.059,0.095
-0.237,-0.413,-0.509
0.114,0.377,0.423
0.025,0.664,0.687
0.101,0.091,0.079
0.139,0.103,0.123
-0.071,-0.304,-0.327
-0.141,-0.311,-0.392
-0.084,-0.285,-0.323
0.107,-0.005,0.025
-0.198,-0.413,-0.492
0.120,0.384,0.394
0.107,0.091,0.090
-0.364,-0.483,-0.426
0.114,0.116,0.121
0.107,0.326,0.367
0.044,0.607,0.636
0.076,0.479,0.499
-0.122,-0.355,-0.404
-0.147,-0.311,-0.396
0.133,0.384,0.409
0.139,0.129,0.167
0.127,0.225,0.257
0.120,0.205,0.205
0.088,0.390,0.446
0.088,-0.075,-0.053
0.095,-0.272,-0.272
-0.237,-0.387,-0.495
0.107,0.033,0.088
-0.243,-0.374,-0.497
-0.205,-0.445,-0.316
0.063,-0.056,-0.089
0.101,0.040,0.030
0.114,0.288,0.279
-0.237,-0.394,-0.511
-0.281,-0.438,-0.579
0.095,0.505,0.519
-0.173,-0.368,-0.460
-0.147,-0.362,-0.443
-0.039,-0.234,-0.256
-0.173,-0.374,-0.478
0.031,-0.190,-0.162
-0.020,-0.260,-0.047
-0.230,-0.406,-0.539
0.044,0.562,0.558
-0.249,-0.438,-0.530
-0.167,-0.381,-0.289
0.127,0.295,0.302
0.018,0.620,0.642
-0.141,-0.362,-0.434
0.120,0.110,0.133
0.139,0.154,0.191
-0.173,-0.425,-0.495
-0.014,0.683,0.685
0.139,0.263,0.273
0.031,0.581,0.577
0.063,0.543,0.540
0.107,0.352,0.478
-0.218,-0.445,-0.551
0.120,0.250,0.276
-0.135,-0.343,-0.419
-0.046,-0.285,-0.300
0.088,-0.088,-0.071
0.120,0.052,0.069
0.095,0.358,0.350
-0.033,-0.247,-0.231
0.082,-0.075,-0.040
0.095,0.422,0.415
0.114,0.371,0.415
0.120,0.148,0.171
0.146,0.295,0.313
-0.237,-0.406,-0.515
0.076,-0.062,-0.073
-0.052,-0.266,-0.314
-0.033,-0.228,-0.248
-0.173,-0.419,-0.475
0.050,-0.145,-0.144
0.114,0.148,0.129
0.025,-0.107,-0.143
0.037,-0.120,-0.138
0.114,0.110,0.128
0.056,0.562,0.568
0.127,0.371,0.405
0.095,-0.056,-0.040
0.063,0.562,0.564
0.120,0.135,0.178
-0.020,-0.298,-0.166
0.025,-0.164,-0.177
0.063,-0.069,-0.089
-0.001,-0.145,-0.196
-0.300,-0.451,-0.565
0.031,0.639,0.629
0.088,0.403,0.417
0.120,0.371,0.390
-0.205,-0.381,-0.462
0.037,-0.177,-0.187
0.133,0.008,0.049
-0.167,-0.362,-0.142
-0.033,-0.228,-0.272
0.076,0.499,0.503
-0.281,-0.419,-0.572
-0.173,-0.343,-0.441
0.005,0.690,0.670
0.101,0.333,0.361
0.063,0.518,0.522
-0.109,-0.349,-0.388
0.107,0.021,0.011
0.120,0.326,0.374
-0.173,-0.349,-0.423
0.101,-0.075,-0.054
-0.224,-0.400,-0.506
-0.154,-0.343,-0.442
-0.046,-0.247,-0.303
-0.154,-0.336,-0.414
-0.007,-0.209,-0.217
0.139,0.021,0.058
0.018,0.664,0.667
0.114,0.288,0.402
-0.186,-0.394,-0.490
-0.046,-0.247,-0.238
-0.192,-0.374,-0.490
0.025,0.690,0.691
-0.020,-0.177,-0.248
-0.218,-0.394,-0.485
0.107,-0.043,-0.032
0.120,0.065,0.088
0.133,0.091,0.232
-0.147,-0.387,-0.463
0.114,0.435,0.441
0.120,0.129,0.117
0.139,0.307,0.321
0.005,0.639,0.642
0.133,0.288,0.327
0.044,-0.164,-0.099
0.114,0.129,0.139
-0.026,-0.228,-0.158
0.127,0.027,0.048
-0.237,-0.432,-0.507
-0.046,-0.228,-0.290
0.120,0.295,0.364
0.095,0.365,0.442
-0.026,-0.234,-0.258
0.114,0.416,0.444
-0.154,-0.381,-0.413
0.133,0.384,0.394
-0.039,-0.241,-0.264
0.133,0.231,0.252
-0.421,-0.521,-0.535
-0.218,-0.425,-0.529
-0.039,-0.260,-0.302
-0.046,-0.222,-0.299
0.076,-0.062,-0.032
0.082,0.416,0.394
0.114,0.371,0.398
-0.007,-0.228,0.039
-0.237,-0.406,-0.533
0.120,0.116,0.114
0.095,0.002,0.008
0.063,-0.100,-0.107
-0.173,-0.374,-0.444
-0.230,-0.413,-0.514
0.056,0.556,0.555
0.152,0.244,0.476
-0.020,-0.247,-0.238
-0.154,-0.374,-0.458
0.127,0.397,0.405
0.107,0.365,0.371
0.095,0.014,0.027
0.107,0.428,0.452
0.082,0.473,0.478
0.139,0.231,0.259
-0.237,-0.451,-0.532
0.107,0.422,0.604
-0.218,-0.445,-0.388
0.127,0.365,0.382
0.095,0.002,0.024
0.146,0.212,0.247
0.031,0.658,0.677
-0.033,-0.279,-0.310
0.139,0.046,0.069
-0.020,0.677,0.687
-0.052,-0.266,-0.142
-0.033,-0.253,-0.393
-0.001,0.677,0.653
0.120,0.409,0.416
0.044,-0.171,-0.154
0.101,0.046,0.037
-0.001,-0.234,-0.236
0.120,0.352,0.344
0.158,0.199,0.244
0.076,-0.113,-0.105
0.133,0.333,0.345
0.139,0.314,0.328
0.037,-0.164,-0.163
0.120,0.218,0.281
-0.230,-0.457,-0.578
0.146,0.199,0.251
0.095,-0.030,0.008
0.107,-0.011,0.038
-0.007,-0.202,-0.225
0.031,0.607,0.594
0.050,-0.056,0.004
-0.033,-0.285,-0.306
0.120,0.033,0.037
0.114,0.014,0.042
0.133,0.365,0.398
0.127,0.397,0.425
-0.198,-0.355,-0.470
-0.243,-0.387,-0.499
0.127,0.135,0.142
0.120,0.002,0.017
0.044,0.550,0.583
0.152,0.346,0.389
0.069,-0.075,-0.090
0.133,0.154,0.179
0.127,0.135,0.153
0.076,0.569,0.564
0.095,-0.037,-0.033
0.088,0.441,0.431
-0.033,-0.253,-0.282
0.005,0.677,0.676
0.127,0.295,0.318
0.063,0.588,0.582
0.133,0.346,0.359
0.107,0.154,0.188
0.031,0.658,0.662
0.133,0.276,0.581
0.005,-0.228,-0.189
0.063,0.600,0.589
0.133,0.135,0.176
-0.128,-0.343,-0.059
0.025,-0.183,-0.091
-0.192,-0.438,-0.525
-0.026,-0.260,-0.272
0.101,0.021,0.062
0.127,0.301,0.312
0.101,0.384,0.391
0.127,0.358,0.395
0.107,0.326,0.331
-0.211,-0.445,-0.524
0.120,0.135,0.137
-0.001,-0.234,-0.205
0.025,-0.151,-0.163
0.082,-0.062,-0.052
-0.218,-0.432,-0.447
0.107,0.065,0.187
-0.243,-0.445,-0.573
0.114,0.142,0.188
0.114,0.326,0.323
-0.179,-0.374,-0.469
0.114,0.212,0.221
-0.218,-0.381,-0.500
0.120,0.180,0.191
-0.186,-0.413,-0.494
0.076,0.428,0.399
-0.052,-0.260,-0.300
0.127,0.186,0.179
0.133,0.129,0.170
-0.007,0.690,0.684
0.063,0.524,0.530
0.101,-0.011,-0.000
-0.237,-0.451,-0.394
0.107,0.002,0.011
-0.198,-0.445,-0.425
-0.026,-0.234,-0.274
-0.275,-0.476,-0.329
-0.160,-0.343,-0.405
-0.046,-0.222,-0.280
-0.307,-0.457,-0.572
0.120,0.154,0.186
0.056,-0.145,-0.140
0.120,0.409,0.433
0.114,0.403,0.436
0.127,0.059,0.071
-0.186,-0.323,-0.443
0.101,0.371,0.346
-0.001,-0.228,-0.213
0.101,0.040,0.114
0.095,0.441,0.450
0.082,0.409,0.439
-0.249,-0.406,-0.502
-0.128,-0.343,-0.147
0.127,0.416,0.427
-0.307,-0.432,-0.580
0.037,0.588,0.568
0.037,-0.145,-0.117
0.076,-0.056,-0.054
0.139,0.174,0.197
0.050,-0.056,-0.004
0.095,0.397,0.399
-0.160,-0.317,-0.411
0.127,0.263,0.310
-0.262,-0.438,-0.535
0.101,-0.043,-0.000
0.158,0.123,0.151
0.120,0.072,0.084
0.025,-0.132,-0.153
0.114,0.314,0.290
0.101,0.397,0.430
-0.205,-0.451,-0.523
0.127,0.320,0.341
0.114,0.199,0.205
0.114,0.384,0.437
0.139,0.135,0.186
-0.192,-0.381,-0.471
-0.256,-0.406,-0.512
0.018,-0.183,-0.190
-0.262,-0.464,-0.575
-0.039,-0.292,-0.300
0.146,0.091,0.136
0.120,0.142,0.166
0.107,-0.018,0.014
-0.186,-0.330,-0.272
0.107,0.091,0.076
0.063,-0.005,-0.030
0.107,0.307,0.327
0.082,0.518,0.528
-0.192,-0.355,-0.463
-0.026,-0.260,-0.284
-0.205,-0.349,-0.453
-0.186,-0.355,-0.413
0.095,-0.018,-0.004
-0.046,-0.253,-0.272
0.095,-0.056,-0.051
0.088,-0.043,-0.031
-0.211,-0.406,-0.482
0.139,0.250,0.287
-0.192,-0.400,-0.451
-0.237,-0.400,-0.525
-0.026,-0.247,-0.246
0.025,0.690,0.667
0.101,-0.056,0.002
0.095,0.435,0.443
-0.345,-0.521,-0.508
0.133,0.065,0.100
0.037,-0.177,-0.136
-0.230,-0.438,-0.506
-0.358,-0.515,-0.485
0.133,0.154,0.222
0.107,0.409,0.416
0.127,0.040,0.107
-0.020,-0.234,-0.159
0.127,0.014,0.046
0.101,0.409,0.497
-0.103,-0.323,-0.388
-0.218,-0.387,-0.389
-0.154,-0.311,-0.365
-0.167,-0.381,-0.365
0.139,0.269,0.341
0.133,0.027,0.067
0.018,-0.171,-0.203
0.120,0.314,0.346
0.037,0.620,0.602
0.139,0.078,0.115
0.146,0.256,0.290
0.120,0.167,0.222
0.120,0.040,0.075
-0.269,-0.425,-0.561
-0.179,-0.387,-0.488
-0.211,-0.394,-0.508
-0.167,-0.336,-0.414
0.133,0.186,0.355
-0.033,-0.266,-0.263
-0.141,-0.330,-0.275
-0.007,-0.247,-0.251
-0.026,-0.222,-0.245
-0.033,-0.215,-0.225
-0.275,-0.445,-0.568
-0.179,-0.419,-0.498
-0.046,-0.247,-0.186
-0.001,0.671,0.665
-0.033,-0.253,-0.248
0.107,0.365,0.354
0.127,0.352,0.357
-0.160,-0.400,-0.469
0.139,0.231,0.292
0.037,-0.196,-0.102
0.133,0.059,0.079
-0.154,-0.394,-0.438
0.114,0.123,0.129
-0.198,-0.374,-0.164
0.101,0.454,0.453
0.120,0.033,0.095
0.127,0.161,0.195
0.114,0.269,0.271
0.012,0.645,0.618
-0.103,-0.323,-0.379
0.101,0.084,0.074
-0.160,-0.362,-0.460
0.018,-0.196,-0.192
0.146,0.250,0.298
0.158,0.326,0.362
0.107,0.046,0.042
0.133,0.218,0.255
0.088,0.454,0.467
-0.198,-0.445,-0.440
-0.116,-0.311,-0.352
0.076,-0.043,-0.007
0.082,-0.005,-0.033
-0.033,-0.190,0.031
-0.103,-0.343,-0.057
0.018,-0.196,-0.202
0.095,-0.030,-0.027
0.088,0.499,0.508
0.018,0.613,0.634
-0.077,-0.292,-0.349
-0.224,-0.406,-0.510
-0.243,-0.432,-0.542
0.139,0.129,0.176
0.063,0.550,0.535
0.139,0.352,0.365
-0.218,-0.451,-0.524
-0.020,-0.247,-0.276
0.095,0.422,0.394
-0.192,-0.400,-0.478
0.127,0.346,0.373
0.133,0.097,0.134
-0.020,0.702,0.681
0.095,0.403,0.448
-0.205,-0.438,-0.528
0.114,0.142,0.178
-0.154,-0.406,-0.463
0.025,0.658,0.634
-0.014,-0.209,-0.245
-0.020,-0.253,-0.099
0.018,0.677,0.682
0.095,0.409,0.417
-0.205,-0.394,-0.514
0.158,0.154,0.203
-0.186,-0.425,-0.515
0.120,-0.049,-0.025
0.107,0.276,0.324
0.044,-0.164,-0.149
-0.269,-0.419,-0.405
0.120,0.027,0.060
0.076,0.486,0.476
0.133,0.084,0.101
0.114,0.040,0.056
-0.058,-0.228,-0.011
-0.147,-0.355,-0.406
-0.192,-0.425,-0.489
0.082,0.467,0.460
0.088,-0.062,-0.048
0.088,0.428,0.407
-0.001,-0.158,-0.196
0.127,0.021,0.064
0.031,0.626,0.622
-0.160,-0.355,-0.445
0.101,0.409,0.406
0.082,-0.011,-0.028
0.114,-0.075,-0.058
0.082,0.543,0.579
0.095,0.371,0.341
0.133,0.320,0.333
0.101,0.123,0.236
0.037,0.607,0.600
-0.224,-0.432,-0.516
0.018,-0.183,-0.149
0.056,-0.145,-0.086
-0.026,-0.279,-0.259
-0.173,-0.368,-0.426
0.025,-0.132,-0.124
0.088,0.511,0.527
-0.135,-0.400,-0.433
0.133,0.193,0.227
0.037,-0.202,-0.207
-0.345,-0.476,-0.572
0.018,0.613,0.601
0.139,0.123,0.157
0.107,0.454,0.466
0.095,0.014,0.011
0.088,0.511,0.513
0.005,0.658,0.659
-0.007,-0.304,-0.115
0.139,0.320,0.352
0.107,0.002,0.031
0.101,0.428,0.441
0.133,0.225,0.289
0.107,0.358,0.404
0.133,0.358,0.549
0.114,0.002,0.021
0.088,0.409,0.452
0.069,-0.062,-0.051
-0.218,-0.406,-0.529
-0.224,-0.419,-0.519
0.088,0.505,0.503
0.101,0.046,0.305
0.146,0.225,0.264
0.056,-0.075,-0.089
-0.071,-0.279,-0.337
0.107,0.307,0.578
0.005,-0.202,-0.201
0.107,0.205,0.318
0.139,0.326,0.486
-0.186,-0.330,-0.414
-0.154,-0.362,-0.409
0.114,0.084,0.110
0.127,0.225,0.245
-0.014,-0.222,-0.253
-0.198,-0.419,-0.496
0.031,-0.158,-0.122
0.127,0.052,0.098
-0.103,-0.323,-0.350
-0.071,-0.272,-0.313
0.095,0.435,0.466
0.114,0.167,0.174
0.095,0.307,0.290
0.139,0.052,0.078
-0.186,-0.381,-0.491
0.018,-0.158,-0.176
-0.128,-0.317,-0.390
0.005,-0.209,-0.214
-0.007,-0.196,-0.235
0.082,0.454,0.472
0.005,0.677,0.661
0.050,-0.120,-0.071
-0.058,-0.234,-0.306
0.152,0.282,0.317
-0.077,-0.292,-0.316
0.063,-0.107,-0.088
0.114,-0.024,0.010
-0.211,-0.387,-0.476
0.012,0.664,0.661
0.158,0.193,0.232
-0.224,-0.387,-0.480
0.120,0.148,0.194
-0.128,-0.374,-0.408
0.088,-0.062,-0.017
0.056,0.543,0.528
-0.033,-0.272,-0.252
-0.039,-0.241,-0.236
0.127,0.263,0.320
0.069,-0.088,-0.014
0.069,0.556,0.565
0.012,0.677,0.666
0.152,0.199,0.235
0.095,0.422,0.450
0.114,0.065,0.121
0.133,0.193,0.250
0.076,0.002,-0.027
0.025,0.620,0.632
0.082,-0.069,-0.034
0.101,-0.024,-0.005
0.076,0.441,0.441
-0.026,-0.266,-0.277
-0.332,-0.483,-0.274
-0.167,-0.336,-0.438
-0.007,-0.215,-0.221
-0.294,-0.489,-0.576
-0.154,-0.362,-0.454
0.133,0.033,0.045
-0.243,-0.438,-0.451
0.037,-0.196,-0.197
-0.224,-0.457,-0.572
0.025,0.594,0.561
0.120,-0.069,-0.042
0.101,0.416,0.474
-0.230,-0.445,-0.397
-0.014,-0.241,-0.227
0.101,0.416,0.451
-0.269,-0.438,-0.573
-0.128,-0.336,-0.413
-0.313,-0.451,-0.580
-0.167,-0.368,-0.454
-0.288,-0.489,-0.551
-0.141,-0.394,-0.439
0.139,0.295,0.330
0.088,0.492,0.526
0.069,0.499,0.528
0.031,-0.107,-0.139
0.127,0.174,0.228
0.101,-0.279,-0.315
-0.065,-0.222,-0.293
-0.097,-0.323,-0.375
0.127,0.135,0.172
0.139,0.282,0.303
0.069,0.543,0.530
0.050,-0.069,-0.085
0.082,-0.094,-0.091
0.139,0.295,0.310
0.088,0.390,0.559
0.069,-0.107,-0.078
0.095,0.524,0.529
0.037,0.569,0.554
0.044,-0.113,-0.137
0.076,0.518,0.506
0.012,0.664,0.650
0.146,0.097,0.122
0.107,-0.030,0.010
0.120,0.193,0.182
0.127,0.256,0.324
-0.147,-0.343,-0.426
0.044,-0.151,-0.161
0.127,0.078,0.115
0.056,-0.132,0.153
0.139,0.033,0.069
-0.288,-0.445,-0.564
-0.001,0.664,0.680
0.146,0.244,0.264
-0.058,-0.285,-0.279
0.114,0.371,0.360
0.133,0.263,0.286
-0.141,-0.381,-0.441
-0.218,-0.406,-0.505
0.012,0.645,0.629
-0.014,-0.202,-0.222
-0.046,-0.215,-0.245
-0.052,-0.292,-0.296
-0.179,-0.374,-0.450
0.063,-0.139,-0.115
0.107,0.390,0.434
0.120,0.320,0.353
-0.033,-0.190,-0.226
0.146,0.059,0.099
0.069,-0.049,-0.049
-0.147,-0.394,-0.455
-0.033,-0.260,-0.222
0.031,-0.151,0.029
0.069,-0.075,-0.072
-0.249,-0.483,-0.581
-0.269,-0.425,-0.535
0.088,0.479,0.486
0.031,0.613,0.604
0.133,0.174,0.203
-0.135,-0.330,-0.418
-0.020,-0.209,-0.143
0.069,0.505,0.538
0.120,0.269,0.323
-0.147,-0.368,-0.450
0.095,-0.056,-0.018
0.095,0.371,0.409
0.025,0.683,0.682
-0.052,-0.272,-0.286
-0.294,-0.438,-0.571
0.088,0.365,0.411
0.152,0.237,0.286
-0.103,-0.362,-0.087
-0.141,-0.343,-0.432
-0.262,-0.400,-0.518
-0.281,-0.445,-0.396
0.127,0.403,0.416
-0.046,-0.272,-0.291
0.120,0.263,0.300
0.063,0.550,0.563
0.158,0.174,0.198
0.101,0.008,0.013
-0.026,-0.196,-0.207
0.152,0.199,0.225
0.146,0.205,0.241
-0.046,-0.234,-0.264
-0.033,-0.247,-0.253
-0.179,-0.406,-0.411
0.069,-0.069,-0.082
0.127,0.263,0.269
-0.001,-0.241,-0.256
0.120,0.072,0.069
-0.046,-0.292,-0.322
-0.186,-0.394,-0.474
0.012,0.702,0.693
0.101,-0.075,-0.065
0.037,-0.158,-0.147
0.120,0.040,0.045
0.101,0.084,0.087
-0.026,-0.272,-0.245
0.114,-0.043,-0.023
-0.046,-0.247,-0.199
0.050,-0.132,-0.104
0.107,0.314,0.315
0.101,0.492,0.505
