x,y,t
0.302,0.200,0.224
-0.399,-0.288,-0.261
0.361,0.250,0.213
-0.503,-0.367,-0.333
0.048,0.042,0.048
-0.503,-0.363,-0.346
0.144,0.109,0.095
-0.069,-0.046,-0.021
-0.073,-0.058,-0.040
-0.532,-0.384,-0.369
-0.161,-0.108,-0.079
-0.357,-0.250,-0.210
-0.069,-0.054,-0.024
0.185,0.129,0.123
0.185,0.146,0.124
-0.407,-0.292,-0.266
0.039,0.029,0.042
0.515,0.338,0.294
-0.257,-0.179,-0.133
-0.328,-0.238,-0.197
0.185,0.121,0.126
-0.023,-0.008,0.007
-0.211,-0.150,-0.124
0.089,0.084,0.063
0.223,0.146,0.134
-0.274,-0.196,-0.171
-0.082,-0.042,-0.038
-0.211,-0.150,-0.113
0.089,0.079,0.070
-0.261,-0.188,-0.160
0.252,0.180,0.160
-0.015,-0.004,0.002
0.089,0.042,0.057
0.344,0.225,0.203
-0.077,-0.042,-0.023
0.144,0.104,0.089
0.039,0.038,0.039
-0.557,-0.413,-0.396
-0.357,-0.254,-0.228
0.352,0.250,0.226
-0.370,-0.263,-0.227
-0.082,-0.062,-0.032
-0.082,-0.042,-0.021
0.357,0.250,0.216
0.331,0.234,0.202
0.327,0.230,0.203
0.219,0.171,0.136
0.540,0.376,0.302
0.398,0.259,0.253
0.152,0.129,0.098
0.327,0.230,0.191
0.052,0.042,0.048
-0.219,-0.154,-0.129
0.035,0.021,0.049
0.169,0.129,0.110
0.202,0.155,0.128
0.377,0.242,0.235
0.002,0.017,0.018
0.223,0.134,0.129
0.064,0.046,0.043
0.023,0.021,0.034
0.344,0.246,0.219
0.311,0.209,0.182
0.373,0.246,0.221
0.144,0.100,0.103
0.140,0.096,0.090
0.148,0.113,0.101
-0.107,-0.067,-0.052
-0.641,-0.471,-0.468
-0.524,-0.380,-0.365
-0.198,-0.142,-0.117
0.056,0.046,0.053
0.156,0.129,0.103
0.123,0.109,0.089
0.515,0.355,0.297
0.106,0.092,0.162
0.181,0.121,0.115
0.198,0.159,0.132
-0.140,-0.096,-0.067
-0.612,-0.455,-0.449
0.469,0.334,0.267
-0.036,-0.037,-0.014
0.248,0.155,0.157
0.081,0.075,0.064
-0.148,-0.104,-0.083
0.127,0.079,0.082
0.190,0.129,0.127
0.181,0.125,0.108
0.398,0.250,0.229
-0.190,-0.129,-0.112
0.039,0.029,0.034
-0.148,-0.092,-0.079
0.340,0.209,0.195
0.315,0.225,0.189
0.031,0.004,0.024
-0.015,-0.008,-0.001
-0.566,-0.421,-0.392
0.152,0.125,0.101
0.519,0.367,0.296
0.198,0.138,0.116
0.177,0.138,0.121
-0.052,-0.033,-0.010
-0.215,-0.163,-0.131
-0.011,-0.025,-0.004
-0.236,-0.163,-0.091
0.277,0.180,0.167
-0.286,-0.204,-0.164
-0.386,-0.275,-0.251
0.348,0.242,0.201
-0.415,-0.309,-0.278
0.131,0.084,0.084
-0.607,-0.451,-0.427
0.286,0.221,0.170
-0.102,-0.071,-0.052
-0.102,-0.062,-0.051
-0.386,-0.271,-0.222
-0.240,-0.167,-0.140
0.098,0.050,0.060
0.119,0.088,0.074
0.156,0.134,0.112
0.148,0.117,0.116
0.148,0.117,0.101
-0.453,-0.325,-0.305
-0.007,-0.008,0.017
-0.345,-0.250,-0.208
0.244,0.175,0.168
-0.432,-0.317,-0.291
-0.478,-0.350,-0.324
0.440,0.309,0.249
-0.620,-0.459,-0.451
0.010,0.038,0.026
0.398,0.255,0.226
-0.165,-0.121,-0.098
-0.257,-0.179,-0.144
0.140,0.100,0.085
-0.115,-0.075,-0.058
0.202,0.117,0.126
0.085,0.092,0.064
-0.052,-0.017,-0.015
0.052,0.033,0.037
0.089,0.042,0.067
-0.403,-0.288,-0.259
-0.102,-0.083,-0.053
-0.207,-0.138,-0.103
0.135,0.084,0.091
0.039,0.025,0.036
-0.136,-0.088,-0.074
0.402,0.288,0.241
0.198,0.155,0.130
0.035,0.038,0.038
0.486,0.338,0.281
-0.232,-0.163,-0.140
0.394,0.250,0.278
0.165,0.117,0.155
-0.294,-0.204,-0.174
0.236,0.159,0.144
0.390,0.255,0.229
0.031,0.021,0.036
0.202,0.142,0.126
0.160,0.100,0.098
-0.449,-0.330,-0.300
0.269,0.171,0.159
0.127,0.088,0.079
-0.390,-0.275,-0.238
0.319,0.205,0.187
-0.349,-0.242,-0.218
0.031,0.050,0.033
-0.532,-0.388,-0.362
-0.299,-0.209,-0.172
0.482,0.330,0.279
-0.240,-0.167,-0.145
-0.269,-0.192,-0.152
0.135,0.117,0.092
0.436,0.305,0.256
0.252,0.163,0.156
0.027,0.017,0.032
0.465,0.321,0.263
-0.390,-0.296,-0.255
0.244,0.171,0.152
0.114,0.075,0.084
0.386,0.267,0.218
-0.144,-0.108,-0.077
0.390,0.259,0.229
-0.102,-0.050,-0.042
-0.027,-0.021,-0.012
0.123,0.079,0.089
0.411,0.284,0.234
0.227,0.138,0.131
-0.290,-0.213,-0.157
0.165,0.117,0.100
0.135,0.084,0.086
0.148,0.113,0.094
0.269,0.180,0.159
0.219,0.175,0.147
-0.570,-0.421,-0.411
0.215,0.150,0.130
-0.023,-0.033,-0.008
0.248,0.171,0.157
0.331,0.217,0.198
0.553,0.363,0.302
-0.123,-0.083,-0.067
-0.027,-0.004,0.006
0.052,0.042,0.042
0.140,0.088,0.093
-0.061,-0.042,-0.030
0.302,0.221,0.190
0.185,0.150,0.124
-0.111,-0.075,-0.054
0.035,0.013,0.034
0.085,0.071,0.062
0.528,0.371,0.305
-0.086,-0.062,-0.030
0.256,0.159,0.157
-0.036,-0.025,-0.005
0.077,0.079,0.097
0.035,0.025,0.034
-0.140,-0.075,-0.065
0.482,0.334,0.278
-0.403,-0.288,-0.250
-0.290,-0.204,-0.178
0.131,0.100,0.089
-0.628,-0.463,-0.448
-0.007,-0.017,0.010
0.185,0.134,0.121
0.215,0.142,0.135
-0.261,-0.200,-0.160
0.048,0.033,0.033
0.048,0.038,0.038
0.135,0.100,0.103
0.503,0.342,0.290
0.394,0.280,0.239
-0.269,-0.183,-0.156
0.231,0.171,0.142
-0.040,-0.025,-0.009
-0.440,-0.321,-0.297
0.069,0.059,0.051
0.273,0.188,0.163
0.373,0.255,0.222
0.077,0.054,0.051
-0.215,-0.154,-0.122
0.152,0.113,0.099
-0.002,0.000,0.009
0.160,0.142,0.112
-0.157,-0.104,-0.076
0.248,0.180,0.150
-0.478,-0.342,-0.310
-0.086,-0.050,-0.031
-0.065,-0.046,-0.031
-0.666,-0.492,-0.497
0.064,0.050,0.048
0.044,0.021,0.029
0.190,0.117,0.116
0.010,0.008,0.024
0.215,0.159,0.132
0.064,0.059,0.050
0.119,0.079,0.079
0.286,0.196,0.170
-0.061,-0.042,-0.012
0.039,0.267,0.057
-0.603,-0.451,-0.418
-0.461,-0.342,-0.316
0.394,0.276,0.234
-0.198,-0.146,-0.120
-0.182,-0.125,-0.067
-0.662,-0.496,-0.495
0.069,0.079,0.062
-0.286,-0.204,-0.180
0.023,0.054,0.029
-0.144,-0.092,-0.060
0.140,0.117,0.093
0.135,0.088,0.092
0.127,0.088,0.123
0.344,0.250,0.210
-0.470,-0.346,-0.322
-0.136,-0.096,-0.069
0.169,0.117,0.106
-0.319,-0.225,-0.190
0.081,0.042,0.055
-0.015,-0.012,0.019
-0.603,-0.446,-0.427
-0.549,-0.409,-0.380
0.073,0.063,0.064
-0.019,-0.017,0.006
0.039,0.029,0.029
0.494,0.346,0.279
0.165,0.125,0.120
0.081,0.259,0.105
0.302,0.305,0.205
-0.599,-0.438,-0.428
0.440,0.313,0.262
-0.165,-0.108,-0.091
0.035,0.008,0.030
-0.119,-0.088,-0.069
0.006,0.017,0.024
0.486,0.334,0.279
-0.148,-0.096,-0.071
0.281,0.225,0.179
0.102,0.075,0.075
-0.274,-0.200,-0.174
-0.249,-0.188,-0.145
-0.340,-0.238,-0.214
-0.069,-0.037,-0.031
-0.107,-0.079,-0.052
0.181,0.121,0.125
-0.415,-0.300,-0.262
0.302,0.217,0.189
0.344,0.246,0.209
0.039,0.038,0.046
-0.044,-0.029,-0.010
0.094,0.071,0.072
0.106,0.092,0.092
0.002,-0.004,0.022
0.515,0.334,0.292
-0.002,-0.004,0.006
-0.040,-0.033,-0.017
0.002,0.013,0.011
-0.374,-0.275,-0.242
-0.082,-0.058,-0.040
0.185,0.121,0.111
0.548,0.380,0.314
-0.128,-0.079,-0.057
-0.257,-0.183,-0.155
0.457,0.321,0.260
-0.599,-0.442,-0.423
-0.253,-0.179,-0.151
-0.094,-0.046,-0.044
0.240,0.167,0.143
0.102,0.088,0.086
0.014,0.017,0.031
0.156,0.113,0.096
0.398,0.255,0.231
-0.261,-0.213,-0.161
-0.249,-0.196,-0.152
0.181,0.113,0.118
0.311,0.221,0.181
-0.019,-0.017,-0.002
0.119,0.084,0.091
-0.182,-0.138,-0.109
-0.136,-0.100,-0.070
-0.048,-0.029,-0.017
-0.157,-0.108,-0.088
-0.019,-0.029,-0.003
0.194,0.121,0.118
0.190,0.150,0.123
0.373,0.259,0.218
-0.040,-0.021,-0.006
0.390,0.259,0.224
0.044,0.033,0.041
0.315,0.221,0.195
-0.265,-0.183,-0.162
0.185,0.121,0.120
-0.453,-0.330,-0.214
0.402,0.284,0.239
0.181,0.138,0.113
0.202,0.121,0.123
-0.319,-0.221,-0.197
-0.057,-0.037,-0.018
-0.136,-0.092,-0.065
0.094,0.075,0.067
0.498,0.346,0.289
-0.219,-0.163,-0.125
0.194,0.155,0.130
-0.261,-0.179,-0.157
0.503,0.342,0.285
0.073,0.079,0.065
-0.482,-0.346,-0.326
0.181,0.121,0.107
0.039,0.059,0.038
0.148,0.109,0.092
-0.048,-0.042,-0.013
0.165,0.104,0.110
0.323,0.225,0.189
-0.015,-0.029,-0.001
0.173,0.125,0.124
-0.574,-0.417,-0.387
0.427,0.301,0.253
0.135,0.113,0.093
-0.290,-0.204,-0.168
-0.215,-0.158,-0.109
-0.040,-0.025,0.000
-0.424,-0.300,-0.254
-0.491,-0.363,-0.326
-0.595,-0.442,-0.430
0.006,0.004,0.018
0.490,0.342,0.277
-0.428,-0.309,-0.284
0.014,0.050,0.095
-0.132,-0.092,-0.075
-0.065,-0.037,-0.032
0.173,0.129,0.114
0.261,0.192,0.157
-0.649,-0.492,-0.479
-0.077,-0.037,-0.027
0.473,0.334,0.277
0.064,0.067,0.069
0.553,0.384,0.309
0.027,0.021,0.030
-0.449,-0.330,-0.280
0.131,0.088,0.086
0.019,0.046,0.029
0.094,0.092,0.072
-0.090,-0.067,-0.047
-0.215,-0.158,-0.132
0.252,0.175,0.165
0.311,0.230,0.190
0.503,0.355,0.288
-0.624,-0.467,-0.451
-0.453,-0.334,-0.308
0.503,0.334,0.283
0.256,0.200,0.164
0.027,0.046,0.035
0.085,0.046,0.057
0.152,0.100,0.104
-0.261,-0.200,-0.153
0.177,0.129,0.165
0.035,0.000,0.027
-0.236,-0.175,-0.144
-0.657,-0.484,-0.490
-0.023,-0.021,-0.001
-0.011,-0.012,0.001
0.210,0.150,0.135
-0.194,-0.146,-0.116
-0.307,-0.221,-0.178
-0.587,-0.430,-0.411
0.165,0.129,0.106
0.236,0.167,0.147
-0.507,-0.371,-0.346
0.014,0.017,0.014
0.131,0.096,0.098
0.503,0.351,0.282
-0.015,-0.012,0.007
-0.365,-0.263,-0.222
0.010,0.021,0.030
0.519,0.346,0.296
-0.123,-0.083,-0.057
-0.019,-0.004,0.003
-0.094,-0.062,-0.047
-0.069,-0.050,-0.034
-0.499,-0.371,-0.309
0.098,0.088,0.079
0.415,0.292,0.246
0.169,0.129,0.116
0.340,0.246,0.202
0.461,0.326,0.272
-0.390,-0.279,-0.256
-0.048,-0.033,-0.012
0.119,0.100,0.094
-0.274,-0.196,-0.162
0.352,0.250,0.206
0.148,0.109,0.106
-0.136,-0.088,-0.063
0.035,0.029,0.037
0.298,0.205,0.172
-0.140,-0.079,-0.065
-0.315,-0.221,-0.199
0.156,0.100,0.105
0.064,0.042,0.044
0.131,0.109,0.093
0.156,0.134,0.102
0.298,0.205,0.177
-0.620,-0.476,-0.454
-0.516,-0.380,-0.357
0.340,0.225,0.201
-0.620,-0.455,-0.453
-0.687,-0.509,-0.519
-0.561,-0.413,-0.388
-0.057,-0.042,-0.030
0.185,0.129,0.117
0.177,0.121,0.106
-0.553,-0.400,-0.388
-0.090,-0.067,-0.041
0.198,0.134,0.118
-0.128,-0.008,-0.003
0.219,0.142,0.144
-0.144,-0.092,-0.077
-0.269,-0.188,-0.151
-0.449,-0.325,-0.298
0.515,0.351,0.290
-0.499,-0.367,-0.331
0.252,0.196,0.234
0.269,0.180,0.163
0.344,0.242,0.213
-0.094,-0.042,0.008
0.523,0.355,0.295
0.532,0.363,0.301
0.173,0.117,0.104
-0.570,-0.426,-0.396
-0.407,-0.305,-0.266
-0.194,-0.129,-0.106
-0.411,-0.300,-0.274
-0.407,-0.300,-0.251
0.286,0.184,0.173
-0.240,-0.163,-0.140
0.352,0.255,0.217
0.523,0.351,0.293
0.185,0.134,0.126
-0.324,-0.229,-0.205
0.565,0.388,0.311
-0.128,-0.096,-0.072
0.085,0.046,0.062
0.140,0.096,0.099
-0.516,-0.384,-0.342
-0.144,-0.096,-0.077
0.023,0.042,0.028
0.002,0.008,0.013
-0.073,-0.050,-0.024
0.373,0.263,0.223
0.181,0.117,0.113
0.281,0.213,0.177
-0.144,-0.096,-0.069
0.286,0.225,0.178
0.031,0.054,0.030
0.190,0.121,0.124
-0.077,-0.054,-0.038
0.377,0.267,0.224
0.185,0.113,0.121
0.448,0.309,0.253
-0.336,-0.246,-0.206
0.027,0.008,0.028
0.014,-0.012,0.016
-0.670,-0.496,-0.490
0.156,0.100,0.096
0.261,0.200,0.166
-0.407,-0.296,-0.257
-0.536,-0.400,-0.364
0.227,0.134,0.133
0.365,0.246,0.219
0.365,0.263,0.213
-0.119,-0.079,-0.064
-0.161,-0.113,-0.090
0.089,0.067,0.062
-0.044,-0.033,-0.019
0.486,0.342,0.276
0.369,0.255,0.217
-0.007,-0.017,0.004
0.340,0.225,0.195
-0.144,-0.104,-0.071
-0.073,-0.046,-0.038
-0.098,-0.054,-0.047
0.394,0.246,0.226
0.069,0.071,0.059
0.503,0.330,0.284
0.206,0.138,0.126
-0.378,-0.267,-0.243
-0.052,-0.033,-0.021
0.511,0.342,0.291
0.035,0.033,0.035
-0.057,-0.037,-0.030
0.077,0.059,0.052
0.140,0.092,0.095
-0.065,-0.046,-0.022
-0.328,-0.229,-0.206
-0.082,-0.046,-0.026
-0.211,-0.146,-0.093
0.311,0.196,0.189
-0.023,-0.017,0.003
-0.553,-0.400,-0.359
0.198,0.138,0.134
0.152,0.121,0.097
-0.215,-0.163,-0.126
-0.307,-0.217,-0.177
-0.332,-0.217,-0.205
0.190,0.138,0.124
0.131,0.117,0.091
0.390,0.280,0.227
0.127,0.092,0.079
0.286,0.188,0.165
0.444,0.313,0.252
0.148,0.096,0.094
-0.069,-0.046,-0.026
-0.653,-0.484,-0.484
0.206,0.150,0.129
0.194,0.134,0.120
0.273,0.175,0.160
0.077,0.084,0.060
-0.474,-0.342,-0.305
-0.153,-0.083,-0.070
0.165,0.125,0.111
-0.520,-0.384,-0.366
-0.620,-0.459,-0.433
0.528,0.363,0.294
-0.148,-0.100,-0.081
-0.040,-0.012,-0.012
-0.315,-0.225,-0.201
0.252,0.196,0.158
-0.332,-0.238,-0.201
0.390,0.242,0.222
-0.532,-0.392,-0.363
0.019,0.050,0.031
-0.624,-0.459,-0.442
-0.353,-0.250,-0.214
-0.069,-0.042,-0.024
-0.641,-0.480,-0.459
-0.023,-0.025,-0.003
-0.136,-0.083,-0.064
-0.190,-0.133,-0.041
0.348,0.255,0.205
0.261,0.171,0.191
0.507,0.334,0.289
0.503,0.351,0.296
-0.282,-0.204,-0.158
-0.687,-0.505,-0.506
-0.390,-0.279,-0.249
-0.587,-0.434,-0.425
-0.077,-0.062,-0.030
-0.190,-0.133,-0.108
-0.357,-0.259,-0.233
0.081,0.088,0.068
-0.011,0.000,0.014
0.190,0.117,0.121
0.160,0.113,0.098
-0.002,-0.017,0.007
0.056,0.267,0.073
-0.098,-0.083,-0.046
0.094,0.050,0.060
0.165,0.113,0.103
-0.136,-0.083,-0.073
0.190,0.129,0.136
0.336,0.230,0.197
-0.090,-0.054,-0.037
0.352,0.230,0.198
0.160,0.121,0.108
0.169,0.125,0.104
-0.336,-0.242,-0.216
-0.282,-0.204,-0.166
0.553,0.380,0.307
0.302,0.200,0.184
0.123,0.100,0.093
-0.541,-0.396,-0.363
-0.157,-0.100,-0.073
0.478,0.334,0.279
-0.244,-0.171,-0.145
0.523,0.346,0.294
0.094,0.096,0.110
-0.653,-0.484,-0.471
0.215,0.142,0.130
-0.153,-0.104,-0.074
0.248,0.159,0.155
-0.587,-0.430,-0.418
-0.082,-0.062,-0.046
0.394,0.250,0.224
-0.232,-0.163,-0.126
0.185,0.117,0.123
0.123,0.100,0.097
0.223,0.150,0.136
0.127,0.109,0.089
0.148,0.134,0.111
0.014,0.004,0.022
0.123,0.113,0.090
0.102,0.092,0.081
0.315,0.205,0.191
0.081,0.084,0.065
0.386,0.263,0.229
0.069,0.267,0.104
0.265,0.163,0.160
0.407,0.296,0.235
-0.395,-0.279,-0.256
0.181,0.121,0.120
0.114,0.079,0.081
0.340,0.217,0.197
0.177,0.125,0.120
-0.132,-0.083,-0.059
0.023,0.004,0.025
-0.390,-0.288,-0.258
-0.545,-0.400,-0.378
-0.486,-0.359,-0.338
-0.140,-0.096,-0.080
0.377,0.263,0.214
0.056,0.025,0.041
0.031,0.021,0.026
0.331,0.217,0.192
-0.299,-0.213,-0.177
0.390,0.280,0.235
0.081,0.033,0.055
0.223,0.150,0.145
0.269,0.196,0.203
-0.144,-0.100,-0.083
-0.077,-0.050,-0.021
-0.595,-0.438,-0.416
0.081,0.038,0.055
-0.111,-0.071,-0.053
-0.332,-0.238,-0.213
-0.507,-0.375,-0.353
-0.136,-0.067,-0.067
0.219,0.171,0.150
0.089,0.096,0.066
-0.261,-0.183,-0.143
0.160,0.121,0.118
0.019,0.008,0.016
0.519,0.359,0.299
0.014,-0.004,0.017
0.194,0.134,0.126
-0.144,-0.088,-0.077
0.010,0.013,0.012
-0.019,-0.012,0.009
0.010,0.013,0.022
0.140,0.129,0.095
-0.407,-0.296,-0.241
-0.511,-0.371,-0.321
0.094,0.038,0.058
-0.570,-0.413,-0.402
0.198,0.121,0.120
0.448,0.317,0.268
0.498,0.330,0.288
0.240,0.167,0.149
0.331,0.221,0.192
-0.002,0.008,0.021
0.344,0.255,0.209
0.548,0.371,0.306
0.023,0.017,0.018
0.315,0.217,0.182
0.185,0.125,0.114
0.281,0.175,0.162
0.185,0.138,0.128
0.402,0.280,0.231
-0.278,-0.200,-0.174
-0.332,-0.217,-0.200
0.060,0.267,0.072
-0.282,-0.204,-0.178
0.152,0.129,0.106
-0.090,-0.050,-0.032
0.277,0.196,0.162
0.010,0.017,0.031
0.336,0.205,0.192
0.006,0.013,0.014
0.315,0.205,0.186
-0.115,-0.079,-0.052
0.265,0.200,0.169
0.336,0.205,0.233
0.190,0.138,0.112
0.181,0.134,0.130
0.327,0.238,0.202
0.035,0.017,0.030
0.336,0.230,0.203
0.452,0.317,0.267
-0.632,-0.467,-0.454
-0.019,-0.008,0.000
0.194,0.146,0.129
-0.002,0.004,0.010
-0.507,-0.371,-0.354
0.156,0.125,0.107
-0.007,-0.004,0.016
-0.374,-0.267,-0.240
0.194,0.129,0.143
0.377,0.259,0.225
0.194,0.129,0.114
0.094,0.042,0.061
0.290,0.209,0.173
0.194,0.113,0.120
-0.153,-0.092,-0.070
0.006,0.004,0.013
-0.090,-0.050,-0.043
0.465,0.330,0.274
-0.582,-0.426,-0.399
-0.294,-0.209,-0.170
-0.269,-0.188,-0.163
-0.036,-0.008,-0.008
0.060,0.067,0.054
0.248,0.188,0.157
-0.349,-0.250,-0.220
0.277,0.184,0.213
0.048,0.029,0.033
-0.094,-0.054,-0.037
0.340,0.242,0.208
0.382,0.255,0.229
-0.374,-0.267,-0.226
-0.094,-0.058,-0.031
0.144,0.113,0.101
0.206,0.146,0.134
0.056,0.038,0.042
0.311,0.225,0.190
0.135,0.117,0.106
0.023,0.046,0.040
-0.040,-0.017,-0.011
-0.211,-0.146,-0.123
0.035,0.013,0.026
-0.194,-0.146,-0.104
0.190,0.121,0.137
0.010,0.017,0.017
-0.044,-0.042,-0.022
-0.249,-0.175,-0.136
0.302,0.209,0.179
0.256,0.171,0.158
-0.194,-0.129,-0.101
0.165,0.117,0.164
0.336,0.221,0.198
-0.002,-0.012,0.006
-0.215,-0.146,-0.127
-0.065,-0.042,-0.013
0.557,0.380,0.307
0.048,0.038,0.034
-0.657,-0.488,-0.470
-0.632,-0.471,-0.455
-0.052,-0.025,-0.020
-0.466,-0.338,-0.304
0.365,0.259,0.210
-0.182,-0.129,-0.109
0.081,0.063,0.057
0.319,0.225,0.198
-0.211,-0.142,-0.123
0.190,0.113,0.122
0.019,0.004,0.024
-0.002,0.004,0.019
0.010,0.013,0.018
0.023,0.038,0.032
-0.261,-0.196,-0.152
-0.578,-0.426,-0.383
-0.674,-0.501,-0.504
-0.044,-0.037,-0.023
-0.278,-0.196,-0.160
-0.624,-0.463,-0.441
0.135,0.104,0.092
0.056,0.033,0.040
0.014,-0.008,0.027
0.457,0.317,0.259
0.044,0.267,0.054
0.256,0.180,0.165
0.223,0.159,0.135
0.323,0.234,0.191
-0.470,-0.338,-0.317
-0.683,-0.505,-0.510
0.035,0.050,0.038
0.135,0.096,0.082
0.131,0.092,0.095
0.081,0.063,0.069
0.298,0.276,0.229
-0.090,-0.062,-0.038
-0.015,0.000,0.013
-0.015,-0.008,0.011
-0.224,-0.150,-0.124
-0.578,-0.430,-0.418
0.152,0.117,0.103
-0.278,-0.204,-0.175
0.407,0.288,0.243
0.544,0.455,0.300
-0.549,-0.405,-0.375
0.023,0.054,0.039
0.210,0.138,0.128
0.140,0.088,0.089
0.152,0.104,0.108
0.223,0.138,0.130
-0.228,-0.154,-0.119
0.436,0.305,0.260
0.486,0.338,0.274
-0.349,-0.254,-0.213
-0.511,-0.371,-0.356
0.156,0.138,0.110
0.294,0.205,0.184
0.319,0.213,0.193
0.523,0.363,0.302
-0.357,-0.259,-0.215
0.240,0.150,0.141
0.411,0.288,0.234
-0.207,-0.146,-0.119
-0.148,-0.104,-0.075
0.457,0.313,0.257
-0.065,-0.046,-0.017
0.035,0.059,0.036
-0.674,-0.501,-0.495
0.369,0.246,0.224
0.160,0.117,0.096
-0.023,-0.008,-0.003
0.377,0.280,0.229
-0.086,-0.062,-0.036
-0.315,-0.225,-0.186
0.194,0.142,0.142
0.507,0.355,0.296
0.540,0.371,0.312
0.048,0.038,0.049
-0.182,-0.121,-0.100
0.236,0.155,0.150
-0.524,-0.380,-0.350
0.048,0.025,0.063
0.102,0.092,0.068
0.123,0.104,0.088
-0.399,-0.284,-0.249
-0.144,-0.083,-0.076
0.248,0.171,0.152
0.386,0.238,0.225
0.411,0.288,0.244
0.019,0.025,0.037
0.160,0.104,0.099
-0.482,-0.355,-0.329
0.089,0.088,0.137
0.390,0.250,0.227
-0.032,-0.017,0.003
-0.440,-0.321,-0.280
-0.649,-0.488,-0.481
0.019,0.008,0.024
-0.265,-0.204,-0.162
-0.102,-0.067,-0.040
0.277,0.196,0.179
0.219,0.134,0.152
0.173,0.134,0.152
0.398,0.276,0.229
-0.165,-0.113,-0.089
-0.157,-0.117,-0.086
0.035,0.063,0.041
-0.027,-0.012,-0.005
0.031,0.050,0.067
0.156,0.134,0.107
0.140,0.096,0.085
0.265,0.171,0.157
0.236,0.171,0.153
