x,y,t
0.053,-0.056,0.321
0.053,-0.074,0.445
-0.079,0.067,-0.235
-0.159,0.076,-0.702
-0.238,0.032,-0.759
0.097,-0.047,0.274
-0.071,0.076,-0.612
-0.177,0.050,-0.716
-0.062,0.014,-0.230
-0.150,0.050,-0.578
-0.088,0.085,-0.615
-0.053,0.014,-0.258
0.088,-0.091,0.562
0.035,-0.039,0.071
0.044,-0.047,0.143
0.168,-0.118,0.818
-0.000,0.023,-0.416
0.097,-0.003,0.479
0.018,0.006,0.248
0.009,-0.030,0.083
0.026,-0.012,0.262
0.053,-0.012,0.320
0.053,-0.056,0.327
0.150,-0.109,0.659
-0.124,0.014,-0.353
-0.097,0.041,-0.572
-0.000,0.041,-0.368
0.009,-0.012,-0.179
0.018,-0.039,0.132
-0.027,0.006,-0.315
0.053,0.032,-0.005
0.035,-0.039,0.058
0.053,-0.012,-0.103
-0.141,0.067,-0.660
-0.027,0.041,-0.257
-0.115,0.067,0.467
0.053,-0.012,0.077
-0.027,0.014,0.010
-0.000,0.014,-0.297
-0.115,0.059,-0.408
0.009,-0.030,0.089
-0.018,-0.039,0.089
0.044,-0.003,0.138
-0.159,0.059,-0.304
-0.027,0.006,-0.345
0.009,-0.003,-0.193
-0.079,0.050,-0.412
-0.088,0.041,-0.486
0.079,-0.083,0.434
-0.088,0.059,-0.278
0.026,0.041,0.111
-0.000,0.032,0.109
0.018,0.023,-0.260
0.132,-0.074,0.328
-0.044,0.014,0.168
-0.071,0.059,-0.160
0.026,0.023,0.072
0.018,0.014,0.194
0.018,-0.030,0.109
0.150,-0.083,0.658
-0.150,0.050,-0.578
0.097,-0.047,0.621
0.071,-0.047,0.470
-0.150,0.103,-0.742
0.071,-0.056,0.186
0.079,-0.021,0.394
0.062,0.006,0.378
0.106,-0.056,0.423
-0.044,-0.003,-0.142
0.062,-0.003,-0.060
0.053,0.014,0.324
-0.150,0.023,-0.578
0.062,-0.083,0.443
-0.159,0.023,-0.556
0.053,-0.003,-0.185
-0.150,0.085,-0.429
0.168,-0.118,0.744
-0.097,0.076,-0.424
0.132,-0.083,0.873
-0.035,0.014,-0.107
-0.115,0.059,-0.523
0.097,-0.065,0.672
-0.062,-0.003,-0.117
0.009,-0.030,0.014
0.062,0.023,0.896
-0.079,0.059,-0.661
-0.009,0.032,0.064
0.106,0.129,-0.525
0.123,-0.091,0.738
0.035,-0.021,0.287
0.026,-0.021,0.754
0.044,-0.012,-0.158
-0.141,0.032,-0.467
-0.079,0.032,-0.307
0.026,-0.047,0.201
-0.168,0.050,-0.671
0.009,0.032,0.134
-0.185,0.050,-0.715
0.035,-0.056,0.335
-0.124,0.023,-0.486
-0.141,0.032,-0.486
0.035,0.041,-0.057
-0.018,0.032,-0.283
0.071,-0.065,0.424
0.106,-0.056,0.564
0.044,0.041,0.236
-0.018,-0.030,0.094
-0.132,0.041,-0.551
-0.097,0.032,-0.375
0.044,-0.039,0.111
0.026,-0.039,0.226
0.123,-0.039,0.196
0.026,-0.021,-0.166
0.176,-0.127,0.777
0.044,-0.003,-0.204
0.062,-0.021,0.113
0.071,0.023,0.365
-0.097,0.067,-0.611
0.053,-0.012,0.320
0.071,0.023,0.365
0.123,-0.118,0.656
0.053,-0.056,0.312
0.035,-0.056,0.210
0.018,0.014,0.007
-0.009,-0.012,-0.033
-0.106,0.014,-0.372
-0.106,0.067,-0.312
-0.009,-0.003,-0.284
0.062,0.023,0.906
-0.035,-0.003,-0.107
-0.150,0.076,-0.515
0.035,0.006,-0.124
-0.062,-0.003,-0.138
-0.124,0.085,-0.405
0.026,-0.047,0.225
0.053,-0.039,0.030
0.035,-0.021,0.287
-0.079,0.032,-0.476
0.071,-0.021,0.430
0.035,0.006,0.259
0.026,0.067,0.106
0.062,-0.021,-0.002
-0.018,0.023,-0.460
-0.000,-0.030,0.108
-0.035,0.032,-0.046
0.079,-0.039,0.041
0.132,-0.047,0.643
-0.124,0.014,-0.370
-0.071,0.032,-0.481
-0.177,0.076,-0.633
0.115,-0.030,0.230
0.071,-0.003,0.503
-0.097,0.050,-0.675
0.062,-0.030,0.386
-0.159,0.023,-0.485
0.026,-0.012,0.211
-0.185,0.023,-0.585
0.018,-0.021,0.381
-0.035,0.014,-0.058
0.035,-0.039,-0.078
0.088,0.014,0.401
0.185,-0.118,0.882
0.071,-0.030,-0.032
0.185,-0.118,0.859
0.106,-0.047,0.593
0.026,-0.003,0.319
-0.062,0.050,-0.139
0.035,0.041,-0.057
-0.071,0.006,0.014
0.123,-0.047,0.411
-0.053,0.023,-0.094
0.053,0.006,-0.122
0.097,-0.047,0.123
-0.009,-0.056,0.211
0.079,-0.056,0.164
0.088,-0.003,0.045
-0.159,0.023,-0.469
-0.159,0.067,-0.541
-0.168,0.041,-0.717
-0.150,0.032,-0.568
-0.185,0.050,-0.623
-0.009,-0.003,0.235
-0.044,0.023,-0.369
0.035,-0.039,0.340
-0.027,0.023,0.023
0.053,0.014,-0.107
0.018,0.006,0.214
0.035,-0.012,0.325
-0.097,0.050,-0.494
-0.000,0.067,-0.198
0.079,-0.039,0.465
0.044,-0.039,0.233
-0.071,0.059,-0.366
-0.141,0.041,-0.609
0.115,-0.039,0.172
0.062,-0.012,0.385
0.062,-0.039,0.364
0.132,-0.074,0.720
-0.106,0.059,-0.308
-0.018,-0.012,-0.009
0.018,-0.039,0.213
0.009,-0.012,-0.282
-0.035,0.023,0.037
0.168,-0.127,0.761
-0.115,0.067,-0.687
0.053,0.041,0.408
0.009,-0.021,0.085
0.071,-0.030,0.410
0.088,-0.065,0.223
0.035,-0.039,0.035
0.044,-0.039,0.027
-0.035,-0.012,-0.031
0.097,-0.030,0.472
0.115,-0.047,0.945
0.009,-0.030,-0.091
-0.203,0.094,-0.703
0.097,0.014,0.246
0.009,-0.012,-0.091
-0.027,0.050,-0.520
-0.097,0.050,-0.344
-0.132,0.050,-0.467
-0.106,0.059,-0.336
-0.159,0.041,-0.605
0.009,-0.012,0.063
-0.044,0.023,0.040
-0.079,0.050,-0.183
0.221,-0.136,0.877
0.062,-0.065,0.143
0.088,-0.021,0.033
-0.159,0.059,-0.328
-0.115,0.076,-0.300
-0.150,0.023,-0.484
0.018,0.023,-0.309
0.062,-0.012,-0.066
0.035,-0.047,0.207
0.035,0.014,-0.211
-0.071,0.032,-0.274
0.044,0.006,-0.194
0.044,-0.021,0.140
-0.177,0.094,-0.754
-0.141,0.085,0.249
-0.018,0.032,-0.439
-0.106,0.059,-0.739
0.062,-0.056,0.100
0.062,-0.100,0.545
-0.132,0.076,-0.391
-0.088,0.041,-0.298
0.071,-0.003,0.141
-0.168,0.032,-0.685
0.026,-0.039,0.201
0.097,-0.065,0.599
0.009,-0.012,-0.295
-0.115,0.050,-0.559
-0.177,0.032,-0.601
0.062,-0.012,0.090
0.044,0.041,-0.023
0.062,-0.065,0.425
0.062,-0.074,0.319
-0.124,0.059,-0.655
-0.115,0.067,-0.545
0.044,-0.074,0.354
-0.027,-0.003,-0.027
0.053,-0.065,0.436
0.150,-0.065,0.362
-0.009,0.032,-0.074
-0.000,-0.003,0.021
-0.238,0.032,-0.759
0.062,0.023,0.896
-0.168,0.059,-0.551
0.079,-0.056,0.450
0.026,-0.047,0.225
0.159,-0.109,0.575
0.009,0.023,0.215
-0.000,-0.021,0.018
-0.141,0.059,-0.662
-0.053,0.059,-0.374
0.079,-0.047,0.042
0.088,-0.039,0.573
-0.115,0.076,-0.528
0.079,-0.039,0.041
0.079,-0.047,0.318
-0.088,0.050,-0.512
0.079,-0.021,0.017
-0.035,0.006,-0.049
-0.097,0.067,-0.272
0.097,-0.021,0.077
-0.168,0.067,-0.788
-0.141,0.067,-0.733
0.088,-0.003,0.022
0.062,-0.003,0.369
0.018,0.006,-0.301
-0.141,0.050,-0.599
0.035,0.023,-0.299
0.079,-0.039,0.189
0.079,-0.065,0.247
-0.177,0.067,-0.761
0.071,-0.021,-0.009
0.141,-0.083,0.776
-0.088,0.059,-0.211
0.009,0.006,-0.151
-0.009,0.014,0.125
0.088,0.014,0.170
0.071,-0.012,0.370
-0.000,0.023,-0.273
0.009,0.032,-0.108
0.035,0.032,-0.145
0.053,0.006,0.086
0.071,-0.003,0.403
0.044,-0.047,0.312
-0.097,0.023,-0.344
-0.071,0.050,-0.366
0.071,-0.003,0.299
0.106,-0.065,0.428
0.044,-0.047,-0.072
0.009,-0.003,0.149
0.018,-0.030,0.084
-0.071,0.085,-0.098
-0.150,0.050,-0.600
0.123,-0.074,0.535
0.062,0.023,0.132
0.097,-0.056,0.434
0.035,0.032,-0.195
-0.018,0.041,0.069
-0.106,0.067,-0.312
0.071,-0.012,-0.078
-0.027,-0.003,-0.143
-0.291,0.120,-0.705
0.044,-0.056,0.337
-0.115,0.050,-0.664
-0.177,0.059,-0.635
-0.018,-0.012,-0.009
0.044,-0.003,0.293
0.123,-0.056,0.350
-0.062,0.014,-0.253
0.026,-0.047,0.946
0.035,-0.021,0.763
-0.071,0.041,-0.366
0.044,-0.012,0.335
-0.009,0.014,0.033
-0.044,-0.021,-0.022
-0.000,-0.030,0.108
-0.000,0.014,0.117
0.071,-0.030,0.156
0.009,-0.012,-0.122
0.009,0.032,-0.313
-0.150,0.067,0.076
-0.150,0.067,-0.494
0.115,-0.056,0.614
0.044,0.014,-0.190
-0.018,0.023,0.127
0.079,-0.030,0.517
-0.132,0.014,-0.351
-0.088,0.050,-0.291
-0.000,0.006,-0.148
0.123,-0.047,0.227
-0.185,0.023,-0.712
-0.212,0.094,-0.486
-0.000,-0.003,-0.202
0.062,-0.047,0.134
0.141,-0.065,0.310
0.141,-0.162,0.906
0.026,-0.003,-0.165
-0.009,0.041,0.043
0.141,-0.171,0.907
0.194,-0.153,0.969
0.106,-0.056,0.228
0.062,-0.021,0.415
0.053,-0.039,-0.071
0.176,-0.136,0.842
-0.177,0.050,-0.688
-0.150,0.059,-0.773
-0.088,0.014,-0.197
0.026,-0.030,0.081
0.035,-0.047,0.245
-0.150,0.076,-0.763
0.053,-0.056,0.312
-0.124,0.067,-0.275
-0.124,0.014,-0.353
0.009,0.059,-0.165
0.071,-0.074,0.365
-0.018,0.006,-0.398
-0.168,0.067,-0.581
-0.062,0.041,-0.153
-0.009,-0.030,0.106
-0.053,0.006,-0.112
-0.018,-0.012,-0.033
0.026,0.050,0.271
-0.106,0.041,-0.593
0.079,-0.047,0.514
0.079,-0.012,0.453
0.053,0.041,0.025
0.132,-0.100,0.851
-0.079,0.023,-0.221
0.097,-0.039,0.089
0.035,-0.039,0.229
0.088,-0.030,0.040
-0.088,0.050,-0.379
-0.150,0.032,-0.467
0.053,0.006,0.005
-0.000,-0.012,0.027
0.132,-0.100,0.851
0.026,0.006,0.213
0.053,-0.012,-0.050
0.071,0.023,0.157
-0.000,0.041,-0.399
0.026,0.023,0.389
0.088,0.006,0.039
-0.185,0.111,-0.550
0.053,-0.003,0.474
0.132,-0.074,0.720
-0.141,0.085,-0.728
0.044,-0.056,0.051
0.062,-0.012,0.208
-0.035,0.041,-0.439
0.079,-0.030,0.045
0.053,0.014,-0.000
-0.071,0.041,-0.157
-0.124,0.059,-0.492
-0.062,0.050,-0.308
-0.203,0.050,-0.787
-0.106,0.041,-0.593
0.097,-0.056,0.301
0.071,-0.039,0.166
0.026,0.032,0.089
-0.132,0.067,-0.646
0.053,-0.003,-0.114
0.097,-0.065,0.599
0.044,0.023,0.162
-0.115,0.023,-0.478
0.044,-0.074,0.437
0.026,0.041,-0.105
0.079,0.023,0.882
-0.027,0.032,0.011
0.026,0.050,-0.163
-0.097,0.032,-0.474
-0.027,0.023,-0.039
-0.071,0.032,-0.361
0.159,-0.100,0.943
-0.141,0.050,-0.710
0.035,0.006,-0.154
-0.079,0.059,-0.260
0.035,0.014,-0.194
-0.177,0.041,-0.718
0.009,-0.012,0.115
0.062,-0.056,0.496
-0.035,0.014,-0.330
0.071,-0.012,-0.078
-0.177,0.085,-0.792
0.053,-0.047,-0.065
-0.062,0.041,-0.153
0.053,-0.056,0.237
-0.106,0.076,-0.772
0.009,0.006,-0.244
0.035,-0.047,0.173
0.053,0.006,0.277
0.035,-0.039,-0.078
-0.044,0.059,-0.330
0.053,-0.021,0.337
0.185,-0.144,0.943
0.044,0.023,0.264
0.079,0.164,-0.021
0.018,0.032,0.086
-0.079,0.041,-0.406
0.044,-0.047,0.195
-0.194,0.023,-0.678
0.026,-0.012,0.211
0.044,-0.012,0.317
0.026,0.041,-0.050
-0.168,0.050,-0.722
-0.159,0.085,-0.703
0.053,-0.003,0.342
0.132,-0.074,0.563
-0.071,0.023,-0.254
-0.185,0.014,-0.600
-0.291,0.120,-0.787
0.026,0.014,-0.050
-0.238,0.120,-0.657
-0.088,0.014,-0.225
-0.044,0.059,-0.076
0.044,-0.003,-0.104
-0.000,-0.012,-0.094
0.044,-0.003,-0.130
0.018,0.023,-0.130
-0.009,0.023,0.051
0.018,0.006,0.015
-0.141,0.076,-0.479
0.132,-0.091,0.784
-0.009,0.032,-0.188
-0.009,0.032,-0.312
-0.115,0.103,-0.620
-0.018,0.023,-0.211
-0.124,0.041,-0.484
0.044,-0.030,0.342
0.159,-0.109,0.732
0.026,0.023,-0.245
-0.018,0.014,-0.416
0.053,-0.039,0.338
0.079,-0.065,0.456
0.035,-0.039,-0.055
-0.035,0.006,0.017
0.062,0.023,0.259
-0.009,0.014,-0.334
0.044,-0.039,-0.073
0.026,-0.047,0.244
0.026,0.032,-0.217
-0.371,0.050,-0.643
-0.035,-0.012,-0.053
0.079,-0.039,0.189
-0.168,0.041,-0.571
-0.018,0.032,0.051
-0.141,0.014,-0.483
-0.106,0.023,-0.379
0.168,-0.100,0.944
-0.000,0.041,0.119
0.035,-0.039,0.340
0.079,0.006,0.040
0.018,0.050,0.097
0.062,-0.030,-0.034
0.106,-0.065,0.206
0.018,-0.047,0.227
0.097,0.076,-0.488
0.053,-0.056,0.422
0.053,-0.021,-0.021
-0.018,0.023,-0.423
0.123,-0.039,0.631
0.062,-0.047,0.048
0.106,-0.065,0.673
-0.088,0.067,-0.643
0.062,-0.056,0.153
0.035,-0.003,0.311
0.053,-0.056,0.316
-0.097,0.085,-0.284
0.035,0.032,0.396
-0.177,0.023,-0.585
-0.062,0.050,-0.165
0.026,0.067,0.146
0.035,-0.047,0.315
0.009,-0.039,0.206
0.026,0.014,0.232
-0.009,-0.012,-0.203
-0.115,0.050,-0.404
0.079,-0.065,0.441
-0.018,0.050,0.033
-0.097,0.014,-0.095
0.071,-0.003,-0.018
0.009,0.041,-0.304
-0.018,0.023,-0.356
0.018,-0.021,0.200
-0.009,-0.021,-0.023
0.106,-0.074,0.290
0.097,-0.003,0.354
-0.185,0.076,-0.625
0.009,0.050,0.023
-0.044,0.006,-0.110
-0.141,0.067,-0.674
0.018,-0.003,-0.201
0.088,-0.065,0.570
-0.124,0.067,-0.598
0.141,-0.083,0.411
-0.124,0.032,-0.437
0.053,-0.003,0.048
0.071,-0.003,0.503
0.088,-0.047,0.332
0.009,-0.021,-0.045
-0.009,0.006,-0.322
0.079,-0.047,0.094
0.018,0.006,0.248
0.053,-0.012,-0.083
0.106,-0.109,0.678
-0.071,0.006,-0.254
0.159,-0.091,0.746
-0.079,0.050,-0.412
0.141,-0.030,0.579
0.009,0.041,-0.415
-0.035,0.041,-0.028
-0.027,0.014,-0.420
0.053,0.006,0.885
-0.185,0.076,-0.667
-0.335,0.067,-0.688
-0.044,0.032,-0.450
0.062,0.006,-0.082
0.009,-0.021,0.078
-0.097,0.023,-0.368
0.009,-0.012,0.277
-0.027,0.014,-0.375
-0.071,0.032,-0.378
0.035,-0.021,-0.133
0.088,-0.003,0.419
0.018,-0.065,0.350
0.035,0.006,-0.124
-0.150,0.023,-0.593
-0.203,0.032,-0.719
0.123,-0.083,0.718
-0.044,0.006,-0.149
-0.018,-0.012,-0.036
0.141,-0.056,0.418
-0.062,0.067,-0.588
-0.044,0.014,-0.260
-0.053,0.006,-0.135
-0.097,0.032,-0.337
0.009,0.006,0.120
0.026,-0.012,-0.093
0.123,-0.074,0.677
-0.027,0.050,0.027
-0.027,-0.030,0.093
0.035,-0.021,-0.010
-0.035,-0.012,-0.006
0.212,-0.153,0.955
-0.071,0.050,-0.209
-0.018,0.032,-0.127
0.097,-0.074,0.648
-0.115,0.059,-0.381
-0.053,0.067,-0.305
-0.035,0.006,-0.153
0.009,0.014,-0.262
0.035,-0.021,0.139
-0.018,0.014,0.037
-0.018,0.006,-0.312
0.026,-0.012,0.292
-0.150,0.041,-0.579
-0.106,0.041,-0.319
-0.009,0.032,0.064
0.097,-0.100,0.537
0.132,-0.109,0.662
0.062,-0.065,0.263
0.018,-0.003,0.226
-0.009,0.067,-0.025
0.018,-0.021,-0.087
-0.018,0.014,0.007
0.026,0.006,0.307
-0.018,0.050,0.033
-0.203,0.094,-0.573
-0.185,0.067,-0.688
0.009,0.006,0.120
0.115,-0.074,0.301
0.035,-0.039,0.025
0.026,-0.056,0.208
0.106,-0.074,0.471
0.106,-0.065,0.637
0.053,-0.047,0.174
-0.185,0.014,-0.580
0.044,-0.074,0.343
0.097,-0.109,0.756
-0.009,0.006,0.659
-0.018,0.014,-0.157
-0.044,0.023,-0.245
0.053,-0.065,0.455
0.071,-0.047,0.044
-0.150,0.085,-0.504
0.026,-0.003,0.319
0.097,-0.056,0.151
0.062,0.006,0.289
0.132,-0.056,0.660
-0.018,0.023,-0.324
0.053,-0.021,-0.021
-0.106,0.094,-0.564
0.053,0.041,0.158
0.123,-0.109,0.766
-0.053,0.041,0.382
-0.035,0.023,-0.418
0.062,-0.065,0.308
0.062,-0.012,0.952
0.044,-0.012,-0.100
-0.071,0.041,-0.564
0.035,0.014,0.415
0.044,-0.047,0.030
-0.159,0.085,-0.703
-0.009,0.041,0.043
0.035,-0.003,0.263
0.097,-0.030,0.572
0.035,-0.047,0.315
0.097,-0.109,0.756
0.009,-0.021,-0.101
0.062,-0.030,0.354
-0.009,-0.003,0.155
0.035,-0.056,0.335
0.062,-0.065,0.316
-0.035,0.050,-0.528
-0.177,0.067,-0.714
-0.124,0.032,0.081
0.062,0.023,0.259
0.097,-0.074,0.648
-0.009,-0.012,-0.038
0.026,-0.039,0.043
-0.053,-0.003,-0.117
0.062,-0.003,0.845
0.009,-0.030,0.228
-0.177,0.023,-0.603
0.044,-0.056,0.315
-0.212,0.103,-0.713
-0.000,0.014,0.196
0.062,-0.012,-0.083
-0.009,-0.021,0.111
-0.115,0.067,-0.353
0.062,-0.021,0.398
0.053,-0.047,0.342
0.053,-0.047,0.261
0.044,0.006,-0.156
-0.018,-0.012,-0.033
-0.088,0.050,-0.243
-0.132,0.094,-0.436
-0.027,0.023,-0.334
0.088,-0.056,0.379
-0.035,0.006,0.017
0.088,-0.030,0.330
-0.097,0.041,-0.331
0.079,-0.083,0.898
0.079,-0.030,0.071
0.115,-0.083,0.722
0.071,-0.003,-0.082
-0.018,0.023,-0.418
0.062,-0.056,0.100
0.185,-0.127,0.748
0.079,-0.030,0.488
-0.035,0.006,-0.107
-0.000,-0.012,-0.110
-0.177,0.041,-0.678
-0.035,0.041,-0.406
-0.009,0.032,0.083
0.053,0.041,0.269
-0.027,0.014,-0.122
-0.115,0.032,-0.440
-0.027,-0.003,-0.157
0.097,-0.091,0.554
-0.027,-0.012,-0.007
-0.141,0.085,-0.649
-0.115,0.032,-0.482
-0.018,-0.012,-0.027
0.044,-0.003,0.369
0.062,0.023,0.259
-0.132,0.085,-0.600
-0.000,-0.003,-0.132
0.044,-0.056,0.337
-0.194,0.076,-0.667
0.079,0.164,-0.021
-0.071,0.006,0.014
-0.159,0.085,-0.540
0.079,-0.047,0.556
0.079,-0.003,-0.074
-0.309,0.111,-0.555
-0.000,0.014,-0.040
0.053,-0.030,0.344
0.088,-0.047,0.315
-0.000,-0.012,-0.164
0.009,0.014,-0.233
0.097,-0.003,0.479
0.159,-0.074,0.487
0.062,-0.039,0.459
-0.088,0.076,-0.235
0.115,-0.039,0.735
0.062,-0.030,0.455
0.115,-0.047,0.204
0.097,-0.118,0.672
0.044,-0.012,0.116
0.053,0.006,-0.189
0.018,0.023,0.140
0.009,-0.021,-0.076
-0.150,0.050,-0.717
0.106,-0.109,0.678
-0.018,0.014,0.060
0.009,0.041,0.126
0.185,-0.118,0.753
0.079,-0.012,0.453
0.026,-0.030,0.202
0.035,-0.003,-0.168
0.053,-0.030,-0.070
0.062,-0.100,0.545
0.097,-0.109,0.663
-0.018,0.041,0.039
0.009,-0.021,-0.029
0.097,-0.056,0.187
0.150,-0.065,0.452
0.053,-0.056,0.171
0.062,-0.047,0.439
-0.159,0.076,-0.532
-0.106,0.059,-0.358
0.132,-0.039,0.853
0.053,-0.021,0.380
-0.088,0.032,-0.444
0.079,-0.047,0.483
-0.141,0.032,-0.600
-0.141,0.111,-0.480
0.079,0.023,0.882
-0.035,0.006,-0.201
0.053,0.014,-0.187
0.132,-0.047,0.426
-0.000,0.023,-0.344
-0.062,0.041,-0.316
-0.071,-0.003,-0.121
-0.018,0.014,0.123
0.018,-0.030,-0.088
0.053,0.041,0.269
-0.106,0.067,-0.345
0.009,-0.021,-0.076
0.185,-0.118,0.809
-0.238,0.076,-0.551
0.026,-0.039,0.144
0.071,-0.065,0.160
-0.194,0.041,-0.721
-0.106,0.050,-0.600
-0.035,0.032,0.011
0.044,-0.012,0.116
-0.062,0.041,-0.504
-0.018,0.032,-0.423
0.009,0.023,-0.413
-0.124,0.023,-0.365
0.018,-0.030,0.125
0.256,-0.153,0.948
-0.018,-0.021,-0.027
-0.044,0.014,-0.147
0.035,-0.083,0.442
0.062,0.023,0.948
0.044,-0.012,0.296
-0.124,0.032,-0.487
-0.194,0.041,-0.700
-0.062,0.067,-0.146
-0.106,0.041,-0.441
0.079,-0.012,0.377
0.071,0.032,0.101
0.132,-0.047,0.426
0.123,-0.047,0.624
0.018,0.059,0.002
-0.018,0.006,0.163
-0.141,0.076,-0.736
0.071,0.023,0.108
0.062,0.023,0.069
-0.009,0.041,0.043
0.026,-0.030,-0.083
-0.018,0.041,-0.431
-0.071,0.050,-0.185
-0.018,0.050,0.033
-0.027,0.059,-0.001
-0.115,0.059,-0.691
0.035,-0.021,0.287
-0.071,0.006,-0.254
0.097,-0.056,0.375
0.018,0.006,0.189
-0.106,0.041,-0.484
0.018,-0.030,0.213
0.009,-0.039,0.126
0.071,0.014,-0.079
-0.124,0.050,-0.667
0.071,-0.012,-0.029
-0.079,0.050,-0.596
