x,y,t
-0.052,-0.025,-0.170
0.096,0.034,-0.408
0.052,0.042,0.332
-0.015,-0.010,-0.196
0.007,0.012,0.094
-0.022,0.005,-0.373
0.044,0.005,-0.166
0.015,0.005,0.073
0.059,0.027,-0.197
0.081,0.056,-0.289
0.052,-0.003,-0.234
-0.030,-0.025,0.232
-0.030,-0.003,-0.196
0.022,0.005,-0.388
0.066,0.049,-0.109
-0.015,-0.010,0.168
-0.000,-0.010,-0.394
0.111,0.071,-0.445
-0.111,-0.054,0.449
0.037,0.005,-0.010
0.037,0.005,0.094
0.022,-0.010,-0.352
-0.059,-0.040,0.205
-0.030,-0.003,-0.196
0.007,0.005,0.204
-0.133,-0.114,0.814
-0.067,-0.018,0.435
0.125,0.019,-0.455
-0.000,0.019,0.201
0.103,0.071,-0.328
-0.030,0.005,-0.388
0.007,-0.010,-0.317
-0.030,-0.040,0.010
0.029,0.005,-0.442
0.022,0.027,-0.489
0.059,0.012,-0.495
0.044,0.005,-0.166
0.118,0.034,-0.482
0.148,0.012,-0.065
0.059,0.027,-0.429
-0.015,0.012,-0.391
0.029,0.012,-0.417
-0.008,0.012,0.885
0.148,0.012,-0.065
-0.015,0.019,0.004
0.022,0.027,0.118
0.066,0.049,-0.109
-0.052,-0.018,0.202
0.103,0.034,-0.490
-0.067,-0.032,0.429
0.022,-0.018,0.197
0.015,0.005,0.001
-0.008,0.012,0.067
-0.044,-0.010,-0.290
-0.037,-0.003,0.291
0.029,0.197,-0.310
0.074,0.049,-0.300
-0.000,0.012,-0.297
0.015,0.005,0.050
0.096,0.049,-0.482
0.037,0.034,-0.144
-0.074,-0.032,0.187
-0.133,-0.084,0.429
0.007,0.005,0.192
0.022,-0.003,-0.395
0.059,0.005,-0.370
-0.015,-0.003,-0.003
-0.030,-0.032,0.010
-0.133,-0.084,0.630
-0.089,-0.054,0.708
0.022,0.012,-0.053
-0.022,-0.003,0.011
0.074,0.056,0.623
-0.022,-0.047,0.334
0.059,0.042,0.799
-0.008,0.012,0.108
-0.030,0.019,-0.095
-0.089,-0.054,0.448
0.081,0.056,-0.289
0.029,0.005,-0.493
0.170,0.093,-0.284
-0.059,-0.010,-0.188
0.007,-0.003,-0.286
-0.044,0.005,-0.285
0.118,0.012,-0.388
-0.118,-0.091,0.702
-0.015,0.012,-0.213
-0.015,-0.003,-0.447
-0.022,-0.003,-0.372
-0.015,0.034,0.157
-0.044,-0.025,0.115
-0.096,-0.077,0.735
-0.000,0.019,0.201
-0.044,-0.032,0.354
0.059,0.019,-0.165
0.015,0.019,-0.023
0.015,0.019,0.115
-0.104,-0.077,0.765
-0.030,0.005,-0.390
-0.008,0.005,0.110
-0.022,-0.003,-0.191
0.015,-0.025,0.008
-0.200,-0.114,0.943
-0.141,-0.062,0.608
0.022,0.019,-0.496
0.015,0.019,-0.452
0.118,0.049,-0.442
0.066,0.005,-0.032
0.089,0.005,-0.019
-0.008,0.019,-0.485
0.081,0.042,-0.298
-0.015,0.027,0.002
0.111,0.034,-0.328
0.125,0.027,-0.498
0.044,-0.003,-0.377
0.052,0.042,-0.409
-0.089,-0.054,0.708
-0.044,-0.025,0.115
0.052,0.012,-0.507
-0.133,-0.084,0.819
-0.008,0.027,-0.229
-0.044,-0.018,-0.093
0.022,0.034,-0.336
-0.030,0.019,-0.383
0.170,0.093,-0.137
0.170,0.093,-0.395
-0.044,-0.025,-0.174
-0.022,-0.003,-0.387
-0.015,-0.003,0.601
0.037,0.034,-0.058
-0.000,0.027,-0.419
-0.052,-0.032,0.197
-0.104,-0.136,0.814
0.015,0.005,0.198
-0.000,0.034,-0.485
0.081,0.123,-0.102
0.089,0.005,-0.019
-0.030,0.019,0.254
0.044,0.019,-0.404
0.199,0.042,-0.308
-0.044,-0.010,-0.272
0.066,-0.010,-0.207
0.037,-0.003,-0.410
0.074,0.049,-0.300
-0.022,-0.003,-0.372
0.044,0.005,-0.034
0.037,0.012,-0.052
-0.030,0.005,-0.239
0.273,0.012,-0.492
0.052,0.042,0.401
-0.170,-0.099,0.808
-0.008,0.034,0.344
-0.185,-0.114,0.955
0.081,0.123,0.305
0.007,0.005,0.026
-0.037,0.012,-0.057
0.148,0.019,-0.126
0.155,0.079,-0.078
-0.096,-0.062,0.194
0.096,0.049,-0.267
-0.052,-0.010,0.690
0.022,0.019,-0.004
0.037,0.056,-0.129
-0.155,-0.084,0.760
0.096,0.012,0.010
-0.133,-0.084,0.569
-0.037,-0.032,0.278
0.022,0.027,-0.450
-0.037,-0.047,0.098
-0.022,0.012,-0.290
0.118,0.130,-0.045
-0.030,0.005,0.231
0.015,0.042,0.046
0.029,-0.003,0.187
0.059,0.056,-0.444
-0.052,-0.018,-0.179
0.022,0.005,0.027
-0.030,0.019,-0.095
0.103,0.027,-0.280
0.007,0.005,-0.487
0.229,0.049,0.212
0.103,0.012,-0.423
0.007,0.012,-0.486
0.022,0.005,-0.491
-0.089,-0.032,0.302
0.303,0.071,-0.388
0.044,0.034,-0.467
-0.044,0.086,-0.246
-0.022,-0.003,-0.194
-0.185,-0.106,0.854
0.022,-0.003,-0.404
0.007,-0.003,-0.082
-0.022,0.027,0.016
0.022,0.027,-0.494
0.022,-0.010,-0.029
0.111,0.042,-0.427
0.022,0.034,-0.205
-0.148,-0.091,0.898
-0.015,0.012,-0.385
-0.030,0.005,0.402
-0.111,-0.099,0.685
-0.022,0.005,-0.189
0.066,0.064,-0.365
0.074,0.034,-0.432
-0.008,-0.003,-0.004
-0.022,0.027,0.016
-0.148,-0.091,0.677
0.015,0.027,-0.359
-0.000,0.012,0.064
-0.015,0.012,-0.213
-0.044,-0.003,-0.287
0.007,0.034,-0.245
-0.008,0.034,-0.188
0.007,0.019,-0.505
-0.022,0.027,-0.203
-0.000,-0.003,-0.365
0.303,-0.047,-0.161
-0.030,-0.040,0.074
-0.015,0.005,-0.296
0.052,0.056,-0.458
0.089,0.123,-0.355
0.089,0.079,-0.372
-0.015,0.019,-0.474
-0.008,-0.032,-0.105
-0.133,-0.099,0.658
-0.037,-0.018,-0.291
0.052,0.034,-0.118
-0.170,-0.114,0.872
0.074,0.182,-0.028
-0.008,0.027,0.725
0.029,0.005,0.251
0.029,-0.003,0.032
-0.030,0.005,-0.449
-0.037,-0.010,0.273
-0.081,-0.069,0.285
0.089,0.027,-0.496
0.037,0.034,0.259
-0.030,0.005,-0.243
0.007,0.012,-0.227
0.044,-0.003,-0.153
0.111,0.034,-0.460
-0.155,-0.106,0.720
-0.081,-0.040,0.235
0.015,-0.025,-0.077
-0.133,-0.099,0.658
0.148,0.093,-0.040
0.185,0.064,0.207
0.081,0.027,-0.502
0.214,0.027,0.222
-0.022,-0.003,0.182
0.133,0.056,-0.333
-0.030,-0.032,0.331
0.148,0.019,-0.324
-0.000,0.012,-0.491
-0.200,-0.121,0.943
-0.000,0.027,-0.104
0.022,0.027,-0.494
-0.104,-0.084,0.787
0.007,0.012,-0.486
-0.155,-0.069,0.621
-0.222,-0.099,0.682
0.089,0.071,-0.352
-0.133,-0.084,0.661
0.007,0.019,-0.393
0.015,0.027,-0.452
0.037,0.034,-0.144
-0.052,-0.025,-0.011
-0.000,0.027,-0.475
-0.022,0.027,-0.327
-0.015,-0.040,0.186
-0.052,0.005,0.389
0.118,0.056,-0.082
-0.000,-0.018,-0.292
0.103,0.049,-0.124
0.096,0.056,-0.230
-0.030,-0.054,0.283
-0.030,0.012,0.212
0.089,0.019,-0.329
-0.133,-0.084,0.819
-0.096,-0.091,0.569
0.015,-0.003,-0.393
0.029,-0.003,-0.392
0.044,0.034,-0.467
0.155,0.056,0.208
-0.008,0.005,-0.487
-0.022,-0.032,-0.013
0.044,0.034,-0.467
0.155,0.019,-0.169
0.022,0.019,-0.496
-0.015,0.012,-0.385
-0.022,-0.010,-0.293
-0.008,0.005,-0.460
0.015,-0.003,0.052
0.118,0.130,0.077
-0.185,-0.106,0.879
0.015,0.012,-0.471
0.081,0.123,-0.032
-0.096,-0.106,0.653
0.059,0.012,-0.085
0.007,0.034,0.082
-0.008,0.012,0.108
0.118,0.130,-0.434
-0.030,0.005,-0.352
0.007,0.005,-0.303
-0.000,0.012,-0.450
0.037,0.012,-0.333
0.037,0.034,-0.062
0.052,0.019,-0.081
0.022,0.034,-0.413
-0.000,-0.003,-0.365
0.303,-0.047,-0.166
0.022,0.027,-0.047
0.029,-0.010,-0.214
0.022,0.019,-0.491
-0.118,-0.091,0.702
-0.022,0.005,0.276
0.037,0.049,0.022
-0.044,-0.018,0.177
-0.030,-0.003,-0.391
0.037,0.019,-0.493
-0.022,0.012,0.292
-0.059,-0.010,0.481
-0.037,-0.010,-0.239
-0.089,-0.032,0.278
0.125,0.034,-0.479
-0.111,-0.040,0.506
-0.008,0.005,-0.347
0.259,-0.069,-0.342
-0.008,-0.040,0.197
0.037,0.005,-0.086
-0.030,0.005,-0.388
-0.089,-0.032,0.302
-0.015,-0.003,0.246
0.037,0.034,0.008
-0.022,0.027,-0.327
0.059,0.005,-0.233
0.170,0.093,-0.395
-0.030,-0.003,0.342
-0.000,0.012,-0.475
0.037,0.012,-0.403
0.059,0.049,-0.191
0.074,0.027,-0.130
0.133,0.056,-0.333
0.007,0.019,-0.491
-0.008,-0.032,0.162
-0.022,-0.010,-0.293
-0.000,0.027,-0.435
-0.008,0.019,-0.475
0.052,0.019,-0.153
-0.192,-0.128,0.942
-0.037,0.005,0.248
0.007,0.005,-0.236
-0.067,-0.054,0.283
0.037,-0.010,-0.094
0.015,-0.003,-0.495
-0.000,-0.032,0.214
0.029,0.012,-0.014
-0.008,0.027,-0.322
0.029,0.005,0.251
0.089,0.079,-0.265
0.096,0.034,0.389
0.022,0.027,-0.390
-0.015,-0.010,-0.013
-0.081,-0.077,0.603
-0.059,-0.106,0.454
0.007,0.019,-0.491
0.007,0.005,-0.384
0.118,0.130,0.356
0.029,-0.010,-0.393
-0.126,-0.077,0.820
0.081,0.019,-0.287
0.029,0.027,-0.492
0.044,0.005,-0.093
0.007,0.012,0.134
-0.015,-0.025,0.251
-0.030,-0.010,0.331
-0.015,0.019,-0.487
0.081,0.056,-0.316
0.015,0.019,-0.467
0.044,0.012,-0.039
0.089,0.049,-0.381
-0.037,-0.025,0.307
-0.030,-0.025,0.088
-0.118,-0.062,0.505
0.007,-0.003,0.363
0.096,0.012,0.010
0.074,0.019,-0.489
-0.008,0.019,0.119
0.044,0.027,-0.078
-0.133,-0.084,0.569
0.074,0.064,-0.074
-0.015,-0.003,0.685
-0.008,-0.025,-0.196
0.081,0.012,-0.268
0.170,0.093,-0.395
0.015,0.005,-0.306
-0.015,0.012,-0.296
-0.000,-0.003,0.250
-0.015,-0.003,-0.272
0.037,-0.010,-0.211
-0.141,-0.077,0.961
0.089,0.079,-0.280
-0.037,-0.003,-0.250
0.022,0.012,-0.259
-0.044,-0.032,0.004
0.029,-0.010,0.060
0.037,-0.010,-0.310
-0.022,0.005,-0.385
0.044,0.189,-0.131
-0.118,-0.106,0.696
0.052,0.005,-0.130
-0.015,-0.003,-0.207
-0.000,0.027,-0.425
0.096,0.056,-0.254
-0.037,-0.040,0.108
-0.037,-0.003,-0.079
0.015,-0.018,-0.191
0.089,0.064,-0.326
0.074,0.034,-0.432
0.015,0.019,-0.492
-0.207,-0.121,0.970
-0.008,-0.010,0.145
0.118,0.130,-0.364
0.295,-0.025,-0.463
0.177,0.034,-0.501
-0.118,-0.077,0.567
0.066,0.049,-0.203
-0.015,0.012,-0.352
-0.030,-0.003,0.345
-0.133,-0.084,0.569
-0.037,-0.025,0.087
-0.044,-0.018,-0.148
0.140,0.064,0.316
0.037,0.005,-0.204
-0.096,-0.040,0.296
-0.037,-0.032,-0.018
0.044,0.027,-0.334
0.133,0.056,-0.428
0.059,0.027,-0.134
0.303,-0.047,-0.347
-0.037,-0.040,0.431
-0.118,-0.106,0.658
0.089,0.049,-0.268
-0.059,-0.032,-0.091
0.007,0.012,-0.396
0.022,0.027,-0.296
-0.104,-0.091,0.540
-0.096,-0.062,0.399
0.089,0.079,0.032
-0.118,-0.091,0.663
-0.044,-0.025,-0.216
0.103,0.019,-0.383
-0.030,0.005,-0.158
0.118,0.079,-0.434
-0.044,-0.010,-0.190
0.007,0.012,-0.450
-0.022,0.005,0.606
0.303,-0.047,-0.161
0.052,0.027,-0.159
0.015,-0.003,0.338
-0.030,-0.003,0.345
0.155,0.079,-0.076
-0.015,-0.003,-0.276
-0.118,-0.062,0.389
0.022,0.034,-0.015
0.066,0.034,-0.219
-0.044,-0.018,-0.196
-0.030,0.005,-0.158
-0.000,-0.003,-0.292
-0.081,-0.084,0.475
0.037,0.056,-0.125
-0.052,-0.077,0.583
-0.037,-0.018,0.397
0.007,-0.018,-0.303
-0.000,-0.003,-0.068
-0.000,0.012,-0.375
0.052,0.034,-0.313
0.037,0.012,-0.493
0.007,0.019,-0.449
-0.030,0.005,0.066
-0.030,-0.003,-0.289
0.029,-0.010,-0.214
0.037,-0.010,-0.025
-0.008,0.019,-0.485
0.037,0.034,0.221
0.037,-0.010,-0.025
-0.015,0.034,0.157
0.029,-0.003,-0.493
0.266,0.012,-0.485
0.103,0.027,-0.280
-0.008,-0.010,-0.203
-0.000,0.012,-0.079
-0.022,0.012,0.226
0.015,-0.018,-0.110
0.066,0.027,-0.263
0.081,0.056,-0.316
0.022,0.005,-0.281
-0.022,0.012,0.226
-0.008,0.012,0.108
0.044,-0.010,-0.083
-0.141,-0.099,0.650
-0.059,-0.025,0.290
0.029,0.012,-0.442
0.022,-0.010,0.038
-0.037,0.012,-0.358
-0.044,-0.003,-0.291
-0.141,-0.069,0.591
-0.022,-0.003,-0.389
-0.118,-0.099,0.626
0.170,0.012,-0.013
-0.133,-0.084,0.823
-0.037,-0.003,-0.079
-0.052,-0.003,-0.006
-0.044,-0.025,0.005
-0.111,-0.054,0.365
0.044,-0.003,-0.153
-0.015,-0.025,-0.077
-0.030,0.019,-0.343
-0.044,0.086,0.432
-0.015,0.012,-0.027
-0.052,-0.069,0.373
-0.008,0.145,-0.208
-0.030,-0.032,-0.015
-0.133,-0.114,0.725
0.281,0.012,-0.497
-0.015,0.019,0.004
-0.015,0.019,-0.392
0.052,0.012,0.024
0.081,0.027,-0.317
-0.008,0.012,-0.373
0.259,0.138,-0.461
0.007,0.012,-0.169
0.074,0.182,0.151
-0.030,-0.054,0.283
-0.037,-0.032,0.075
0.007,0.019,-0.345
0.022,0.012,-0.259
0.015,-0.018,-0.191
-0.030,-0.018,-0.293
0.125,0.019,-0.471
0.022,0.034,-0.205
0.015,-0.003,-0.035
-0.022,0.005,0.606
0.015,0.005,-0.397
0.096,0.034,0.404
0.059,0.042,-0.185
-0.044,-0.018,-0.196
-0.037,-0.018,-0.128
-0.170,-0.121,0.853
-0.104,-0.054,0.399
-0.059,-0.047,0.484
0.199,0.042,0.288
0.015,0.012,-0.447
-0.037,-0.003,-0.079
0.022,0.027,-0.489
-0.030,-0.018,-0.188
-0.030,-0.032,0.010
0.118,0.019,-0.478
0.015,-0.025,0.789
0.029,-0.018,-0.159
-0.000,0.027,0.157
-0.170,-0.084,0.875
0.015,0.012,-0.397
-0.000,0.027,-0.395
0.044,-0.003,-0.009
0.044,-0.010,0.962
-0.022,0.005,-0.254
-0.044,-0.010,-0.272
-0.052,-0.040,0.012
-0.126,-0.143,0.837
-0.030,0.005,-0.109
0.029,0.012,-0.417
0.029,0.012,-0.299
-0.008,0.012,-0.299
0.037,-0.010,-0.211
-0.022,-0.032,0.235
-0.000,0.012,-0.392
0.007,0.005,-0.493
0.029,-0.025,-0.258
0.081,0.049,-0.266
0.007,0.005,-0.472
-0.133,-0.084,0.661
0.029,-0.010,0.648
-0.037,-0.010,-0.064
0.007,-0.003,-0.377
0.081,0.027,0.153
-0.141,-0.114,0.747
-0.000,0.027,-0.233
-0.037,-0.032,0.349
-0.015,0.012,-0.385
-0.000,0.027,0.157
-0.008,0.012,-0.488
0.103,0.042,-0.447
-0.008,0.005,-0.460
0.022,0.027,-0.047
0.081,0.056,-0.316
-0.067,-0.106,0.553
0.037,-0.018,0.136
0.044,-0.003,-0.377
-0.037,-0.003,-0.079
-0.030,-0.032,0.241
-0.015,-0.040,0.228
-0.022,0.005,0.185
0.007,0.005,0.072
-0.052,-0.047,0.424
-0.000,0.012,-0.395
0.022,0.005,-0.281
0.066,-0.003,-0.302
0.148,0.093,-0.042
-0.044,-0.003,-0.256
0.007,0.005,0.693
-0.000,0.019,-0.290
-0.000,-0.003,-0.124
0.022,0.012,0.039
-0.052,-0.062,0.433
0.007,0.027,-0.081
0.089,0.079,-0.461
-0.237,-0.106,0.777
-0.163,-0.099,0.800
-0.000,0.005,-0.489
-0.178,-0.114,0.841
-0.037,-0.025,-0.286
-0.178,-0.106,0.855
0.037,0.034,-0.242
-0.022,-0.003,-0.191
-0.044,-0.025,0.908
-0.059,-0.018,0.367
-0.015,-0.003,-0.298
0.059,0.042,-0.185
-0.067,-0.084,0.548
-0.000,0.012,-0.483
-0.000,-0.003,-0.493
-0.141,-0.077,0.961
-0.008,0.012,-0.373
-0.104,-0.091,0.827
-0.141,0.130,-0.144
-0.000,0.012,-0.297
-0.022,-0.003,-0.389
0.059,-0.010,-0.046
0.007,0.012,-0.169
-0.030,-0.018,0.745
0.162,0.042,0.125
-0.044,-0.010,-0.094
-0.044,-0.047,0.402
-0.074,-0.032,-0.090
-0.044,-0.010,-0.094
0.325,0.049,-0.319
-0.000,0.027,-0.482
0.022,-0.010,0.874
-0.148,-0.121,0.853
-0.008,-0.018,-0.089
-0.000,0.005,-0.447
0.059,0.093,0.556
-0.030,-0.003,0.405
-0.000,0.027,-0.435
-0.089,-0.032,0.302
-0.089,-0.047,0.351
0.022,0.012,-0.397
-0.059,-0.032,-0.091
0.007,-0.010,-0.182
0.007,0.034,-0.482
0.029,0.012,-0.316
0.029,0.049,-0.103
-0.104,-0.069,0.345
-0.022,0.012,-0.290
0.177,0.049,-0.325
0.103,0.034,-0.335
-0.030,-0.018,-0.193
0.015,-0.025,0.929
0.007,0.019,-0.298
-0.104,-0.062,0.464
-0.000,-0.025,-0.194
0.044,0.034,-0.467
0.081,0.056,-0.289
0.029,-0.010,-0.287
-0.037,-0.025,-0.286
-0.015,0.012,-0.191
-0.015,-0.003,-0.485
-0.015,0.005,-0.389
-0.008,0.027,0.113
-0.008,-0.003,0.128
0.089,0.079,-0.002
0.015,-0.025,0.961
0.096,0.049,-0.267
0.029,0.049,-0.361
0.059,0.056,0.091
-0.148,-0.121,0.853
0.022,0.027,0.115
0.052,-0.003,-0.018
-0.000,-0.025,0.162
-0.163,-0.099,0.747
0.052,0.012,-0.085
-0.015,0.005,0.587
-0.133,-0.084,0.434
-0.118,-0.084,0.537
-0.148,-0.099,0.676
-0.089,-0.032,0.277
-0.044,-0.032,0.405
-0.059,-0.047,0.198
-0.118,-0.106,0.711
-0.141,-0.114,0.747
-0.022,-0.032,0.004
-0.067,-0.025,0.125
0.096,0.049,-0.182
-0.030,0.005,-0.158
0.081,0.034,0.536
-0.022,-0.032,-0.050
0.037,0.034,0.221
0.029,0.012,-0.424
0.022,-0.018,-0.001
-0.044,-0.091,0.364
0.118,0.034,-0.482
0.081,0.071,-0.431
-0.118,-0.121,0.767
-0.044,-0.010,-0.153
0.015,-0.003,-0.393
0.052,0.027,-0.492
0.015,-0.018,-0.191
0.074,0.019,-0.268
0.015,-0.025,0.969
-0.037,-0.003,-0.287
-0.022,-0.032,0.004
0.007,-0.010,0.056
0.081,0.056,-0.289
0.059,0.064,-0.244
0.029,-0.003,-0.324
-0.008,0.027,0.088
-0.008,-0.003,-0.374
0.029,0.049,-0.062
0.037,0.034,-0.062
0.029,0.012,-0.316
0.044,0.027,-0.403
0.022,0.019,0.034
0.089,0.056,0.771
-0.104,-0.091,0.827
0.059,0.056,0.091
0.148,0.071,-0.323
0.140,0.064,0.316
-0.000,0.012,-0.350
-0.037,0.005,-0.387
-0.008,-0.018,0.147
-0.074,-0.054,0.706
-0.015,0.012,-0.213
-0.037,-0.010,0.324
-0.008,0.019,-0.490
0.029,0.027,-0.385
0.103,0.071,-0.328
-0.044,-0.032,0.295
0.074,0.056,0.623
0.059,0.056,0.011
-0.030,-0.018,-0.252
0.007,0.019,-0.318
0.022,-0.010,0.038
0.052,-0.003,-0.018
0.022,-0.010,0.182
-0.030,0.005,-0.390
0.096,0.071,0.766
-0.008,0.027,-0.489
0.037,0.005,0.083
0.007,-0.040,-0.019
0.118,0.056,0.010
-0.000,-0.032,0.214
0.066,-0.010,-0.207
-0.008,0.145,0.394
0.029,0.049,-0.103
-0.155,-0.069,0.643
-0.067,-0.032,0.272
-0.000,0.027,-0.419
-0.067,-0.084,0.474
0.007,0.027,-0.486
0.044,0.042,-0.229
-0.052,-0.062,0.381
0.103,0.071,-0.195
-0.015,-0.003,-0.003
-0.141,-0.062,0.524
-0.015,-0.018,-0.248
-0.111,-0.062,0.567
-0.037,0.005,0.362
-0.030,0.019,-0.343
0.111,0.034,-0.335
0.007,0.005,-0.236
0.118,0.012,-0.293
-0.207,-0.114,0.961
-0.111,-0.091,0.802
-0.022,0.019,-0.288
-0.030,-0.018,0.283
-0.015,0.027,-0.425
-0.000,0.012,-0.450
-0.052,-0.054,0.687
-0.081,-0.047,0.628
-0.008,0.005,-0.396
-0.008,0.027,-0.385
0.022,0.005,-0.388
-0.141,0.130,0.189
-0.037,-0.003,-0.287
0.007,-0.018,-0.213
-0.030,0.005,-0.239
-0.022,-0.003,-0.191
-0.067,-0.040,0.452
