x,y,t
0.103,-0.014,-0.145
-0.119,0.017,0.174
0.546,-0.029,-0.725
-0.348,0.032,0.484
-0.371,0.032,0.541
-0.401,0.032,0.635
-0.271,0.032,0.409
0.194,-0.029,-0.308
0.255,-0.044,-0.394
0.332,-0.029,-0.415
0.095,-0.014,-0.130
-0.470,0.048,0.739
-0.149,0.009,0.164
0.286,-0.014,-0.378
0.278,-0.029,-0.422
-0.371,0.040,0.553
-0.233,-0.014,0.307
-0.103,0.025,0.201
-0.149,0.002,0.154
0.263,-0.029,-0.409
0.347,-0.036,-0.513
0.072,0.009,-0.087
0.347,-0.044,-0.518
0.072,-0.029,-0.133
-0.401,0.032,0.605
-0.477,0.055,0.736
0.057,-0.014,-0.079
-0.363,0.040,0.498
0.194,-0.029,-0.268
-0.294,0.002,0.410
0.271,-0.014,-0.344
0.492,-0.021,-0.689
0.576,-0.021,-0.750
-0.424,0.063,0.633
-0.279,0.040,0.414
0.362,-0.036,-0.540
0.492,-0.036,-0.721
-0.424,0.048,0.688
0.011,0.017,-0.034
-0.409,0.040,0.574
-0.302,0.025,0.401
0.492,-0.029,-0.653
0.072,-0.014,-0.166
-0.141,0.017,0.204
0.187,-0.044,-0.275
-0.203,0.017,0.288
-0.462,0.032,0.650
-0.164,0.009,0.246
-0.432,0.063,0.686
-0.302,0.017,0.540
0.370,-0.029,-0.506
-0.409,0.055,0.600
0.446,-0.021,-0.596
-0.218,0.025,0.277
-0.393,0.017,0.611
-0.317,0.040,0.438
-0.340,0.025,0.498
-0.485,0.063,0.729
-0.141,0.002,0.145
-0.493,0.048,0.719
0.194,-0.036,-0.236
0.042,-0.014,-0.066
0.523,-0.021,-0.736
-0.386,0.032,0.525
0.171,-0.044,-0.252
-0.454,0.055,0.725
-0.378,0.040,0.560
0.133,-0.006,-0.215
0.118,-0.029,-0.149
-0.080,-0.014,0.105
-0.233,0.040,0.311
-0.149,0.017,0.202
-0.241,0.002,0.314
-0.019,0.017,-0.002
0.462,-0.021,-0.667
0.401,-0.036,-0.593
-0.248,0.040,0.365
0.049,0.025,-0.087
0.431,-0.021,-0.615
-0.332,0.032,0.499
-0.477,0.055,0.736
-0.271,0.032,0.393
0.049,-0.014,-0.064
0.546,-0.036,-0.731
0.049,-0.006,-0.109
-0.508,0.040,0.753
0.278,-0.036,-0.407
0.561,-0.044,-0.754
-0.309,0.032,0.491
-0.462,0.040,0.729
-0.447,0.055,0.719
-0.302,0.048,0.471
0.416,-0.021,-0.539
0.255,-0.052,-0.288
-0.141,0.017,0.193
-0.332,0.032,0.450
-0.409,0.048,0.619
-0.225,0.017,0.313
-0.363,0.032,0.559
-0.149,0.009,0.164
0.301,-0.036,-0.402
-0.141,0.017,0.204
0.118,-0.006,-0.150
-0.065,-0.006,0.027
0.171,-0.021,-0.283
0.225,-0.006,-0.312
0.072,0.002,-0.135
0.477,-0.044,-0.668
-0.279,0.032,0.362
0.431,-0.029,-0.626
0.118,-0.036,-0.184
-0.149,0.025,0.217
0.149,-0.036,-0.255
0.126,0.002,-0.145
0.156,-0.052,-0.261
0.042,-0.006,-0.055
0.026,0.002,-0.033
-0.248,0.017,0.304
-0.340,0.048,0.483
0.546,-0.044,-0.728
0.171,-0.014,-0.276
0.248,-0.036,-0.353
0.026,-0.006,-0.033
0.446,-0.044,-0.654
0.057,-0.014,-0.099
-0.477,0.017,0.716
0.255,-0.036,-0.370
-0.340,0.032,0.511
-0.454,0.040,0.702
-0.386,0.032,0.535
0.118,-0.029,-0.165
-0.309,0.025,0.446
-0.355,0.032,0.495
-0.432,0.040,0.650
-0.348,0.032,0.513
0.332,-0.021,-0.496
-0.218,0.032,0.276
0.339,0.002,-0.494
0.538,-0.052,-0.754
0.530,-0.044,-0.764
-0.432,0.048,0.664
-0.027,0.025,0.051
0.286,-0.029,-0.425
-0.027,0.009,0.053
0.492,-0.021,-0.689
-0.187,0.032,0.248
-0.073,-0.006,0.079
0.393,-0.014,-0.535
0.507,-0.021,-0.691
-0.409,0.040,0.574
0.515,-0.029,-0.732
0.401,-0.029,-0.601
-0.279,0.025,0.347
0.278,-0.029,-0.367
-0.050,0.002,0.010
-0.371,0.032,0.593
0.362,-0.044,-0.533
-0.454,0.040,0.693
-0.470,0.055,0.742
-0.111,0.017,0.151
-0.477,0.048,0.730
-0.088,0.009,0.081
0.286,-0.036,-0.420
-0.386,0.040,0.593
-0.149,0.032,0.190
0.156,-0.021,-0.234
-0.294,0.025,0.431
0.469,-0.036,-0.690
-0.454,0.048,0.700
0.110,-0.036,-0.153
-0.432,0.040,0.608
0.416,-0.006,-0.592
0.088,-0.021,-0.130
0.019,-0.014,-0.047
0.408,-0.029,-0.612
-0.454,0.048,0.642
0.118,0.002,-0.192
0.484,-0.029,-0.671
0.103,-0.021,-0.213
0.454,-0.029,-0.652
-0.065,-0.006,0.027
-0.119,0.009,0.116
0.057,-0.021,-0.098
0.126,-0.029,-0.168
0.401,-0.021,-0.535
0.515,-0.021,-0.719
-0.309,0.032,0.403
-0.340,0.017,0.504
0.080,0.002,-0.161
0.019,0.009,-0.047
0.454,-0.014,-0.641
0.080,-0.014,-0.156
0.179,-0.006,-0.279
-0.447,0.040,0.625
0.110,-0.021,-0.149
0.446,-0.006,-0.633
-0.424,0.040,0.588
0.026,-0.006,-0.105
0.088,-0.021,-0.185
0.095,0.009,-0.100
-0.058,-0.006,0.026
-0.096,-0.021,0.101
-0.019,0.009,0.002
0.401,-0.036,-0.530
0.103,-0.036,-0.210
0.133,-0.021,-0.250
-0.309,0.040,0.465
-0.195,0.017,0.283
-0.386,0.048,0.610
-0.485,0.063,0.729
0.110,-0.036,-0.214
0.179,-0.036,-0.282
0.347,-0.029,-0.464
0.065,-0.021,-0.119
0.141,-0.044,-0.250
0.034,-0.021,-0.047
0.126,-0.044,-0.190
-0.119,0.017,0.126
0.141,-0.029,-0.255
-0.348,0.040,0.514
0.149,-0.014,-0.256
0.042,0.009,-0.049
0.401,-0.021,-0.585
0.454,-0.021,-0.535
0.309,-0.014,-0.439
0.408,-0.044,-0.528
0.477,-0.021,-0.689
0.072,0.002,-0.158
-0.348,0.032,0.475
0.538,-0.006,-0.752
-0.462,0.032,0.722
-0.157,0.009,0.238
0.530,-0.029,-0.696
0.194,-0.021,-0.326
0.301,-0.029,-0.406
-0.447,0.040,0.697
-0.424,0.040,0.611
0.103,-0.029,-0.134
-0.340,0.040,0.528
-0.340,0.040,0.461
0.500,-0.021,-0.710
-0.210,0.025,0.299
-0.203,0.017,0.233
0.011,-0.006,0.024
-0.210,0.025,0.250
0.126,-0.029,-0.168
0.446,-0.044,-0.581
-0.195,0.032,0.295
0.187,-0.006,-0.281
0.049,-0.006,-0.143
0.271,-0.036,-0.404
0.057,-0.014,-0.079
-0.340,0.025,0.444
-0.264,0.040,0.361
-0.371,0.025,0.598
0.042,-0.014,-0.128
0.324,-0.029,-0.497
0.309,-0.036,-0.479
0.378,-0.014,-0.444
0.080,-0.029,-0.123
0.332,-0.036,-0.502
-0.050,0.002,0.010
0.469,-0.036,-0.668
0.423,-0.021,-0.632
0.332,-0.014,-0.415
0.355,-0.044,-0.455
0.202,-0.006,-0.306
0.294,-0.029,-0.424
-0.401,0.040,0.602
0.255,-0.029,-0.341
0.004,0.017,0.008
-0.279,0.025,0.409
0.401,-0.029,-0.556
0.171,-0.021,-0.137
0.080,-0.014,-0.130
0.507,-0.021,-0.691
-0.164,0.002,0.176
-0.180,0.009,0.246
0.149,-0.029,-0.265
0.103,-0.036,-0.184
0.088,-0.021,-0.199
0.546,-0.036,-0.658
-0.027,0.002,0.010
0.538,-0.036,-0.714
0.118,-0.006,-0.189
-0.309,0.040,0.494
-0.309,0.040,0.465
-0.004,0.009,0.005
-0.447,0.048,0.689
-0.058,0.009,0.078
-0.141,0.002,0.192
0.118,-0.014,-0.152
0.202,-0.029,-0.275
-0.164,0.009,0.183
-0.462,0.048,0.653
-0.309,0.017,0.436
0.171,-0.014,-0.289
-0.264,0.017,0.414
-0.225,0.002,0.298
0.126,-0.006,-0.207
-0.508,0.063,0.757
0.393,-0.029,-0.520
0.416,-0.014,-0.615
-0.241,0.025,0.337
0.187,-0.006,-0.281
-0.134,-0.006,0.130
0.469,-0.029,-0.627
0.110,0.002,-0.124
-0.126,0.002,0.138
0.446,-0.029,-0.594
0.439,-0.036,-0.657
-0.271,0.017,0.349
-0.187,0.009,0.286
-0.248,0.055,0.340
-0.325,0.009,0.437
0.454,-0.044,-0.658
-0.203,0.025,0.300
-0.157,0.017,0.178
-0.371,0.017,0.625
0.255,-0.014,-0.306
0.553,-0.052,-0.745
-0.195,0.017,0.224
-0.035,0.002,0.037
0.179,-0.021,-0.259
-0.332,0.025,0.498
0.469,-0.029,-0.670
-0.172,0.025,0.238
0.026,0.002,-0.071
0.095,-0.014,-0.202
-0.462,0.063,0.693
0.171,-0.006,-0.201
0.538,-0.029,-0.716
-0.287,0.032,0.386
-0.203,0.032,0.264
0.484,-0.021,-0.628
0.210,-0.014,-0.338
0.126,-0.014,-0.217
-0.409,0.032,0.607
0.118,-0.021,-0.151
-0.134,-0.021,0.139
0.423,-0.036,-0.515
-0.157,0.009,0.238
-0.195,0.009,0.220
0.072,-0.021,-0.117
-0.111,0.025,0.130
-0.241,0.048,0.348
-0.172,0.009,0.234
-0.210,0.017,0.307
0.149,-0.044,-0.257
0.362,-0.036,-0.540
-0.218,0.025,0.264
-0.248,0.017,0.304
0.263,-0.029,-0.363
-0.203,0.009,0.240
0.385,-0.036,-0.524
0.568,-0.036,-0.754
0.103,-0.014,-0.209
-0.294,0.017,0.374
-0.058,-0.029,0.038
-0.187,0.032,0.263
0.301,-0.021,-0.458
0.546,-0.021,-0.754
0.446,-0.044,-0.654
0.004,0.017,-0.034
0.393,-0.029,-0.587
-0.485,0.040,0.704
0.042,-0.006,-0.101
0.492,-0.044,-0.651
-0.409,0.025,0.566
0.561,-0.059,-0.767
0.019,-0.014,-0.084
0.309,-0.021,-0.458
0.462,-0.044,-0.660
-0.454,0.040,0.721
-0.042,0.009,0.004
-0.470,0.055,0.725
0.095,-0.021,-0.163
-0.157,0.017,0.228
-0.302,0.048,0.419
-0.294,0.017,0.418
0.194,-0.006,-0.294
-0.508,0.055,0.750
-0.172,0.009,0.186
0.255,-0.029,-0.409
0.034,0.009,-0.080
-0.287,0.025,0.436
-0.172,0.017,0.242
0.164,-0.014,-0.214
0.065,-0.006,-0.083
-0.309,0.055,0.440
-0.378,0.032,0.521
0.110,-0.014,-0.215
0.294,-0.021,-0.380
-0.172,0.002,0.190
-0.317,0.002,0.440
0.339,-0.014,-0.495
-0.233,0.009,0.290
-0.111,-0.006,0.105
0.095,-0.021,-0.133
0.202,-0.036,-0.329
-0.157,0.032,0.226
-0.386,0.017,0.541
-0.103,0.009,0.087
-0.256,0.025,0.316
0.057,-0.014,-0.152
-0.447,0.048,0.689
0.156,-0.006,-0.198
-0.378,0.025,0.599
-0.264,0.017,0.389
-0.279,0.017,0.402
0.141,-0.014,-0.245
0.164,-0.014,-0.214
-0.210,0.002,0.247
-0.012,0.017,-0.004
0.225,-0.021,-0.355
-0.088,0.025,0.093
0.332,-0.044,-0.504
-0.195,0.017,0.276
0.431,-0.044,-0.634
0.538,-0.021,-0.682
0.179,-0.036,-0.282
0.454,-0.036,-0.654
-0.149,0.002,0.200
-0.325,0.032,0.425
-0.027,0.025,0.044
0.149,0.017,-0.177
0.255,-0.036,-0.406
0.347,-0.044,-0.518
0.103,-0.036,-0.184
-0.462,0.063,0.734
0.324,-0.029,-0.497
-0.187,0.009,0.286
0.126,-0.014,-0.161
-0.111,0.017,0.118
0.355,-0.014,-0.506
-0.462,0.048,0.653
0.515,-0.052,-0.690
0.408,-0.036,-0.532
-0.470,0.048,0.739
-0.248,0.017,0.343
0.553,-0.029,-0.734
0.477,-0.021,-0.663
-0.065,0.017,0.087
-0.210,0.002,0.302
0.332,-0.014,-0.484
0.385,-0.029,-0.521
-0.477,0.040,0.689
-0.447,0.040,0.697
0.553,-0.029,-0.711
-0.325,0.032,0.489
-0.325,0.040,0.501
0.156,-0.029,-0.238
0.110,-0.036,-0.225
-0.485,0.048,0.694
0.546,-0.021,-0.754
0.446,-0.006,-0.565
0.210,-0.014,-0.271
0.049,0.009,-0.048
0.110,-0.044,-0.214
0.133,0.009,-0.159
-0.203,0.025,0.289
-0.424,0.025,0.603
-0.157,0.009,0.238
0.095,-0.029,-0.203
-0.157,0.017,0.214
0.370,-0.021,-0.541
0.187,-0.021,-0.250
0.263,-0.014,-0.341
0.187,-0.029,-0.279
0.271,-0.021,-0.359
0.301,-0.021,-0.437
0.439,-0.029,-0.644
0.026,0.002,0.026
0.500,-0.029,-0.657
0.477,-0.029,-0.634
0.431,-0.029,-0.580
0.561,-0.029,-0.737
0.179,-0.044,-0.276
0.118,-0.036,-0.217
0.469,-0.029,-0.686
-0.302,0.017,0.389
-0.302,0.032,0.436
-0.172,0.009,0.282
-0.287,0.040,0.393
0.248,-0.029,-0.398
0.286,-0.029,-0.425
0.271,-0.021,-0.420
-0.447,0.032,0.707
0.042,-0.006,-0.101
0.072,-0.021,-0.117
0.034,-0.006,0.008
-0.141,0.017,0.156
0.042,-0.006,-0.123
0.278,-0.036,-0.391
0.042,-0.006,-0.065
-0.157,0.002,0.202
0.126,-0.006,-0.150
-0.096,0.009,0.094
0.110,-0.044,-0.186
-0.248,0.002,0.323
0.446,-0.029,-0.654
0.088,0.002,-0.144
0.133,0.002,-0.090
0.049,-0.021,-0.130
0.065,-0.021,-0.144
0.546,-0.044,-0.728
-0.088,-0.006,0.084
0.355,-0.029,-0.539
-0.164,0.032,0.210
0.095,0.002,-0.173
0.034,0.009,-0.039
0.431,-0.036,-0.638
-0.195,0.025,0.278
0.446,-0.044,-0.654
0.255,-0.044,-0.387
-0.378,0.040,0.537
0.240,-0.021,-0.299
-0.050,0.002,0.010
0.339,-0.044,-0.478
-0.454,0.032,0.712
-0.454,0.048,0.711
0.049,-0.021,-0.076
-0.287,0.025,0.436
0.484,-0.036,-0.683
0.477,-0.029,-0.707
-0.218,-0.014,0.301
-0.309,0.009,0.412
0.179,-0.014,-0.231
-0.317,0.048,0.440
-0.096,0.002,0.124
-0.195,0.025,0.245
0.080,-0.021,-0.174
0.057,-0.014,-0.130
0.080,-0.021,-0.121
0.324,-0.014,-0.370
-0.004,0.009,-0.020
0.088,-0.036,-0.144
-0.027,0.017,0.057
-0.462,0.032,0.722
-0.027,0.009,0.013
-0.149,0.009,0.194
0.385,-0.044,-0.519
0.423,-0.036,-0.619
0.317,-0.044,-0.480
-0.355,0.048,0.545
-0.172,-0.006,0.202
-0.294,0.040,0.400
-0.508,0.048,0.735
-0.012,0.009,0.000
0.141,0.017,-0.182
0.126,-0.006,-0.207
-0.470,0.032,0.732
-0.134,0.017,0.146
0.080,-0.006,-0.111
-0.401,0.032,0.599
0.057,-0.014,0.013
0.057,-0.014,-0.130
-0.164,0.009,0.246
0.057,-0.014,-0.152
0.110,-0.029,-0.217
0.286,-0.014,-0.378
-0.294,0.017,0.418
0.339,-0.029,-0.520
0.164,-0.029,-0.278
-0.256,0.025,0.353
0.423,-0.036,-0.515
0.095,-0.029,-0.135
0.103,-0.036,-0.210
-0.233,0.009,0.290
0.446,-0.036,-0.646
0.217,-0.029,-0.282
-0.019,0.017,0.050
0.019,-0.006,-0.089
-0.225,0.017,0.268
0.431,-0.014,-0.546
-0.401,0.048,0.616
-0.294,0.002,0.410
-0.279,0.025,0.347
0.446,-0.036,-0.667
0.011,0.002,-0.004
0.004,0.002,0.062
-0.126,0.002,0.184
0.530,-0.052,-0.723
0.057,-0.021,0.039
0.423,-0.014,-0.629
-0.401,0.032,0.549
0.171,-0.014,-0.289
-0.477,0.040,0.726
0.217,-0.006,-0.269
0.019,-0.006,-0.030
0.202,-0.021,-0.274
0.126,-0.036,-0.241
0.126,-0.021,-0.153
0.057,0.002,-0.072
-0.439,0.032,0.614
0.332,-0.044,-0.504
-0.157,-0.014,0.195
0.179,-0.029,-0.301
-0.027,0.009,0.041
0.324,-0.021,-0.409
-0.073,0.002,0.054
-0.050,0.009,0.080
0.110,-0.029,-0.208
0.538,-0.044,-0.731
-0.340,0.032,0.461
-0.302,0.025,0.430
-0.096,0.017,0.091
-0.073,-0.014,0.089
0.278,-0.044,-0.381
-0.325,0.025,0.442
0.240,-0.006,-0.330
-0.279,0.025,0.366
0.202,-0.036,-0.329
-0.516,0.048,0.744
-0.393,0.017,0.548
-0.340,0.040,0.481
-0.256,0.002,0.331
-0.470,0.048,0.671
-0.271,0.040,0.404
-0.157,0.009,0.199
0.149,-0.029,-0.254
-0.256,0.017,0.365
-0.348,0.040,0.472
0.546,-0.059,-0.760
-0.439,0.025,0.631
-0.485,0.055,0.703
-0.050,-0.014,0.053
0.049,-0.006,-0.038
0.110,-0.029,-0.141
0.110,-0.036,-0.040
-0.096,0.017,0.091
-0.134,0.009,0.137
0.049,0.002,-0.125
0.271,-0.021,-0.420
-0.172,0.017,0.190
-0.149,0.017,0.202
0.401,-0.029,-0.534
0.248,-0.036,-0.353
0.217,-0.029,-0.346
-0.516,0.048,0.744
-0.271,0.025,0.398
0.080,-0.006,-0.032
0.523,-0.059,-0.701
0.133,-0.021,-0.190
0.011,0.017,-0.003
0.446,-0.021,-0.660
-0.409,0.032,0.607
0.515,-0.021,-0.666
0.088,-0.006,-0.166
-0.348,0.032,0.528
-0.424,0.055,0.680
-0.325,0.032,0.479
0.591,-0.021,-0.717
-0.340,0.025,0.510
0.538,-0.044,-0.731
-0.088,0.002,0.105
-0.195,0.009,0.220
-0.302,0.032,0.395
-0.371,0.055,0.541
0.484,-0.036,-0.713
-0.088,-0.014,0.186
0.339,0.002,-0.494
-0.363,0.025,0.501
0.019,0.009,-0.073
0.347,-0.036,-0.487
-0.134,0.009,0.177
-0.309,-0.014,0.448
-0.096,0.017,0.091
-0.447,0.048,0.702
-0.493,0.048,0.719
0.492,-0.021,-0.636
-0.073,0.009,0.049
-0.119,0.002,0.108
-0.241,0.032,0.387
-0.348,0.048,0.529
-0.439,0.040,0.664
-0.409,0.032,0.607
0.164,-0.021,-0.294
0.446,-0.006,-0.633
0.011,-0.006,-0.026
-0.141,0.009,0.151
-0.164,0.017,0.225
0.133,0.002,-0.209
0.255,-0.021,-0.404
0.034,-0.006,-0.038
-0.393,0.032,0.601
0.110,-0.036,-0.153
0.462,-0.036,-0.660
-0.332,0.009,0.508
0.004,0.002,-0.039
-0.271,0.017,0.336
-0.164,0.032,0.244
-0.325,0.025,0.496
0.110,-0.029,-0.217
-0.439,0.055,0.634
0.026,0.009,-0.064
0.049,-0.014,-0.113
0.530,-0.021,-0.744
0.011,-0.006,0.024
-0.126,0.017,0.175
0.072,-0.021,-0.125
-0.065,0.009,0.085
0.072,-0.029,-0.146
0.164,-0.036,-0.271
0.019,0.017,-0.012
0.263,-0.029,-0.425
0.011,0.002,-0.017
-0.279,0.017,0.360
0.133,-0.044,-0.187
-0.416,0.040,0.629
-0.393,0.017,0.548
0.011,-0.014,-0.065
0.500,-0.021,-0.710
-0.088,-0.014,0.085
0.324,-0.052,-0.441
-0.035,0.032,0.027
0.248,-0.036,-0.353
-0.317,0.025,0.459
0.431,-0.014,-0.580
-0.157,0.032,0.226
0.004,0.017,-0.034
-0.088,0.002,0.105
0.469,-0.021,-0.657
-0.172,0.025,0.200
0.301,-0.021,-0.458
-0.416,0.048,0.599
-0.065,-0.014,0.080
0.538,-0.029,-0.716
0.286,-0.021,-0.364
0.393,-0.029,-0.552
0.278,-0.021,-0.354
0.568,-0.044,-0.756
0.255,0.002,-0.373
0.301,-0.036,-0.457
0.095,-0.006,-0.126
0.149,-0.021,-0.186
0.156,-0.014,-0.263
-0.355,0.032,0.516
-0.271,0.032,0.364
-0.187,0.032,0.295
0.088,-0.029,-0.132
-0.141,0.017,0.156
-0.225,0.025,0.319
-0.439,0.025,0.681
0.057,0.002,-0.072
-0.172,0.009,0.282
0.057,-0.006,-0.139
-0.134,0.009,0.177
0.240,-0.021,-0.372
-0.355,0.032,0.484
-0.042,0.002,0.040
0.546,-0.029,-0.692
0.454,-0.052,-0.645
0.500,-0.021,-0.643
0.500,-0.029,-0.703
-0.073,0.009,0.049
-0.172,0.009,0.197
0.225,-0.029,-0.284
-0.088,0.002,0.082
-0.195,0.009,0.230
0.179,-0.044,-0.257
-0.302,0.032,0.409
-0.279,0.040,0.386
0.011,-0.006,-0.026
-0.027,0.009,-0.017
0.133,-0.036,-0.245
-0.363,0.025,0.501
-0.180,-0.014,0.252
-0.287,0.017,0.405
0.576,-0.021,-0.750
0.164,-0.021,-0.239
0.080,-0.014,-0.168
0.034,0.017,-0.083
-0.225,0.009,0.264
0.080,-0.029,-0.123
0.019,0.002,-0.030
0.019,0.002,-0.091
-0.019,0.009,0.043
-0.393,0.032,0.547
0.141,-0.036,-0.257
-0.470,0.032,0.668
-0.378,0.017,0.608
0.507,-0.029,-0.651
-0.203,0.032,0.264
0.339,-0.044,-0.509
0.446,-0.014,-0.585
0.431,-0.036,-0.575
-0.218,0.025,0.306
-0.340,0.032,0.511
-0.371,0.040,0.521
0.225,-0.006,-0.312
-0.035,0.017,0.053
0.179,-0.052,-0.255
0.171,-0.029,-0.247
-0.378,0.032,0.565
-0.493,0.032,0.746
0.454,-0.021,-0.637
-0.363,0.040,0.539
0.126,-0.014,-0.149
-0.218,0.025,0.320
0.118,-0.029,-0.233
-0.287,0.040,0.424
0.317,-0.036,-0.485
0.171,-0.029,-0.247
0.133,0.002,-0.209
0.568,-0.052,-0.758
-0.065,0.017,0.059
0.500,-0.029,-0.731
-0.126,0.002,0.120
-0.340,0.025,0.469
-0.233,0.040,0.370
0.103,-0.006,-0.193
0.187,-0.021,-0.284
