x,y,t
-0.116,-0.059,0.074
0.264,0.131,-0.163
0.512,0.328,-0.207
0.052,0.261,-0.109
-0.306,-0.211,0.189
-0.436,-0.316,0.211
0.575,0.363,-0.239
0.249,0.131,-0.156
0.211,0.188,-0.084
-0.252,-0.160,0.072
-0.331,-0.236,0.173
0.261,0.150,-0.151
0.185,0.169,-0.072
-0.363,-0.255,0.180
-0.582,-0.370,0.230
0.093,0.046,-0.080
-0.113,-0.084,0.111
-0.610,-0.389,0.242
-0.233,-0.173,0.075
0.153,0.074,-0.114
-0.347,-0.227,0.173
-0.214,-0.151,0.060
0.382,0.274,-0.152
-0.129,-0.062,0.069
-0.271,-0.160,0.133
0.039,0.062,-0.007
-0.189,-0.125,0.070
-0.236,-0.144,0.119
-0.601,-0.385,0.286
-0.233,-0.129,0.117
0.071,0.020,-0.060
-0.557,-0.335,0.213
0.404,0.293,-0.164
-0.525,-0.363,0.274
-0.246,-0.179,0.078
-0.636,-0.417,0.252
-0.712,-0.442,0.289
0.096,0.049,-0.049
0.188,0.096,-0.122
-0.541,-0.370,0.261
0.572,0.350,-0.237
0.689,0.404,-0.246
0.521,0.312,-0.206
-0.436,-0.300,0.220
-0.642,-0.411,0.250
-0.240,-0.129,0.126
0.654,0.366,-0.261
-0.002,0.027,0.015
-0.379,-0.243,0.133
-0.151,-0.110,0.040
0.185,0.169,-0.056
0.049,0.014,-0.042
0.388,0.271,-0.153
0.096,0.046,-0.088
-0.281,-0.183,0.141
-0.322,-0.195,0.159
-0.506,-0.328,0.195
0.274,0.223,-0.104
0.147,0.065,-0.111
-0.040,0.014,0.028
0.683,0.391,-0.281
-0.094,-0.059,0.068
0.147,0.065,-0.103
0.144,0.071,-0.105
0.331,0.239,-0.107
0.062,0.261,-0.110
0.426,0.299,-0.169
0.518,0.315,-0.210
0.787,0.455,-0.297
-0.525,-0.379,0.257
0.036,0.014,0.034
-0.560,-0.344,0.208
-0.468,-0.309,0.179
-0.389,-0.259,0.189
0.556,0.334,-0.230
-0.116,-0.065,0.097
0.223,0.169,-0.081
0.252,0.147,-0.176
0.055,0.264,-0.132
-0.350,-0.221,0.169
0.160,0.081,-0.125
0.753,0.407,-0.306
-0.436,-0.265,0.207
0.128,0.052,-0.098
0.163,0.068,-0.116
-0.566,-0.341,0.209
0.274,0.138,-0.179
0.027,0.052,-0.003
0.749,0.410,-0.299
0.084,0.090,-0.026
-0.576,-0.347,0.213
0.559,0.334,-0.225
0.759,0.420,-0.320
0.524,0.344,-0.217
0.188,0.081,-0.130
-0.167,-0.081,0.104
0.277,0.220,-0.109
-0.227,-0.151,0.071
0.369,0.274,-0.146
0.188,0.096,-0.108
-0.379,-0.249,0.192
0.512,0.321,-0.209
0.176,0.084,-0.125
-0.331,-0.214,0.161
-0.227,-0.138,0.125
-0.721,-0.458,0.285
0.642,0.379,-0.255
0.407,0.287,-0.163
0.068,0.084,-0.013
-0.404,-0.274,0.215
0.211,0.179,-0.085
-0.398,-0.259,0.204
-0.018,-0.011,0.013
0.746,0.432,-0.329
-0.018,-0.043,-0.009
0.005,0.024,0.023
-0.503,-0.338,0.241
-0.037,-0.049,-0.009
-0.135,-0.065,0.083
-0.163,-0.122,0.053
0.768,0.432,-0.325
0.087,0.112,0.003
-0.072,-0.011,0.052
0.239,0.119,-0.106
-0.547,-0.344,0.253
-0.297,-0.205,0.100
-0.490,-0.312,0.185
-0.496,-0.335,0.234
0.803,0.451,-0.334
-0.046,0.011,0.071
-0.677,-0.430,0.273
-0.021,0.017,0.041
-0.265,-0.179,0.137
0.020,-0.002,-0.053
-0.084,-0.021,0.048
0.702,0.407,-0.293
0.201,0.081,-0.128
0.125,0.119,-0.014
0.781,0.410,-0.329
-0.075,-0.068,0.029
-0.335,-0.243,0.170
0.683,0.407,-0.294
-0.585,-0.392,0.237
0.084,0.052,-0.088
0.680,0.398,-0.274
-0.522,-0.335,0.195
0.721,0.394,-0.310
-0.151,-0.106,0.097
-0.084,-0.078,0.004
-0.322,-0.208,0.158
0.115,0.055,-0.096
-0.252,-0.167,0.138
-0.049,-0.024,0.017
0.068,0.252,-0.127
-0.325,-0.214,0.161
-0.557,-0.370,0.222
-0.043,-0.056,-0.015
-0.040,0.001,0.059
0.727,0.423,-0.317
-0.439,-0.287,0.208
-0.240,-0.148,0.136
0.718,0.388,-0.294
0.781,0.417,-0.333
-0.211,-0.116,0.112
-0.541,-0.360,0.260
0.131,0.131,-0.044
-0.043,0.001,0.040
-0.290,-0.211,0.151
-0.113,-0.094,0.015
0.775,0.426,-0.331
-0.693,-0.442,0.277
0.182,0.163,-0.075
-0.398,-0.236,0.188
0.432,0.299,-0.144
0.680,0.372,-0.277
-0.642,-0.401,0.255
-0.037,-0.053,-0.002
0.657,0.382,-0.280
0.014,0.049,0.009
-0.192,-0.116,0.111
-0.182,-0.100,0.105
0.074,0.268,-0.095
-0.579,-0.366,0.282
0.398,0.287,-0.162
0.141,0.052,-0.101
0.020,-0.005,-0.047
-0.322,-0.186,0.162
-0.262,-0.179,0.087
-0.103,-0.040,0.098
0.084,0.024,-0.036
-0.702,-0.433,0.274
-0.027,-0.015,-0.032
-0.281,-0.189,0.151
-0.148,-0.097,0.024
0.768,0.426,-0.339
-0.693,-0.465,0.282
-0.712,-0.477,0.290
0.084,0.096,-0.025
0.686,0.410,-0.290
-0.591,-0.373,0.225
0.556,0.340,-0.223
-0.550,-0.354,0.207
0.585,0.347,-0.237
-0.648,-0.423,0.256
0.071,0.261,-0.088
-0.560,-0.382,0.222
0.039,0.074,0.002
0.585,0.340,-0.233
-0.439,-0.290,0.222
0.321,0.245,-0.129
-0.195,-0.122,0.110
-0.281,-0.183,0.102
0.207,0.179,-0.059
-0.493,-0.338,0.209
0.711,0.426,-0.302
0.239,0.188,-0.085
-0.138,-0.059,0.084
0.074,0.033,-0.079
0.721,0.398,-0.302
-0.075,-0.056,-0.011
-0.601,-0.379,0.238
-0.252,-0.132,0.122
-0.138,-0.072,0.086
0.470,0.318,-0.184
-0.167,-0.119,0.043
0.192,0.087,-0.111
-0.053,-0.021,0.049
-0.208,-0.141,0.114
0.645,0.353,-0.262
0.055,0.255,-0.120
0.077,0.049,-0.088
0.112,0.049,-0.090
-0.170,-0.103,0.111
0.268,0.138,-0.179
-0.614,-0.398,0.243
0.591,0.347,-0.239
0.302,0.166,-0.172
0.074,0.258,-0.106
0.106,0.046,-0.086
-0.049,-0.046,0.023
-0.658,-0.430,0.280
-0.100,-0.027,0.054
-0.037,-0.046,0.017
0.711,0.413,-0.240
0.264,0.207,-0.111
0.014,-0.008,-0.040
-0.309,-0.198,0.161
0.068,0.271,-0.097
0.683,0.385,-0.286
0.169,0.163,-0.069
0.581,0.363,-0.214
0.562,0.363,-0.195
-0.151,-0.094,0.029
0.394,0.283,-0.157
-0.110,-0.078,0.018
-0.249,-0.125,0.130
0.046,0.008,-0.059
-0.141,-0.065,0.076
-0.474,-0.322,0.226
0.020,-0.002,-0.034
-0.027,0.004,0.030
0.718,0.420,-0.312
0.052,0.249,-0.120
-0.221,-0.129,0.110
0.198,0.163,-0.072
-0.249,-0.151,0.123
0.562,0.356,-0.211
-0.338,-0.211,0.164
-0.208,-0.129,0.112
0.163,0.138,-0.056
-0.113,-0.043,0.061
-0.322,-0.217,0.110
-0.002,0.036,0.022
0.638,0.360,-0.255
-0.595,-0.382,0.236
0.027,0.043,0.014
0.394,0.280,-0.165
-0.072,-0.015,0.041
-0.560,-0.376,0.270
0.239,0.195,-0.087
-0.366,-0.259,0.137
-0.633,-0.430,0.255
0.198,0.103,-0.094
-0.455,-0.306,0.219
0.645,0.372,-0.273
-0.148,-0.113,0.085
-0.030,0.017,0.037
-0.325,-0.214,0.117
-0.230,-0.160,0.066
-0.331,-0.198,0.164
-0.636,-0.423,0.257
0.039,0.052,0.017
-0.550,-0.363,0.269
-0.287,-0.205,0.150
0.575,0.375,-0.241
-0.306,-0.214,0.157
0.182,0.084,-0.123
0.068,0.090,-0.017
-0.487,-0.319,0.233
-0.119,-0.097,0.019
-0.049,-0.053,-0.017
0.176,0.077,-0.126
-0.312,-0.202,0.100
-0.557,-0.338,0.206
0.734,0.394,-0.309
0.654,0.372,-0.270
-0.271,-0.186,0.148
-0.243,-0.154,0.132
-0.553,-0.379,0.239
-0.268,-0.160,0.140
-0.452,-0.300,0.227
-0.674,-0.442,0.282
-0.151,-0.091,0.091
0.166,0.157,-0.062
-0.255,-0.129,0.125
-0.427,-0.290,0.214
-0.341,-0.217,0.126
-0.059,-0.056,-0.012
-0.566,-0.357,0.263
0.030,-0.011,-0.049
-0.652,-0.411,0.255
0.572,0.360,-0.242
-0.595,-0.404,0.282
-0.493,-0.312,0.212
0.138,0.144,-0.036
0.173,0.077,-0.080
0.020,0.004,-0.053
0.556,0.344,-0.235
-0.496,-0.319,0.192
0.547,0.321,-0.218
0.157,0.068,-0.119
-0.360,-0.233,0.130
-0.538,-0.328,0.253
-0.493,-0.335,0.190
-0.604,-0.395,0.285
-0.259,-0.160,0.137
-0.179,-0.094,0.091
0.201,0.103,-0.122
0.223,0.188,-0.093
-0.148,-0.106,0.029
-0.068,-0.027,0.050
0.188,0.179,-0.072
0.058,0.274,-0.107
-0.160,-0.081,0.091
0.027,0.065,-0.007
-0.087,-0.062,0.008
-0.322,-0.217,0.164
-0.557,-0.360,0.238
0.160,0.150,-0.069
-0.553,-0.379,0.221
0.112,0.106,-0.034
-0.389,-0.246,0.141
-0.075,-0.024,0.046
0.027,0.068,0.010
0.597,0.356,-0.246
-0.030,-0.027,-0.032
-0.585,-0.398,0.235
0.677,0.391,-0.283
0.724,0.398,-0.267
-0.579,-0.395,0.270
-0.290,-0.189,0.163
0.144,0.046,-0.098
-0.151,-0.072,0.087
0.128,0.112,-0.039
-0.366,-0.268,0.184
-0.049,-0.002,0.050
-0.091,-0.024,0.098
-0.370,-0.236,0.156
0.068,0.017,-0.071
-0.278,-0.154,0.175
-0.496,-0.319,0.234
0.093,0.055,-0.096
0.220,0.188,-0.078
0.528,0.344,-0.222
0.689,0.388,-0.275
0.046,0.074,-0.005
0.157,0.150,-0.062
-0.455,-0.306,0.225
-0.300,-0.189,0.159
0.100,0.058,-0.076
-0.300,-0.217,0.105
-0.281,-0.170,0.108
0.673,0.398,-0.279
-0.179,-0.122,0.050
0.001,-0.015,0.042
-0.293,-0.195,0.094
0.134,0.081,-0.114
0.188,0.100,-0.128
0.188,0.172,-0.069
0.096,0.112,-0.024
-0.021,0.008,0.034
-0.477,-0.319,0.264
-0.566,-0.366,0.221
0.264,0.134,-0.168
0.505,0.321,-0.211
-0.192,-0.097,0.102
0.743,0.423,-0.312
0.071,0.274,-0.087
0.715,0.423,-0.290
-0.097,-0.034,0.053
0.211,0.172,-0.070
-0.027,-0.024,-0.024
-0.224,-0.144,0.125
-0.404,-0.265,0.204
-0.607,-0.408,0.283
0.664,0.410,-0.283
0.001,0.039,0.013
-0.465,-0.300,0.216
0.429,0.302,-0.176
0.407,0.293,-0.158
-0.182,-0.103,0.094
-0.395,-0.236,0.221
0.001,-0.008,-0.046
-0.446,-0.284,0.169
0.578,0.366,-0.245
0.502,0.321,-0.203
-0.293,-0.211,0.100
0.077,0.024,-0.079
0.131,0.058,-0.107
-0.002,-0.008,-0.009
-0.560,-0.363,0.211
-0.591,-0.392,0.277
0.119,0.115,-0.041
-0.512,-0.347,0.253
-0.503,-0.325,0.238
-0.385,-0.262,0.140
0.207,0.096,-0.113
0.429,0.283,-0.169
-0.436,-0.281,0.206
0.784,0.426,-0.313
-0.404,-0.259,0.193
-0.601,-0.404,0.280
-0.392,-0.236,0.187
-0.135,-0.100,0.020
0.556,0.328,-0.226
-0.252,-0.167,0.082
0.198,0.169,-0.080
-0.274,-0.179,0.143
-0.208,-0.135,0.118
0.753,0.420,-0.317
-0.699,-0.471,0.285
-0.585,-0.389,0.230
0.096,0.062,-0.098
0.493,0.318,-0.195
0.325,0.255,-0.126
0.052,0.008,-0.065
0.068,0.084,-0.024
-0.579,-0.382,0.275
-0.430,-0.290,0.207
0.024,-0.015,-0.048
-0.024,0.008,0.067
-0.179,-0.116,0.104
-0.284,-0.160,0.141
0.087,0.049,-0.078
0.299,0.236,-0.115
0.578,0.344,-0.239
0.173,0.087,-0.131
0.036,0.001,-0.061
-0.576,-0.389,0.269
0.277,0.144,-0.177
-0.252,-0.122,0.121
0.803,0.423,-0.329
-0.490,-0.338,0.239
-0.278,-0.186,0.145
0.635,0.388,-0.266
-0.617,-0.414,0.286
0.588,0.353,-0.230
-0.411,-0.265,0.200
-0.281,-0.176,0.139
-0.008,0.014,0.024
0.100,0.055,-0.097
0.106,0.052,-0.080
0.347,0.255,-0.143
-0.566,-0.347,0.274
0.680,0.385,-0.273
0.233,0.204,-0.088
-0.316,-0.217,0.163
0.677,0.413,-0.259
0.195,0.160,-0.060
-0.240,-0.129,0.120
-0.265,-0.170,0.086
0.201,0.106,-0.132
0.778,0.426,-0.341
-0.522,-0.328,0.196
0.657,0.372,-0.274
-0.037,0.008,0.048
-0.091,-0.081,0.083
-0.284,-0.173,0.089
-0.585,-0.389,0.276
0.677,0.382,-0.287
-0.392,-0.281,0.193
-0.347,-0.221,0.125
0.470,0.312,-0.187
-0.319,-0.211,0.162
0.708,0.426,-0.257
-0.021,-0.030,-0.025
0.559,0.366,-0.241
0.058,0.268,-0.111
-0.274,-0.176,0.094
0.638,0.353,-0.266
-0.576,-0.373,0.274
0.721,0.432,-0.310
-0.132,-0.091,0.016
0.258,0.220,-0.097
-0.217,-0.141,0.117
0.122,0.138,-0.040
-0.645,-0.395,0.245
-0.024,-0.040,-0.026
-0.189,-0.183,0.059
0.039,0.024,-0.057
0.753,0.423,-0.286
0.607,0.388,-0.262
0.667,0.379,-0.283
-0.528,-0.335,0.252
-0.157,-0.062,0.081
0.800,0.432,-0.334
-0.389,-0.249,0.185
0.518,0.344,-0.214
0.071,0.258,-0.119
0.410,0.290,-0.137
0.512,0.340,-0.221
0.302,0.236,-0.125
0.705,0.394,-0.250
0.753,0.445,-0.328
-0.040,-0.037,0.001
-0.249,-0.141,0.124
0.119,0.049,-0.092
-0.106,-0.059,0.066
-0.287,-0.179,0.146
0.689,0.379,-0.294
0.721,0.426,-0.314
-0.538,-0.357,0.255
-0.110,-0.043,0.093
0.176,0.096,-0.122
0.398,0.277,-0.160
0.505,0.312,-0.205
0.505,0.331,-0.203
-0.081,-0.087,0.006
0.252,0.217,-0.093
-0.157,-0.119,0.106
-0.557,-0.366,0.257
-0.205,-0.113,0.070
0.090,0.046,-0.086
-0.474,-0.303,0.237
-0.072,-0.065,0.001
0.033,0.071,0.019
0.306,0.239,-0.119
-0.490,-0.344,0.243
-0.265,-0.179,0.079
-0.167,-0.119,0.034
-0.125,-0.065,0.072
0.068,0.261,-0.108
0.537,0.321,-0.213
-0.259,-0.091,0.125
0.686,0.394,-0.291
-0.027,0.020,0.031
0.680,0.375,-0.263
-0.227,-0.157,0.070
-0.195,-0.100,0.098
0.144,0.058,-0.109
0.718,0.407,-0.299
-0.639,-0.423,0.262
-0.293,-0.176,0.147
-0.338,-0.217,0.113
-0.160,-0.113,0.035
0.163,0.141,-0.046
-0.189,-0.125,0.110
-0.195,-0.116,0.102
-0.167,-0.097,0.100
0.115,0.103,-0.005
0.772,0.417,-0.319
-0.471,-0.300,0.177
-0.103,-0.037,0.062
0.369,0.255,-0.145
0.702,0.401,-0.304
0.008,-0.011,-0.040
-0.024,-0.018,-0.036
-0.322,-0.211,0.167
0.195,0.176,-0.070
0.058,0.090,0.025
-0.027,0.008,0.043
0.686,0.388,-0.294
-0.499,-0.341,0.195
0.052,0.226,-0.128
-0.652,-0.427,0.280
0.103,0.024,-0.080
0.616,0.385,-0.257
0.629,0.372,-0.259
-0.652,-0.439,0.286
0.033,0.004,-0.051
-0.563,-0.341,0.260
-0.706,-0.458,0.282
-0.278,-0.173,0.137
0.027,0.008,-0.050
-0.604,-0.395,0.246
0.585,0.366,-0.237
0.280,0.134,-0.181
0.096,0.062,-0.091
-0.566,-0.379,0.222
0.147,0.055,-0.104
-0.065,-0.002,0.042
0.008,0.052,0.013
0.299,0.157,-0.185
0.680,0.391,-0.276
0.578,0.334,-0.238
0.074,0.011,-0.056
0.743,0.404,-0.318
-0.018,-0.034,-0.030
0.122,0.106,-0.017
0.204,0.166,-0.079
0.591,0.366,-0.218
-0.106,-0.081,0.010
-0.068,-0.005,0.064
-0.569,-0.347,0.211
0.119,0.058,-0.071
-0.091,-0.024,0.050
0.607,0.366,-0.241
0.093,0.052,-0.077
0.518,0.325,-0.207
0.623,0.385,-0.249
0.759,0.413,-0.313
0.157,0.077,-0.106
-0.119,-0.062,0.088
0.759,0.407,-0.330
0.683,0.382,-0.291
-0.078,-0.018,0.050
-0.417,-0.255,0.203
0.150,0.077,-0.100
0.518,0.321,-0.212
-0.357,-0.233,0.181
-0.664,-0.423,0.259
-0.173,-0.110,0.036
0.591,0.344,-0.229
-0.325,-0.214,0.106
-0.246,-0.160,0.128
0.432,0.290,-0.174
-0.100,-0.068,0.030
0.524,0.331,-0.216
0.559,0.344,-0.214
0.648,0.363,-0.224
-0.579,-0.351,0.218
-0.515,-0.328,0.192
-0.059,-0.049,-0.017
0.417,0.287,-0.174
0.594,0.350,-0.233
0.112,0.134,-0.035
0.068,0.081,-0.020
-0.338,-0.227,0.168
0.670,0.382,-0.274
0.642,0.360,-0.265
-0.572,-0.354,0.213
-0.167,-0.106,0.038
-0.040,-0.027,-0.014
0.645,0.388,-0.273
0.613,0.356,-0.224
-0.135,-0.094,0.034
0.150,0.147,-0.057
-0.113,-0.049,0.067
-0.328,-0.205,0.164
-0.091,-0.068,0.008
-0.347,-0.236,0.175
0.211,0.093,-0.131
0.680,0.375,-0.248
0.524,0.318,-0.208
0.616,0.372,-0.253
0.198,0.087,-0.128
0.128,0.128,-0.040
-0.427,-0.281,0.163
-0.626,-0.411,0.287
0.039,0.074,-0.005
-0.274,-0.167,0.177
0.451,0.312,-0.185
0.740,0.407,-0.302
-0.091,-0.046,-0.008
0.115,0.106,0.000
-0.062,-0.030,0.058
-0.487,-0.331,0.240
-0.182,-0.091,0.098
0.581,0.356,-0.237
-0.170,-0.125,0.046
-0.087,-0.030,0.089
-0.560,-0.370,0.279
-0.094,-0.024,0.056
-0.034,0.017,0.027
0.144,0.131,-0.049
-0.030,0.011,0.034
-0.544,-0.328,0.251
0.654,0.360,-0.263
0.125,0.055,-0.106
0.071,0.090,0.002
-0.246,-0.164,0.077
-0.097,-0.056,0.072
-0.129,-0.068,0.081
-0.186,-0.119,0.043
-0.312,-0.208,0.101
0.065,0.068,-0.013
0.166,0.084,-0.128
0.337,0.258,-0.133
-0.626,-0.395,0.250
-0.024,-0.037,-0.022
0.052,0.087,-0.003
0.768,0.426,-0.330
-0.122,-0.094,0.015
-0.034,-0.037,-0.007
0.597,0.356,-0.252
0.277,0.131,-0.122
-0.620,-0.392,0.247
0.708,0.401,-0.306
0.252,0.131,-0.152
-0.468,-0.325,0.225
-0.005,0.036,0.031
-0.544,-0.351,0.215
0.024,0.049,0.006
0.337,0.252,-0.135
-0.290,-0.183,0.152
-0.382,-0.265,0.188
0.261,0.150,-0.176
-0.417,-0.271,0.153
0.835,0.445,-0.316
-0.186,-0.097,0.117
-0.465,-0.293,0.189
0.667,0.394,-0.280
0.160,0.058,-0.113
-0.018,-0.011,-0.036
0.718,0.423,-0.246
0.626,0.372,-0.267
0.052,0.081,-0.016
-0.040,-0.005,0.072
-0.728,-0.458,0.290
-0.018,0.033,0.018
0.489,0.315,-0.200
0.296,0.147,-0.175
-0.661,-0.430,0.262
-0.059,0.004,0.034
-0.043,-0.021,-0.026
0.024,-0.008,-0.050
0.169,0.093,-0.118
-0.306,-0.202,0.153
0.635,0.372,-0.256
0.543,0.340,-0.213
0.772,0.439,-0.338
-0.480,-0.316,0.226
-0.056,-0.062,0.061
0.157,0.096,-0.097
0.011,0.043,0.011
0.100,0.106,-0.032
-0.097,-0.040,0.125
0.068,0.020,-0.077
-0.350,-0.227,0.180
0.182,0.166,-0.052
0.109,0.109,-0.038
0.461,0.315,-0.174
0.084,0.024,-0.047
0.043,-0.005,-0.054
0.341,0.261,-0.128
0.363,0.274,-0.147
0.271,0.207,-0.103
0.166,0.150,-0.070
0.138,0.062,-0.090
-0.195,-0.113,0.107
-0.157,-0.097,0.026
0.160,0.093,-0.024
0.033,0.065,-0.004
0.033,0.017,-0.009
-0.680,-0.430,0.266
0.375,0.277,-0.148
-0.452,-0.293,0.168
0.046,0.020,-0.062
0.765,0.436,-0.330
-0.113,-0.065,0.018
0.049,0.261,-0.119
0.746,0.420,-0.309
0.654,0.360,-0.271
0.182,0.176,-0.071
-0.037,0.011,0.032
-0.097,-0.034,0.060
0.001,0.024,0.028
0.543,0.337,-0.221
-0.259,-0.167,0.141
0.138,0.055,-0.105
0.077,0.264,-0.089
0.198,0.176,-0.081
0.036,0.020,0.004
0.100,0.106,-0.018
-0.325,-0.198,0.162
-0.477,-0.319,0.233
-0.398,-0.278,0.199
0.531,0.350,-0.201
-0.027,-0.021,-0.008
-0.030,0.027,0.020
-0.331,-0.221,0.165
0.727,0.407,-0.309
0.283,0.131,-0.171
0.724,0.417,-0.315
-0.591,-0.376,0.235
0.553,0.340,-0.229
0.648,0.366,-0.268
-0.062,-0.024,0.061
-0.706,-0.452,0.286
0.052,0.252,-0.130
-0.382,-0.236,0.185
-0.699,-0.446,0.291
0.442,0.299,-0.178
0.743,0.410,-0.320
-0.493,-0.341,0.201
0.483,0.325,-0.198
-0.518,-0.370,0.249
0.534,0.309,-0.165
0.214,0.185,-0.078
-0.113,-0.062,0.100
0.144,0.128,-0.054
0.125,0.128,-0.050
0.027,0.008,-0.021
0.283,0.131,-0.153
0.109,0.119,-0.036
-0.211,-0.151,0.146
0.524,0.328,-0.209
-0.024,0.001,0.036
-0.623,-0.404,0.254
0.144,0.141,-0.057
0.702,0.417,-0.299
0.283,0.220,-0.115
-0.503,-0.331,0.237
0.036,0.081,-0.004
0.150,0.074,-0.120
0.810,0.436,-0.320
-0.072,-0.018,0.049
-0.141,-0.091,0.091
0.315,0.249,-0.122
-0.014,0.027,0.026
0.119,0.046,-0.086
0.689,0.394,-0.280
0.090,0.014,-0.075
0.011,0.033,0.009
0.375,0.264,-0.155
0.014,0.014,-0.055
0.686,0.375,-0.283
0.011,-0.011,-0.033
0.648,0.382,-0.277
-0.401,-0.265,0.194
-0.430,-0.268,0.206
0.290,0.220,-0.106
0.600,0.344,-0.242
-0.233,-0.138,0.117
-0.049,-0.011,0.071
-0.614,-0.385,0.238
0.283,0.150,-0.186
0.011,-0.021,0.018
0.369,0.264,-0.148
-0.274,-0.179,0.149
0.496,0.315,-0.203
0.150,0.134,-0.053
-0.230,-0.135,0.058
-0.252,-0.183,0.080
-0.008,0.036,0.018
0.024,0.043,0.007
-0.091,-0.037,0.060
-0.515,-0.344,0.242
-0.056,-0.018,0.045
-0.144,-0.068,0.087
0.651,0.372,-0.265
0.147,0.141,-0.043
-0.192,-0.138,0.138
-0.224,-0.135,0.114
-0.357,-0.246,0.131
-0.265,-0.167,0.137
-0.569,-0.373,0.273
0.537,0.340,-0.226
0.058,0.017,-0.073
0.039,0.011,-0.057
-0.347,-0.227,0.141
0.153,0.065,-0.108
