x,y,t
-0.351,-0.137,-0.671
0.246,0.090,0.387
0.069,0.033,0.105
-0.116,-0.059,-0.254
-0.003,0.033,0.026
0.147,0.048,0.223
0.246,0.062,0.369
0.268,0.133,0.451
-0.131,-0.031,-0.209
0.047,-0.009,0.068
-0.145,-0.059,-0.270
-0.031,-0.023,-0.072
-0.166,-0.038,-0.236
-0.152,-0.045,-0.263
0.196,0.105,0.383
-0.088,-0.052,-0.156
0.218,0.076,0.380
0.054,0.019,0.140
0.211,0.076,0.304
-0.173,-0.087,-0.296
-0.010,-0.023,-0.015
-0.273,-0.094,-0.393
-0.102,-0.073,-0.208
0.076,0.062,0.152
0.125,0.048,0.172
0.097,0.041,0.219
0.196,0.097,0.391
-0.038,-0.023,-0.119
0.182,0.097,0.340
0.047,-0.009,0.068
-0.045,-0.031,-0.084
0.346,0.133,0.523
-0.045,-0.045,-0.080
0.040,0.048,0.084
0.090,0.041,0.208
-0.045,-0.038,-0.132
0.076,0.055,0.151
-0.223,-0.066,-0.404
0.204,0.048,0.296
0.076,0.005,0.088
-0.244,-0.109,-0.481
0.054,-0.002,0.070
0.303,0.140,0.531
-0.386,-0.151,-0.663
-0.266,-0.094,-0.489
-0.266,-0.102,-0.442
0.296,0.112,0.544
-0.159,-0.045,-0.232
-0.216,-0.102,-0.413
0.175,0.105,0.305
0.026,0.033,0.080
-0.244,-0.102,-0.368
-0.237,-0.109,-0.429
-0.237,-0.073,-0.398
0.026,-0.016,0.059
-0.351,-0.144,-0.399
-0.010,-0.002,0.042
0.090,0.005,0.152
0.054,0.041,0.124
-0.351,-0.137,-0.589
-0.010,-0.023,0.000
-0.031,-0.031,-0.073
0.076,0.076,0.159
-0.180,-0.059,-0.325
0.047,-0.002,0.071
0.218,0.119,0.390
-0.045,0.012,-0.057
0.260,0.076,0.462
0.026,-0.002,0.286
0.246,0.119,0.442
0.246,0.076,0.369
-0.173,-0.045,-0.277
-0.315,-0.116,-0.551
0.189,0.069,0.489
-0.059,-0.038,-0.122
-0.415,-0.173,-0.736
-0.017,-0.031,-0.004
-0.273,-0.094,-0.505
0.253,0.076,0.371
0.239,0.076,0.371
-0.152,-0.045,-0.237
0.054,0.019,0.082
0.132,0.069,0.250
-0.095,-0.031,-0.115
0.026,-0.023,0.017
-0.052,-0.031,-0.112
-0.052,-0.031,-0.084
-0.045,-0.023,-0.118
0.005,-0.016,-0.057
-0.123,-0.031,-0.224
0.253,0.069,0.380
0.211,0.083,0.379
0.196,0.097,0.311
-0.031,-0.031,-0.094
-0.045,-0.002,-0.027
-0.386,-0.151,-0.748
-0.237,-0.080,-0.372
0.111,0.005,0.150
0.253,0.105,0.484
-0.187,-0.087,-0.349
-0.209,-0.087,-0.310
-0.152,-0.073,-0.280
-0.365,-0.144,-0.713
-0.074,-0.016,-0.133
0.118,0.033,0.210
0.154,0.083,0.309
0.168,0.055,0.253
0.054,-0.009,0.090
0.232,0.112,0.381
0.047,0.019,0.075
-0.209,-0.087,-0.391
-0.258,-0.080,-0.406
0.232,0.112,0.417
-0.038,-0.031,-0.073
0.289,0.097,0.453
-0.145,-0.059,-0.251
-0.095,-0.066,-0.205
0.353,0.133,0.527
-0.123,-0.031,-0.188
0.182,0.119,0.350
0.175,0.048,0.300
-0.230,-0.080,-0.437
-0.258,-0.123,-0.479
0.054,0.019,0.077
0.225,0.090,0.422
-0.088,-0.066,-0.146
0.033,0.048,0.084
0.097,-0.002,0.144
0.111,0.041,0.234
0.232,0.126,0.425
0.253,0.140,0.461
-0.195,-0.080,-0.343
0.132,0.041,0.212
-0.116,-0.045,-0.128
-0.152,-0.052,-0.179
0.275,0.119,0.503
-0.266,-0.087,-0.475
-0.067,-0.009,-0.072
-0.024,-0.023,-0.056
0.012,-0.002,0.001
-0.010,-0.023,-0.034
0.189,0.105,0.349
0.047,0.048,0.100
-0.209,-0.080,-0.325
-0.088,-0.066,-0.156
-0.116,-0.023,-0.197
0.097,0.026,0.103
-0.031,-0.009,0.003
0.268,0.119,0.474
0.232,0.055,0.364
-0.067,-0.059,-0.132
0.260,0.090,0.466
0.218,0.119,0.380
0.076,0.076,0.173
0.260,0.140,0.452
-0.109,-0.066,-0.202
-0.052,-0.045,-0.095
-0.195,-0.073,-0.265
0.310,0.112,0.545
-0.138,-0.080,-0.226
0.289,0.119,0.472
-0.052,-0.038,-0.124
-0.187,-0.059,-0.255
-0.038,-0.031,-0.117
0.168,0.097,0.300
-0.131,-0.059,-0.263
-0.365,-0.166,-0.691
0.289,0.112,0.466
-0.187,-0.109,-0.351
-0.180,-0.073,-0.286
0.268,0.076,0.441
-0.003,-0.009,-0.008
-0.052,-0.016,-0.114
-0.045,-0.023,-0.012
-0.237,-0.066,-0.408
-0.109,-0.023,-0.199
0.083,0.041,0.148
-0.095,-0.031,-0.124
-0.287,-0.144,-0.557
0.175,0.097,0.318
-0.045,-0.031,-0.117
0.125,0.033,0.211
-0.095,-0.038,-0.078
-0.180,-0.066,-0.273
0.132,0.041,0.212
0.204,0.048,0.309
0.005,0.005,0.002
0.211,0.083,0.364
-0.337,-0.137,-0.538
-0.244,-0.102,-0.462
-0.187,-0.073,-0.345
0.225,0.119,0.417
0.189,0.076,0.295
-0.202,-0.066,-0.279
0.225,0.083,0.357
0.033,0.005,0.031
0.040,0.048,0.102
0.232,0.076,0.362
-0.102,-0.031,-0.123
0.303,0.126,0.536
0.076,0.005,0.145
-0.017,-0.031,-0.067
0.246,0.140,0.449
0.033,0.019,0.028
-0.436,-0.166,-0.855
-0.052,-0.031,-0.065
0.218,0.083,0.310
0.140,0.076,0.236
-0.045,-0.002,-0.039
0.225,0.083,0.422
-0.088,-0.045,-0.147
0.033,0.041,0.130
-0.031,-0.009,-0.078
0.026,0.012,0.087
0.140,0.097,0.238
0.118,0.033,0.157
-0.109,-0.023,-0.120
0.111,0.062,0.248
-0.003,0.033,0.013
0.168,0.041,0.229
-0.180,-0.080,-0.268
-0.003,-0.016,-0.006
0.104,0.026,0.149
0.275,0.083,0.434
-0.052,0.005,-0.063
-0.123,-0.059,-0.218
-0.138,-0.045,-0.212
-0.280,-0.094,-0.504
-0.216,-0.102,-0.405
-0.187,-0.102,-0.338
-0.010,-0.016,-0.009
0.033,0.019,0.137
-0.088,-0.059,-0.159
-0.045,0.019,-0.050
0.196,0.041,0.303
-0.152,-0.038,-0.202
-0.386,-0.173,-0.763
0.218,0.090,0.365
0.211,0.076,0.369
-0.059,-0.045,-0.128
-0.251,-0.137,-0.491
-0.365,-0.173,-0.704
-0.230,-0.094,-0.433
-0.059,-0.038,-0.089
0.268,0.083,0.403
0.189,0.048,0.292
-0.095,-0.038,-0.166
-0.187,-0.102,-0.349
0.168,0.105,0.314
0.026,0.012,0.106
-0.251,-0.109,-0.382
0.040,0.005,0.021
-0.202,-0.094,-0.389
0.282,0.119,0.445
-0.088,-0.023,-0.140
0.239,0.076,0.371
0.069,0.019,0.160
-0.059,-0.059,-0.131
0.332,0.105,0.513
0.047,0.012,0.072
-0.045,0.012,-0.050
0.225,0.112,0.396
-0.038,-0.052,-0.061
-0.095,-0.023,-0.189
0.225,0.119,0.394
-0.081,-0.052,-0.145
0.040,0.048,0.086
-0.031,0.012,-0.058
-0.237,-0.080,-0.372
0.005,0.026,0.017
0.232,0.069,0.367
-0.237,-0.109,-0.374
-0.237,-0.080,-0.405
0.211,0.076,0.321
-0.273,-0.137,-0.500
0.154,0.048,0.241
-0.251,-0.130,-0.490
-0.059,-0.023,-0.035
0.225,0.069,0.357
0.118,0.083,0.240
0.132,0.033,0.214
-0.102,-0.038,-0.117
0.040,0.055,0.086
0.083,0.055,0.172
0.218,0.090,0.409
0.132,0.041,0.177
-0.031,-0.031,-0.077
-0.244,-0.109,-0.384
-0.081,-0.009,-0.132
-0.401,-0.194,-0.709
-0.465,-0.187,-0.847
0.097,0.012,0.155
-0.180,-0.080,-0.340
0.332,0.140,0.531
0.211,0.069,0.359
-0.273,-0.080,-0.472
-0.251,-0.109,-0.449
0.204,0.112,0.374
-0.244,-0.080,-0.405
-0.109,-0.031,-0.138
0.275,0.090,0.438
0.097,0.033,0.167
-0.415,-0.173,-0.795
0.324,0.126,0.516
-0.244,-0.094,-0.394
-0.010,0.012,0.003
0.140,0.041,0.231
0.090,0.012,0.141
0.324,0.119,0.514
0.268,0.147,0.464
-0.010,-0.031,-0.066
0.026,0.019,0.128
-0.123,-0.045,-0.160
-0.024,-0.002,0.089
0.132,0.069,0.235
0.061,0.019,0.078
-0.123,-0.045,-0.166
0.083,0.041,0.101
0.161,0.105,0.300
-0.003,0.019,0.025
-0.223,-0.087,-0.407
0.005,0.026,0.012
-0.202,-0.087,-0.295
-0.237,-0.080,-0.372
0.239,0.097,0.442
-0.251,-0.130,-0.480
-0.003,-0.002,-0.045
0.310,0.161,0.528
0.232,0.083,0.428
0.218,0.126,0.381
0.161,0.090,0.299
-0.123,-0.023,-0.198
0.161,0.112,0.304
0.097,0.026,0.116
-0.045,0.005,-0.049
0.097,0.026,0.152
-0.195,-0.094,-0.354
-0.131,-0.023,-0.186
0.005,0.048,0.017
-0.003,0.012,-0.027
0.083,0.069,0.156
0.268,0.097,0.449
-0.266,-0.130,-0.483
-0.052,-0.038,-0.067
-0.415,-0.158,-0.815
0.118,0.033,0.179
0.132,0.062,0.208
0.253,0.133,0.447
0.132,0.041,0.212
-0.038,-0.016,-0.068
-0.209,-0.094,-0.408
-0.003,-0.023,-0.009
-0.038,-0.038,-0.064
-0.052,-0.052,-0.075
-0.237,-0.087,-0.453
0.246,0.090,0.387
-0.052,-0.052,-0.081
0.218,0.076,0.413
-0.187,-0.066,-0.346
-0.010,-0.038,0.001
-0.202,-0.059,-0.343
-0.180,-0.066,-0.273
-0.038,0.019,-0.038
0.069,-0.009,0.075
-0.109,-0.031,-0.128
-0.180,-0.087,-0.342
-0.074,-0.045,-0.131
-0.131,-0.038,-0.180
0.132,0.090,0.234
0.218,0.083,0.354
0.253,0.105,0.484
0.061,0.019,0.083
0.118,0.026,0.155
-0.258,-0.130,-0.481
0.069,0.005,0.078
-0.372,-0.137,-0.713
0.211,0.119,0.388
-0.358,-0.130,-0.616
0.239,0.083,0.371
0.239,0.076,0.365
0.097,0.026,0.157
0.111,0.041,0.158
-0.017,-0.031,-0.065
-0.187,-0.066,-0.271
0.196,0.069,0.296
-0.095,-0.059,-0.144
-0.266,-0.102,-0.495
0.090,0.062,0.173
-0.173,-0.052,-0.319
0.339,0.119,0.528
0.047,-0.009,0.034
-0.244,-0.080,-0.452
0.239,0.069,0.368
-0.003,-0.023,-0.059
-0.230,-0.066,-0.406
-0.017,0.041,0.021
-0.116,-0.038,-0.229
-0.187,-0.073,-0.338
-0.102,-0.038,-0.197
0.289,0.112,0.529
-0.166,-0.059,-0.307
0.111,0.055,0.172
0.268,0.105,0.458
-0.166,-0.059,-0.293
0.204,0.076,0.389
0.168,0.048,0.295
-0.131,-0.045,-0.186
0.239,0.133,0.449
-0.109,-0.038,-0.130
0.282,0.097,0.463
0.147,0.026,0.229
0.175,0.083,0.299
0.019,-0.002,0.020
0.090,0.012,0.164
-0.401,-0.187,-0.778
-0.187,-0.066,-0.254
-0.045,-0.045,0.066
0.182,0.069,0.355
0.232,0.097,0.429
0.282,0.147,0.497
-0.017,-0.038,-0.061
0.026,-0.002,0.021
0.239,0.112,0.440
0.104,0.019,0.230
0.246,0.076,0.371
-0.045,-0.031,-0.064
-0.038,-0.045,-0.107
0.040,-0.023,0.067
0.296,0.090,0.445
0.033,-0.016,0.071
-0.138,-0.045,-0.212
-0.173,-0.052,-0.275
-0.145,-0.080,-0.207
-0.202,-0.087,-0.312
0.061,0.012,0.077
0.246,0.090,0.377
0.033,0.062,0.086
-0.152,-0.038,-0.266
-0.145,-0.052,-0.209
-0.244,-0.102,-0.477
-0.166,-0.073,-0.326
0.047,0.005,0.038
-0.330,-0.158,-0.620
-0.258,-0.087,-0.411
0.303,0.126,0.471
-0.386,-0.158,-0.738
0.097,0.019,0.148
-0.394,-0.173,-0.757
0.218,0.097,0.428
-0.237,-0.109,-0.456
-0.173,-0.073,-0.336
0.353,0.119,0.524
-0.202,-0.080,-0.361
-0.031,-0.038,-0.071
-0.173,-0.066,-0.334
0.239,0.112,0.454
-0.195,-0.059,-0.340
0.047,0.041,0.086
-0.102,-0.016,-0.140
-0.180,-0.066,-0.326
-0.251,-0.094,-0.470
0.147,0.041,0.222
-0.322,-0.123,-0.603
0.168,0.076,0.298
-0.415,-0.166,-0.754
0.012,-0.038,-0.002
0.040,0.019,0.026
-0.266,-0.094,-0.427
-0.102,-0.031,-0.148
-0.038,-0.031,-0.104
-0.308,-0.151,-0.583
-0.067,-0.016,-0.074
-0.059,-0.031,-0.045
-0.330,-0.137,-0.550
0.147,0.041,0.232
-0.344,-0.173,-0.627
0.310,0.097,0.548
-0.237,-0.080,-0.400
0.296,0.097,0.446
-0.116,-0.038,-0.214
-0.209,-0.109,-0.412
-0.038,-0.038,-0.059
0.090,0.033,0.099
-0.024,-0.038,-0.056
0.310,0.090,0.503
-0.180,-0.059,-0.234
-0.415,-0.173,-0.795
0.104,0.048,0.163
0.097,0.069,0.187
0.317,0.147,0.549
0.040,-0.002,0.011
0.175,0.097,0.302
0.125,0.097,0.234
0.225,0.112,0.378
0.253,0.090,0.376
-0.017,-0.038,-0.061
0.168,0.105,0.305
-0.038,0.019,-0.057
-0.138,-0.052,-0.208
0.225,0.133,0.406
0.026,0.048,0.080
-0.095,-0.023,-0.139
0.118,0.069,0.238
-0.258,-0.087,-0.411
0.061,-0.009,0.075
0.012,-0.031,-0.002
0.005,-0.016,-0.005
-0.429,-0.166,-0.781
0.019,0.048,0.093
-0.067,-0.038,-0.138
-0.401,-0.158,-0.776
0.104,0.055,0.165
-0.230,-0.080,-0.336
-0.187,-0.052,-0.332
-0.123,-0.031,-0.202
-0.003,-0.031,0.001
-0.159,-0.059,-0.309
0.275,0.097,0.438
0.225,0.069,0.371
0.047,0.055,0.098
0.090,0.019,0.138
0.154,0.090,0.298
0.296,0.119,0.451
0.076,0.069,0.169
-0.195,-0.087,-0.356
0.012,0.026,0.281
-0.244,-0.094,-0.382
0.268,0.105,0.438
-0.052,0.005,-0.069
0.289,0.097,0.444
0.282,0.083,0.448
0.225,0.069,0.422
0.189,0.097,0.312
-0.386,-0.173,-0.753
-0.003,-0.009,-0.034
0.104,0.033,0.150
0.182,0.062,0.290
-0.258,-0.116,-0.488
-0.052,0.005,-0.028
0.196,0.076,0.389
-0.102,-0.016,-0.128
-0.003,-0.016,0.008
-0.045,-0.045,-0.124
0.040,0.026,0.051
-0.024,0.012,0.001
-0.251,-0.109,-0.481
-0.244,-0.116,-0.408
-0.059,-0.009,-0.118
0.147,0.097,0.414
0.296,0.140,0.519
-0.195,-0.052,-0.305
-0.237,-0.080,-0.441
0.161,0.048,0.240
-0.173,-0.059,-0.332
0.225,0.105,0.375
0.310,0.112,0.499
0.268,0.105,0.429
-0.230,-0.102,-0.350
-0.266,-0.123,-0.481
-0.145,-0.045,-0.173
0.033,-0.002,0.009
-0.372,-0.187,-0.720
0.196,0.069,0.296
0.218,0.097,0.349
0.104,0.041,0.159
-0.330,-0.151,-0.619
-0.138,-0.052,-0.266
0.069,0.048,0.147
-0.010,-0.031,-0.022
0.076,0.019,0.138
-0.273,-0.123,-0.411
-0.017,-0.038,-0.056
-0.003,0.026,0.029
0.189,0.033,0.292
0.275,0.112,0.490
0.104,0.012,0.154
-0.308,-0.144,-0.575
0.225,0.076,0.359
-0.017,0.012,0.003
-0.386,-0.144,-0.733
0.026,-0.009,0.072
-0.244,-0.087,-0.468
0.111,0.055,0.247
0.246,0.083,0.385
0.232,0.090,0.417
-0.195,-0.066,-0.321
-0.266,-0.094,-0.477
-0.258,-0.123,-0.490
-0.003,-0.031,-0.052
0.076,-0.002,0.147
-0.138,-0.038,-0.154
0.211,0.083,0.426
-0.109,-0.059,-0.209
0.232,0.069,0.373
-0.131,-0.059,-0.196
0.175,0.069,0.366
0.232,0.076,0.375
0.140,0.062,0.302
-0.230,-0.066,-0.373
-0.251,-0.116,-0.484
0.012,-0.002,0.001
-0.251,-0.094,-0.413
-0.059,-0.009,0.013
-0.358,-0.166,-0.690
0.054,-0.002,0.081
0.317,0.105,0.511
-0.038,-0.045,-0.066
-0.258,-0.102,-0.416
-0.337,-0.130,-0.554
0.275,0.119,0.453
-0.216,-0.080,-0.409
0.218,0.105,0.376
0.125,0.041,0.212
0.012,-0.002,0.004
0.218,0.076,0.315
-0.088,-0.009,-0.127
0.140,0.019,0.227
-0.159,-0.045,-0.252
0.204,0.112,0.382
-0.038,0.019,-0.031
0.012,-0.023,0.000
0.253,0.112,0.478
0.047,0.062,0.113
0.189,0.041,0.302
0.161,0.097,0.303
-0.138,-0.052,-0.180
-0.031,0.005,-0.059
-0.081,-0.045,-0.177
0.296,0.105,0.447
0.303,0.147,0.521
0.204,0.097,0.315
-0.123,-0.031,-0.165
0.019,0.012,0.091
0.225,0.083,0.381
-0.145,-0.052,-0.194
0.140,0.041,0.177
-0.223,-0.087,-0.348
-0.230,-0.087,-0.408
0.090,0.026,0.156
-0.138,-0.045,-0.259
0.104,0.026,0.152
-0.102,-0.052,-0.205
0.246,0.140,0.460
-0.173,-0.052,-0.251
-0.394,-0.151,-0.744
0.097,0.062,0.192
-0.145,-0.052,-0.202
-0.116,-0.066,-0.201
0.268,0.147,0.456
0.054,-0.009,0.090
0.047,0.005,0.073
0.090,0.012,0.144
0.168,0.097,0.318
0.211,0.105,0.370
-0.237,-0.123,-0.421
-0.059,0.019,-0.064
-0.365,-0.137,-0.700
-0.052,-0.016,-0.029
0.083,0.026,0.137
-0.010,-0.016,-0.052
-0.081,-0.045,-0.154
-0.045,-0.031,-0.100
0.196,0.090,0.302
0.296,0.097,0.454
0.033,-0.002,0.079
-0.102,-0.038,-0.135
-0.145,-0.045,-0.262
0.090,0.005,0.152
0.076,0.019,0.104
-0.017,-0.023,-0.037
-0.216,-0.073,-0.405
-0.059,-0.038,-0.136
-0.152,-0.059,-0.051
-0.173,-0.080,-0.295
-0.010,-0.031,0.175
-0.131,-0.031,-0.165
0.026,0.041,0.077
0.175,0.055,0.283
-0.088,-0.038,-0.122
0.211,0.069,0.368
0.289,0.097,0.442
-0.081,-0.059,-0.154
0.218,0.119,0.377
-0.152,-0.066,-0.217
0.189,0.097,0.306
0.076,0.055,0.167
0.033,-0.009,0.017
0.168,0.069,0.360
-0.152,-0.059,-0.224
-0.138,-0.052,-0.199
0.225,0.126,0.395
-0.230,-0.123,-0.426
-0.202,-0.052,-0.338
-0.052,-0.059,0.042
-0.081,-0.031,-0.095
0.225,0.069,0.337
0.182,0.105,0.333
