x,y,t
-0.090,0.088,0.510
0.012,0.005,-0.169
-0.137,0.088,0.511
-0.044,0.088,0.243
-0.118,0.144,0.645
0.170,-0.153,-0.811
-0.090,0.079,0.578
-0.211,0.088,0.890
0.160,-0.144,-0.710
-0.016,0.042,0.012
-0.146,0.107,0.728
-0.035,0.051,0.367
-0.248,0.098,0.708
0.105,-0.088,-0.376
0.068,-0.032,-0.396
0.095,-0.106,-0.476
-0.118,0.051,0.412
-0.109,0.098,0.590
-0.072,0.098,0.370
0.114,-0.199,-0.798
0.003,0.033,-0.141
-0.035,0.024,0.127
-0.053,-0.014,-0.048
0.160,-0.134,-0.703
0.021,-0.051,-0.391
0.114,-0.088,-0.665
0.142,-0.134,-0.515
0.077,-0.060,-0.510
-0.025,0.005,0.052
-0.035,0.042,0.064
0.123,-0.181,-0.203
0.105,-0.069,-0.524
0.040,-0.032,0.707
0.114,-0.116,-0.502
0.086,-0.014,-0.237
0.077,-0.088,-0.370
0.105,-0.088,-0.622
-0.127,0.135,0.614
-0.053,0.126,0.474
-0.072,0.126,0.488
0.132,-0.181,-0.883
0.068,-0.153,-0.705
-0.127,0.088,0.538
-0.072,0.079,0.441
0.040,-0.106,0.606
0.132,-0.190,-0.847
-0.016,0.014,0.077
-0.127,0.107,0.478
0.142,-0.125,-0.700
0.077,-0.041,-0.398
0.160,-0.125,-0.654
0.003,0.024,0.080
0.058,0.014,-0.260
-0.090,0.079,0.438
0.058,-0.004,-0.288
0.058,-0.106,0.013
0.003,-0.069,-0.310
-0.007,-0.014,-0.029
-0.183,0.098,0.666
-0.164,0.126,0.775
0.021,0.005,-0.021
0.068,-0.144,0.160
0.030,-0.032,-0.340
-0.127,0.098,0.748
0.114,-0.097,-0.638
-0.090,0.088,0.488
0.105,-0.106,-0.510
0.049,-0.051,-0.232
-0.007,0.070,0.092
0.142,-0.153,-0.697
0.068,-0.097,-0.399
-0.035,0.005,-0.065
-0.044,0.098,0.505
0.142,-0.125,-0.614
0.021,-0.088,-0.397
0.003,-0.060,-0.388
-0.109,0.033,0.535
-0.025,0.079,0.294
-0.072,0.107,0.327
-0.062,0.116,0.625
-0.127,0.144,0.609
0.207,-0.199,-0.841
0.021,-0.004,-0.043
-0.137,0.153,0.772
-0.025,-0.041,-0.137
0.049,-0.069,-0.395
-0.100,0.153,0.758
-0.025,0.079,0.159
0.003,-0.088,0.556
0.058,-0.162,-0.705
-0.118,0.107,0.560
0.151,-0.144,-0.815
0.058,0.014,-0.094
-0.025,-0.023,-0.131
0.003,0.061,0.204
-0.044,0.070,0.108
0.160,-0.134,-0.752
0.151,-0.199,-0.834
-0.192,0.163,0.952
-0.127,0.172,0.920
-0.146,0.116,0.871
0.086,-0.162,-0.834
-0.146,0.126,0.628
-0.118,0.051,0.308
0.003,0.014,0.104
0.114,-0.079,-0.613
0.095,-0.088,-0.640
-0.127,0.116,0.731
0.012,0.005,-0.024
-0.081,0.126,0.435
0.049,-0.014,-0.364
0.003,0.033,0.142
-0.062,0.088,0.268
0.040,-0.004,-0.053
-0.202,0.163,0.959
-0.109,0.116,0.491
0.077,-0.079,-0.590
-0.072,0.079,0.210
0.170,-0.181,-0.736
0.003,-0.004,-0.004
-0.081,0.061,0.233
-0.211,0.135,0.933
-0.072,0.033,0.370
-0.090,0.005,0.114
0.068,-0.032,-0.278
0.095,-0.116,-0.121
0.170,-0.162,-0.849
0.068,-0.097,-0.455
0.179,-0.134,-0.793
-0.100,0.107,0.462
-0.183,0.126,0.737
-0.081,0.079,0.419
0.142,-0.134,-0.664
0.151,-0.134,-0.650
0.058,-0.106,-0.074
-0.090,0.024,0.153
-0.062,0.005,0.127
0.012,-0.004,-0.189
0.086,-0.060,-0.462
0.105,-0.125,-0.753
-0.202,0.126,0.842
-0.127,0.135,0.658
0.068,-0.060,-0.473
-0.044,0.079,0.178
0.123,-0.088,-0.585
-0.081,0.088,0.266
0.068,-0.153,-0.676
0.105,-0.088,-0.501
-0.035,-0.004,0.053
-0.081,0.126,0.496
0.040,0.014,-0.111
0.049,-0.041,-0.455
0.095,-0.069,-0.293
0.123,-0.134,-0.619
-0.053,0.098,0.227
-0.100,0.033,0.192
-0.100,0.135,0.600
-0.053,0.088,0.423
-0.062,0.070,0.327
-0.025,0.079,0.360
0.058,-0.069,-0.474
0.040,0.024,-0.125
-0.053,0.079,0.460
0.142,-0.171,-0.865
0.068,-0.051,-0.273
-0.211,0.098,0.872
-0.100,0.051,0.328
0.188,-0.162,-0.783
0.058,-0.079,-0.296
-0.174,0.126,0.819
0.188,-0.171,-0.752
-0.025,0.070,0.341
-0.137,0.153,0.818
-0.090,0.079,0.604
-0.044,0.107,0.395
0.049,-0.041,-0.378
-0.007,0.061,0.335
-0.164,0.126,0.907
0.077,-0.041,-0.168
-0.164,0.144,0.803
-0.109,0.135,0.742
-0.202,0.153,0.951
0.086,-0.097,-0.614
0.021,-0.032,-0.294
-0.035,-0.014,-0.144
0.077,-0.097,-0.446
-0.183,0.163,0.885
0.105,-0.097,-0.505
0.049,0.005,-0.263
-0.025,0.070,0.079
0.021,-0.097,-0.458
0.040,0.024,-0.082
0.086,-0.023,-0.376
0.068,-0.134,-0.576
-0.109,0.153,0.954
0.003,0.014,-0.152
0.058,-0.004,-0.100
-0.127,0.107,0.943
0.040,-0.023,-0.241
0.151,-0.106,-0.682
-0.118,0.135,0.551
0.021,-0.023,0.730
-0.174,0.163,0.912
0.049,-0.041,-0.355
-0.025,-0.004,-0.033
0.021,0.005,-0.065
-0.090,0.024,0.169
-0.072,0.070,0.252
0.077,-0.051,-0.436
0.030,-0.069,-0.386
0.030,0.024,-0.111
-0.053,0.061,0.139
0.160,-0.116,-0.628
0.095,-0.116,-0.563
0.058,-0.144,-0.578
0.142,-0.144,-0.765
-0.053,-0.032,-0.126
0.068,-0.014,-0.332
-0.109,0.051,0.323
-0.118,0.116,0.501
-0.164,0.135,0.836
-0.146,0.098,0.818
-0.025,0.033,0.188
-0.016,0.079,0.115
0.132,-0.106,-0.542
-0.146,0.116,0.615
0.095,-0.097,-0.621
0.170,-0.153,-0.865
-0.072,0.098,0.511
-0.007,-0.060,-0.210
0.030,-0.023,-0.119
0.030,-0.088,0.214
-0.081,0.116,0.533
0.068,-0.051,-0.289
0.049,-0.125,0.697
-0.137,0.135,0.885
-0.211,0.088,0.862
-0.174,0.135,0.895
-0.183,0.135,0.846
0.021,0.024,-0.076
-0.090,0.005,0.186
-0.137,0.144,0.965
-0.072,0.135,0.613
0.003,0.079,0.235
0.012,0.070,0.040
0.040,-0.023,-0.089
-0.192,0.116,0.851
-0.090,0.079,0.322
0.105,-0.097,-0.627
0.049,0.005,-0.229
-0.035,-0.004,-0.038
0.086,-0.097,-0.472
0.197,-0.181,-0.844
-0.016,0.042,0.148
0.095,-0.051,-0.359
0.086,-0.014,-0.346
-0.062,0.088,0.396
0.040,-0.079,-0.494
-0.007,0.042,-0.029
-0.100,0.116,0.675
0.142,-0.190,-0.809
-0.053,0.098,0.488
0.086,-0.060,-0.547
0.049,0.014,-0.253
0.068,-0.051,-0.330
0.142,-0.116,-0.702
-0.044,0.042,0.058
-0.183,0.153,0.852
0.021,-0.079,-0.342
0.012,0.005,-0.251
0.077,-0.144,-0.726
0.012,-0.004,-0.172
-0.062,0.098,0.417
-0.062,0.042,0.083
-0.090,0.061,0.423
-0.192,0.088,0.767
-0.044,-0.023,0.201
0.049,-0.079,-0.321
-0.016,0.042,-0.035
-0.062,0.024,0.107
-0.127,0.033,0.323
-0.146,0.153,0.788
0.086,-0.134,-0.593
-0.007,0.061,-0.021
0.021,-0.041,-0.155
-0.016,-0.060,-0.277
-0.118,0.163,0.818
0.160,-0.116,-0.738
-0.062,0.061,0.194
0.040,-0.051,-0.194
-0.053,0.061,0.105
0.151,-0.199,-0.808
-0.025,0.024,0.171
0.049,0.005,-0.022
0.003,-0.032,-0.182
0.077,-0.014,-0.161
0.095,-0.079,-0.602
0.160,-0.162,-0.837
-0.146,0.126,0.576
0.086,-0.079,-0.446
-0.072,0.079,0.413
0.003,0.061,0.018
0.170,-0.134,-0.636
0.105,-0.144,-0.636
-0.025,0.061,0.137
0.077,-0.144,-0.704
0.132,-0.097,-0.593
0.068,-0.097,-0.358
-0.044,0.098,0.433
0.170,-0.153,-0.841
0.142,-0.181,-0.805
-0.072,0.116,0.536
-0.053,-0.023,-0.034
0.132,-0.060,-0.454
-0.072,0.088,0.479
0.123,-0.079,-0.579
0.030,-0.023,0.288
-0.053,0.024,0.179
-0.016,0.005,0.299
-0.118,0.098,0.453
0.049,-0.014,-0.172
-0.155,0.163,0.775
0.040,-0.023,-0.359
-0.072,0.079,0.429
-0.035,-0.004,-0.119
0.077,-0.032,-0.283
0.077,-0.153,-0.691
0.012,0.051,-0.034
0.012,-0.069,-0.164
-0.127,0.116,0.830
0.142,-0.181,-0.850
0.012,-0.023,-0.203
0.068,-0.125,-0.618
0.021,0.033,-0.128
-0.202,0.098,0.860
0.077,-0.079,-0.379
-0.053,0.070,0.496
0.086,-0.181,-0.813
-0.062,0.107,0.732
0.151,-0.171,-0.720
0.030,-0.023,-0.319
0.077,-0.051,-0.349
0.068,-0.041,0.359
-0.220,0.116,0.865
-0.100,0.126,0.736
-0.025,0.061,0.001
0.132,-0.088,-0.464
0.086,-0.014,-0.324
0.068,-0.023,-0.259
-0.035,0.070,0.294
0.021,0.005,-0.039
0.142,-0.181,-0.766
0.012,-0.014,-0.076
0.058,0.014,-0.233
-0.118,0.098,0.968
-0.062,0.098,0.328
-0.081,0.088,0.619
-0.155,0.098,0.518
-0.248,0.098,0.275
-0.062,0.051,0.175
0.095,-0.153,-0.612
0.068,0.005,-0.219
0.012,-0.060,-0.242
0.077,-0.162,-0.731
-0.025,0.042,0.028
-0.044,0.098,0.258
0.077,-0.097,-0.560
-0.044,0.061,0.383
0.021,-0.079,-0.374
0.040,-0.116,-0.458
0.123,-0.181,-0.880
-0.081,0.024,0.109
-0.072,0.070,0.231
-0.164,0.135,0.759
-0.016,0.014,-0.080
0.068,-0.069,-0.268
-0.062,0.033,0.266
-0.072,0.107,0.350
0.095,-0.144,-0.705
0.068,-0.079,-0.253
0.132,-0.125,-0.781
0.003,-0.014,-0.052
0.114,-0.106,-0.678
0.095,-0.060,-0.492
0.012,0.005,0.145
-0.109,0.107,0.617
0.040,0.005,-0.070
0.077,-0.060,-0.369
0.151,-0.153,-0.684
-0.062,0.098,0.312
0.095,-0.060,-0.527
0.068,-0.051,-0.511
0.114,-0.153,-0.685
0.105,-0.153,-0.722
0.105,-0.116,-0.697
-0.035,0.033,0.132
0.003,0.014,-0.170
-0.081,0.126,0.411
0.030,-0.106,-0.480
0.030,0.024,-0.128
0.105,-0.097,-0.674
0.095,-0.051,-0.392
-0.072,0.098,0.468
0.179,-0.199,-0.827
0.030,-0.041,-0.196
0.105,-0.190,-0.837
-0.072,0.098,0.502
-0.109,0.079,0.516
0.077,-0.171,-0.717
-0.192,0.098,0.784
-0.118,0.126,0.844
0.068,-0.060,-0.530
-0.090,0.098,0.365
-0.025,0.024,-0.061
0.003,0.061,0.042
0.114,-0.171,-0.660
-0.035,-0.023,-0.067
-0.192,0.107,0.877
0.086,-0.125,-0.618
-0.025,0.061,0.117
0.086,-0.088,-0.575
0.105,-0.134,-0.748
0.077,-0.041,-0.457
-0.109,0.144,0.844
-0.146,0.070,0.531
0.021,-0.116,-0.498
0.058,-0.097,-0.418
-0.016,0.033,0.724
-0.016,0.033,0.020
-0.127,0.070,0.402
0.105,-0.134,-0.701
0.086,-0.181,0.134
0.105,-0.162,-0.697
-0.155,0.098,0.928
0.123,-0.134,-0.759
0.077,-0.051,-0.470
-0.118,0.061,0.406
0.012,-0.004,-0.157
-0.118,0.088,0.427
-0.025,0.070,0.054
0.077,-0.023,-0.358
0.095,-0.116,-0.375
-0.127,0.116,0.932
0.058,-0.069,-0.528
-0.016,0.005,-0.144
0.179,-0.171,-0.873
0.077,-0.088,-0.345
-0.090,0.107,0.639
0.077,-0.060,-0.274
0.086,-0.097,-0.422
0.012,0.033,0.009
-0.192,0.116,0.880
-0.100,0.144,0.632
-0.100,0.070,0.472
-0.127,0.144,0.637
-0.044,-0.032,-0.151
-0.053,0.116,0.504
0.068,-0.144,-0.586
-0.155,0.153,0.810
0.151,-0.171,-0.851
-0.007,0.079,0.117
0.095,-0.069,-0.534
0.012,0.042,-0.108
0.012,0.024,-0.083
0.123,0.061,0.327
0.123,-0.106,-0.553
0.114,-0.125,-0.524
-0.016,-0.069,-0.238
-0.053,0.088,0.454
0.095,-0.060,-0.517
-0.100,0.051,0.276
0.021,-0.014,-0.211
0.021,-0.023,-0.307
-0.100,0.070,0.419
-0.072,0.042,0.133
-0.183,0.153,0.898
-0.155,0.144,0.744
-0.035,0.079,0.282
-0.146,0.079,0.537
-0.053,0.088,0.478
-0.118,0.153,0.846
-0.174,0.107,0.632
0.068,-0.041,-0.258
0.114,-0.079,-0.419
-0.025,0.061,0.031
0.030,-0.051,-0.313
-0.127,0.116,0.576
-0.183,0.144,0.914
0.030,-0.051,-0.250
-0.081,0.014,0.178
-0.044,0.061,0.097
-0.090,0.144,0.582
-0.192,0.153,0.844
-0.155,0.144,0.947
0.021,-0.004,-0.104
0.077,-0.051,-0.291
0.040,-0.023,-0.200
0.114,-0.162,0.111
0.132,-0.088,-0.613
0.030,-0.069,-0.374
0.132,-0.079,-0.552
0.003,-0.041,-0.150
-0.007,0.042,0.084
0.142,-0.116,-0.648
0.142,-0.134,-0.609
0.040,-0.004,-0.191
-0.044,0.061,0.134
-0.053,0.107,0.271
0.086,-0.051,-0.329
-0.109,0.135,0.805
-0.155,0.135,0.645
0.105,-0.097,-0.644
-0.035,0.061,0.089
-0.118,0.116,0.786
0.003,-0.088,0.571
-0.155,0.088,0.628
-0.118,0.042,0.292
-0.118,0.088,0.647
0.086,-0.116,-0.621
0.068,-0.097,-0.431
0.151,-0.144,-0.757
0.114,-0.097,-0.661
-0.109,0.088,0.364
0.021,-0.116,-0.476
0.151,-0.144,-0.662
0.123,-0.106,-0.593
0.114,-0.116,-0.460
0.058,-0.032,-0.233
-0.100,0.144,0.746
-0.137,0.088,0.543
0.151,-0.116,-0.562
0.068,-0.088,-0.393
0.105,-0.088,-0.489
0.058,-0.069,-0.400
0.170,-0.208,-0.838
0.132,-0.125,-0.762
0.095,-0.069,-0.395
0.040,-0.069,-0.370
0.095,-0.144,-0.735
0.123,-0.181,-0.840
-0.053,-0.032,-0.162
0.077,-0.079,-0.418
-0.025,0.079,0.337
0.095,-0.088,-0.612
0.142,-0.125,-0.668
-0.118,0.126,0.915
0.040,0.024,-0.186
-0.007,0.051,0.121
0.095,-0.116,-0.507
0.058,-0.125,-0.192
-0.202,0.116,0.759
0.132,-0.079,-0.589
0.151,-0.116,-0.695
-0.192,0.088,0.750
-0.127,0.153,0.853
0.105,-0.041,-0.470
0.012,-0.069,-0.354
0.058,-0.004,-0.061
0.021,-0.060,-0.046
0.086,-0.144,-0.685
-0.007,0.033,-0.067
-0.025,0.042,0.174
-0.035,0.014,-0.018
-0.062,0.005,-0.049
-0.164,0.172,0.868
-0.025,0.144,0.778
-0.062,0.061,0.323
0.105,-0.116,-0.658
0.030,-0.023,-0.298
0.030,-0.014,-0.175
-0.155,0.098,0.642
0.179,-0.208,-0.819
0.040,0.024,-0.175
-0.109,0.051,0.612
-0.164,0.098,0.645
-0.081,0.116,0.424
0.095,-0.162,-0.819
0.049,-0.004,-0.116
0.049,-0.088,-0.328
0.114,-0.106,-0.718
-0.137,0.098,0.896
-0.174,0.126,0.698
-0.025,0.070,0.370
-0.118,0.107,0.489
-0.109,0.042,0.326
0.086,-0.125,-0.515
0.132,-0.106,-0.462
-0.016,0.005,0.329
-0.025,0.061,0.200
-0.072,0.088,0.581
0.132,-0.171,-0.839
0.132,-0.060,-0.561
0.012,0.033,-0.169
-0.118,0.126,0.579
-0.007,0.051,0.172
-0.118,0.061,0.330
-0.035,0.051,0.251
-0.118,0.163,0.862
-0.118,0.107,0.447
0.068,-0.106,-0.512
0.003,-0.014,-0.031
-0.072,0.042,0.163
0.160,-0.144,-0.843
-0.016,0.024,0.150
0.049,-0.060,-0.423
0.170,-0.218,-0.862
-0.044,0.088,0.220
0.132,-0.088,-0.639
0.068,-0.125,0.578
0.077,-0.116,-0.635
0.058,-0.097,-0.569
-0.053,0.042,0.077
-0.016,-0.032,-0.264
