x,y,t
-0.129,-0.041,0.663
-0.092,-0.031,0.609
-0.120,-0.031,0.863
-0.101,0.026,0.533
-0.063,0.045,0.250
0.127,0.026,-0.665
-0.054,0.016,0.439
-0.006,-0.012,-0.696
0.022,-0.003,-0.323
0.127,0.073,-0.519
0.193,-0.050,-0.456
0.022,0.007,-0.217
-0.129,0.007,0.863
0.013,0.007,-0.812
-0.129,0.026,0.777
-0.120,-0.031,0.403
-0.111,-0.003,-0.160
-0.006,-0.041,0.641
-0.016,0.026,0.142
0.212,0.007,0.383
0.136,0.026,-0.864
0.022,-0.012,-0.337
0.117,-0.041,-0.816
0.108,-0.050,-0.740
0.070,0.026,-0.366
-0.120,-0.022,0.719
-0.120,-0.003,-0.031
-0.111,-0.031,0.688
0.051,0.016,0.108
0.089,-0.031,-0.571
-0.111,0.064,0.174
-0.111,-0.003,-0.160
0.013,0.054,-0.411
-0.101,-0.022,0.533
0.203,-0.060,-0.401
-0.035,-0.012,-0.216
-0.054,-0.031,0.530
-0.129,0.007,0.293
0.127,0.026,-0.549
0.032,0.054,-0.381
-0.148,0.026,0.760
-0.129,-0.041,0.680
-0.129,0.054,0.481
0.146,-0.069,-0.345
0.127,0.026,-0.667
0.146,-0.088,-0.702
0.089,0.026,-0.449
0.098,-0.031,-0.738
0.079,-0.012,-0.531
-0.139,0.045,0.078
0.041,0.045,-0.492
-0.092,0.026,0.459
0.051,0.007,-0.536
0.098,-0.003,-0.488
0.108,-0.031,-0.786
-0.044,0.016,-0.006
0.013,0.016,0.790
0.127,-0.003,-0.843
0.022,-0.012,-0.269
0.108,-0.012,-0.777
0.051,0.016,-0.603
0.108,-0.050,-0.778
-0.167,0.026,0.542
-0.044,-0.003,0.045
-0.025,0.026,-0.170
0.212,-0.003,-0.272
0.079,0.026,-0.466
0.108,-0.050,-0.788
-0.120,-0.003,0.040
-0.044,-0.022,0.172
0.108,0.016,-0.760
0.136,0.026,-0.604
0.108,-0.069,-0.514
0.203,-0.069,0.196
0.146,-0.088,-0.570
-0.063,0.016,0.623
-0.044,-0.022,0.066
0.051,-0.031,-0.396
0.117,-0.031,-0.768
0.089,-0.003,-0.622
0.117,0.007,-0.697
0.127,-0.031,-0.387
0.060,-0.022,-0.612
-0.120,-0.012,0.138
0.108,-0.041,0.198
-0.215,0.007,0.812
0.070,-0.031,-0.505
0.108,0.026,-0.603
-0.139,0.045,0.832
-0.092,-0.012,0.773
-0.167,-0.145,-0.293
-0.243,-0.022,0.138
0.127,0.026,-0.798
0.089,0.016,-0.806
-0.092,-0.031,0.640
0.051,-0.003,-0.217
-0.158,0.035,0.229
-0.148,0.035,0.153
0.155,-0.003,-0.057
-0.092,-0.022,0.507
-0.158,0.045,0.270
-0.101,0.026,-0.016
-0.139,0.045,0.078
-0.025,0.007,0.161
-0.092,0.054,0.679
-0.139,0.054,0.750
-0.054,0.007,-0.379
-0.006,0.045,-0.405
0.184,0.187,-0.038
-0.082,-0.012,0.537
-0.073,-0.098,0.482
0.117,0.026,-0.701
0.203,-0.060,-0.504
0.127,0.026,-0.798
0.022,0.026,-0.770
0.165,-0.022,-0.798
-0.063,0.026,-0.006
0.146,0.026,0.248
-0.044,0.016,0.311
-0.092,0.016,0.440
-0.111,-0.003,0.653
-0.139,0.016,0.539
-0.129,0.016,0.705
0.051,-0.003,-0.256
0.032,-0.022,-0.245
0.212,0.121,0.322
0.060,-0.041,-0.854
-0.082,-0.012,0.403
0.193,0.130,-0.577
0.022,0.016,-0.225
0.212,-0.060,-0.382
-0.101,-0.022,0.562
-0.111,0.045,-0.013
-0.006,0.016,-0.275
0.165,0.064,-0.588
0.079,-0.012,-0.566
-0.016,0.016,-0.190
0.165,-0.079,0.690
-0.073,-0.022,0.745
-0.092,0.016,-0.203
0.203,-0.088,-0.538
0.041,-0.012,-0.493
-0.044,0.045,-0.259
-0.186,0.016,0.796
0.117,-0.003,0.001
0.203,-0.069,0.196
-0.082,0.035,0.303
-0.111,-0.031,0.585
-0.016,-0.012,-0.206
-0.139,0.035,0.631
-0.025,0.026,0.707
-0.120,-0.003,0.501
0.212,0.007,-0.360
0.013,0.054,-0.411
0.117,-0.031,-0.658
-0.120,-0.022,0.548
0.041,-0.041,-0.345
-0.111,-0.003,0.389
-0.063,-0.022,0.192
-0.092,-0.022,0.524
-0.139,0.035,0.631
-0.006,0.016,0.061
0.079,0.007,-0.759
-0.063,-0.022,0.170
0.117,0.064,-0.493
0.127,-0.050,-0.685
0.146,-0.069,0.072
-0.234,-0.069,0.615
0.203,0.140,-0.036
-0.111,-0.022,0.676
-0.054,-0.031,0.263
0.146,0.026,0.088
-0.120,-0.012,0.138
0.022,-0.022,-0.244
-0.092,-0.003,-0.015
-0.120,-0.003,0.551
-0.082,-0.003,-0.040
-0.025,-0.003,-0.394
0.155,-0.088,0.099
-0.129,0.026,0.732
-0.120,-0.012,0.427
-0.111,-0.022,0.676
-0.158,0.035,0.913
-0.148,0.007,0.590
-0.016,-0.012,-0.559
0.079,-0.098,0.460
-0.111,-0.031,0.641
-0.092,-0.031,0.371
0.041,-0.003,-0.367
-0.129,0.026,0.948
-0.120,-0.012,0.761
0.193,-0.022,-0.764
-0.044,-0.031,0.835
0.203,-0.060,-0.002
-0.120,-0.031,0.520
-0.035,0.007,-0.014
-0.111,-0.022,0.535
-0.082,-0.012,0.260
0.098,0.026,-0.787
0.184,0.168,-0.466
-0.006,0.007,-0.041
0.060,-0.031,-0.391
-0.006,0.035,-0.538
0.203,-0.098,0.144
-0.063,0.026,0.125
0.203,-0.069,0.200
0.108,-0.069,-0.483
-0.158,0.054,0.807
0.184,0.111,0.623
-0.082,0.016,-0.217
-0.167,-0.145,-0.059
0.060,-0.041,-0.249
-0.129,0.026,0.054
-0.025,-0.012,-0.131
0.060,-0.003,-0.486
0.089,0.026,-0.780
0.146,0.035,-0.887
-0.101,0.007,-0.195
0.165,0.111,0.747
-0.167,-0.136,0.309
-0.120,0.064,0.235
-0.158,0.054,0.260
0.003,0.016,-0.073
-0.092,0.016,0.248
0.184,-0.088,0.025
-0.101,-0.003,-0.198
-0.129,0.007,0.863
0.098,0.045,0.670
0.060,-0.012,-0.500
-0.111,-0.003,0.165
0.003,0.064,-0.390
-0.092,-0.012,0.434
0.041,-0.031,0.432
0.051,-0.012,-0.139
-0.101,0.026,0.533
-0.054,0.016,0.439
-0.082,0.026,0.414
0.041,-0.012,-0.729
0.051,-0.022,-0.665
0.174,-0.060,-0.620
-0.120,-0.003,0.040
-0.120,-0.022,0.310
0.051,-0.022,-0.665
-0.073,-0.022,0.247
-0.120,0.016,-0.032
-0.111,0.016,0.295
0.136,0.016,-0.807
0.089,0.111,0.868
0.032,-0.041,-0.262
0.184,0.187,-0.065
0.032,-0.022,-0.548
-0.120,0.026,0.776
-0.082,-0.003,0.268
-0.129,-0.031,0.421
-0.120,0.054,0.123
0.013,-0.012,-0.811
0.250,-0.117,-0.020
-0.101,-0.041,0.600
-0.129,0.016,0.962
-0.129,0.016,0.654
-0.167,0.016,0.386
-0.111,-0.031,0.688
0.070,-0.003,-0.578
0.013,0.026,-0.764
-0.111,0.026,0.907
-0.111,0.064,0.919
0.060,0.016,-0.660
0.041,0.026,-0.272
-0.158,0.054,0.810
0.146,0.026,-0.636
-0.129,-0.088,-0.333
0.117,-0.003,-0.637
-0.167,-0.145,-0.050
-0.196,0.035,0.915
-0.111,-0.012,0.728
0.117,-0.022,0.524
-0.016,-0.022,-0.002
0.260,-0.060,-0.132
-0.006,0.016,0.061
0.089,0.016,-0.544
0.136,0.016,-0.807
-0.148,0.026,0.903
0.051,-0.041,-0.225
-0.092,0.007,0.669
0.222,0.159,-0.814
-0.158,0.054,0.245
0.117,0.035,-0.688
-0.092,0.016,0.523
0.136,-0.079,0.329
0.013,-0.022,-0.811
-0.044,-0.003,0.244
0.079,0.026,-0.568
-0.120,-0.012,0.427
0.127,0.026,-0.667
-0.101,-0.031,0.508
-0.044,-0.022,0.047
0.060,-0.022,-0.534
-0.177,0.035,0.776
0.070,-0.012,-0.286
0.060,0.035,-0.558
-0.243,-0.022,0.439
-0.253,0.064,-0.079
-0.243,-0.022,0.454
0.089,-0.012,-0.754
-0.215,-0.098,-0.367
-0.035,0.064,-0.418
-0.111,0.054,0.264
0.013,0.016,-0.177
0.117,-0.012,-0.467
-0.139,0.016,0.706
0.203,-0.060,-0.339
-0.129,0.026,0.510
-0.101,0.035,0.573
-0.035,0.035,-0.002
0.117,-0.031,-0.595
0.222,-0.079,-0.597
0.070,0.007,-0.726
-0.139,0.007,0.694
-0.300,-0.022,0.658
-0.054,0.026,0.029
0.241,-0.012,-0.183
-0.092,-0.012,0.258
0.184,-0.041,-0.749
0.155,-0.088,0.390
-0.111,0.035,0.675
-0.111,-0.031,0.641
-0.101,-0.003,-0.072
0.070,0.026,-0.479
0.079,0.026,-0.565
0.051,0.035,0.814
-0.139,0.045,0.078
0.022,-0.003,-0.402
0.108,0.026,-0.663
-0.035,0.035,-0.361
-0.092,-0.012,0.778
0.165,-0.079,0.690
-0.111,0.045,-0.013
-0.148,0.045,0.856
0.260,-0.060,-0.132
-0.016,0.007,0.092
-0.111,-0.031,0.517
0.003,-0.022,-0.263
0.212,0.007,-0.421
0.108,0.045,-0.589
0.117,-0.012,-0.472
-0.006,0.035,0.399
0.041,0.016,-0.319
-0.073,0.026,0.439
0.203,-0.098,-0.775
0.060,0.016,-0.455
-0.139,0.045,0.462
-0.044,-0.022,0.002
-0.092,0.035,0.760
-0.006,-0.041,0.325
0.060,0.007,-0.473
0.022,-0.012,-0.230
-0.167,0.007,0.872
-0.111,-0.003,0.428
0.003,0.045,-0.430
0.060,0.007,-0.495
-0.111,-0.031,0.688
-0.129,0.064,0.311
-0.139,0.026,0.141
-0.148,0.026,0.905
-0.253,0.064,-0.548
0.089,-0.022,-0.883
0.108,-0.031,-0.779
0.051,0.016,-0.372
0.136,0.083,0.501
0.051,-0.031,-0.702
0.146,-0.069,-0.348
0.203,0.007,-0.335
0.203,-0.098,0.144
0.127,0.035,-0.277
-0.101,-0.031,0.394
-0.167,0.016,0.386
-0.006,0.073,-0.497
-0.139,0.035,0.631
-0.092,-0.012,0.778
-0.111,0.035,0.675
-0.167,-0.145,-0.059
0.108,0.016,-0.651
0.250,-0.117,-0.020
-0.063,-0.031,0.410
0.070,-0.022,-0.731
-0.111,-0.031,0.522
0.155,-0.003,-0.057
-0.073,-0.003,0.513
-0.111,0.026,0.570
-0.016,0.035,-0.124
-0.016,-0.041,-0.566
0.003,-0.012,-0.720
-0.148,0.054,0.256
-0.111,-0.003,0.428
-0.139,0.016,0.835
0.060,-0.012,-0.527
-0.281,-0.041,-0.021
0.174,0.007,-0.167
0.184,0.111,0.656
0.155,-0.031,-0.606
-0.092,0.026,0.390
-0.044,0.016,-0.413
-0.073,0.007,0.451
-0.025,-0.003,0.178
0.165,0.111,-0.381
0.079,0.016,-0.436
0.060,0.026,-0.669
0.089,-0.041,-0.304
-0.120,-0.012,0.627
-0.073,0.016,0.440
-0.006,-0.041,0.134
0.032,-0.022,-0.548
-0.111,0.054,0.016
0.117,0.149,-0.460
-0.120,-0.003,0.434
-0.120,-0.012,0.121
0.070,0.016,-0.789
-0.054,-0.003,0.168
-0.111,0.016,0.724
0.098,0.007,-0.696
-0.035,-0.022,0.030
-0.148,0.007,0.590
0.212,-0.060,-0.290
0.098,-0.041,-0.649
-0.129,0.026,0.658
0.155,-0.041,-0.910
0.089,-0.031,-0.675
0.184,0.016,0.410
-0.177,0.016,0.984
-0.120,-0.022,0.296
-0.120,-0.012,0.761
0.155,-0.003,-0.066
-0.120,-0.012,0.516
0.117,0.064,-0.447
0.032,-0.003,-0.332
-0.139,0.083,0.417
-0.082,-0.012,0.133
0.003,0.026,-0.274
0.022,0.016,-0.784
-0.148,0.054,0.902
-0.167,0.007,0.863
-0.006,-0.003,0.057
-0.129,-0.012,0.636
0.174,-0.060,-0.574
0.127,-0.012,-0.892
-0.129,-0.041,0.887
0.193,-0.079,0.465
-0.120,0.054,0.774
-0.111,0.035,0.849
-0.016,-0.012,0.058
-0.006,-0.041,0.726
0.070,-0.012,-0.347
-0.025,-0.003,0.168
-0.006,-0.060,0.430
-0.101,-0.022,-0.222
0.022,-0.022,-0.244
0.079,-0.098,0.696
0.070,0.016,-0.467
-0.044,0.026,0.046
-0.139,-0.003,0.516
-0.139,0.026,0.893
0.060,-0.022,-0.366
-0.073,-0.022,-0.335
-0.073,-0.022,0.129
-0.044,-0.031,0.948
-0.177,0.016,0.984
0.032,0.026,-0.438
0.212,-0.060,0.101
-0.148,-0.022,0.941
-0.111,0.007,0.554
0.003,0.045,0.123
-0.101,-0.022,0.418
0.003,0.026,-0.015
-0.092,-0.012,0.778
-0.044,-0.003,0.071
0.098,0.026,-0.898
-0.035,-0.012,-0.208
0.051,-0.003,-0.256
0.060,0.007,-0.473
0.013,0.026,-0.108
-0.167,0.026,0.548
-0.101,0.007,0.166
0.098,-0.041,-0.780
-0.111,0.016,-0.083
-0.234,-0.069,0.480
0.165,0.026,-0.889
-0.111,-0.022,0.535
0.098,-0.022,-0.812
0.136,-0.022,-0.822
0.212,0.007,-0.421
0.060,-0.031,-0.174
0.060,-0.012,-0.392
-0.139,0.045,0.199
-0.073,-0.022,0.802
0.051,-0.012,-0.606
-0.111,0.035,0.118
0.041,-0.012,0.289
0.079,-0.031,-0.792
-0.092,0.026,-0.126
0.079,-0.003,0.196
-0.101,-0.012,0.367
-0.120,0.035,0.927
-0.025,0.007,0.242
-0.092,0.007,0.666
0.089,0.035,-0.000
-0.139,0.007,0.796
-0.129,0.064,0.470
-0.063,-0.003,0.459
-0.073,-0.098,-0.215
-0.101,-0.031,0.526
0.155,-0.069,-0.236
0.032,0.054,-0.504
0.203,-0.060,-0.022
-0.253,0.064,-0.545
-0.054,-0.012,0.117
0.003,0.045,0.102
-0.139,0.016,0.136
-0.092,-0.012,0.515
0.127,-0.022,-0.909
-0.120,-0.003,0.688
-0.129,0.016,0.962
0.060,-0.012,-0.276
-0.044,-0.003,0.071
0.079,-0.003,0.196
-0.111,0.064,0.919
-0.063,0.016,0.003
0.117,0.007,-0.779
0.089,-0.079,0.275
-0.129,-0.012,0.522
-0.063,0.016,-0.016
-0.101,0.026,-0.016
0.051,-0.003,-0.145
-0.101,0.035,-0.113
-0.111,-0.012,0.774
-0.129,0.064,0.246
-0.073,-0.098,-0.257
0.079,-0.003,-0.666
-0.111,0.045,0.069
-0.101,0.035,0.642
-0.025,-0.003,-0.306
0.032,-0.041,-0.262
-0.101,0.016,0.657
-0.063,0.026,0.125
-0.148,0.007,0.771
-0.073,0.054,0.180
0.184,-0.079,-0.774
0.060,-0.031,-0.518
-0.035,0.016,-0.003
0.003,-0.012,0.067
0.165,-0.079,0.690
0.060,0.035,-0.352
-0.025,0.026,-0.499
-0.234,-0.069,0.502
-0.006,0.045,-0.403
0.193,-0.079,-0.204
0.146,0.035,0.383
-0.120,-0.031,0.649
0.373,-0.107,-0.867
-0.120,-0.031,0.515
0.250,0.140,0.143
0.127,0.073,-0.519
-0.139,0.026,0.770
-0.101,0.016,-0.196
-0.035,0.016,0.611
-0.082,-0.012,0.393
0.089,-0.022,-0.606
-0.120,-0.012,0.381
-0.129,0.054,0.812
-0.101,0.007,-0.072
0.070,-0.031,-0.401
-0.092,-0.022,0.320
-0.139,0.016,0.058
0.146,-0.088,-0.250
-0.111,-0.012,0.041
0.098,-0.031,-0.729
0.222,-0.193,-0.295
0.022,0.016,-0.061
0.041,-0.041,-0.217
0.051,-0.031,-0.682
-0.016,-0.012,-0.559
0.013,-0.031,-0.202
0.136,0.083,0.560
-0.044,-0.022,0.047
-0.044,0.007,0.001
-0.129,0.035,0.538
0.060,0.026,-0.310
-0.129,0.045,0.137
0.060,0.045,-0.764
0.155,0.016,-0.780
-0.120,-0.012,0.121
0.117,0.016,-0.762
-0.101,-0.041,0.589
-0.092,-0.031,0.600
0.013,0.016,0.313
-0.215,0.007,0.817
-0.082,-0.022,0.302
-0.016,-0.041,-0.582
-0.044,0.035,0.121
0.203,-0.060,0.015
0.079,-0.003,-0.675
0.136,0.083,0.501
0.136,0.083,0.501
-0.063,0.045,0.250
-0.129,-0.012,0.260
0.032,0.007,-0.528
-0.129,0.035,-0.639
-0.063,0.035,0.125
-0.129,0.083,0.329
-0.101,-0.022,0.533
-0.016,-0.031,-0.003
-0.120,0.026,0.776
0.298,-0.126,-0.422
0.022,0.016,-0.784
-0.101,0.007,0.553
-0.054,0.035,0.413
-0.120,0.045,0.675
0.203,0.016,0.327
0.203,-0.069,0.178
-0.177,0.045,0.535
0.146,0.035,0.379
-0.129,0.007,0.843
