x,y,t
0.712,-0.110,-0.393
0.581,-0.096,-0.339
-0.436,0.054,0.252
0.093,0.003,-0.044
0.459,-0.068,-0.270
0.332,-0.049,-0.192
0.529,-0.082,-0.295
0.487,-0.072,-0.285
0.585,-0.086,-0.322
-0.356,0.059,0.188
0.609,-0.082,-0.337
0.459,-0.082,-0.268
0.552,-0.072,-0.324
0.407,-0.063,-0.228
0.398,-0.072,-0.228
0.009,0.022,-0.011
0.473,-0.082,-0.275
0.581,-0.100,-0.318
0.473,-0.068,-0.277
0.164,-0.025,-0.104
-0.778,0.087,0.455
0.229,-0.025,-0.135
-0.483,0.078,0.261
0.051,-0.002,-0.035
0.393,-0.053,-0.217
0.384,-0.053,-0.222
-0.380,0.064,0.220
0.595,-0.091,-0.335
0.670,-0.096,-0.393
0.056,0.012,-0.022
0.215,-0.021,-0.131
-0.328,0.045,0.173
-0.745,0.078,0.418
0.093,-0.007,-0.040
-0.019,0.012,0.006
0.665,-0.091,-0.389
-0.652,0.082,0.375
0.468,-0.082,-0.261
0.473,-0.077,-0.279
-0.356,0.050,0.190
0.210,-0.016,-0.122
0.641,-0.086,-0.376
0.056,-0.011,-0.040
0.609,-0.100,-0.353
-0.577,0.068,0.315
0.150,-0.016,-0.096
-0.174,0.022,0.118
-0.769,0.087,0.447
0.295,-0.025,-0.172
0.651,-0.082,-0.377
0.135,-0.030,-0.083
-0.666,0.087,0.373
0.276,-0.044,-0.126
-0.305,0.054,0.159
0.749,-0.096,-0.420
0.454,-0.063,-0.258
-0.797,0.087,0.465
-0.614,0.078,0.343
-0.666,0.068,0.388
-0.469,0.068,0.253
-0.052,0.031,0.040
0.079,-0.016,-0.048
0.215,-0.016,-0.111
-0.371,0.045,0.214
-0.755,0.087,0.440
0.342,-0.049,-0.181
-0.703,0.078,0.403
0.534,-0.072,-0.305
-0.520,0.064,0.282
0.656,-0.105,-0.369
0.759,-0.105,-0.425
-0.291,0.054,0.173
-0.225,0.031,0.133
0.599,-0.091,-0.343
-0.380,0.059,0.216
0.323,-0.053,-0.197
-0.699,0.092,0.428
0.403,-0.072,-0.223
0.501,-0.077,-0.288
-0.399,0.064,0.216
0.065,0.012,-0.037
0.449,-0.068,-0.258
0.061,-0.016,-0.040
0.660,-0.082,-0.371
0.632,-0.086,-0.370
-0.708,0.078,0.410
0.126,-0.002,-0.060
0.698,-0.096,-0.403
0.098,-0.011,-0.028
-0.221,0.036,0.127
-0.759,0.073,0.431
0.632,-0.091,-0.349
0.740,-0.114,-0.430
0.332,-0.035,-0.180
0.201,-0.035,-0.106
-0.656,0.087,0.366
0.599,-0.077,-0.326
0.121,-0.016,-0.074
-0.094,0.026,0.060
0.229,-0.035,-0.125
0.304,-0.035,-0.162
-0.624,0.092,0.364
0.702,-0.096,-0.406
-0.118,0.036,0.063
-0.347,0.054,0.198
-0.094,0.012,0.056
0.403,-0.058,-0.232
-0.244,0.036,0.123
0.018,-0.002,0.023
0.196,-0.030,-0.099
0.426,-0.058,-0.225
0.225,-0.025,-0.120
0.346,-0.058,-0.200
0.318,-0.053,-0.166
0.210,-0.025,-0.102
-0.319,0.045,0.190
-0.356,0.054,0.207
0.571,-0.072,-0.317
0.731,-0.100,-0.409
0.716,-0.110,-0.402
0.712,-0.096,-0.401
-0.071,0.022,0.047
0.454,-0.068,-0.236
-0.478,0.059,0.297
-0.014,0.003,0.020
-0.802,0.092,0.460
-0.445,0.059,0.258
0.079,-0.011,0.012
-0.342,0.059,0.200
0.604,-0.096,-0.346
-0.164,0.031,0.140
0.534,-0.091,-0.312
-0.614,0.064,0.346
0.674,-0.091,-0.395
-0.811,0.101,0.477
0.754,-0.100,-0.418
-0.441,0.078,0.253
-0.736,0.082,0.411
0.337,-0.044,-0.184
-0.314,0.064,0.167
-0.609,0.073,0.341
0.323,-0.039,-0.172
-0.389,0.059,0.232
0.304,-0.035,-0.181
0.693,-0.096,-0.407
0.126,-0.007,-0.077
-0.544,0.073,0.296
0.070,-0.011,-0.035
0.135,-0.002,-0.066
-0.389,0.068,0.209
0.159,-0.016,-0.081
0.323,-0.030,-0.170
-0.385,0.068,0.234
0.538,-0.072,-0.306
0.421,-0.063,-0.242
0.487,-0.063,-0.282
-0.296,0.059,0.172
0.384,-0.044,-0.208
-0.549,0.059,0.299
-0.483,0.068,0.275
-0.216,0.040,0.131
0.698,-0.091,-0.392
0.140,-0.007,-0.088
-0.699,0.078,0.395
0.637,-0.096,-0.371
-0.450,0.064,0.260
0.759,-0.110,-0.445
0.721,-0.105,-0.402
-0.445,0.073,0.259
0.239,-0.049,-0.137
-0.844,0.092,0.487
-0.286,0.045,0.172
0.707,-0.096,-0.410
-0.600,0.082,0.331
-0.773,0.087,0.444
-0.146,0.031,0.072
-0.296,0.059,0.163
-0.253,0.050,0.138
-0.633,0.087,0.352
0.398,-0.049,-0.217
0.243,-0.021,-0.126
-0.146,0.036,0.087
-0.005,0.017,0.009
0.510,-0.068,-0.290
0.468,-0.063,-0.274
0.042,-0.002,-0.012
0.299,-0.035,-0.179
-0.192,0.031,0.108
-0.544,0.087,0.304
-0.366,0.054,0.207
0.412,-0.068,-0.238
-0.399,0.059,0.233
-0.080,0.036,0.044
-0.699,0.092,0.398
0.285,-0.039,-0.151
0.037,0.012,-0.009
0.726,-0.105,-0.421
0.145,-0.002,-0.085
-0.680,0.073,0.376
0.702,-0.105,-0.388
-0.211,0.031,0.105
0.520,-0.077,-0.288
0.370,-0.058,-0.198
0.262,-0.039,-0.161
0.229,-0.021,-0.133
0.168,-0.016,-0.085
-0.333,0.059,0.193
-0.043,0.007,0.028
-0.263,0.050,0.142
0.061,0.012,-0.039
-0.267,0.045,0.151
-0.797,0.092,0.448
0.103,-0.007,-0.065
0.660,-0.086,-0.363
-0.197,0.050,0.105
-0.197,0.026,0.099
-0.460,0.073,0.251
0.098,-0.016,-0.063
-0.071,0.012,0.026
-0.399,0.068,0.213
-0.127,0.040,0.064
-0.544,0.068,0.316
-0.769,0.092,0.428
-0.089,0.031,0.082
-0.235,0.045,0.123
-0.333,0.050,0.174
-0.638,0.078,0.362
-0.450,0.068,0.262
0.487,-0.077,-0.287
-0.722,0.082,0.404
-0.155,0.036,0.115
0.299,-0.025,-0.140
0.285,-0.030,-0.153
0.581,-0.091,-0.315
-0.075,0.022,0.034
0.459,-0.058,-0.265
-0.825,0.096,0.461
-0.361,0.059,0.215
0.140,-0.007,-0.071
0.309,-0.035,-0.168
-0.005,-0.002,-0.007
-0.019,0.012,0.018
-0.150,0.026,0.088
0.646,-0.100,-0.349
0.061,-0.002,-0.034
0.328,-0.039,-0.193
-0.614,0.082,0.360
0.267,-0.025,-0.159
-0.595,0.068,0.341
0.693,-0.091,-0.397
-0.460,0.064,0.250
-0.174,0.040,0.103
-0.666,0.082,0.381
-0.788,0.078,0.441
0.459,-0.082,-0.245
0.609,-0.077,-0.346
-0.389,0.054,0.221
0.590,-0.086,-0.324
0.089,-0.002,-0.061
0.440,-0.068,-0.259
0.740,-0.096,-0.427
0.018,0.007,-0.023
0.599,-0.082,-0.330
-0.010,0.003,-0.006
0.492,-0.072,-0.288
0.248,-0.039,-0.154
-0.492,0.059,0.300
0.552,-0.091,-0.323
-0.389,0.059,0.222
0.089,-0.011,-0.063
0.215,-0.039,-0.129
0.285,-0.044,-0.155
-0.520,0.073,0.298
-0.263,0.045,0.149
-0.075,0.012,0.029
-0.811,0.101,0.455
0.028,0.003,-0.022
-0.745,0.082,0.417
0.323,-0.049,-0.156
-0.802,0.092,0.453
0.543,-0.077,-0.291
0.281,-0.039,-0.149
-0.717,0.082,0.399
-0.647,0.078,0.377
0.515,-0.063,-0.274
0.623,-0.096,-0.345
-0.089,0.012,0.041
0.332,-0.039,-0.182
-0.553,0.078,0.320
0.239,-0.035,-0.128
0.482,-0.058,-0.277
-0.089,0.017,0.052
-0.221,0.031,0.110
0.023,0.012,-0.007
0.679,-0.100,-0.400
0.768,-0.096,-0.446
0.079,-0.011,-0.042
-0.848,0.087,0.487
0.651,-0.100,-0.377
-0.792,0.082,0.456
-0.296,0.045,0.183
0.239,-0.021,-0.142
-0.197,0.045,0.101
-0.164,0.022,0.083
0.215,-0.021,-0.103
-0.197,0.031,0.111
-0.108,0.022,0.060
-0.221,0.036,0.116
0.702,-0.114,-0.405
0.515,-0.077,-0.280
0.398,-0.058,-0.235
0.295,-0.044,-0.158
0.384,-0.058,-0.221
0.665,-0.086,-0.358
0.501,-0.086,-0.276
-0.010,0.012,0.014
0.435,-0.063,-0.234
-0.118,0.012,0.068
0.731,-0.110,-0.428
-0.258,0.050,0.134
-0.113,0.017,0.075
-0.019,0.007,0.013
0.356,-0.063,-0.214
-0.347,0.054,0.205
0.468,-0.072,-0.276
-0.689,0.087,0.386
-0.839,0.082,0.473
0.295,-0.049,-0.163
-0.103,0.012,0.050
0.641,-0.100,-0.371
-0.277,0.050,0.147
-0.553,0.064,0.301
-0.178,0.040,0.090
0.656,-0.096,-0.380
-0.558,0.068,0.307
-0.628,0.078,0.350
-0.539,0.073,0.310
0.004,0.012,-0.012
0.637,-0.096,-0.348
0.468,-0.077,-0.258
-0.169,0.022,0.084
-0.356,0.050,0.195
-0.122,0.031,0.101
-0.628,0.082,0.346
0.745,-0.110,-0.436
0.225,-0.021,-0.136
0.243,-0.016,-0.135
0.646,-0.082,-0.375
0.046,-0.011,-0.035
-0.066,0.017,0.044
-0.160,0.017,0.093
-0.267,0.050,0.155
-0.605,0.082,0.351
0.407,-0.072,-0.226
0.150,-0.021,-0.082
0.595,-0.082,-0.341
-0.680,0.092,0.380
0.295,-0.030,-0.152
0.627,-0.082,-0.342
-0.014,0.007,-0.004
0.271,-0.049,-0.135
0.379,-0.063,-0.226
-0.043,0.031,0.031
0.388,-0.049,-0.228
-0.764,0.073,0.434
-0.174,0.031,0.083
-0.591,0.082,0.342
-0.075,0.007,0.036
0.150,-0.025,-0.080
-0.249,0.040,0.143
0.079,0.003,-0.047
0.220,-0.025,-0.115
-0.417,0.064,0.231
0.618,-0.086,-0.354
0.360,-0.049,-0.193
-0.577,0.073,0.332
0.435,-0.058,-0.238
0.159,-0.011,-0.072
0.318,-0.049,-0.194
-0.085,0.026,0.053
-0.272,0.040,0.145
-0.038,0.017,0.031
0.726,-0.100,-0.417
-0.155,0.026,0.092
0.632,-0.100,-0.364
-0.000,0.003,-0.014
0.496,-0.063,-0.284
-0.099,0.031,0.045
-0.202,0.050,0.109
-0.211,0.036,0.110
0.103,-0.007,-0.022
-0.221,0.050,0.150
0.126,0.003,-0.075
-0.033,0.007,0.020
-0.483,0.068,0.261
0.581,-0.086,-0.327
0.014,0.012,-0.012
0.562,-0.068,-0.325
-0.764,0.092,0.426
-0.211,0.036,0.128
0.520,-0.072,-0.296
-0.347,0.050,0.187
0.276,-0.035,-0.167
-0.122,0.017,0.075
0.056,-0.002,-0.039
0.674,-0.100,-0.372
0.075,-0.011,-0.037
-0.029,0.007,0.015
0.735,-0.096,-0.362
-0.727,0.087,0.426
0.651,-0.086,-0.375
0.599,-0.077,-0.345
-0.788,0.087,0.451
0.112,-0.011,-0.071
0.004,-0.002,0.007
0.276,-0.035,-0.160
-0.380,0.059,0.201
-0.230,0.036,0.116
-0.033,0.031,0.028
-0.549,0.078,0.300
-0.759,0.087,0.423
0.534,-0.086,-0.297
-0.094,0.022,0.041
0.267,-0.035,-0.162
-0.708,0.073,0.403
0.168,-0.030,-0.102
0.262,-0.035,-0.153
0.388,-0.053,-0.209
-0.225,0.040,0.113
0.089,-0.007,-0.057
-0.595,0.068,0.361
-0.160,0.040,0.085
-0.605,0.068,0.347
-0.825,0.087,0.477
-0.478,0.064,0.273
0.117,-0.016,-0.078
-0.385,0.064,0.225
-0.797,0.092,0.466
-0.511,0.078,0.300
-0.820,0.087,0.463
-0.319,0.059,0.166
0.417,-0.068,-0.240
0.360,-0.058,-0.191
0.309,-0.049,-0.179
-0.089,0.026,0.043
0.206,-0.011,-0.074
-0.000,0.007,-0.003
-0.403,0.068,0.215
-0.806,0.096,0.454
-0.806,0.087,0.454
0.749,-0.091,-0.424
-0.146,0.031,0.089
0.670,-0.091,-0.377
0.248,-0.021,-0.132
-0.460,0.054,0.260
-0.071,0.007,0.043
-0.403,0.064,0.231
0.089,-0.002,-0.053
-0.258,0.040,0.148
-0.394,0.059,0.225
-0.371,0.054,0.213
-0.722,0.092,0.402
0.201,-0.035,-0.125
-0.633,0.092,0.368
-0.614,0.073,0.337
-0.520,0.064,0.287
-0.338,0.059,0.183
-0.450,0.050,0.246
0.028,0.012,-0.021
-0.188,0.036,0.095
0.103,-0.002,-0.069
0.538,-0.068,-0.313
-0.192,0.036,0.104
-0.460,0.064,0.262
0.009,0.003,0.002
0.492,-0.077,-0.270
-0.253,0.045,0.145
-0.441,0.064,0.261
0.009,0.017,-0.014
0.379,-0.044,-0.222
-0.389,0.059,0.211
-0.230,0.050,0.135
0.318,-0.030,-0.182
0.763,-0.100,-0.440
0.567,-0.082,-0.325
-0.703,0.092,0.408
0.599,-0.082,-0.344
-0.497,0.064,0.269
-0.628,0.068,0.360
0.478,-0.082,-0.250
0.323,-0.044,-0.174
-0.221,0.050,0.114
-0.680,0.078,0.393
0.135,-0.011,-0.066
0.501,-0.077,-0.268
-0.820,0.092,0.459
0.220,-0.011,-0.117
0.576,-0.086,-0.302
0.674,-0.091,-0.375
0.421,-0.058,-0.232
0.121,-0.007,-0.066
0.426,-0.063,-0.227
-0.694,0.087,0.383
-0.699,0.082,0.390
-0.160,0.040,0.096
0.698,-0.091,-0.408
0.571,-0.077,-0.313
-0.127,0.026,0.064
0.023,-0.002,-0.025
-0.703,0.092,0.393
0.393,-0.063,-0.229
0.417,-0.063,-0.237
-0.619,0.068,0.341
-0.113,0.012,0.055
-0.141,0.026,0.070
0.571,-0.091,-0.301
-0.591,0.073,0.336
-0.825,0.082,0.480
0.529,-0.077,-0.290
-0.788,0.078,0.462
0.506,-0.077,-0.275
-0.788,0.087,0.438
-0.253,0.050,0.148
0.702,-0.091,-0.412
-0.338,0.050,0.194
-0.047,0.017,0.020
-0.867,0.082,0.489
0.754,-0.105,-0.416
-0.656,0.082,0.363
0.271,-0.044,-0.158
-0.600,0.073,0.333
0.665,-0.096,-0.360
0.731,-0.100,-0.397
-0.277,0.045,0.150
0.543,-0.091,-0.300
-0.178,0.026,0.088
0.501,-0.082,-0.279
0.773,-0.100,-0.432
0.552,-0.091,-0.296
0.014,-0.002,0.003
-0.717,0.087,0.412
0.318,-0.053,-0.176
-0.427,0.064,0.244
0.215,-0.030,-0.133
0.342,-0.044,-0.202
0.239,-0.025,-0.144
-0.225,0.054,0.150
-0.652,0.082,0.385
-0.296,0.064,0.180
0.782,-0.100,-0.443
-0.385,0.068,0.208
-0.024,0.003,0.002
0.267,-0.030,-0.137
0.684,-0.105,-0.380
-0.061,0.007,0.024
0.543,-0.082,-0.298
-0.197,0.036,0.101
0.332,-0.049,-0.199
-0.450,0.054,0.245
0.239,-0.039,-0.146
0.496,-0.082,-0.277
0.403,-0.053,-0.237
-0.019,0.012,0.011
-0.773,0.096,0.438
0.702,-0.100,-0.401
-0.647,0.087,0.357
0.309,-0.063,-0.181
0.126,-0.002,-0.066
0.084,0.007,-0.048
-0.661,0.087,0.363
0.506,-0.068,-0.294
-0.778,0.092,0.433
0.538,-0.077,-0.299
-0.160,0.036,0.076
0.487,-0.072,-0.280
-0.352,0.054,0.201
0.032,0.012,-0.028
-0.300,0.059,0.186
0.328,-0.058,-0.197
0.674,-0.105,-0.386
0.632,-0.086,-0.354
0.117,-0.007,-0.061
-0.258,0.036,0.153
0.332,-0.039,-0.195
-0.445,0.064,0.242
0.351,-0.058,-0.194
-0.127,0.022,0.058
0.131,-0.007,-0.064
-0.469,0.059,0.271
0.417,-0.058,-0.225
0.501,-0.082,-0.293
0.051,0.003,-0.029
-0.689,0.082,0.395
0.618,-0.091,-0.349
0.562,-0.096,-0.326
0.220,-0.016,-0.131
-0.792,0.078,0.442
-0.300,0.045,0.175
0.393,-0.058,-0.233
0.679,-0.096,-0.377
0.604,-0.086,-0.346
-0.033,0.017,0.008
-0.244,0.031,0.126
0.332,-0.044,-0.197
0.398,-0.058,-0.221
0.253,-0.039,-0.155
0.693,-0.091,-0.404
0.623,-0.096,-0.363
-0.492,0.064,0.270
-0.703,0.087,0.395
-0.146,0.022,0.070
-0.132,0.031,0.084
-0.699,0.073,0.400
-0.314,0.050,0.163
-0.253,0.040,0.138
-0.164,0.031,0.096
0.435,-0.068,-0.252
0.225,-0.011,-0.098
0.431,-0.072,-0.253
-0.820,0.096,0.481
-0.792,0.082,0.465
0.721,-0.096,-0.358
-0.549,0.073,0.304
-0.460,0.078,0.252
-0.103,0.036,0.050
-0.342,0.050,0.207
-0.085,0.026,0.037
-0.075,0.026,0.051
0.295,-0.049,-0.175
-0.520,0.078,0.302
0.004,0.017,0.007
0.346,-0.058,-0.208
0.656,-0.086,-0.381
-0.773,0.092,0.446
0.145,-0.011,-0.085
0.745,-0.105,-0.418
-0.591,0.078,0.322
-0.352,0.054,0.185
-0.535,0.068,0.295
-0.033,0.017,0.022
-0.563,0.082,0.326
0.018,-0.002,-0.022
0.248,-0.035,-0.152
0.135,-0.016,-0.073
-0.731,0.092,0.406
0.168,-0.021,-0.106
0.482,-0.077,-0.261
-0.511,0.078,0.280
0.492,-0.068,-0.269
-0.506,0.059,0.275
-0.848,0.082,0.488
-0.567,0.087,0.329
0.763,-0.105,-0.438
0.365,-0.063,-0.196
0.562,-0.072,-0.326
-0.614,0.068,0.354
0.740,-0.100,-0.419
0.501,-0.077,-0.295
0.641,-0.096,-0.374
-0.609,0.082,0.350
0.492,-0.077,-0.289
-0.731,0.092,0.421
-0.764,0.078,0.438
-0.773,0.087,0.431
-0.689,0.068,0.387
-0.202,0.040,0.102
-0.535,0.082,0.300
0.257,-0.039,-0.152
-0.506,0.078,0.278
-0.745,0.087,0.435
-0.736,0.087,0.427
-0.235,0.045,0.137
0.524,-0.082,-0.290
0.173,-0.021,-0.109
0.581,-0.100,-0.334
0.426,-0.068,-0.226
-0.183,0.040,0.091
0.459,-0.063,-0.269
0.412,-0.068,-0.211
-0.638,0.092,0.373
0.473,-0.063,-0.260
-0.539,0.073,0.316
0.360,-0.049,-0.206
0.014,-0.002,-0.017
0.262,-0.039,-0.156
-0.830,0.073,0.476
0.524,-0.086,-0.288
-0.267,0.040,0.153
0.299,-0.039,-0.173
0.571,-0.077,-0.332
-0.314,0.054,0.184
-0.586,0.064,0.336
-0.277,0.054,0.163
-0.221,0.040,0.135
-0.160,0.022,0.080
-0.225,0.045,0.115
-0.019,-0.002,0.005
-0.356,0.068,0.193
0.562,-0.077,-0.323
-0.394,0.054,0.209
0.145,-0.021,-0.072
-0.455,0.064,0.268
-0.160,0.031,0.100
-0.699,0.096,0.405
-0.553,0.073,0.307
0.782,-0.105,-0.444
0.745,-0.110,-0.422
0.646,-0.096,-0.364
-0.572,0.082,0.313
-0.497,0.068,0.276
0.510,-0.086,-0.283
0.501,-0.086,-0.287
-0.300,0.040,0.172
0.220,-0.021,-0.118
0.121,0.003,-0.059
-0.516,0.073,0.285
0.014,0.003,-0.021
-0.192,0.050,0.109
0.150,-0.016,-0.089
0.164,-0.025,-0.080
0.693,-0.091,-0.390
-0.286,0.050,0.165
-0.310,0.050,0.161
0.431,-0.063,-0.230
-0.103,0.022,0.053
-0.146,0.022,0.093
0.379,-0.068,-0.225
-0.207,0.054,0.112
-0.577,0.078,0.331
-0.670,0.073,0.371
0.243,-0.016,-0.116
0.084,-0.007,-0.051
-0.277,0.045,0.158
-0.717,0.082,0.414
-0.581,0.064,0.339
0.121,-0.021,-0.065
0.374,-0.058,-0.203
0.506,-0.063,-0.262
0.360,-0.053,-0.214
-0.080,0.026,0.033
0.332,-0.049,-0.176
-0.422,0.059,0.239
0.529,-0.091,-0.287
0.365,-0.053,-0.193
0.520,-0.072,-0.283
0.463,-0.063,-0.256
-0.038,0.003,0.022
0.112,-0.011,-0.059
0.004,0.007,0.003
0.145,-0.030,-0.080
-0.029,0.012,0.009
-0.820,0.092,0.476
0.529,-0.077,-0.311
-0.235,0.050,0.118
0.065,0.007,-0.045
-0.225,0.031,0.116
-0.010,0.017,0.011
0.656,-0.091,-0.384
-0.417,0.054,0.224
0.590,-0.082,-0.328
-0.427,0.054,0.238
0.670,-0.100,-0.359
0.370,-0.049,-0.200
0.192,-0.016,-0.113
-0.300,0.064,0.178
-0.474,0.068,0.270
-0.769,0.092,0.445
-0.731,0.078,0.420
0.384,-0.049,-0.207
-0.539,0.073,0.298
-0.225,0.040,0.140
-0.600,0.064,0.336
0.276,-0.021,-0.155
0.164,-0.030,-0.097
-0.300,0.054,0.163
0.585,-0.082,-0.343
0.454,-0.072,-0.268
-0.642,0.073,0.368
-0.689,0.073,0.383
0.295,-0.039,-0.156
-0.441,0.068,0.242
-0.338,0.050,0.188
0.571,-0.072,-0.329
-0.670,0.073,0.388
-0.755,0.082,0.434
0.089,-0.016,-0.042
0.501,-0.063,-0.287
0.604,-0.091,-0.335
0.571,-0.086,-0.328
0.599,-0.096,-0.334
0.370,-0.058,-0.211
0.618,-0.091,-0.339
0.632,-0.100,-0.371
-0.591,0.068,0.340
0.084,0.007,-0.036
-0.080,0.022,0.041
0.712,-0.100,-0.403
0.552,-0.082,-0.310
-0.736,0.087,0.410
0.351,-0.058,-0.210
0.299,-0.049,-0.162
-0.567,0.078,0.331
0.079,-0.011,-0.055
0.590,-0.086,-0.343
-0.755,0.073,0.428
0.028,-0.002,-0.026
0.318,-0.053,-0.191
-0.272,0.050,0.145
-0.010,0.012,0.007
-0.192,0.022,0.100
0.665,-0.096,-0.374
0.042,-0.007,-0.020
0.510,-0.086,-0.291
-0.853,0.087,0.483
0.351,-0.049,-0.202
0.679,-0.105,-0.397
-0.609,0.064,0.340
0.337,-0.049,-0.187
-0.338,0.059,0.196
-0.089,0.007,0.049
-0.394,0.068,0.240
0.351,-0.063,-0.207
0.342,-0.049,-0.203
0.079,-0.002,-0.038
0.567,-0.072,-0.314
-0.609,0.078,0.338
0.759,-0.110,-0.439
0.468,-0.072,-0.256
0.318,-0.039,-0.164
-0.708,0.087,0.393
0.042,0.007,-0.034
-0.464,0.054,0.271
-0.806,0.096,0.467
-0.867,0.092,0.487
-0.328,0.059,0.170
0.557,-0.091,-0.311
-0.202,0.031,0.122
0.646,-0.105,-0.356
-0.577,0.078,0.320
0.599,-0.082,-0.350
-0.530,0.073,0.294
-0.061,0.022,0.025
-0.506,0.073,0.275
-0.038,0.026,0.030
-0.478,0.082,0.261
-0.239,0.050,0.145
0.759,-0.096,-0.441
-0.567,0.087,0.311
-0.483,0.082,0.264
0.131,-0.016,-0.081
0.403,-0.063,-0.238
-0.352,0.050,0.208
0.656,-0.091,-0.377
-0.525,0.078,0.305
0.234,-0.025,-0.142
0.042,0.012,-0.019
0.613,-0.096,-0.361
-0.661,0.073,0.390
0.210,-0.021,-0.128
-0.797,0.087,0.457
-0.713,0.092,0.413
0.065,0.003,-0.047
0.239,-0.030,-0.147
-0.844,0.096,0.477
-0.755,0.073,0.437
0.295,-0.035,-0.158
-0.820,0.082,0.460
-0.441,0.064,0.238
-0.539,0.059,0.296
0.665,-0.105,-0.382
0.646,-0.091,-0.373
-0.244,0.040,0.151
-0.403,0.059,0.214
0.328,-0.030,-0.185
-0.118,0.036,0.071
-0.230,0.036,0.122
0.534,-0.077,-0.293
0.782,-0.105,-0.439
0.524,-0.082,-0.309
-0.848,0.092,0.489
-0.591,0.078,0.340
0.056,0.007,-0.040
-0.014,0.017,0.014
-0.431,0.054,0.233
-0.014,0.012,0.003
-0.380,0.068,0.210
-0.731,0.096,0.411
-0.792,0.092,0.454
-0.684,0.068,0.385
-0.183,0.031,0.109
-0.684,0.068,0.399
0.590,-0.072,-0.337
-0.530,0.059,0.293
0.632,-0.086,-0.365
0.576,-0.082,-0.337
-0.010,0.017,0.000
0.150,-0.011,-0.072
-0.282,0.054,0.179
-0.506,0.073,0.294
0.271,-0.035,-0.147
-0.417,0.068,0.232
-0.502,0.059,0.272
-0.600,0.082,0.353
0.421,-0.058,-0.240
0.698,-0.091,-0.402
0.407,-0.063,-0.233
0.140,-0.011,-0.074
-0.539,0.087,0.303
0.688,-0.091,-0.402
0.585,-0.096,-0.326
0.356,-0.044,-0.195
-0.511,0.064,0.277
0.051,0.012,-0.037
0.506,-0.077,-0.284
0.529,-0.086,-0.311
0.225,-0.030,-0.139
-0.253,0.045,0.153
-0.146,0.026,0.074
0.299,-0.068,-0.177
-0.188,0.050,0.103
0.646,-0.096,-0.343
0.046,0.003,-0.016
0.098,-0.016,-0.046
0.534,-0.072,-0.313
-0.525,0.068,0.300
-0.183,0.026,0.096
0.609,-0.096,-0.338
-0.619,0.068,0.359
-0.469,0.073,0.256
0.506,-0.082,-0.297
-0.483,0.068,0.280
-0.286,0.036,0.160
-0.553,0.087,0.319
-0.525,0.064,0.290
0.595,-0.096,-0.340
-0.736,0.078,0.429
-0.296,0.059,0.157
0.698,-0.100,-0.386
-0.530,0.068,0.305
-0.272,0.045,0.146
0.712,-0.100,-0.386
0.356,-0.039,-0.199
0.417,-0.068,-0.245
-0.169,0.045,0.093
-0.591,0.068,0.333
-0.150,0.026,0.093
-0.675,0.078,0.375
0.688,-0.105,-0.386
-0.614,0.073,0.353
-0.300,0.050,0.162
-0.385,0.054,0.228
0.599,-0.072,-0.328
-0.136,0.026,0.083
-0.282,0.040,0.145
0.103,-0.002,-0.063
0.192,-0.025,-0.116
-0.057,0.012,0.019
-0.047,0.012,0.029
0.173,-0.016,-0.088
0.679,-0.105,-0.388
