x,y,t
-0.145,0.096,0.183
-0.555,0.176,0.658
0.183,-0.043,-0.247
-0.131,0.059,0.134
-0.072,0.045,0.117
-0.452,0.147,0.526
0.286,-0.109,-0.375
0.351,-0.145,-0.413
0.198,-0.058,-0.200
0.169,-0.058,-0.229
-0.540,0.169,0.699
0.081,-0.021,-0.082
-0.043,0.052,0.038
0.329,-0.116,-0.434
0.132,-0.021,-0.088
-0.007,0.023,-0.003
0.388,-0.160,-0.474
0.249,-0.101,-0.336
0.198,-0.065,-0.273
0.264,-0.094,-0.310
0.498,-0.204,-0.637
0.446,-0.174,-0.575
-0.430,0.169,0.517
-0.043,0.030,0.023
-0.357,0.147,0.419
-0.284,0.125,0.334
-0.387,0.147,0.508
-0.481,0.162,0.629
0.088,-0.006,-0.124
-0.123,0.081,0.147
0.293,-0.123,-0.361
-0.503,0.162,0.648
0.015,0.030,-0.022
0.227,-0.065,-0.220
-0.145,0.067,0.152
0.001,0.016,-0.023
-0.036,0.030,0.080
-0.065,0.067,0.087
0.183,-0.065,-0.248
0.490,-0.204,-0.570
-0.350,0.118,0.395
0.490,-0.204,-0.642
-0.357,0.140,0.435
0.256,-0.094,-0.280
-0.102,0.052,0.098
-0.394,0.140,0.511
0.161,-0.050,-0.172
-0.489,0.169,0.590
-0.204,0.110,0.287
0.205,-0.079,-0.286
-0.467,0.162,0.549
0.242,-0.087,-0.278
-0.189,0.110,0.280
-0.072,0.059,0.113
-0.292,0.125,0.337
-0.306,0.118,0.351
0.052,-0.006,-0.077
0.388,-0.174,-0.530
0.161,-0.065,-0.180
-0.313,0.147,0.390
0.446,-0.204,-0.542
-0.292,0.103,0.334
-0.270,0.118,0.355
-0.204,0.089,0.293
0.329,-0.138,-0.401
-0.606,0.169,0.707
-0.226,0.089,0.254
0.293,-0.116,-0.381
0.256,-0.087,-0.242
-0.489,0.184,0.603
-0.094,0.067,0.164
0.052,-0.014,-0.092
-0.503,0.154,0.585
0.096,-0.006,0.017
-0.240,0.110,0.329
0.337,-0.123,-0.440
-0.321,0.110,0.367
-0.299,0.140,0.369
0.176,-0.065,-0.176
-0.511,0.162,0.677
-0.430,0.154,0.581
-0.160,0.059,0.176
0.110,-0.021,-0.099
0.103,-0.006,-0.143
-0.029,0.016,0.007
-0.394,0.140,0.511
-0.481,0.162,0.568
-0.481,0.154,0.622
0.125,-0.043,-0.097
0.066,0.008,-0.091
0.066,0.016,-0.084
-0.189,0.067,0.261
0.388,-0.182,-0.527
-0.087,0.052,0.163
0.118,-0.028,-0.099
-0.496,0.184,0.604
-0.496,0.169,0.629
-0.635,0.191,0.749
-0.211,0.110,0.361
-0.277,0.118,0.316
-0.474,0.169,0.559
0.308,-0.116,-0.349
-0.511,0.154,0.644
0.169,-0.072,-0.239
-0.087,0.059,0.157
-0.379,0.154,0.447
-0.321,0.125,0.426
-0.357,0.132,0.412
0.293,-0.101,-0.379
0.344,-0.138,-0.446
-0.043,0.023,0.023
-0.387,0.140,0.510
-0.511,0.176,0.606
0.205,-0.072,-0.238
-0.481,0.169,0.568
-0.467,0.176,0.618
0.147,-0.050,-0.174
-0.525,0.184,0.634
-0.262,0.110,0.316
-0.175,0.067,0.225
0.344,-0.138,-0.403
0.271,-0.101,-0.358
0.439,-0.182,-0.572
-0.452,0.154,0.541
0.059,0.008,-0.088
-0.255,0.110,0.286
-0.503,0.154,0.585
-0.182,0.089,0.272
0.388,-0.167,-0.518
0.081,-0.036,-0.135
0.249,-0.094,-0.330
-0.445,0.147,0.597
0.512,-0.233,-0.698
0.161,-0.058,-0.224
-0.416,0.154,0.491
-0.387,0.140,0.510
-0.211,0.118,0.263
0.403,-0.174,-0.499
-0.065,0.059,0.067
-0.087,0.045,0.157
0.439,-0.174,-0.573
-0.321,0.140,0.439
-0.467,0.169,0.584
-0.474,0.154,0.578
0.446,-0.204,-0.594
-0.058,0.037,0.043
0.183,-0.079,-0.265
-0.065,0.052,0.099
-0.365,0.140,0.432
0.045,0.008,-0.000
0.527,-0.233,-0.653
-0.014,0.023,0.074
0.249,-0.087,-0.287
0.037,0.001,-0.007
-0.379,0.132,0.512
-0.423,0.169,0.598
-0.123,0.081,0.147
-0.445,0.169,0.534
-0.255,0.089,0.366
0.424,-0.196,-0.523
0.264,-0.094,-0.310
-0.467,0.147,0.541
0.373,-0.167,-0.489
-0.430,0.162,0.584
0.125,-0.021,-0.170
-0.160,0.067,0.171
0.037,-0.014,-0.009
-0.189,0.089,0.257
0.293,-0.123,-0.381
-0.153,0.081,0.172
-0.547,0.176,0.713
0.308,-0.123,-0.406
0.008,0.008,0.027
-0.328,0.132,0.434
-0.211,0.103,0.303
-0.065,0.037,0.052
0.373,-0.153,-0.457
-0.401,0.132,0.459
-0.416,0.169,0.559
-0.211,0.096,0.255
0.118,-0.036,-0.105
0.015,0.023,-0.018
-0.606,0.176,0.705
-0.387,0.125,0.513
0.366,-0.160,-0.442
-0.445,0.162,0.649
0.220,-0.079,-0.226
-0.058,0.030,0.108
0.030,0.023,0.010
-0.518,0.154,0.690
0.118,-0.014,-0.109
0.118,-0.028,-0.158
-0.211,0.089,0.258
0.498,-0.226,-0.638
0.417,-0.182,-0.514
-0.555,0.184,0.719
0.183,-0.065,-0.191
-0.379,0.154,0.533
0.483,-0.204,-0.633
0.271,-0.123,-0.373
0.498,-0.226,-0.627
-0.014,0.001,0.002
-0.189,0.074,0.200
-0.430,0.154,0.551
0.234,-0.087,-0.311
0.169,-0.065,-0.230
0.256,-0.101,-0.296
-0.335,0.147,0.461
0.278,-0.101,-0.362
0.454,-0.204,-0.605
-0.401,0.140,0.527
0.110,-0.043,-0.168
-0.036,0.045,0.022
0.512,-0.226,-0.648
-0.423,0.154,0.515
-0.204,0.089,0.269
0.315,-0.123,-0.362
0.213,-0.079,-0.231
0.227,-0.101,-0.320
0.147,-0.050,-0.161
0.205,-0.079,-0.252
-0.416,0.140,0.482
0.154,-0.043,-0.197
-0.058,0.030,0.108
-0.277,0.118,0.336
0.483,-0.218,-0.618
0.454,-0.204,-0.605
-0.299,0.125,0.407
-0.211,0.089,0.236
-0.248,0.125,0.346
-0.452,0.169,0.612
-0.058,0.030,0.045
-0.014,0.045,0.099
-0.080,0.067,0.089
-0.328,0.125,0.397
0.424,-0.196,-0.523
0.512,-0.233,-0.687
-0.547,0.191,0.709
-0.153,0.096,0.181
-0.094,0.052,0.092
0.286,-0.116,-0.333
0.001,0.016,0.010
0.001,0.030,-0.016
-0.430,0.162,0.509
0.220,-0.094,-0.231
0.359,-0.138,-0.416
0.045,0.016,-0.044
-0.540,0.184,0.660
0.103,-0.036,-0.159
-0.467,0.169,0.550
0.483,-0.211,-0.634
0.549,-0.240,-0.677
-0.102,0.081,0.121
-0.087,0.037,0.158
-0.153,0.089,0.175
0.227,-0.087,-0.275
-0.496,0.162,0.641
-0.387,0.147,0.472
-0.131,0.081,0.240
0.023,-0.006,-0.060
0.432,-0.189,-0.533
0.256,-0.109,-0.356
0.329,-0.123,-0.292
0.198,-0.058,-0.264
0.074,-0.014,-0.111
0.432,-0.182,-0.506
-0.547,0.162,0.657
-0.021,0.023,0.001
0.183,-0.058,-0.256
0.271,-0.109,-0.329
0.373,-0.153,-0.457
0.125,-0.036,-0.168
0.344,-0.138,-0.403
0.308,-0.138,-0.424
-0.160,0.081,0.177
0.454,-0.189,-0.595
0.424,-0.189,-0.528
0.344,-0.138,-0.417
-0.379,0.140,0.515
-0.021,0.016,0.000
-0.591,0.162,0.697
0.446,-0.196,-0.582
-0.328,0.140,0.469
0.191,-0.058,-0.195
0.403,-0.174,-0.499
0.198,-0.058,-0.264
0.403,-0.167,-0.495
0.213,-0.087,-0.238
-0.511,0.154,0.602
0.286,-0.109,-0.375
-0.029,0.037,0.015
-0.401,0.147,0.519
-0.175,0.089,0.253
-0.387,0.147,0.450
0.373,-0.167,-0.516
0.001,0.037,0.003
0.308,-0.131,-0.408
0.023,0.001,-0.000
-0.467,0.154,0.575
-0.343,0.147,0.466
-0.255,0.110,0.308
-0.277,0.125,0.390
0.527,-0.240,-0.673
-0.145,0.089,0.167
0.191,-0.065,-0.256
-0.153,0.074,0.165
0.505,-0.218,-0.670
-0.299,0.125,0.371
-0.058,0.052,0.053
-0.562,0.191,0.738
0.220,-0.079,-0.226
0.439,-0.196,-0.588
-0.277,0.118,0.316
0.395,-0.160,-0.479
-0.255,0.125,0.298
-0.481,0.169,0.634
-0.102,0.081,0.121
0.373,-0.153,-0.445
-0.007,0.016,0.033
0.388,-0.160,-0.526
-0.226,0.125,0.303
0.249,-0.101,-0.336
0.154,-0.028,-0.154
-0.474,0.169,0.607
-0.160,0.103,0.261
-0.270,0.096,0.308
-0.284,0.125,0.407
-0.387,0.140,0.510
0.417,-0.167,-0.496
-0.211,0.081,0.306
0.344,-0.138,-0.417
-0.248,0.096,0.338
-0.043,0.045,0.032
-0.080,0.045,0.128
0.483,-0.211,-0.598
-0.365,0.154,0.439
0.366,-0.160,-0.442
-0.569,0.169,0.690
0.308,-0.123,-0.368
0.359,-0.138,-0.433
-0.262,0.125,0.306
0.081,-0.006,-0.107
0.417,-0.167,-0.555
0.366,-0.145,-0.472
-0.058,0.037,0.060
0.549,-0.255,-0.712
-0.036,0.037,0.076
0.001,0.030,0.045
0.030,0.008,-0.010
-0.072,0.052,0.073
0.220,-0.087,-0.266
-0.365,0.118,0.435
-0.313,0.125,0.413
-0.430,0.154,0.518
0.446,-0.189,-0.607
-0.321,0.118,0.364
-0.387,0.140,0.461
-0.226,0.081,0.257
-0.481,0.154,0.565
0.505,-0.233,-0.661
-0.372,0.140,0.437
-0.072,0.030,0.123
-0.365,0.132,0.496
0.169,-0.072,-0.239
-0.533,0.176,0.708
-0.021,0.030,0.003
0.395,-0.174,-0.481
0.483,-0.204,-0.645
0.132,-0.050,-0.195
0.432,-0.182,-0.581
0.534,-0.233,-0.707
0.161,-0.065,-0.234
0.074,-0.014,-0.111
-0.080,0.052,0.154
0.052,-0.021,-0.048
-0.160,0.089,0.248
0.403,-0.153,-0.531
-0.438,0.154,0.509
0.527,-0.240,-0.707
0.556,-0.262,-0.690
0.227,-0.065,-0.220
0.140,-0.028,-0.176
0.446,-0.204,-0.542
0.351,-0.138,-0.425
0.161,-0.043,-0.225
0.381,-0.174,-0.420
0.176,-0.058,-0.237
-0.007,0.008,-0.023
0.381,-0.153,-0.516
0.023,-0.014,-0.060
-0.123,0.089,0.163
-0.299,0.125,0.344
-0.036,0.045,0.113
-0.460,0.162,0.540
0.351,-0.153,-0.482
-0.109,0.059,0.125
-0.182,0.089,0.254
-0.277,0.118,0.365
0.023,0.008,0.001
0.161,-0.043,-0.167
0.052,0.001,-0.078
0.074,0.001,-0.098
0.490,-0.196,-0.632
-0.050,0.037,0.094
-0.197,0.081,0.220
0.359,-0.160,-0.446
0.161,-0.050,-0.209
-0.043,0.037,0.044
-0.094,0.059,0.104
0.220,-0.065,-0.275
0.191,-0.072,-0.269
-0.094,0.074,0.102
0.198,-0.065,-0.225
-0.087,0.052,0.096
0.410,-0.174,-0.546
0.132,-0.050,-0.147
0.373,-0.153,-0.457
-0.321,0.125,0.379
-0.438,0.154,0.580
0.081,-0.028,-0.136
0.103,-0.021,-0.156
-0.007,0.023,-0.003
0.461,-0.211,-0.626
0.096,-0.028,-0.101
-0.189,0.089,0.231
-0.014,0.008,-0.011
0.468,-0.196,-0.624
0.242,-0.109,-0.337
0.388,-0.174,-0.468
-0.525,0.184,0.682
0.505,-0.218,-0.670
0.395,-0.160,-0.534
-0.284,0.140,0.367
0.439,-0.189,-0.537
-0.036,0.045,0.113
0.432,-0.174,-0.522
-0.240,0.125,0.296
-0.533,0.176,0.661
0.454,-0.189,-0.568
0.169,-0.072,-0.187
0.256,-0.101,-0.309
-0.145,0.074,0.199
-0.365,0.147,0.425
0.381,-0.167,-0.502
-0.197,0.096,0.279
0.256,-0.087,-0.242
0.088,-0.021,-0.138
0.417,-0.182,-0.561
-0.284,0.125,0.334
0.468,-0.211,-0.621
-0.394,0.140,0.511
-0.065,0.067,0.087
0.191,-0.065,-0.217
-0.218,0.096,0.283
-0.248,0.118,0.301
-0.408,0.132,0.479
0.527,-0.226,-0.659
-0.350,0.140,0.434
-0.145,0.074,0.159
-0.350,0.140,0.453
0.512,-0.226,-0.678
-0.197,0.089,0.243
0.395,-0.174,-0.539
0.242,-0.087,-0.278
-0.343,0.132,0.424
0.388,-0.153,-0.473
-0.014,0.016,0.041
0.498,-0.211,-0.612
-0.562,0.176,0.683
-0.123,0.067,0.191
0.125,-0.036,-0.111
-0.445,0.147,0.597
-0.255,0.125,0.298
-0.014,0.037,0.002
0.132,-0.036,-0.187
0.300,-0.123,-0.366
0.293,-0.116,-0.397
0.161,-0.072,-0.237
-0.401,0.154,0.498
0.059,-0.014,-0.022
0.213,-0.065,-0.178
0.176,-0.050,-0.194
0.256,-0.079,-0.308
-0.138,0.067,0.158
0.249,-0.094,-0.344
0.359,-0.138,-0.433
-0.021,0.045,0.011
-0.474,0.162,0.607
0.242,-0.079,-0.337
0.439,-0.182,-0.541
0.213,-0.094,-0.298
0.045,0.023,-0.004
-0.533,0.154,0.624
0.439,-0.196,-0.543
0.103,-0.043,-0.164
0.534,-0.248,-0.686
0.249,-0.094,-0.289
-0.591,0.169,0.693
-0.167,0.096,0.186
0.081,-0.006,-0.125
0.351,-0.160,-0.424
-0.613,0.176,0.715
-0.072,0.045,0.102
-0.197,0.103,0.227
0.110,-0.014,-0.088
0.410,-0.189,-0.559
-0.292,0.110,0.333
-0.270,0.125,0.315
-0.167,0.089,0.184
0.015,0.008,-0.029
0.351,-0.145,-0.478
0.125,-0.036,-0.180
-0.481,0.162,0.568
0.424,-0.182,-0.564
-0.131,0.074,0.189
-0.481,0.154,0.622
-0.533,0.162,0.686
0.410,-0.189,-0.559
0.351,-0.145,-0.466
-0.401,0.147,0.495
0.191,-0.072,-0.221
0.213,-0.065,-0.244
-0.357,0.125,0.417
-0.240,0.096,0.269
-0.197,0.110,0.285
-0.576,0.162,0.678
0.110,-0.050,-0.094
0.059,-0.021,-0.105
-0.160,0.074,0.183
0.271,-0.101,-0.321
0.476,-0.204,-0.640
-0.123,0.074,0.133
0.023,0.016,-0.054
0.344,-0.138,-0.417
0.183,-0.065,-0.207
-0.284,0.110,0.326
0.220,-0.072,-0.247
-0.299,0.140,0.424
-0.365,0.132,0.421
-0.328,0.132,0.397
0.439,-0.174,-0.573
0.308,-0.123,-0.420
-0.474,0.162,0.557
0.103,-0.021,-0.096
0.183,-0.072,-0.262
-0.080,0.074,0.152
0.088,-0.014,-0.111
-0.335,0.125,0.432
0.198,-0.050,-0.257
0.242,-0.087,-0.336
0.096,-0.043,-0.150
0.483,-0.204,-0.600
0.498,-0.218,-0.587
-0.438,0.147,0.625
-0.328,0.147,0.399
-0.379,0.162,0.465
-0.445,0.162,0.525
0.395,-0.145,-0.487
0.373,-0.167,-0.516
0.359,-0.153,-0.489
0.278,-0.116,-0.366
0.322,-0.131,-0.438
0.074,-0.014,-0.124
0.249,-0.101,-0.283
0.140,-0.021,-0.118
0.169,-0.050,-0.171
-0.569,0.169,0.690
0.161,-0.043,-0.167
0.147,-0.036,-0.151
-0.379,0.125,0.519
-0.255,0.118,0.319
0.154,-0.036,-0.151
-0.102,0.059,0.160
-0.343,0.147,0.466
-0.204,0.096,0.299
-0.153,0.081,0.172
-0.335,0.118,0.388
0.527,-0.226,-0.668
-0.423,0.162,0.500
0.322,-0.116,-0.366
0.249,-0.109,-0.347
0.424,-0.174,-0.569
0.541,-0.240,-0.674
-0.021,0.016,0.043
0.052,0.016,-0.078
0.483,-0.211,-0.598
0.278,-0.109,-0.323
0.308,-0.131,-0.423
0.059,0.001,-0.050
0.366,-0.167,-0.468
-0.138,0.074,0.189
0.359,-0.131,-0.455
-0.518,0.176,0.680
0.008,0.037,0.036
-0.058,0.045,0.237
-0.430,0.176,0.533
0.096,-0.014,-0.140
0.110,-0.043,-0.100
-0.452,0.147,0.717
-0.153,0.096,0.181
0.205,-0.087,-0.234
0.220,-0.087,-0.286
0.213,-0.072,-0.239
0.125,-0.028,-0.176
0.403,-0.167,-0.530
0.074,-0.006,-0.063
0.001,0.023,0.018
0.227,-0.094,-0.319
0.110,-0.043,-0.100
-0.262,0.125,0.306
0.059,-0.006,-0.019
-0.226,0.118,0.267
-0.043,0.030,0.079
0.176,-0.050,-0.246
-0.518,0.169,0.608
0.249,-0.116,-0.296
-0.430,0.154,0.501
0.490,-0.226,-0.613
-0.489,0.162,0.575
0.432,-0.174,-0.522
-0.102,0.067,0.123
0.424,-0.189,-0.571
-0.145,0.067,0.213
0.315,-0.138,-0.437
-0.569,0.191,0.687
-0.175,0.081,0.252
0.308,-0.131,-0.373
-0.365,0.154,0.439
0.424,-0.189,-0.528
-0.438,0.140,0.510
-0.467,0.162,0.614
-0.299,0.118,0.343
-0.204,0.089,0.293
0.271,-0.109,-0.313
0.147,-0.036,-0.164
0.366,-0.138,-0.424
-0.043,0.037,0.108
0.308,-0.138,-0.366
0.512,-0.233,-0.698
-0.131,0.081,0.240
-0.043,0.037,0.108
0.359,-0.153,-0.477
-0.270,0.125,0.386
0.059,-0.006,-0.085
0.037,-0.006,-0.011
0.249,-0.094,-0.289
0.322,-0.131,-0.426
-0.335,0.140,0.461
0.403,-0.182,-0.552
0.446,-0.204,-0.562
-0.379,0.147,0.520
0.373,-0.153,-0.487
0.300,-0.131,-0.414
0.249,-0.101,-0.349
-0.029,0.023,0.073
0.476,-0.211,-0.587
-0.145,0.096,0.183
0.176,-0.065,-0.197
-0.313,0.132,0.360
-0.036,0.030,0.015
-0.357,0.125,0.417
0.308,-0.116,-0.365
-0.087,0.052,0.084
-0.540,0.169,0.629
0.461,-0.204,-0.628
-0.343,0.140,0.471
-0.511,0.162,0.677
0.329,-0.145,-0.456
0.008,0.023,0.017
0.220,-0.065,-0.241
0.505,-0.218,-0.627
-0.401,0.147,0.465
-0.423,0.162,0.500
-0.087,0.045,0.083
-0.321,0.125,0.365
0.264,-0.101,-0.360
0.249,-0.079,-0.337
-0.496,0.162,0.588
0.088,-0.028,-0.091
0.154,-0.050,-0.156
0.191,-0.072,-0.185
-0.460,0.140,0.604
-0.277,0.103,0.313
0.308,-0.109,-0.264
-0.452,0.154,0.590
0.519,-0.233,-0.695
0.220,-0.094,-0.308
0.351,-0.153,-0.466
0.373,-0.160,-0.458
0.381,-0.174,-0.523
-0.014,0.016,-0.009
0.045,0.008,-0.000
-0.511,0.184,0.612
0.454,-0.196,-0.613
0.417,-0.167,-0.512
-0.503,0.162,0.648
0.322,-0.131,-0.370
0.483,-0.204,-0.572
-0.350,0.140,0.453
0.220,-0.087,-0.306
0.388,-0.167,-0.478
0.264,-0.094,-0.357
-0.481,0.162,0.629
-0.102,0.059,0.160
-0.167,0.089,0.184
-0.540,0.184,0.660
0.234,-0.094,-0.325
0.191,-0.072,-0.185
0.030,-0.006,-0.069
0.103,-0.021,-0.156
0.505,-0.233,-0.647
0.468,-0.196,-0.570
-0.175,0.096,0.197
0.059,0.001,-0.009
-0.021,0.008,0.109
-0.094,0.045,0.089
-0.445,0.147,0.597
0.410,-0.167,-0.537
-0.598,0.176,0.702
-0.328,0.125,0.372
-0.598,0.198,0.717
0.527,-0.226,-0.648
-0.569,0.184,0.737
0.227,-0.094,-0.319
-0.145,0.096,0.230
0.169,-0.050,-0.216
0.322,-0.138,-0.398
0.052,0.001,-0.092
-0.167,0.081,0.251
0.118,-0.021,-0.068
0.293,-0.109,-0.398
-0.606,0.176,0.705
-0.226,0.103,0.334
0.278,-0.123,-0.334
0.483,-0.218,-0.642
-0.175,0.074,0.253
-0.569,0.169,0.690
0.037,-0.014,-0.077
-0.416,0.162,0.578
0.446,-0.189,-0.558
0.234,-0.079,-0.249
-0.394,0.140,0.473
0.132,-0.043,-0.157
0.154,-0.072,-0.229
-0.138,0.081,0.157
-0.423,0.147,0.489
-0.372,0.132,0.506
0.154,-0.058,-0.179
-0.094,0.059,0.152
0.234,-0.087,-0.274
0.300,-0.131,-0.414
-0.116,0.081,0.139
-0.131,0.074,0.154
0.417,-0.182,-0.514
-0.299,0.132,0.349
-0.102,0.045,0.169
-0.401,0.147,0.551
-0.416,0.169,0.505
0.242,-0.094,-0.334
0.264,-0.109,-0.310
0.118,-0.021,-0.068
0.110,-0.043,-0.100
0.308,-0.131,-0.423
-0.401,0.132,0.527
-0.299,0.125,0.407
-0.445,0.162,0.649
-0.591,0.184,0.711
-0.197,0.081,0.267
-0.503,0.169,0.592
-0.262,0.110,0.370
-0.474,0.154,0.697
0.541,-0.255,-0.657
0.490,-0.218,-0.597
-0.445,0.147,0.518
-0.387,0.162,0.473
0.403,-0.160,-0.537
-0.321,0.132,0.396
0.308,-0.116,-0.399
-0.167,0.081,0.251
-0.284,0.110,0.326
-0.131,0.059,0.134
0.286,-0.123,-0.395
0.351,-0.153,-0.437
0.161,-0.050,-0.183
-0.058,0.045,0.064
-0.109,0.067,0.105
0.242,-0.109,-0.273
-0.072,0.037,0.115
0.242,-0.079,-0.312
0.490,-0.211,-0.612
-0.481,0.184,0.594
-0.416,0.132,0.551
0.366,-0.138,-0.471
-0.182,0.074,0.258
-0.211,0.081,0.306
-0.452,0.140,0.523
0.446,-0.189,-0.540
-0.050,0.030,0.034
0.446,-0.174,-0.575
-0.226,0.110,0.257
-0.233,0.096,0.347
0.556,-0.240,-0.700
-0.167,0.103,0.271
-0.540,0.169,0.688
-0.029,0.037,0.077
-0.211,0.096,0.237
-0.248,0.125,0.306
-0.116,0.074,0.199
0.264,-0.101,-0.308
-0.226,0.081,0.257
-0.343,0.154,0.470
0.373,-0.160,-0.416
-0.306,0.110,0.453
-0.014,0.001,0.154
-0.248,0.118,0.340
-0.240,0.110,0.329
0.140,-0.050,-0.150
-0.540,0.176,0.699
0.132,-0.043,-0.192
0.140,-0.043,-0.201
-0.123,0.067,0.155
0.088,-0.036,-0.094
-0.438,0.132,0.521
0.461,-0.211,-0.626
-0.102,0.067,0.100
0.439,-0.204,-0.601
0.468,-0.196,-0.624
0.081,-0.006,-0.125
0.205,-0.072,-0.209
-0.197,0.089,0.243
0.359,-0.160,-0.446
0.147,-0.036,-0.180
0.351,-0.138,-0.434
0.468,-0.196,-0.624
0.308,-0.116,-0.418
0.227,-0.087,-0.313
-0.394,0.162,0.477
0.081,-0.036,-0.135
0.293,-0.123,-0.361
-0.292,0.132,0.345
-0.423,0.162,0.599
0.403,-0.182,-0.488
-0.109,0.067,0.184
-0.116,0.045,0.116
-0.525,0.176,0.713
0.074,-0.014,-0.098
0.161,-0.043,-0.167
-0.591,0.198,0.735
0.541,-0.240,-0.686
-0.438,0.169,0.523
0.066,-0.014,-0.107
-0.511,0.154,0.644
0.454,-0.196,-0.566
-0.050,0.052,0.046
-0.072,0.067,0.176
0.286,-0.101,-0.336
0.388,-0.160,-0.474
-0.211,0.089,0.258
0.140,-0.050,-0.202
0.249,-0.101,-0.336
-0.576,0.169,0.679
0.008,0.023,-0.012
