x,y,t
-0.277,0.040,-0.457
0.363,-0.005,0.486
0.536,-0.036,0.751
-0.428,0.017,-0.555
-0.397,0.017,-0.599
0.378,-0.043,0.560
0.137,-0.013,0.258
0.454,-0.058,0.660
0.190,0.010,0.301
-0.134,0.017,-0.160
-0.315,0.047,-0.473
-0.209,-0.005,-0.293
0.348,-0.013,0.482
-0.435,0.017,-0.660
0.514,0.010,0.686
-0.179,0.040,-0.265
0.069,0.025,0.104
0.544,-0.021,0.750
-0.044,0.017,-0.082
0.009,0.025,0.033
-0.134,0.040,-0.184
0.469,-0.051,0.672
0.408,-0.036,0.640
-0.435,0.032,-0.678
0.280,0.025,0.393
-0.194,0.025,-0.219
-0.028,-0.021,0.021
0.265,-0.021,0.447
-0.397,0.055,-0.610
0.062,-0.036,0.103
-0.074,-0.005,-0.106
0.002,0.002,0.074
0.318,-0.021,0.459
-0.352,0.055,-0.561
-0.269,0.025,-0.447
0.152,-0.005,0.268
0.318,-0.013,0.469
0.499,-0.028,0.676
0.431,-0.005,0.645
-0.141,-0.028,-0.193
0.054,-0.028,0.091
0.325,-0.013,0.508
0.393,-0.036,0.508
0.077,0.017,0.122
0.152,-0.021,0.202
0.333,-0.036,0.470
-0.382,0.047,-0.643
-0.179,0.032,-0.274
0.378,-0.043,0.560
0.258,-0.013,0.415
0.363,-0.028,0.486
-0.330,0.017,-0.405
-0.420,0.040,-0.607
-0.443,0.025,-0.675
-0.134,0.002,-0.202
0.310,-0.036,0.537
0.182,-0.013,0.351
-0.337,0.002,-0.476
-0.345,0.047,-0.513
0.371,-0.036,0.500
0.341,-0.013,0.538
-0.247,0.040,-0.355
-0.322,0.025,-0.481
0.288,0.010,0.407
-0.262,0.002,-0.336
-0.397,0.025,-0.654
0.243,-0.028,0.315
-0.322,-0.013,-0.479
0.047,0.002,0.094
0.130,0.002,0.221
-0.141,0.002,-0.257
-0.119,-0.005,-0.192
0.092,0.010,0.110
-0.285,0.040,-0.467
-0.013,-0.036,-0.002
0.062,0.017,0.103
-0.300,-0.005,-0.469
0.085,0.032,0.197
0.047,-0.036,0.101
0.130,-0.005,0.237
0.408,-0.058,0.572
-0.051,-0.021,-0.092
0.529,-0.051,0.754
-0.051,0.025,-0.079
0.484,-0.051,0.677
0.356,-0.013,0.567
-0.413,0.025,-0.660
-0.443,0.062,-0.675
-0.277,0.062,-0.458
0.536,-0.058,0.758
-0.111,0.025,-0.184
0.378,-0.051,0.559
-0.450,0.040,-0.635
0.325,-0.043,0.469
-0.277,0.047,-0.399
0.348,0.002,0.504
-0.262,-0.013,-0.371
-0.397,0.047,-0.656
-0.119,0.032,-0.176
-0.337,0.032,-0.467
0.085,-0.021,0.192
-0.217,0.047,-0.364
0.250,-0.028,0.317
0.047,0.002,0.136
0.582,0.002,0.782
0.378,-0.043,0.534
0.393,-0.051,0.566
0.265,-0.051,0.390
0.333,-0.028,0.474
0.130,-0.043,0.192
-0.397,0.025,-0.568
0.175,-0.013,0.231
0.100,-0.013,0.113
-0.134,0.025,-0.232
0.092,-0.005,0.196
-0.254,0.040,-0.377
-0.428,0.010,-0.668
-0.390,0.040,-0.558
0.205,-0.051,0.290
-0.141,0.010,-0.126
-0.390,0.010,-0.590
0.333,0.010,0.567
-0.044,0.040,-0.031
-0.066,-0.021,-0.096
0.152,-0.036,0.213
-0.413,0.047,-0.692
-0.187,-0.028,-0.266
0.085,-0.005,0.110
0.348,0.010,0.513
0.536,-0.051,0.768
-0.435,0.010,-0.670
-0.119,-0.005,-0.121
-0.345,0.055,-0.559
0.280,-0.028,0.388
-0.036,-0.036,-0.010
-0.428,0.040,-0.668
-0.375,0.010,-0.572
-0.074,0.002,-0.104
0.363,0.002,0.493
-0.187,0.040,-0.264
0.325,-0.051,0.471
0.461,-0.036,0.670
0.325,-0.021,0.509
-0.360,-0.005,-0.566
0.393,-0.021,0.570
0.002,0.010,0.043
0.054,-0.021,0.134
0.062,-0.013,0.139
0.401,-0.021,0.564
0.115,-0.013,0.182
-0.036,0.010,-0.079
0.069,-0.013,0.181
-0.006,-0.028,-0.001
-0.179,0.017,-0.278
-0.322,0.032,-0.432
0.356,0.010,0.488
-0.443,0.040,-0.622
-0.420,0.032,-0.691
0.228,-0.005,0.306
-0.443,0.047,-0.640
-0.224,0.040,-0.323
-0.239,0.047,-0.369
0.265,-0.013,0.356
0.122,-0.036,0.199
0.137,0.025,0.214
-0.104,-0.005,-0.180
-0.345,0.025,-0.439
0.386,-0.043,0.580
0.386,-0.021,0.508
0.551,-0.028,0.756
-0.382,0.010,-0.561
0.341,-0.028,0.471
-0.390,0.055,-0.584
-0.292,0.017,-0.372
0.077,0.010,0.105
-0.300,0.055,-0.451
0.393,-0.036,0.614
-0.179,0.047,-0.277
-0.390,0.055,-0.653
-0.066,-0.013,-0.092
0.333,-0.051,0.476
-0.119,0.032,-0.171
0.047,-0.036,0.101
-0.187,-0.013,-0.285
-0.126,-0.013,-0.178
-0.307,0.025,-0.493
-0.209,0.017,-0.250
-0.194,0.040,-0.270
-0.239,0.032,-0.395
0.416,0.010,0.594
-0.375,0.032,-0.531
-0.458,0.032,-0.661
0.544,-0.036,0.753
-0.096,0.002,-0.154
0.363,-0.013,0.560
0.152,-0.043,0.197
-0.375,0.017,-0.580
0.009,-0.013,0.026
0.446,-0.036,0.673
-0.322,0.010,-0.485
0.160,-0.013,0.284
-0.420,0.047,-0.596
-0.285,0.017,-0.464
0.401,-0.028,0.563
0.333,-0.043,0.485
-0.330,0.040,-0.548
-0.473,0.032,-0.673
0.386,-0.021,0.508
0.137,0.025,0.214
-0.028,0.010,-0.070
-0.209,0.002,-0.341
-0.480,0.025,-0.682
-0.382,0.025,-0.627
0.085,0.032,0.197
-0.126,0.002,-0.134
-0.247,0.002,-0.379
-0.285,0.025,-0.463
-0.066,-0.021,-0.096
-0.277,0.032,-0.372
-0.435,0.040,-0.614
-0.322,-0.005,-0.479
-0.013,-0.021,-0.057
-0.269,0.025,-0.447
-0.465,0.040,-0.668
-0.307,0.002,-0.475
0.243,-0.043,0.396
-0.330,0.002,-0.469
0.160,-0.005,0.210
0.371,-0.036,0.488
0.152,-0.005,0.202
-0.254,-0.005,-0.301
0.190,0.002,0.307
0.273,-0.005,0.450
0.265,-0.005,0.447
-0.405,0.025,-0.519
-0.066,-0.013,-0.101
0.536,-0.013,0.766
-0.021,0.002,0.049
-0.428,0.017,-0.671
0.130,-0.013,0.180
-0.262,-0.013,-0.383
-0.247,-0.005,-0.370
0.506,0.010,0.685
0.002,-0.036,0.002
-0.337,0.047,-0.553
0.318,-0.021,0.459
-0.330,0.040,-0.448
-0.247,-0.005,-0.381
-0.367,0.017,-0.575
-0.141,-0.013,-0.196
0.273,-0.028,0.380
0.476,-0.036,0.662
0.265,-0.051,0.381
0.341,-0.021,0.468
0.484,-0.036,0.727
-0.059,-0.013,-0.072
0.273,-0.013,0.443
-0.367,0.017,-0.575
-0.397,0.002,-0.585
-0.074,0.025,-0.090
-0.315,-0.005,-0.467
-0.111,0.002,-0.111
0.182,-0.043,0.291
-0.096,-0.005,-0.175
0.408,-0.013,0.625
0.009,-0.013,0.005
-0.428,0.017,-0.671
0.348,-0.028,0.483
0.069,-0.028,0.097
-0.006,0.010,0.001
0.536,-0.036,0.774
0.318,-0.028,0.467
0.416,0.002,0.582
0.356,0.002,0.551
0.288,0.002,0.389
-0.450,0.055,-0.688
0.122,0.010,0.216
0.416,-0.021,0.569
0.295,-0.013,0.393
0.085,-0.036,0.116
-0.315,0.010,-0.467
0.024,-0.013,0.011
-0.367,0.002,-0.431
-0.345,0.047,-0.560
0.122,-0.028,0.191
-0.285,0.010,-0.464
-0.006,0.017,0.111
-0.119,0.017,-0.208
0.130,0.017,0.197
-0.330,0.047,-0.552
-0.254,0.017,-0.335
0.054,-0.021,0.134
-0.367,0.002,-0.561
0.137,-0.021,0.260
-0.307,0.017,-0.476
-0.006,-0.021,-0.000
0.288,-0.013,0.466
0.348,-0.028,0.476
-0.390,0.032,-0.554
0.077,0.017,0.106
-0.217,0.032,-0.317
0.115,-0.043,0.195
0.491,-0.036,0.738
0.514,-0.021,0.690
0.175,-0.005,0.227
0.190,-0.051,0.284
-0.202,-0.013,-0.289
0.145,-0.028,0.304
0.325,-0.043,0.474
-0.405,0.047,-0.651
-0.375,0.040,-0.634
-0.126,0.032,-0.161
-0.345,0.025,-0.561
-0.337,0.047,-0.553
0.371,-0.036,0.518
-0.141,-0.005,-0.236
-0.096,0.032,-0.133
-0.051,-0.028,-0.008
0.408,-0.021,0.634
-0.262,0.002,-0.387
-0.141,0.010,-0.205
-0.375,0.010,-0.576
-0.217,0.040,-0.318
-0.352,0.047,-0.555
0.280,0.010,0.390
-0.111,-0.005,-0.186
0.408,-0.005,0.580
0.002,-0.021,-0.000
0.280,-0.051,0.385
-0.443,0.025,-0.657
-0.179,0.032,-0.274
-0.089,-0.005,-0.069
-0.367,0.040,-0.520
-0.352,0.025,-0.461
-0.254,-0.005,-0.382
-0.435,0.017,-0.570
0.069,-0.021,0.096
0.243,-0.043,0.396
0.348,0.002,0.504
-0.300,0.047,-0.467
0.002,-0.005,0.002
0.009,-0.005,0.073
-0.194,-0.021,-0.273
-0.232,0.040,-0.317
0.551,-0.036,0.762
0.047,-0.021,0.137
0.122,-0.021,0.183
0.356,-0.043,0.500
0.303,-0.021,0.420
0.514,-0.036,0.769
0.002,0.002,0.074
0.454,-0.058,0.759
0.416,-0.028,0.649
0.325,-0.021,0.445
-0.450,0.040,-0.652
0.047,-0.005,0.136
0.077,-0.005,0.171
-0.345,0.017,-0.560
-0.051,-0.028,-0.008
-0.096,0.032,-0.133
-0.345,0.017,-0.560
-0.224,0.010,-0.245
0.393,-0.013,0.627
-0.330,0.025,-0.449
-0.217,-0.021,-0.295
0.009,0.032,0.011
0.318,-0.036,0.514
0.325,0.002,0.499
0.499,-0.021,0.675
0.310,-0.005,0.486
-0.473,0.062,-0.602
0.122,-0.028,0.202
-0.277,0.062,-0.446
-0.375,0.002,-0.575
-0.119,-0.005,-0.192
-0.285,0.025,-0.370
-0.224,0.025,-0.369
0.348,-0.013,0.551
-0.262,0.032,-0.349
0.341,-0.058,0.478
0.077,0.002,0.158
-0.194,-0.021,-0.287
-0.126,0.017,-0.219
-0.028,-0.021,-0.080
0.446,-0.021,0.599
0.393,-0.028,0.604
0.356,-0.028,0.481
0.363,-0.036,0.503
-0.330,0.025,-0.483
0.423,0.010,0.584
-0.021,-0.013,0.024
0.469,-0.043,0.659
0.152,-0.036,0.213
0.514,-0.005,0.750
0.333,-0.005,0.451
-0.390,0.040,-0.633
0.002,-0.013,0.052
-0.390,0.047,-0.638
-0.172,-0.013,-0.278
0.197,-0.028,0.303
-0.390,-0.005,-0.565
0.356,-0.021,0.485
-0.307,0.002,-0.465
0.393,-0.021,0.511
-0.209,0.032,-0.219
-0.277,0.002,-0.431
0.115,-0.043,0.195
0.431,-0.021,0.582
-0.232,0.040,-0.365
0.559,-0.028,0.763
0.544,-0.043,0.757
-0.141,0.017,-0.192
-0.187,0.032,-0.279
-0.262,0.010,-0.441
0.423,-0.028,0.639
0.069,-0.028,0.114
0.363,0.002,0.493
-0.397,0.025,-0.654
-0.285,0.017,-0.464
-0.232,0.047,-0.369
0.265,-0.028,0.450
-0.134,0.025,-0.168
-0.013,0.017,0.001
-0.194,0.010,-0.290
-0.126,0.002,-0.189
0.205,-0.051,0.297
0.431,-0.028,0.583
0.393,-0.043,0.562
-0.232,0.025,-0.384
0.258,-0.036,0.391
-0.352,0.032,-0.569
-0.036,-0.005,-0.077
-0.194,-0.021,-0.287
0.514,-0.036,0.680
-0.435,0.047,-0.638
0.310,-0.036,0.416
-0.292,0.040,-0.442
-0.435,0.047,-0.615
0.318,-0.028,0.498
0.085,0.025,0.122
0.115,-0.051,0.186
-0.232,-0.005,-0.353
0.280,0.017,0.391
0.431,0.010,0.651
0.085,-0.036,0.116
0.446,-0.036,0.673
-0.059,-0.036,-0.092
-0.224,0.017,-0.367
0.122,0.010,0.216
0.002,-0.021,-0.004
-0.209,0.010,-0.350
0.514,-0.013,0.750
0.333,-0.013,0.513
0.175,-0.028,0.317
-0.405,0.047,-0.664
0.085,-0.013,0.112
0.589,-0.021,0.790
-0.247,0.032,-0.410
0.258,0.010,0.394
0.348,-0.036,0.479
0.197,-0.036,0.286
0.491,-0.021,0.677
0.062,0.010,0.102
-0.254,0.010,-0.303
-0.172,0.010,-0.170
0.333,-0.021,0.515
0.318,-0.043,0.481
0.205,-0.028,0.334
-0.194,0.010,-0.303
0.213,0.017,0.294
-0.413,0.017,-0.570
0.250,-0.058,0.380
-0.300,0.017,-0.477
0.325,-0.005,0.438
0.341,-0.043,0.487
0.047,-0.013,0.032
-0.111,0.040,-0.181
-0.104,0.040,-0.163
-0.360,0.047,-0.510
0.295,0.002,0.454
-0.013,0.010,0.001
-0.074,-0.013,-0.157
-0.330,0.047,-0.552
-0.397,0.032,-0.627
0.393,-0.021,0.599
0.491,-0.036,0.674
0.438,-0.013,0.698
0.115,-0.013,0.217
-0.352,0.010,-0.565
-0.119,-0.028,-0.186
-0.330,0.062,-0.552
-0.458,0.025,-0.663
-0.322,0.032,-0.432
0.205,0.002,0.488
0.002,-0.021,0.003
0.333,-0.021,0.515
0.122,-0.043,0.189
0.258,-0.036,0.376
-0.044,-0.028,-0.088
-0.458,0.047,-0.651
0.190,-0.021,0.275
-0.322,0.040,-0.271
0.333,-0.028,0.474
-0.382,0.017,-0.581
-0.262,0.040,-0.366
0.363,-0.036,0.487
-0.164,0.047,-0.219
0.167,0.017,0.263
-0.036,0.010,-0.025
0.009,0.002,0.077
0.582,0.010,0.785
-0.337,0.025,-0.456
0.295,-0.036,0.484
0.401,-0.021,0.614
0.197,-0.021,0.350
-0.126,0.010,-0.180
0.115,-0.043,0.195
-0.428,0.032,-0.666
0.205,-0.013,0.348
0.024,0.010,0.017
0.401,-0.043,0.627
-0.179,-0.013,-0.271
0.205,-0.005,0.366
-0.217,0.055,-0.365
-0.413,0.047,-0.591
0.341,-0.058,0.495
-0.187,-0.028,-0.266
0.310,-0.013,0.498
0.333,-0.021,0.447
0.288,-0.028,0.389
-0.179,0.047,-0.277
0.130,-0.051,0.190
0.265,-0.043,0.394
-0.074,0.010,-0.100
0.514,-0.028,0.683
0.401,-0.051,0.577
0.205,-0.036,0.352
-0.420,0.032,-0.573
0.469,-0.028,0.719
0.484,-0.051,0.670
0.408,-0.043,0.571
-0.382,0.032,-0.636
-0.322,0.017,-0.438
-0.036,0.017,-0.087
0.295,-0.036,0.394
0.461,-0.028,0.601
-0.337,-0.005,-0.479
-0.420,0.055,-0.686
0.461,-0.051,0.668
0.356,0.002,0.487
0.363,0.010,0.490
0.416,0.010,0.583
-0.066,-0.005,-0.104
0.325,0.002,0.478
-0.059,0.017,-0.089
0.408,-0.058,0.572
0.551,-0.051,0.770
0.054,-0.036,0.104
-0.187,0.032,-0.255
0.009,-0.036,0.004
-0.300,0.017,-0.469
-0.239,0.032,-0.348
0.039,-0.005,0.020
0.303,-0.005,0.400
-0.397,0.040,-0.615
-0.194,-0.005,-0.289
-0.443,0.032,-0.688
-0.224,0.047,-0.326
-0.126,0.010,-0.215
-0.013,-0.013,0.031
-0.367,0.017,-0.557
0.213,0.025,0.296
-0.089,0.002,-0.070
0.009,-0.013,-0.003
0.574,-0.043,0.770
0.062,-0.028,0.098
-0.277,0.040,-0.457
0.130,0.002,0.195
-0.443,0.025,-0.657
-0.277,0.040,-0.457
-0.307,0.047,-0.447
0.213,-0.043,0.289
0.085,-0.036,0.104
-0.352,0.047,-0.519
-0.413,0.047,-0.692
0.514,-0.021,0.796
0.054,0.002,0.216
0.499,-0.028,0.750
0.130,0.010,0.198
-0.322,0.025,-0.445
0.566,-0.028,0.769
0.205,-0.043,0.297
0.228,0.002,0.304
-0.277,0.017,-0.436
0.544,-0.013,0.727
-0.390,0.032,-0.650
0.069,-0.005,0.160
-0.013,-0.036,-0.002
-0.495,0.040,-0.688
-0.006,-0.013,-0.008
0.408,0.010,0.581
0.348,-0.051,0.481
0.137,0.010,0.201
-0.194,-0.021,-0.284
0.431,-0.043,0.579
0.325,-0.021,0.468
-0.126,-0.005,-0.194
-0.375,0.025,-0.583
-0.051,0.032,-0.082
-0.209,-0.005,-0.270
0.024,-0.021,0.110
0.115,-0.021,0.128
-0.006,0.002,0.042
-0.021,0.002,0.049
-0.111,0.047,-0.177
-0.013,-0.021,-0.006
-0.465,0.055,-0.627
0.039,-0.005,0.020
0.062,0.017,0.103
0.514,0.010,0.686
0.069,0.017,0.123
0.085,-0.013,0.169
-0.194,0.025,-0.219
0.378,-0.043,0.520
-0.134,-0.013,-0.191
0.514,-0.005,0.692
-0.187,0.032,-0.279
0.115,0.002,0.143
0.423,0.002,0.650
0.024,-0.021,0.009
0.491,-0.028,0.735
0.047,0.002,0.094
0.152,-0.013,0.276
0.228,0.002,0.304
0.295,-0.021,0.471
0.401,-0.043,0.579
-0.134,-0.005,-0.195
0.499,-0.021,0.746
-0.413,0.025,-0.660
0.476,-0.036,0.662
-0.119,-0.021,-0.187
-0.330,0.062,-0.526
-0.028,0.002,0.010
-0.224,0.002,-0.367
0.197,-0.005,0.351
0.122,0.002,0.194
0.243,-0.036,0.427
-0.066,0.025,-0.068
-0.209,0.002,-0.250
0.205,-0.021,0.355
0.160,-0.013,0.218
0.559,0.002,0.791
-0.345,0.025,-0.517
-0.420,0.025,-0.650
0.476,-0.051,0.667
0.484,-0.005,0.678
0.461,-0.028,0.658
-0.119,0.032,-0.176
0.047,-0.005,0.136
-0.119,0.032,-0.183
-0.269,-0.013,-0.386
0.137,0.017,0.199
0.333,-0.058,0.485
-0.232,0.002,-0.292
0.205,-0.021,0.355
-0.330,0.017,-0.405
-0.111,-0.028,-0.183
-0.345,0.025,-0.474
0.318,-0.005,0.496
-0.382,0.002,-0.580
0.280,0.010,0.405
-0.428,0.032,-0.618
0.167,-0.013,0.225
0.378,-0.036,0.511
0.318,-0.021,0.502
-0.111,-0.021,-0.165
0.265,-0.005,0.397
0.273,0.017,0.402
-0.360,0.002,-0.556
0.280,0.017,0.405
0.559,-0.051,0.785
-0.450,0.062,-0.703
-0.096,-0.028,-0.141
-0.375,0.032,-0.575
0.130,0.010,0.208
-0.428,0.040,-0.608
-0.179,0.010,-0.216
0.009,0.017,0.031
-0.217,0.055,-0.365
-0.322,0.017,-0.542
0.002,0.002,0.074
-0.051,0.025,-0.079
-0.239,0.002,-0.353
0.175,-0.005,0.355
-0.330,0.002,-0.495
0.145,-0.013,0.191
-0.187,0.002,-0.289
0.325,-0.028,0.464
0.348,-0.043,0.492
0.190,-0.028,0.282
-0.413,0.040,-0.581
0.182,-0.028,0.223
-0.292,0.040,-0.442
0.265,-0.005,0.352
0.273,-0.028,0.380
-0.119,-0.013,-0.184
0.499,-0.036,0.692
-0.307,0.032,-0.400
-0.285,0.002,-0.464
0.333,-0.028,0.468
0.333,-0.021,0.475
-0.044,0.025,-0.033
-0.277,0.017,-0.436
-0.307,0.017,-0.488
-0.051,-0.013,-0.089
-0.473,0.047,-0.643
-0.352,0.025,-0.559
0.175,-0.051,0.279
0.325,-0.043,0.484
0.438,0.002,0.592
0.024,0.025,0.059
-0.141,-0.005,-0.140
0.250,0.002,0.390
-0.382,0.017,-0.523
0.408,-0.013,0.625
0.491,-0.043,0.671
0.145,-0.021,0.195
-0.179,0.040,-0.265
0.484,-0.043,0.738
-0.141,-0.021,-0.102
-0.413,0.032,-0.662
-0.337,-0.005,-0.486
-0.337,0.047,-0.507
0.002,0.025,0.008
0.423,-0.043,0.592
-0.051,0.002,-0.015
-0.051,0.040,0.079
-0.194,-0.005,-0.272
0.220,-0.043,0.400
0.536,-0.043,0.765
0.062,-0.043,0.096
-0.300,0.055,-0.451
-0.239,0.002,-0.375
-0.262,-0.005,-0.371
-0.111,0.025,-0.162
0.363,0.017,0.501
-0.081,0.010,-0.052
0.423,0.010,0.584
0.152,-0.036,0.198
-0.232,0.017,-0.285
-0.300,-0.005,-0.469
-0.096,0.040,-0.170
-0.300,0.040,-0.415
-0.337,0.017,-0.504
-0.217,-0.005,-0.331
-0.209,0.017,-0.356
-0.428,0.055,-0.610
-0.443,0.032,-0.688
0.024,0.025,0.059
0.378,-0.051,0.710
0.559,-0.043,0.766
0.333,0.002,0.480
-0.345,0.040,-0.461
-0.096,-0.021,-0.123
-0.119,0.032,-0.097
-0.435,0.047,-0.638
0.469,-0.036,0.659
0.100,-0.013,0.113
-0.081,-0.005,-0.103
-0.367,0.032,-0.599
-0.337,0.010,-0.473
0.115,0.010,0.205
-0.322,0.032,-0.536
0.175,-0.013,0.318
0.499,-0.051,0.674
-0.262,0.017,-0.351
0.062,-0.028,0.093
0.062,-0.013,0.085
-0.179,0.040,-0.275
0.559,-0.021,0.762
0.092,0.010,0.110
-0.382,0.032,-0.531
0.258,-0.051,0.408
-0.277,0.010,-0.431
0.273,-0.043,0.396
-0.420,0.040,-0.663
-0.465,0.055,-0.627
-0.397,0.055,-0.652
-0.126,0.032,-0.185
-0.465,0.040,-0.668
0.393,-0.005,0.590
0.514,-0.005,0.750
-0.352,0.017,-0.485
0.130,-0.043,0.199
0.280,0.010,0.405
-0.322,0.017,-0.487
-0.217,0.040,-0.318
0.032,0.017,0.021
-0.051,0.040,-0.083
-0.322,0.017,-0.438
0.205,0.002,0.306
-0.239,-0.013,-0.377
0.506,0.002,0.725
-0.119,0.040,-0.181
-0.397,0.062,-0.630
-0.428,0.017,-0.555
-0.172,0.025,-0.278
0.371,0.010,0.496
0.167,-0.036,0.203
-0.202,0.002,-0.251
-0.375,-0.005,-0.562
0.408,-0.051,0.581
0.491,-0.013,0.680
-0.450,0.025,-0.633
-0.382,0.017,-0.581
-0.269,0.010,-0.330
-0.465,0.025,-0.701
0.265,-0.013,0.381
-0.382,0.025,-0.637
-0.405,0.010,-0.601
-0.254,-0.013,-0.382
-0.209,0.032,-0.219
0.062,0.010,0.117
-0.134,-0.028,-0.190
-0.352,0.017,-0.567
0.521,-0.051,0.762
-0.051,-0.013,-0.006
-0.247,-0.005,-0.377
-0.044,0.002,-0.088
0.333,-0.051,0.486
-0.006,-0.036,-0.001
-0.187,-0.013,-0.285
-0.081,0.010,-0.146
-0.202,0.032,-0.273
0.341,-0.036,0.477
0.461,-0.051,0.660
-0.141,-0.028,-0.193
0.529,-0.028,0.795
0.152,0.002,0.259
0.190,0.002,0.289
-0.126,-0.021,-0.189
-0.405,0.047,-0.664
0.378,-0.021,0.592
-0.465,0.017,-0.657
0.258,-0.021,0.457
-0.036,0.025,-0.041
0.582,0.010,0.785
-0.458,0.025,-0.663
0.386,-0.051,0.565
-0.420,0.032,-0.691
-0.435,0.055,-0.609
-0.330,0.017,-0.451
-0.352,0.002,-0.562
0.092,0.002,0.165
-0.405,0.040,-0.672
-0.179,-0.005,-0.214
0.002,-0.021,-0.004
-0.330,0.010,-0.469
0.009,-0.028,0.005
0.521,-0.013,0.700
0.461,-0.028,0.691
0.341,-0.021,0.549
-0.262,0.017,-0.384
-0.285,0.025,-0.370
-0.458,0.047,-0.651
-0.149,0.017,-0.195
-0.322,-0.005,-0.470
0.085,0.010,0.156
-0.345,0.002,-0.477
0.341,-0.021,0.549
0.243,-0.043,0.375
-0.044,0.025,-0.033
0.559,-0.005,0.774
0.062,-0.013,0.139
-0.330,0.025,-0.483
0.401,-0.058,0.569
0.039,-0.021,0.128
0.288,0.010,0.407
0.529,-0.051,0.764
0.228,-0.005,0.306
-0.081,-0.005,-0.065
-0.367,0.040,-0.520
0.258,-0.005,0.382
-0.292,0.002,-0.455
-0.307,0.010,-0.481
-0.382,0.017,-0.587
0.145,-0.013,0.202
-0.126,-0.028,-0.187
-0.307,0.047,-0.447
-0.187,-0.005,-0.250
-0.420,0.025,-0.587
0.536,-0.058,0.768
-0.111,-0.005,-0.162
-0.420,0.040,-0.594
0.054,-0.005,0.084
0.393,-0.043,0.580
-0.059,-0.028,-0.080
0.205,-0.036,0.287
0.190,-0.051,0.319
-0.051,0.025,-0.086
0.190,-0.036,0.282
0.363,0.017,0.492
-0.036,0.040,-0.065
-0.285,0.040,-0.418
0.341,-0.021,0.477
-0.337,0.047,-0.507
-0.096,0.040,-0.176
0.032,0.025,0.020
-0.006,-0.036,0.010
0.597,-0.028,0.798
0.356,-0.043,0.482
0.077,0.025,0.138
0.130,0.017,0.206
0.574,-0.005,0.777
-0.375,-0.005,-0.562
0.220,-0.028,0.372
-0.119,0.047,-0.180
0.220,-0.036,0.293
0.401,-0.005,0.576
-0.375,0.032,-0.531
0.559,-0.043,0.775
0.122,-0.005,0.189
-0.285,0.047,-0.420
0.378,-0.051,0.710
-0.028,0.010,-0.070
-0.345,0.025,-0.439
0.408,-0.036,0.640
-0.428,0.032,-0.690
-0.285,0.062,-0.461
0.386,-0.051,0.577
-0.405,0.062,-0.654
-0.450,0.047,-0.625
-0.066,-0.013,-0.082
0.009,-0.028,0.001
0.130,-0.021,0.245
0.235,-0.036,0.328
0.115,-0.028,0.256
-0.059,0.025,-0.067
-0.232,0.047,-0.369
