x,y,t
-0.200,-0.123,-0.196
0.549,0.350,0.581
0.292,0.188,0.356
0.481,0.309,0.524
0.016,-0.015,0.055
-0.443,-0.244,-0.493
0.454,0.269,0.485
0.198,0.114,0.253
0.279,0.154,0.295
0.151,0.073,0.201
-0.160,-0.109,-0.051
-0.328,-0.204,-0.384
-0.342,-0.190,-0.372
0.070,-0.008,0.079
0.394,0.228,0.435
-0.160,-0.109,-0.150
-0.322,-0.210,-0.363
-0.565,-0.271,-0.750
-0.085,-0.075,-0.056
-0.288,-0.177,-0.326
0.569,0.370,0.585
-0.112,-0.096,-0.114
-0.308,-0.190,-0.308
-0.281,-0.163,-0.302
0.124,0.053,0.147
-0.268,-0.170,-0.252
-0.457,-0.231,-0.536
0.043,-0.001,0.051
-0.052,-0.062,-0.027
-0.133,-0.102,-0.137
0.286,0.147,0.300
-0.085,-0.082,-0.081
-0.376,-0.210,-0.402
0.083,0.012,0.086
-0.153,-0.082,-0.123
0.157,0.080,0.171
0.286,0.161,0.301
-0.112,-0.075,-0.087
-0.517,-0.271,-0.648
-0.295,-0.156,-0.279
-0.011,-0.035,0.029
0.549,0.343,0.561
-0.443,-0.237,-0.486
0.090,0.033,0.095
-0.463,-0.251,-0.545
-0.511,-0.264,-0.603
-0.301,-0.183,-0.330
0.549,0.343,0.555
0.036,-0.015,0.037
0.353,0.215,0.381
0.387,0.222,0.421
0.346,0.208,0.360
0.549,0.330,0.578
-0.504,-0.278,-0.639
-0.571,-0.278,-0.750
-0.247,-0.129,-0.243
0.002,-0.055,-0.017
-0.038,-0.069,-0.031
-0.099,-0.048,-0.074
0.043,0.006,0.071
-0.281,-0.183,-0.321
0.583,0.350,0.587
-0.274,-0.163,-0.273
-0.011,-0.035,-0.003
-0.045,-0.048,-0.041
0.468,0.282,0.470
0.346,0.201,0.388
-0.079,-0.062,-0.066
-0.180,-0.116,-0.190
0.009,-0.055,-0.012
-0.200,-0.150,-0.223
-0.308,-0.183,-0.299
0.529,0.309,0.531
0.535,0.357,0.581
0.009,-0.021,0.055
0.353,0.195,0.390
0.495,0.316,0.539
-0.457,-0.237,-0.552
0.353,0.222,0.404
-0.112,-0.116,-0.128
-0.234,-0.150,-0.258
-0.531,-0.258,-0.617
0.184,0.087,0.228
0.144,0.073,0.185
-0.301,-0.177,-0.339
0.515,0.336,0.563
-0.571,-0.278,-0.697
-0.457,-0.244,-0.519
0.218,0.127,0.235
-0.349,-0.210,-0.342
-0.382,-0.210,-0.433
0.063,0.019,0.084
0.495,0.309,0.528
-0.085,-0.075,-0.074
0.373,0.215,0.396
0.576,0.357,0.581
-0.045,-0.035,-0.007
-0.133,-0.089,-0.138
-0.544,-0.285,-0.705
0.529,0.316,0.562
0.583,0.357,0.587
0.198,0.114,0.224
-0.119,-0.096,-0.132
0.056,0.033,0.083
0.414,0.228,0.420
0.211,0.120,0.255
-0.565,-0.264,-0.694
0.076,0.026,0.117
0.205,0.114,0.246
-0.565,-0.271,-0.694
-0.504,-0.264,-0.573
0.157,0.087,0.196
0.414,0.276,0.468
0.023,-0.042,0.027
0.421,0.249,0.429
-0.430,-0.244,-0.458
0.157,0.100,0.208
0.333,0.195,0.349
-0.065,-0.062,-0.036
-0.193,-0.143,-0.184
-0.268,-0.170,-0.302
0.171,0.080,0.208
0.306,0.188,0.338
0.373,0.235,0.417
0.400,0.255,0.500
0.299,0.174,0.339
0.097,0.033,0.153
-0.511,-0.264,-0.584
0.319,0.188,0.337
-0.234,-0.156,-0.245
0.090,0.033,0.114
-0.092,-0.082,-0.064
-0.058,-0.062,-0.054
-0.362,-0.210,-0.384
-0.092,-0.096,-0.086
-0.139,-0.109,-0.138
-0.335,-0.197,-0.371
0.394,0.228,0.411
-0.490,-0.244,-0.544
-0.254,-0.163,-0.241
-0.173,-0.123,-0.184
-0.079,-0.062,-0.050
-0.072,-0.062,-0.061
0.461,0.282,0.479
-0.342,-0.204,-0.397
0.016,-0.008,0.021
-0.146,-0.096,-0.140
0.097,0.060,0.130
0.535,0.336,0.542
0.353,0.208,0.366
0.394,0.235,0.408
-0.207,-0.129,-0.185
-0.349,-0.224,-0.406
-0.517,-0.244,-0.583
-0.234,-0.163,-0.217
0.299,0.181,0.359
-0.200,-0.129,-0.207
-0.497,-0.244,-0.607
0.448,0.276,0.488
0.556,0.377,0.586
-0.450,-0.237,-0.509
0.083,0.046,0.115
0.063,0.012,0.112
-0.396,-0.217,-0.420
0.164,0.073,0.201
-0.355,-0.210,-0.403
-0.200,-0.129,-0.179
0.097,0.039,0.100
-0.457,-0.244,-0.548
0.259,0.154,0.310
-0.497,-0.264,-0.599
0.407,0.269,0.432
0.522,0.316,0.558
0.360,0.228,0.417
-0.207,-0.123,-0.179
0.036,-0.021,0.035
-0.187,-0.123,-0.168
0.421,0.242,0.457
0.380,0.208,0.403
0.569,0.343,0.595
-0.227,-0.136,-0.206
-0.112,-0.096,-0.123
-0.234,-0.156,-0.227
0.205,0.107,0.222
0.387,0.242,0.425
-0.281,-0.170,-0.305
0.023,-0.001,0.036
-0.281,-0.163,-0.279
-0.443,-0.231,-0.518
0.151,0.060,0.187
-0.376,-0.204,-0.432
-0.571,-0.271,-0.749
-0.092,-0.055,-0.053
-0.484,-0.264,-0.602
0.117,0.060,0.173
-0.295,-0.183,-0.296
-0.342,-0.224,-0.404
-0.490,-0.251,-0.589
0.029,-0.001,0.047
0.144,0.073,0.160
0.367,0.235,0.417
-0.072,-0.075,-0.043
-0.072,-0.075,-0.068
-0.065,-0.075,-0.070
0.211,0.100,0.226
0.171,0.080,0.182
0.448,0.276,0.462
0.232,0.134,0.257
0.488,0.303,0.523
0.259,0.134,0.300
-0.281,-0.183,-0.309
0.265,0.161,0.295
0.407,0.235,0.445
-0.274,-0.163,-0.296
0.387,0.255,0.418
0.016,-0.015,0.017
0.198,0.120,0.240
0.542,0.336,0.559
0.056,0.012,0.087
-0.166,-0.102,-0.127
-0.193,-0.109,-0.184
-0.112,-0.096,-0.092
0.090,0.046,0.125
0.232,0.141,0.253
0.023,0.006,0.037
0.272,0.141,0.302
0.515,0.316,0.532
-0.335,-0.204,-0.383
-0.153,-0.102,-0.133
0.063,0.039,0.088
-0.058,-0.069,-0.030
-0.551,-0.264,-0.704
-0.146,-0.082,-0.111
-0.011,-0.035,-0.011
0.076,0.019,0.111
-0.342,-0.204,-0.346
-0.119,-0.082,-0.089
0.070,0.033,0.113
-0.349,-0.204,-0.393
-0.288,-0.163,-0.310
0.346,0.195,0.380
0.002,-0.021,0.022
-0.241,-0.163,-0.210
0.218,0.107,0.240
-0.335,-0.197,-0.389
0.508,0.330,0.528
-0.463,-0.264,-0.576
0.164,0.073,0.213
-0.430,-0.231,-0.467
-0.099,-0.075,-0.094
0.238,0.134,0.263
-0.376,-0.210,-0.420
0.468,0.276,0.493
-0.585,-0.271,-0.704
0.387,0.242,0.444
-0.450,-0.237,-0.537
-0.065,-0.069,-0.035
-0.281,-0.170,-0.311
0.016,-0.021,0.044
-0.315,-0.190,-0.355
-0.268,-0.170,-0.260
0.488,0.316,0.526
0.225,0.127,0.255
0.151,0.087,0.192
0.056,0.026,0.099
0.178,0.073,0.205
-0.389,-0.224,-0.455
0.076,0.026,0.087
-0.443,-0.251,-0.538
-0.241,-0.156,-0.228
-0.038,-0.035,-0.009
-0.180,-0.116,-0.163
0.124,0.053,0.164
-0.173,-0.109,-0.179
-0.025,-0.021,0.027
-0.106,-0.096,-0.114
0.144,0.087,0.185
0.130,0.066,0.172
0.151,0.073,0.194
-0.301,-0.177,-0.297
-0.396,-0.231,-0.463
0.191,0.080,0.199
-0.484,-0.244,-0.479
0.461,0.289,0.506
0.556,0.350,0.562
0.326,0.208,0.370
-0.025,-0.021,-0.009
0.050,0.019,0.086
0.502,0.303,0.541
-0.106,-0.075,-0.089
-0.335,-0.190,-0.326
0.016,-0.021,0.050
-0.126,-0.089,-0.133
-0.565,-0.271,-0.679
0.259,0.134,0.264
0.144,0.080,0.187
-0.355,-0.210,-0.364
0.103,0.053,0.156
0.414,0.222,0.417
-0.484,-0.264,-0.587
-0.052,-0.048,-0.046
-0.342,-0.210,-0.399
0.198,0.100,0.245
-0.004,-0.028,0.000
-0.457,-0.244,-0.514
0.475,0.282,0.475
0.252,0.154,0.309
0.481,0.289,0.486
0.016,0.006,0.036
0.556,0.357,0.567
0.387,0.228,0.412
-0.146,-0.109,-0.123
0.225,0.100,0.252
0.171,0.093,0.224
-0.160,-0.109,-0.159
-0.369,-0.210,-0.433
-0.362,-0.190,-0.403
0.211,0.134,0.267
0.515,0.323,0.563
-0.126,-0.096,-0.088
-0.281,-0.177,-0.284
-0.484,-0.258,-0.581
-0.045,-0.042,-0.008
-0.031,-0.048,-0.005
0.259,0.141,0.273
0.522,0.316,0.552
-0.153,-0.116,-0.121
-0.470,-0.244,-0.528
-0.450,-0.231,-0.505
-0.551,-0.264,-0.652
0.097,0.046,0.138
0.360,0.222,0.409
-0.187,-0.143,-0.130
-0.538,-0.271,-0.641
0.421,0.262,0.452
0.171,0.087,0.198
0.306,0.174,0.328
-0.396,-0.204,-0.443
0.016,-0.042,0.027
0.333,0.201,0.384
0.164,0.080,0.187
-0.261,-0.156,-0.235
-0.301,-0.177,-0.331
0.387,0.242,0.415
0.400,0.235,0.439
-0.160,-0.102,-0.163
-0.025,-0.042,-0.025
0.245,0.134,0.283
-0.322,-0.197,-0.361
-0.085,-0.082,-0.089
0.157,0.073,0.190
-0.531,-0.264,-0.660
-0.349,-0.190,-0.369
0.009,0.006,0.033
0.495,0.323,0.522
-0.450,-0.237,-0.479
-0.166,-0.109,-0.141
-0.193,-0.129,-0.197
-0.133,-0.109,-0.101
0.137,0.053,0.175
0.144,0.087,0.205
-0.207,-0.123,-0.210
0.070,0.019,0.122
-0.200,-0.136,-0.175
-0.180,-0.129,-0.167
0.043,-0.008,0.057
0.083,0.046,0.137
0.151,0.080,0.177
0.421,0.262,0.465
0.441,0.255,0.478
0.002,-0.008,0.040
-0.288,-0.177,-0.270
0.340,0.188,0.348
-0.524,-0.258,-0.649
-0.517,-0.251,-0.635
-0.254,-0.163,-0.232
-0.335,-0.204,-0.347
-0.592,-0.278,-0.736
-0.099,-0.075,-0.062
-0.247,-0.163,-0.234
-0.018,-0.028,0.025
-0.288,-0.163,-0.272
0.245,0.127,0.260
0.252,0.147,0.296
-0.065,-0.062,-0.057
0.097,0.046,0.119
-0.571,-0.271,-0.742
-0.065,-0.069,-0.040
-0.247,-0.163,-0.267
0.583,0.370,0.590
-0.538,-0.264,-0.671
0.529,0.323,0.543
-0.193,-0.129,-0.213
-0.018,-0.021,-0.008
0.103,0.039,0.138
0.448,0.276,0.471
0.043,-0.001,0.058
0.050,0.012,0.057
0.569,0.343,0.578
-0.058,-0.069,-0.063
-0.227,-0.143,-0.248
0.151,0.080,0.198
0.367,0.235,0.403
-0.247,-0.170,-0.155
0.029,0.019,0.074
-0.153,-0.109,-0.150
0.434,0.276,0.447
0.063,0.006,0.077
0.137,0.066,0.155
0.373,0.228,0.419
-0.052,-0.055,-0.038
0.454,0.276,0.460
0.016,-0.001,0.034
-0.497,-0.251,-0.617
-0.119,-0.082,-0.077
-0.268,-0.170,-0.294
0.130,0.073,0.170
0.218,0.120,0.268
-0.544,-0.278,-0.640
-0.214,-0.156,-0.197
-0.315,-0.190,-0.343
-0.490,-0.258,-0.592
-0.376,-0.204,-0.385
0.400,0.235,0.448
0.360,0.201,0.370
-0.362,-0.204,-0.374
-0.241,-0.143,-0.229
-0.288,-0.183,-0.327
0.380,0.235,0.402
-0.004,-0.015,0.035
-0.355,-0.210,-0.375
-0.106,-0.075,-0.100
0.326,0.195,0.372
-0.504,-0.271,-0.574
-0.376,-0.217,-0.425
-0.112,-0.082,-0.075
0.286,0.174,0.313
0.542,0.357,0.572
0.198,0.107,0.215
0.043,0.033,0.091
-0.045,-0.042,-0.001
0.050,0.006,0.094
0.029,0.012,0.049
-0.322,-0.197,-0.373
0.205,0.100,0.238
0.407,0.262,0.459
-0.382,-0.204,-0.401
-0.355,-0.204,-0.368
0.272,0.168,0.316
-0.436,-0.231,-0.473
-0.234,-0.136,-0.245
0.421,0.269,0.475
-0.423,-0.237,-0.514
0.367,0.222,0.380
0.346,0.188,0.358
0.306,0.181,0.326
0.576,0.363,0.582
-0.072,-0.069,-0.060
0.448,0.282,0.500
0.137,0.073,0.188
0.090,0.039,0.136
0.184,0.080,0.210
-0.166,-0.116,-0.170
0.184,0.100,0.232
-0.517,-0.264,-0.587
0.502,0.323,0.560
0.313,0.188,0.362
0.063,0.012,0.084
-0.295,-0.197,-0.342
0.198,0.127,0.241
0.252,0.134,0.266
-0.119,-0.109,-0.129
-0.409,-0.224,-0.438
0.502,0.309,0.510
-0.268,-0.183,-0.300
0.529,0.336,0.551
0.353,0.208,0.371
-0.403,-0.217,-0.466
0.225,0.100,0.242
-0.112,-0.082,-0.104
-0.531,-0.271,-0.628
0.178,0.107,0.200
0.191,0.100,0.236
-0.396,-0.210,-0.416
-0.457,-0.251,-0.543
0.556,0.363,0.596
-0.247,-0.156,-0.273
0.434,0.269,0.471
0.346,0.188,0.383
-0.463,-0.231,-0.539
-0.180,-0.129,-0.157
0.178,0.093,0.216
0.029,-0.015,0.034
0.171,0.087,0.210
-0.382,-0.197,-0.420
0.319,0.208,0.357
0.407,0.242,0.446
0.306,0.188,0.359
0.225,0.134,0.289
0.050,-0.001,0.082
-0.099,-0.089,-0.077
-0.187,-0.123,-0.161
0.461,0.289,0.517
0.299,0.161,0.337
0.117,0.046,0.135
-0.538,-0.264,-0.680
-0.247,-0.156,-0.253
-0.052,-0.055,-0.050
-0.450,-0.231,-0.532
0.171,0.100,0.230
-0.450,-0.244,-0.508
-0.342,-0.197,-0.349
-0.362,-0.217,-0.385
0.549,0.350,0.564
-0.490,-0.237,-0.585
-0.389,-0.217,-0.414
-0.301,-0.183,-0.302
-0.450,-0.237,-0.502
-0.490,-0.258,-0.600
0.326,0.215,0.362
-0.355,-0.224,-0.414
0.346,0.201,0.365
-0.146,-0.109,-0.130
-0.072,-0.055,-0.065
-0.436,-0.231,-0.483
-0.578,-0.271,-0.713
-0.106,-0.096,-0.067
0.157,0.073,0.183
-0.247,-0.163,-0.276
-0.342,-0.197,-0.398
-0.470,-0.264,-0.585
0.036,0.019,0.073
-0.450,-0.231,-0.523
0.441,0.269,0.483
-0.301,-0.190,-0.302
0.245,0.134,0.267
0.508,0.323,0.521
-0.423,-0.244,-0.464
-0.173,-0.136,-0.140
-0.220,-0.156,-0.203
-0.227,-0.136,-0.242
-0.538,-0.271,-0.672
0.050,0.026,0.077
-0.531,-0.251,-0.644
0.130,0.060,0.179
0.387,0.228,0.396
-0.072,-0.075,-0.034
-0.031,-0.035,0.011
-0.403,-0.204,-0.458
0.144,0.080,0.183
-0.268,-0.163,-0.246
-0.382,-0.224,-0.453
-0.436,-0.237,-0.518
-0.126,-0.096,-0.139
0.333,0.195,0.445
0.117,0.060,0.163
-0.382,-0.224,-0.440
0.475,0.289,0.507
0.036,0.019,0.084
-0.085,-0.069,-0.049
0.461,0.269,0.471
-0.416,-0.251,-0.479
0.414,0.255,0.458
-0.065,-0.069,-0.070
-0.153,-0.116,-0.157
-0.004,-0.042,-0.012
0.340,0.188,0.382
-0.241,-0.150,-0.233
-0.558,-0.271,-0.744
0.333,0.195,0.367
0.036,-0.001,0.070
-0.389,-0.197,-0.421
-0.409,-0.244,-0.484
-0.463,-0.251,-0.514
0.535,0.330,0.573
-0.234,-0.156,-0.221
-0.072,-0.089,-0.075
0.225,0.120,0.276
-0.052,-0.055,-0.032
-0.038,-0.055,-0.029
-0.497,-0.258,-0.602
0.157,0.066,0.193
0.265,0.154,0.322
0.326,0.188,0.363
-0.409,-0.237,-0.450
-0.355,-0.197,-0.402
0.373,0.249,0.450
0.178,0.080,0.215
0.286,0.174,0.338
-0.214,-0.150,-0.203
0.407,0.249,0.443
0.272,0.161,0.292
0.238,0.147,0.298
0.400,0.222,0.412
0.090,0.039,0.099
-0.355,-0.197,-0.366
-0.484,-0.251,-0.602
-0.511,-0.251,-0.579
0.468,0.262,0.472
-0.477,-0.251,-0.546
-0.295,-0.204,-0.348
-0.504,-0.264,-0.641
-0.315,-0.177,-0.316
-0.079,-0.062,-0.039
-0.409,-0.231,-0.445
0.468,0.282,0.501
0.151,0.080,0.170
0.076,0.026,0.091
0.097,0.053,0.150
-0.295,-0.170,-0.292
0.562,0.343,0.588
0.016,-0.028,0.023
-0.382,-0.217,-0.429
-0.220,-0.150,-0.235
0.313,0.201,0.360
0.130,0.060,0.170
0.205,0.120,0.238
-0.376,-0.204,-0.395
-0.349,-0.210,-0.398
-0.153,-0.102,-0.141
0.454,0.276,0.475
-0.544,-0.251,-0.690
-0.504,-0.271,-0.642
0.232,0.147,0.256
0.495,0.303,0.517
-0.524,-0.264,-0.658
0.306,0.181,0.319
-0.484,-0.258,-0.535
-0.409,-0.231,-0.475
-0.004,-0.021,0.005
-0.139,-0.082,-0.126
0.292,0.168,0.313
-0.342,-0.204,-0.372
-0.254,-0.156,-0.233
-0.220,-0.143,-0.237
0.340,0.188,0.372
-0.187,-0.123,-0.190
-0.092,-0.062,-0.057
0.279,0.154,0.324
0.245,0.161,0.295
-0.004,-0.048,-0.014
0.427,0.282,0.472
-0.382,-0.217,-0.455
0.434,0.262,0.465
0.009,-0.015,0.020
-0.443,-0.237,-0.538
-0.335,-0.190,-0.388
0.556,0.357,0.578
0.468,0.276,0.474
0.238,0.120,0.279
-0.315,-0.183,-0.315
0.056,0.006,0.095
-0.403,-0.224,-0.431
0.103,0.046,0.112
0.117,0.046,0.159
-0.119,-0.089,-0.093
0.542,0.343,0.571
-0.423,-0.231,-0.492
-0.139,-0.089,-0.135
0.279,0.141,0.313
-0.214,-0.156,-0.238
-0.038,-0.042,0.003
-0.517,-0.271,-0.600
-0.011,-0.035,0.006
-0.450,-0.224,-0.522
0.508,0.309,0.516
0.286,0.154,0.325
0.205,0.120,0.249
-0.139,-0.102,-0.113
0.535,0.336,0.579
0.245,0.141,0.289
-0.052,-0.062,-0.056
-0.004,-0.021,0.013
-0.457,-0.224,-0.527
-0.247,-0.143,-0.223
-0.558,-0.264,-0.665
-0.288,-0.190,-0.322
-0.112,-0.102,-0.126
-0.052,-0.062,-0.020
-0.085,-0.062,-0.073
0.056,0.006,0.059
0.232,0.127,0.251
-0.436,-0.244,-0.532
0.191,0.127,0.242
0.259,0.161,0.308
-0.369,-0.217,-0.390
0.070,0.033,0.091
-0.571,-0.278,-0.736
0.252,0.147,0.277
-0.450,-0.237,-0.531
-0.180,-0.123,-0.191
0.063,0.019,0.095
-0.328,-0.183,-0.370
0.043,-0.008,0.089
-0.430,-0.231,-0.454
-0.295,-0.177,-0.285
0.023,-0.001,0.070
0.070,0.019,0.071
0.535,0.330,0.565
0.556,0.370,0.595
0.110,0.053,0.136
-0.315,-0.204,-0.358
0.124,0.060,0.165
0.488,0.309,0.502
-0.052,-0.055,-0.024
0.427,0.269,0.441
-0.187,-0.129,-0.198
0.137,0.060,0.181
0.036,-0.001,0.038
0.225,0.114,0.261
0.522,0.330,0.533
0.265,0.147,0.284
0.569,0.377,0.590
0.023,-0.015,0.059
-0.112,-0.062,-0.070
-0.247,-0.156,-0.259
0.333,0.215,0.363
-0.146,-0.096,-0.118
0.387,0.255,0.444
-0.436,-0.244,-0.523
-0.160,-0.123,-0.140
-0.153,-0.109,-0.126
0.198,0.100,0.208
-0.092,-0.075,-0.092
-0.470,-0.258,-0.581
-0.531,-0.264,-0.631
0.481,0.303,0.492
-0.187,-0.136,-0.194
0.340,0.188,0.356
-0.274,-0.177,-0.298
0.569,0.363,0.587
0.016,-0.015,0.034
-0.133,-0.096,-0.100
-0.106,-0.082,-0.081
0.083,0.033,0.118
-0.416,-0.224,-0.493
0.495,0.296,0.527
0.306,0.174,0.354
-0.382,-0.224,-0.408
0.360,0.215,0.372
-0.382,-0.204,-0.441
0.340,0.201,0.375
-0.511,-0.264,-0.595
-0.416,-0.224,-0.458
0.117,0.053,0.155
0.508,0.323,0.549
0.029,-0.028,0.031
-0.315,-0.210,-0.357
-0.409,-0.231,-0.482
-0.085,-0.069,-0.054
0.481,0.289,0.527
0.063,0.033,0.084
0.023,-0.015,0.067
-0.295,-0.170,-0.311
-0.207,-0.143,-0.214
0.124,0.060,0.137
0.319,0.181,0.335
0.198,0.093,0.209
0.050,0.026,0.100
-0.409,-0.231,-0.452
0.340,0.201,0.392
-0.598,-0.264,-0.740
0.373,0.215,0.387
-0.247,-0.150,-0.238
0.400,0.269,0.436
-0.261,-0.163,-0.248
0.151,0.093,0.188
-0.166,-0.116,-0.139
0.326,0.195,0.341
-0.551,-0.271,-0.696
0.259,0.161,0.296
-0.463,-0.244,-0.522
0.515,0.316,0.556
0.286,0.154,0.292
0.157,0.080,0.176
-0.011,-0.021,0.025
-0.214,-0.163,-0.239
-0.160,-0.116,-0.137
-0.160,-0.089,-0.127
-0.551,-0.258,-0.590
0.535,0.343,0.581
0.198,0.107,0.210
0.529,0.330,0.559
-0.106,-0.082,-0.113
-0.058,-0.048,-0.048
-0.092,-0.082,-0.084
0.306,0.161,0.314
-0.524,-0.251,-0.556
0.171,0.107,0.230
-0.254,-0.177,-0.289
0.475,0.303,0.548
-0.504,-0.251,-0.627
-0.531,-0.271,-0.666
-0.369,-0.217,-0.397
0.367,0.215,0.393
0.427,0.282,0.465
0.124,0.053,0.141
0.218,0.127,0.249
0.475,0.282,0.481
0.508,0.309,0.548
-0.355,-0.210,-0.409
0.083,0.019,0.094
-0.038,-0.048,-0.008
0.090,0.026,0.130
-0.187,-0.136,-0.203
-0.315,-0.197,-0.364
-0.193,-0.136,-0.201
0.232,0.120,0.248
-0.362,-0.204,-0.411
0.522,0.336,0.539
0.488,0.303,0.505
-0.288,-0.183,-0.286
0.063,0.006,0.067
-0.193,-0.129,-0.207
0.481,0.296,0.529
-0.538,-0.264,-0.702
-0.382,-0.217,-0.445
-0.011,-0.028,-0.004
0.070,-0.001,0.140
-0.315,-0.177,-0.350
0.400,0.249,0.425
-0.389,-0.204,-0.445
0.002,-0.015,0.013
-0.281,-0.177,-0.316
-0.396,-0.237,-0.471
0.502,0.316,0.550
-0.247,-0.150,-0.262
-0.058,-0.055,-0.062
-0.227,-0.163,-0.247
0.353,0.215,0.405
-0.450,-0.244,-0.502
0.326,0.215,0.375
-0.416,-0.244,-0.498
-0.038,-0.055,-0.038
0.407,0.242,0.417
-0.470,-0.244,-0.518
-0.079,-0.062,-0.044
-0.470,-0.244,-0.577
0.360,0.208,0.404
0.171,0.087,0.225
-0.031,-0.035,-0.022
-0.214,-0.150,-0.236
-0.187,-0.123,-0.176
-0.443,-0.237,-0.523
-0.565,-0.271,-0.658
0.367,0.242,0.408
0.164,0.080,0.181
-0.328,-0.197,-0.341
-0.450,-0.237,-0.545
0.036,0.012,0.051
-0.254,-0.170,-0.274
0.529,0.350,0.572
0.029,-0.008,0.065
0.333,0.195,0.343
-0.389,-0.224,-0.465
-0.484,-0.251,-0.550
-0.565,-0.251,-0.701
-0.409,-0.224,-0.445
0.130,0.053,0.165
-0.207,-0.156,-0.237
0.407,0.228,0.433
0.151,0.073,0.166
0.137,0.066,0.186
-0.457,-0.237,-0.541
0.448,0.262,0.481
-0.025,-0.062,-0.024
0.023,-0.015,0.051
0.576,0.363,0.590
0.205,0.107,0.251
0.515,0.323,0.554
0.407,0.222,0.426
-0.146,-0.116,-0.128
-0.308,-0.190,-0.314
-0.288,-0.170,-0.305
0.144,0.066,0.171
-0.322,-0.183,-0.316
-0.220,-0.150,-0.190
0.562,0.336,0.590
0.367,0.208,0.406
-0.362,-0.197,-0.359
-0.018,-0.042,0.018
0.421,0.262,0.460
-0.524,-0.271,-0.674
-0.376,-0.224,-0.427
0.056,0.019,0.077
-0.261,-0.163,-0.275
-0.065,-0.055,-0.058
0.542,0.363,0.583
0.245,0.147,0.270
-0.085,-0.075,-0.092
-0.301,-0.190,-0.278
-0.308,-0.210,-0.357
0.205,0.114,0.253
-0.166,-0.096,-0.128
-0.106,-0.082,-0.108
-0.342,-0.197,-0.388
-0.119,-0.089,-0.121
0.326,0.201,0.347
0.468,0.269,0.473
0.421,0.255,0.442
0.414,0.235,0.421
-0.524,-0.244,-0.639
-0.092,-0.075,-0.099
-0.531,-0.271,-0.620
0.549,0.350,0.559
0.137,0.060,0.161
-0.112,-0.102,-0.102
0.481,0.276,0.517
-0.403,-0.237,-0.417
0.562,0.363,0.581
-0.099,-0.089,-0.072
-0.126,-0.089,-0.093
-0.322,-0.197,-0.318
0.549,0.343,0.566
-0.268,-0.150,-0.245
-0.409,-0.217,-0.481
0.245,0.141,0.267
0.130,0.046,0.140
0.407,0.215,0.416
0.002,-0.028,-0.001
-0.436,-0.231,-0.523
0.130,0.053,0.177
0.515,0.309,0.543
-0.106,-0.082,-0.067
-0.328,-0.197,-0.366
0.029,-0.001,0.081
0.063,0.033,0.117
