x,y,t
0.003,-0.053,-0.535
-0.021,0.064,0.204
0.066,0.049,0.312
-0.021,0.025,-0.120
0.003,0.033,0.346
-0.060,-0.030,-0.079
-0.005,0.025,-0.041
-0.052,0.064,0.294
-0.013,0.080,0.395
-0.068,-0.030,-0.390
-0.099,-0.038,-0.474
0.073,0.002,0.256
0.019,-0.030,-0.252
0.058,0.033,0.493
0.081,0.025,0.137
-0.115,-0.061,-0.590
0.042,0.072,0.428
0.128,-0.093,-0.506
0.034,0.002,0.183
0.019,-0.014,-0.141
0.081,-0.124,0.569
-0.013,-0.045,-0.460
-0.005,-0.038,-0.274
-0.005,0.072,0.414
-0.068,0.049,0.177
-0.036,0.002,-0.283
0.011,0.033,0.192
0.011,-0.069,-0.436
-0.044,0.049,0.393
-0.021,0.017,0.377
-0.029,-0.045,-0.289
0.011,0.017,0.284
-0.013,-0.022,-0.229
0.026,-0.006,-0.267
0.026,0.025,0.026
-0.044,0.017,0.276
-0.083,-0.108,-0.865
-0.044,0.025,0.159
-0.076,-0.006,0.010
-0.005,0.002,0.113
-0.005,-0.069,-0.562
-0.021,-0.038,-0.302
-0.029,-0.030,0.198
-0.029,-0.014,0.008
-0.005,-0.061,-0.468
0.003,-0.061,-0.563
-0.036,0.049,0.244
-0.013,0.025,-0.004
0.073,0.002,0.248
0.034,0.009,0.028
0.011,-0.030,0.173
0.003,0.002,-0.144
-0.029,-0.077,-0.665
0.073,0.017,0.121
0.026,-0.006,0.012
-0.083,-0.132,-0.772
0.050,0.017,0.163
-0.021,-0.014,-0.166
-0.083,-0.093,0.198
-0.013,0.017,0.272
-0.021,0.080,0.443
0.066,0.009,-0.015
0.050,-0.045,-0.323
-0.091,-0.085,-0.511
0.003,-0.006,-0.090
0.003,0.033,0.422
-0.052,0.057,0.315
0.003,0.009,-0.460
0.042,0.017,0.289
-0.123,-0.061,-0.408
-0.036,0.009,0.052
0.011,0.017,-0.074
-0.091,-0.006,-0.076
-0.005,0.009,0.429
-0.036,-0.038,-0.278
-0.076,-0.030,-0.457
-0.036,0.017,-0.174
-0.044,-0.093,-0.757
0.019,0.017,-0.063
-0.005,0.088,0.377
0.066,0.041,0.448
0.011,0.088,0.315
0.003,-0.014,-0.161
0.003,-0.100,-0.938
-0.115,-0.030,-0.445
-0.005,-0.006,0.115
-0.060,0.025,-0.053
-0.013,0.080,0.312
-0.029,0.009,-0.119
-0.036,0.064,0.290
0.058,0.096,0.581
-0.013,-0.014,0.108
-0.013,0.041,0.263
-0.060,0.009,0.014
0.058,0.025,0.305
-0.029,-0.093,-0.664
-0.044,-0.014,-0.288
-0.052,0.033,-0.120
-0.013,-0.045,-0.562
0.011,0.033,0.053
-0.021,-0.022,-0.268
0.003,0.002,0.262
0.128,0.041,0.562
0.081,-0.030,0.339
0.003,-0.045,-0.463
-0.013,0.041,0.026
0.019,0.002,-0.074
0.089,0.002,0.132
0.081,0.025,0.228
-0.036,-0.093,-0.356
-0.052,-0.022,-0.021
-0.091,-0.014,-0.126
-0.005,0.025,0.385
-0.060,-0.022,-0.352
0.034,0.088,0.450
-0.052,-0.006,-0.285
-0.013,0.025,-0.080
-0.123,-0.053,-0.337
-0.029,-0.030,-0.264
0.011,0.111,0.489
-0.044,0.017,0.008
-0.029,0.041,0.483
-0.107,-0.022,-0.001
-0.013,0.009,0.203
-0.005,-0.061,-0.444
-0.021,-0.069,0.386
-0.099,-0.053,-0.677
0.011,0.064,0.537
-0.044,-0.006,0.185
0.003,0.057,0.075
0.034,0.009,0.068
0.058,0.009,0.042
0.026,0.009,0.500
-0.005,0.033,0.034
0.034,-0.030,-0.162
0.042,0.080,0.300
-0.005,0.025,0.373
0.081,0.025,0.087
0.019,-0.022,-0.003
0.042,0.041,0.177
0.081,0.064,0.333
0.081,-0.100,0.198
0.003,-0.069,-0.121
-0.083,0.025,-0.078
-0.076,0.017,-0.120
-0.029,-0.077,-0.658
0.003,0.049,-0.001
-0.013,-0.006,-0.467
0.073,0.025,0.374
0.026,0.002,-0.066
-0.021,0.025,0.273
0.034,0.088,0.351
0.026,-0.038,-0.338
-0.005,0.002,-0.076
-0.091,-0.132,-0.952
-0.005,0.017,-0.057
0.026,0.049,0.577
0.066,0.009,0.130
-0.036,0.080,0.134
0.011,0.025,-0.042
0.050,0.104,0.432
0.034,0.009,-0.040
-0.029,-0.045,-0.289
-0.029,-0.069,-0.304
0.073,0.033,0.135
0.003,0.002,0.268
-0.052,0.009,0.127
-0.107,-0.108,-0.746
-0.029,0.041,0.509
-0.013,0.009,0.263
0.003,0.025,0.369
-0.013,-0.045,-0.308
0.026,-0.006,-0.074
0.011,-0.022,-0.262
-0.036,0.025,0.027
0.019,-0.014,-0.034
-0.083,0.041,-0.166
0.034,0.009,0.474
-0.029,-0.077,-0.541
-0.013,0.017,0.214
0.026,0.009,0.045
-0.005,0.080,0.436
-0.013,0.088,0.226
0.019,0.002,0.385
-0.052,-0.053,-0.225
0.003,-0.022,-0.172
0.026,-0.006,-0.239
-0.013,-0.077,-0.338
0.011,0.002,0.236
0.019,0.025,-0.017
-0.052,0.009,0.099
0.003,0.002,-0.134
-0.099,-0.069,-0.202
0.089,0.002,0.278
0.050,0.080,0.488
0.011,0.002,0.127
0.011,-0.022,0.339
-0.013,-0.077,-0.757
0.042,0.017,0.029
0.019,-0.022,-0.269
-0.068,0.049,0.177
-0.021,0.025,-0.165
-0.044,0.033,0.005
-0.068,-0.022,-0.368
-0.036,-0.077,-0.662
0.026,0.025,0.388
-0.029,-0.006,0.041
0.050,-0.022,-0.130
0.042,0.009,0.144
-0.099,-0.077,-0.675
-0.005,0.017,0.379
0.042,0.041,0.561
0.058,0.049,0.550
0.011,-0.069,-0.466
0.121,0.009,0.142
-0.005,-0.053,-0.343
0.011,0.049,0.478
0.042,0.009,0.129
-0.044,0.017,0.073
-0.029,0.064,0.290
-0.005,0.057,0.069
0.081,0.002,0.133
0.003,0.025,0.044
0.081,0.025,0.137
0.003,-0.006,-0.234
0.019,-0.030,-0.193
-0.005,-0.014,0.349
-0.091,-0.006,-0.174
0.026,-0.006,-0.037
0.003,-0.014,-0.115
-0.107,-0.100,-0.791
-0.036,-0.014,-0.302
-0.021,-0.061,-0.466
0.050,0.033,0.370
-0.044,0.049,0.224
0.050,0.025,0.166
-0.013,0.080,0.217
-0.013,-0.077,-0.326
0.034,0.017,0.112
0.026,-0.014,0.514
-0.131,-0.077,-0.085
-0.036,0.002,0.108
-0.052,-0.006,-0.188
0.066,0.049,0.264
-0.013,-0.053,-0.367
0.011,-0.006,0.194
0.003,-0.038,-0.337
-0.060,0.041,0.182
-0.021,0.104,0.370
-0.013,-0.006,0.067
0.081,0.041,0.359
-0.013,0.017,0.415
0.003,-0.069,0.056
0.066,0.002,0.061
-0.115,-0.085,-0.455
-0.115,-0.100,-0.865
0.003,0.072,0.216
-0.036,-0.045,-0.374
0.034,0.088,0.450
-0.052,-0.045,-0.085
-0.013,-0.045,-0.207
0.003,0.033,0.078
0.081,0.025,0.164
-0.013,-0.030,-0.054
-0.013,-0.030,-0.277
-0.021,-0.093,-0.762
-0.068,0.017,-0.097
-0.044,0.017,-0.249
-0.029,-0.061,-0.665
0.066,0.025,0.207
-0.029,-0.100,-0.386
-0.036,0.080,-0.371
0.019,0.033,0.576
-0.029,0.041,0.238
0.003,-0.038,-0.175
-0.021,0.049,-0.041
-0.013,0.002,0.032
0.073,0.088,0.539
-0.029,0.041,0.281
-0.091,-0.061,-0.151
0.011,-0.022,-0.168
0.081,0.033,0.257
0.042,0.041,0.169
0.042,-0.022,-0.152
0.003,-0.053,-0.456
-0.036,0.017,0.282
-0.013,-0.077,-0.652
-0.099,-0.108,-0.669
-0.099,-0.140,-0.118
-0.060,0.002,-0.002
0.026,0.064,0.260
0.011,0.017,-0.058
0.011,-0.038,-0.461
0.081,0.025,0.228
-0.091,-0.116,-0.910
0.026,0.002,-0.076
-0.005,-0.077,-0.641
0.011,-0.022,-0.262
0.011,-0.022,-0.251
0.050,0.049,0.532
-0.091,-0.108,-0.683
0.034,0.064,0.312
0.034,0.057,0.562
-0.029,-0.045,0.164
-0.005,0.009,0.186
0.019,-0.045,-0.363
0.042,-0.014,0.150
0.050,-0.045,0.184
0.026,0.025,0.056
0.097,0.009,0.430
-0.013,-0.022,0.208
-0.021,0.088,0.476
-0.013,0.033,0.575
0.081,0.009,0.132
-0.060,0.002,0.108
0.034,0.041,0.119
-0.013,0.025,-0.115
0.050,-0.022,-0.128
0.011,-0.038,-0.366
0.066,0.080,0.515
0.073,0.049,0.235
0.034,-0.030,-0.172
-0.036,0.002,0.038
-0.044,0.033,0.242
-0.052,0.041,0.405
-0.052,-0.038,-0.336
-0.005,0.025,0.389
0.026,0.009,-0.069
-0.029,0.041,0.413
0.066,-0.100,-0.365
0.073,0.009,0.228
-0.013,-0.061,-0.464
0.011,0.017,0.011
-0.021,-0.053,-0.532
-0.013,0.002,0.583
0.089,-0.038,0.517
-0.060,-0.006,-0.335
-0.029,0.072,0.121
0.089,-0.045,-0.013
-0.115,-0.085,-0.488
-0.029,-0.022,-0.261
-0.029,0.025,0.560
0.058,0.009,0.032
-0.029,0.049,0.258
0.050,-0.045,0.356
0.011,0.033,0.302
0.011,-0.014,-0.073
0.073,0.025,0.322
0.003,-0.022,-0.176
-0.029,-0.022,0.086
0.089,0.017,-0.639
0.003,0.002,0.306
-0.029,-0.085,-0.486
0.003,-0.030,0.160
-0.005,-0.006,0.324
0.081,-0.100,0.201
-0.068,-0.053,-0.442
0.073,0.009,0.133
0.034,-0.030,-0.072
0.066,0.041,0.279
0.050,0.080,0.420
-0.021,-0.045,-0.467
0.066,0.009,0.195
0.003,0.049,0.234
-0.013,0.017,-0.079
-0.052,0.002,-0.317
0.113,-0.077,0.155
0.050,0.041,0.229
-0.005,-0.100,0.427
0.011,0.057,0.159
0.042,0.033,0.374
-0.044,-0.045,-0.370
0.026,0.009,-0.120
-0.091,-0.108,-0.843
-0.036,-0.022,-0.275
-0.068,-0.030,-0.116
-0.044,0.017,-0.170
-0.005,0.072,0.553
0.019,0.057,0.231
0.019,0.033,0.330
0.042,0.041,0.561
-0.099,-0.022,0.277
0.003,-0.069,-0.117
0.073,0.025,0.133
-0.005,0.041,-0.053
0.042,-0.006,0.028
0.003,0.041,0.571
0.003,-0.045,-0.281
-0.068,0.033,0.123
0.019,-0.030,-0.199
-0.068,0.017,-0.187
-0.083,-0.053,-0.295
-0.115,-0.061,-0.590
-0.107,-0.124,-0.798
0.081,0.025,0.067
-0.052,-0.006,-0.022
0.113,-0.085,0.140
-0.068,-0.006,-0.064
-0.013,0.009,0.300
-0.052,0.009,-0.164
0.089,0.049,0.363
0.011,-0.038,-0.175
0.042,0.096,0.539
0.034,0.025,0.127
0.026,0.025,-0.056
-0.013,0.072,0.209
0.003,0.041,0.123
0.019,-0.038,-0.269
0.058,0.025,0.168
0.011,-0.022,-0.033
-0.005,-0.006,0.227
0.003,0.088,0.557
0.089,0.017,-0.642
-0.029,0.049,0.158
-0.005,-0.045,-0.160
0.066,0.111,0.540
-0.052,0.025,-0.016
-0.091,-0.053,-0.264
-0.005,-0.045,0.090
0.113,-0.100,-0.407
-0.013,-0.006,0.016
0.058,0.017,0.130
-0.013,0.088,0.302
-0.029,-0.022,-0.476
-0.013,-0.022,0.118
-0.107,-0.030,-0.403
-0.005,0.080,0.309
-0.005,0.049,0.041
-0.044,0.025,-0.150
0.011,0.057,0.506
0.003,-0.038,0.016
-0.029,0.002,0.262
0.097,-0.077,-0.121
-0.060,0.009,-0.316
0.050,-0.045,0.205
0.034,0.041,0.546
-0.021,-0.061,-0.577
0.105,0.064,0.518
-0.036,0.033,0.015
0.034,0.017,0.055
0.003,0.041,0.306
0.034,-0.014,-0.266
-0.021,-0.045,0.044
-0.083,-0.030,-0.328
-0.005,0.009,-0.068
0.042,0.009,0.052
0.073,0.009,0.034
-0.131,-0.132,-0.790
-0.029,-0.077,-0.649
0.066,0.017,0.080
0.042,0.009,-0.317
-0.068,-0.014,-0.066
-0.052,0.064,0.179
-0.044,-0.022,-0.089
-0.036,-0.006,-0.276
0.042,0.104,0.545
0.058,0.057,0.419
0.026,0.072,0.314
-0.021,0.088,-0.535
-0.005,0.072,0.297
0.121,0.041,0.468
0.026,-0.030,-0.343
0.019,0.057,0.084
-0.021,0.088,0.133
0.003,0.033,0.383
-0.068,-0.022,-0.094
0.003,-0.053,-0.462
-0.029,-0.045,-0.469
0.011,0.002,-0.077
-0.021,0.088,0.316
0.019,-0.014,-0.074
-0.013,-0.069,-0.011
0.026,-0.038,-0.234
-0.005,-0.014,0.349
-0.036,-0.014,0.122
0.011,-0.045,-0.374
0.026,0.017,0.298
0.073,0.009,0.091
-0.013,-0.045,-0.112
0.003,0.080,0.342
-0.052,0.025,-0.016
0.019,0.009,0.309
-0.029,-0.061,-0.470
-0.099,-0.014,-0.314
-0.036,0.041,-0.067
-0.021,-0.069,-0.535
0.034,0.002,0.066
0.058,0.025,0.036
0.026,0.088,0.460
-0.021,0.041,0.110
-0.013,0.057,0.185
0.011,0.049,0.350
-0.044,-0.030,-0.279
-0.036,0.033,0.220
0.034,-0.038,-0.114
0.003,0.072,0.154
-0.013,-0.038,-0.288
0.003,0.002,0.089
-0.131,-0.108,-0.779
0.105,0.041,0.384
-0.021,-0.045,0.152
0.019,0.041,0.156
0.089,-0.045,0.079
-0.005,-0.045,-0.307
0.034,-0.014,-0.266
-0.013,0.017,0.380
-0.060,-0.045,-0.378
-0.021,-0.085,-0.665
-0.044,0.033,0.049
-0.005,0.041,0.334
0.034,0.002,0.351
0.011,-0.014,-0.263
0.191,0.080,0.469
-0.021,-0.038,-0.461
0.034,0.080,0.280
-0.029,-0.006,0.105
0.042,0.002,-0.073
-0.013,-0.038,-0.067
-0.029,0.017,0.266
-0.005,0.096,0.552
-0.044,0.002,0.046
-0.005,-0.093,-0.625
0.034,-0.038,-0.239
-0.013,-0.100,-0.737
0.042,-0.038,-0.510
-0.021,0.002,-0.237
0.050,0.049,0.258
0.034,0.088,0.507
0.034,0.072,0.525
0.011,0.049,0.575
-0.131,-0.077,-0.387
0.011,0.025,0.090
0.019,0.002,0.556
0.026,0.033,0.573
0.042,0.057,0.470
-0.138,-0.022,0.522
-0.060,0.017,0.104
-0.021,0.002,0.285
0.011,0.017,-0.074
-0.060,0.009,0.084
0.011,0.072,0.187
0.081,0.088,0.534
0.026,0.041,0.403
0.003,0.057,0.036
-0.029,0.025,0.230
0.003,0.025,-0.064
-0.021,-0.100,-0.856
-0.005,-0.053,-0.566
0.019,-0.022,-0.236
0.034,0.017,0.283
-0.029,0.041,0.037
0.081,0.033,0.324
0.081,0.025,0.087
0.089,0.017,0.327
-0.083,-0.069,-0.645
0.081,0.096,0.555
0.011,0.009,0.238
0.011,0.057,0.506
-0.013,-0.077,-0.757
-0.068,0.002,-0.170
0.081,-0.030,-0.611
