x,y,t
-0.018,-0.005,0.423
-0.010,-0.022,-0.060
0.015,0.060,0.581
-0.124,0.052,0.518
0.031,0.019,-0.121
0.023,-0.030,0.016
0.080,-0.087,-0.801
-0.034,0.019,0.537
0.194,0.019,-0.260
0.088,-0.022,-0.533
-0.108,0.027,0.406
0.047,-0.030,-0.256
0.007,0.019,-0.904
0.007,0.068,0.324
-0.116,0.043,0.447
-0.034,0.043,0.542
0.031,-0.030,0.095
0.056,-0.014,-0.779
0.227,-0.014,-0.388
0.129,-0.079,-0.907
0.039,-0.005,-0.004
0.080,-0.038,-0.618
-0.002,0.011,-0.402
-0.067,-0.038,0.371
0.039,0.019,-0.513
0.015,-0.038,-0.249
0.007,-0.022,-0.609
0.039,-0.022,0.038
-0.099,0.035,0.327
0.015,0.003,-0.123
0.007,-0.014,0.205
-0.124,0.035,-0.154
-0.059,0.027,0.584
0.015,-0.022,-0.251
0.031,0.019,0.099
0.129,-0.087,-0.538
-0.002,-0.005,0.202
-0.002,0.019,0.187
0.039,-0.014,0.094
0.007,-0.038,-0.576
0.096,-0.046,-0.507
-0.181,0.003,0.176
-0.140,0.052,0.614
0.153,-0.022,-0.295
0.023,0.035,0.209
-0.034,-0.046,0.076
0.023,-0.054,0.113
-0.002,0.149,0.166
0.064,0.019,-0.051
-0.018,-0.046,-0.082
0.162,-0.087,-0.940
0.015,0.011,-0.078
0.080,-0.014,-0.245
-0.010,-0.005,0.156
0.015,0.060,-0.134
0.023,-0.030,-0.014
0.047,-0.030,-0.287
-0.010,0.011,-0.333
-0.002,-0.046,-0.288
0.047,-0.014,0.153
0.007,-0.005,0.147
-0.108,0.060,0.549
0.031,0.035,-0.333
0.007,0.011,-0.491
-0.116,0.035,-0.472
-0.246,-0.030,0.577
0.104,-0.063,-0.883
-0.034,0.003,-0.205
-0.067,0.011,0.534
-0.018,-0.038,-0.141
0.007,0.133,0.274
-0.042,0.011,-0.061
-0.067,0.019,0.591
0.023,0.101,0.159
-0.173,0.011,-0.282
0.088,-0.054,-0.467
-0.083,0.043,0.243
0.047,-0.038,-0.319
0.113,-0.103,-0.431
0.031,-0.014,0.005
-0.018,-0.022,0.052
0.007,-0.005,-0.446
-0.042,0.060,0.400
0.023,-0.030,-0.152
0.023,-0.030,0.205
0.129,-0.087,-0.481
-0.010,-0.030,-0.272
-0.010,-0.030,0.046
-0.010,0.019,0.043
-0.002,0.027,0.307
0.007,0.133,0.056
0.015,0.019,-0.097
-0.010,0.011,0.233
-0.026,0.003,-0.264
0.039,-0.022,-0.652
0.039,0.027,-0.592
0.023,-0.030,0.168
0.047,0.003,0.281
-0.002,-0.030,0.217
0.023,-0.030,-0.638
0.080,-0.087,-0.844
0.153,-0.054,0.082
-0.050,0.109,-0.090
-0.002,-0.022,0.313
-0.002,-0.014,-0.362
0.162,-0.193,-0.634
-0.271,0.052,-0.047
0.007,0.011,0.224
0.129,-0.071,-0.785
0.015,0.141,-0.682
-0.026,-0.022,0.406
0.007,-0.014,0.379
0.015,-0.030,0.205
0.047,-0.030,-0.287
0.007,0.027,0.357
0.015,0.043,0.393
0.015,0.027,0.216
0.039,0.019,-0.183
0.113,-0.071,-0.753
0.047,0.011,-0.371
0.039,-0.005,-0.030
-0.010,-0.022,0.253
0.072,-0.014,-0.425
0.031,-0.005,-0.267
0.023,-0.038,-0.185
0.096,-0.054,-0.524
-0.002,0.011,0.222
0.007,0.068,0.021
0.007,-0.030,0.507
0.047,0.019,-0.006
0.023,0.035,0.209
-0.002,0.149,0.650
-0.010,0.035,0.388
0.047,0.011,-0.044
0.153,-0.022,0.072
0.080,-0.014,-0.472
-0.034,0.011,0.533
0.015,0.052,0.528
-0.026,-0.022,-0.317
-0.059,0.011,0.085
0.031,-0.030,-0.593
0.047,0.019,-0.101
0.015,-0.005,0.112
-0.059,0.019,0.649
-0.067,0.027,0.202
0.104,-0.209,-0.874
-0.246,0.027,0.579
0.015,0.043,0.402
-0.018,-0.030,-0.366
-0.002,-0.030,0.205
0.015,-0.030,-0.278
0.137,-0.087,-0.786
0.015,-0.005,0.093
-0.059,0.060,0.533
0.023,-0.005,-0.653
0.039,0.019,0.024
-0.067,0.035,0.141
-0.108,0.035,0.347
0.023,-0.022,-0.675
-0.002,0.149,0.166
-0.034,-0.005,0.072
0.007,0.027,0.037
0.080,-0.087,-0.844
0.031,0.027,0.159
-0.116,0.003,0.486
-0.099,0.027,0.317
0.056,-0.030,-0.672
0.088,-0.054,-0.779
-0.050,0.027,0.652
0.072,-0.022,-0.621
0.023,-0.005,-0.001
-0.034,-0.014,0.455
0.015,0.003,-0.461
-0.002,-0.014,0.112
-0.010,-0.005,0.437
-0.010,-0.022,0.356
0.023,-0.030,-0.157
0.023,-0.005,0.519
-0.116,0.027,0.418
0.039,-0.005,-0.784
0.015,0.011,-0.126
0.007,0.019,-0.897
-0.083,0.011,0.200
-0.034,0.003,0.475
0.080,0.003,-0.293
0.162,-0.193,-0.634
0.015,-0.005,-0.412
-0.034,0.149,-0.597
0.047,0.011,-0.175
-0.034,0.043,0.268
-0.026,-0.022,0.454
0.023,-0.005,0.093
-0.002,0.003,-0.418
0.113,-0.063,-0.660
0.153,-0.071,-0.904
-0.018,0.003,0.233
-0.091,0.133,-0.527
-0.083,0.019,0.271
0.023,-0.005,0.093
0.056,-0.022,-0.125
0.047,0.003,-0.092
-0.108,0.052,0.464
-0.034,-0.005,-0.064
-0.002,-0.038,-0.010
0.153,-0.022,-0.292
-0.010,0.019,0.090
-0.018,-0.030,0.426
-0.091,0.035,0.252
-0.189,0.035,-0.499
0.064,-0.005,-0.383
0.039,0.019,-0.473
-0.132,-0.144,0.240
0.023,0.011,0.065
-0.091,0.060,0.315
-0.002,0.019,0.047
0.015,-0.014,-0.470
0.023,-0.005,0.207
-0.050,0.011,0.453
0.056,-0.038,-0.770
-0.034,0.003,-0.205
0.039,-0.030,-0.718
-0.189,-0.030,0.643
0.023,0.003,0.110
0.015,-0.030,0.024
-0.067,0.011,0.175
-0.181,0.003,0.178
-0.165,-0.071,0.222
-0.067,0.003,0.348
0.104,-0.071,-0.676
0.080,0.076,-0.460
0.007,0.035,-0.086
-0.010,-0.005,0.224
0.047,0.011,-0.371
-0.002,-0.014,-0.659
-0.010,-0.022,-0.345
0.047,0.003,-0.298
0.039,-0.038,-0.677
0.047,-0.038,-0.781
-0.002,-0.022,0.125
-0.050,0.003,0.318
-0.010,-0.022,0.360
-0.116,0.011,-0.419
-0.246,0.027,0.080
0.080,-0.152,-0.710
0.064,0.141,0.473
-0.059,0.060,0.514
0.072,-0.030,-0.489
-0.116,0.076,0.641
-0.246,0.027,0.579
-0.075,0.027,0.431
0.047,-0.014,-0.400
-0.002,-0.005,0.450
-0.108,0.011,0.487
-0.050,0.027,0.309
0.064,-0.071,-0.838
0.023,0.011,-0.144
0.121,-0.185,-0.161
-0.050,-0.087,-0.786
-0.002,0.011,0.354
-0.042,0.052,0.629
-0.002,-0.063,-0.817
0.031,0.019,-0.121
0.104,-0.022,-0.566
0.007,-0.005,0.233
0.096,-0.022,-0.155
0.039,-0.014,0.313
-0.059,0.003,-0.001
0.039,0.027,-0.493
0.015,-0.022,-0.087
-0.034,-0.046,0.641
-0.091,0.027,0.274
0.121,-0.071,-0.932
-0.034,0.003,0.422
0.031,0.027,0.109
0.007,0.011,0.310
0.056,-0.030,-0.123
0.047,-0.014,0.153
0.007,-0.030,0.093
0.031,-0.030,-0.104
-0.010,0.019,0.352
0.023,0.101,0.172
-0.116,0.027,0.418
-0.042,0.052,0.371
-0.279,-0.038,0.542
0.023,-0.022,-0.675
0.023,-0.038,-0.185
0.015,0.043,-0.151
0.064,0.019,-0.048
-0.116,0.035,-0.463
0.162,-0.087,0.002
0.023,-0.014,-0.053
-0.075,-0.005,0.230
-0.189,0.060,-0.372
0.031,0.003,-0.520
-0.042,0.035,0.593
0.113,-0.038,-0.464
0.023,0.011,0.163
0.047,0.003,0.000
-0.002,0.003,-0.418
-0.059,0.027,0.021
0.015,0.043,0.533
-0.034,0.035,0.491
0.186,-0.079,0.147
0.088,-0.014,0.050
0.007,-0.005,0.200
0.007,0.019,0.055
-0.042,-0.005,-0.137
-0.018,0.003,0.423
-0.075,0.011,0.079
0.088,-0.054,-0.467
-0.230,-0.038,0.233
0.064,0.141,0.270
-0.002,0.003,0.206
-0.075,0.019,0.447
0.031,-0.014,0.005
-0.083,0.068,0.654
0.096,-0.022,-0.155
0.056,-0.005,-0.377
-0.034,0.052,0.376
0.064,-0.046,-0.546
-0.002,0.035,0.425
0.007,0.133,0.047
0.023,0.011,-0.410
-0.034,-0.022,0.169
0.023,-0.054,0.130
0.113,-0.054,-0.876
-0.116,0.011,0.352
0.015,0.027,-0.303
-0.010,-0.022,0.426
-0.018,-0.030,-0.029
0.047,0.003,-0.034
-0.034,0.027,-0.011
-0.108,0.060,0.549
0.015,-0.022,-0.241
-0.042,0.027,0.426
-0.075,-0.022,0.602
-0.026,0.011,0.545
0.153,-0.079,-0.013
0.015,-0.030,-0.288
-0.010,0.052,0.038
0.104,-0.038,-0.763
-0.002,0.011,0.313
0.056,-0.030,-0.672
-0.002,0.019,0.047
-0.034,0.019,0.527
-0.002,-0.014,0.118
0.031,0.011,-0.114
-0.034,-0.005,0.358
-0.010,-0.014,0.327
-0.002,0.011,0.222
-0.132,0.052,0.483
0.056,-0.005,-0.149
0.007,-0.014,0.213
0.015,0.027,0.287
0.194,0.019,-0.263
-0.116,0.019,0.425
0.023,-0.030,-0.555
0.015,0.011,-0.051
0.113,-0.038,-0.809
-0.010,-0.005,0.203
0.015,0.019,0.139
0.210,-0.152,-0.564
-0.034,-0.030,-0.080
-0.165,-0.022,-0.624
0.007,-0.022,0.231
-0.010,-0.022,0.314
-0.050,0.011,-0.070
0.039,-0.030,-0.745
0.031,-0.005,-0.124
-0.108,0.043,0.453
-0.271,0.052,0.167
-0.050,0.011,0.453
0.047,0.011,-0.044
-0.132,0.035,0.604
0.031,-0.022,-0.043
0.015,-0.022,-0.251
-0.042,0.003,-0.036
-0.026,-0.022,0.285
-0.050,0.043,0.298
-0.026,-0.022,0.426
0.015,0.011,0.164
-0.034,-0.046,0.620
-0.010,-0.014,0.045
-0.034,0.109,0.594
0.031,0.003,-0.520
0.015,-0.030,0.111
-0.010,-0.022,-0.396
0.007,0.158,-0.165
0.007,-0.038,-0.168
0.023,0.019,-0.127
-0.165,-0.071,0.181
-0.042,0.011,0.317
-0.034,0.019,0.445
-0.018,-0.046,0.017
-0.026,-0.046,-0.007
0.056,0.174,0.383
0.039,0.011,0.071
-0.026,0.003,0.266
-0.010,0.141,-0.140
0.007,-0.022,-0.467
-0.034,0.027,0.311
0.080,0.003,-0.293
0.080,-0.014,-0.472
0.015,0.035,0.251
-0.002,-0.030,0.135
0.007,0.003,0.133
0.007,-0.005,-0.446
0.007,-0.014,-0.892
0.015,0.141,-0.534
-0.010,0.133,0.464
0.023,-0.005,-0.001
-0.099,-0.022,-0.490
-0.034,0.035,0.542
-0.116,0.027,0.474
0.031,0.035,-0.260
0.007,0.133,0.454
0.039,-0.030,-0.718
0.064,0.019,0.573
-0.050,0.043,0.584
-0.018,-0.022,-0.004
0.031,0.043,0.483
0.031,0.035,-0.000
-0.303,0.133,-0.005
0.015,0.035,0.222
0.007,0.011,-0.491
0.015,-0.005,0.137
-0.189,0.060,-0.370
0.007,0.027,-0.300
0.015,0.043,-0.601
0.145,-0.054,-0.724
-0.230,-0.046,0.142
-0.026,0.035,0.268
-0.083,0.035,0.196
-0.026,-0.022,0.409
0.064,-0.030,-0.264
-0.091,0.060,0.315
-0.083,0.060,0.378
-0.010,-0.014,-0.443
-0.042,0.027,0.426
-0.002,0.027,0.241
0.056,-0.063,-0.936
0.015,-0.030,0.111
0.015,0.011,0.204
0.015,0.027,0.047
0.007,0.003,0.133
-0.002,-0.022,-0.434
0.072,-0.005,-0.345
-0.002,-0.014,-0.122
-0.018,-0.046,-0.037
-0.083,0.003,0.379
0.047,-0.014,-0.629
-0.002,-0.022,0.125
-0.246,0.027,0.080
0.047,-0.022,-0.198
0.031,-0.046,-0.294
-0.010,-0.030,-0.143
-0.042,0.035,0.541
-0.075,-0.005,0.230
-0.059,-0.014,-0.071
0.039,-0.030,0.027
0.056,-0.022,-0.243
0.194,-0.005,0.236
-0.034,0.052,0.548
0.080,0.076,-0.220
-0.083,0.003,0.479
-0.067,0.011,0.511
-0.099,0.019,0.385
0.210,-0.152,-0.828
-0.042,0.035,0.541
-0.034,-0.014,0.538
0.039,-0.014,0.321
-0.018,-0.005,0.207
0.047,0.011,0.008
0.015,0.060,-0.134
0.064,-0.038,-0.326
0.015,0.003,0.226
0.031,0.003,-0.250
-0.034,-0.005,-0.165
-0.059,0.060,0.575
-0.002,0.149,-0.106
-0.059,0.060,0.605
-0.034,-0.046,0.620
0.023,-0.005,0.093
0.039,0.035,0.367
0.072,-0.054,-0.558
0.047,-0.022,-0.004
-0.018,0.060,0.332
0.080,-0.087,-0.847
-0.050,-0.087,-0.786
-0.116,0.011,-0.476
0.015,-0.022,0.091
0.007,0.133,-0.297
-0.002,-0.014,-0.472
-0.075,0.043,0.226
0.056,0.174,0.585
-0.173,-0.014,-0.582
-0.083,0.011,0.616
0.007,-0.022,0.328
0.056,0.174,0.383
0.047,-0.014,-0.123
0.007,-0.014,0.271
-0.059,0.060,0.575
0.015,-0.046,-0.590
0.015,-0.022,0.204
-0.042,-0.014,-0.143
-0.026,0.027,0.441
0.007,0.133,-0.299
0.047,0.011,-0.044
0.023,-0.054,0.128
0.047,-0.030,0.066
0.080,0.003,-0.144
0.047,-0.030,-0.125
-0.010,0.141,-0.315
-0.075,0.027,0.133
-0.026,0.052,0.532
0.031,-0.046,-0.117
0.023,-0.022,0.355
0.015,-0.030,0.024
-0.010,0.027,-0.223
-0.026,0.011,-0.251
0.007,0.011,0.310
-0.002,-0.014,0.312
-0.059,0.060,0.464
0.007,-0.030,-0.169
-0.050,0.035,0.049
0.080,-0.005,-0.193
-0.010,0.027,0.441
0.088,-0.014,-0.227
0.023,-0.030,-0.152
-0.002,-0.030,-0.048
0.023,0.035,0.202
0.031,-0.046,-0.277
-0.083,0.003,0.368
-0.067,0.060,0.480
0.064,-0.005,0.473
0.015,0.043,0.510
0.227,0.019,-0.761
0.137,-0.054,-0.725
0.047,0.003,0.281
-0.002,-0.005,0.214
0.015,-0.005,-0.567
-0.042,0.043,0.421
0.080,-0.152,0.173
0.023,-0.030,-0.152
-0.059,0.060,0.533
0.047,-0.005,-0.052
-0.026,-0.014,-0.074
-0.026,-0.030,0.050
-0.246,-0.030,0.591
-0.002,-0.014,0.234
0.007,-0.014,0.028
-0.002,0.149,0.033
0.096,-0.038,-0.674
-0.026,0.011,0.317
0.023,-0.030,-0.638
-0.026,0.011,0.317
0.088,-0.030,-0.389
-0.026,-0.005,0.271
-0.002,0.019,-0.024
0.007,-0.022,0.088
-0.042,0.011,0.378
-0.018,-0.030,0.444
0.056,-0.014,-0.184
0.056,-0.030,-0.123
0.072,-0.014,-0.425
0.015,-0.046,-0.131
-0.050,0.011,0.559
0.031,-0.022,-0.109
0.088,-0.014,0.050
-0.059,0.060,0.151
-0.050,0.035,0.363
-0.010,-0.022,0.356
-0.002,-0.022,0.203
-0.002,0.149,0.112
0.039,0.027,-0.261
-0.026,0.043,0.107
-0.287,-0.038,0.355
0.096,-0.054,-0.785
-0.010,-0.022,0.099
0.015,-0.038,-0.661
-0.075,0.027,0.102
-0.042,0.035,0.322
-0.034,0.060,0.369
0.056,0.011,0.214
0.031,-0.046,-0.277
0.145,-0.063,-0.847
0.007,0.149,0.530
-0.116,0.003,0.154
-0.271,0.052,0.184
0.039,-0.022,-0.104
-0.050,0.019,0.387
-0.002,0.003,-0.320
0.023,-0.038,-0.698
0.031,-0.022,-0.671
0.031,0.003,0.096
0.072,-0.014,-0.503
0.007,-0.014,-0.902
-0.116,0.035,0.424
0.039,-0.014,0.321
0.039,-0.005,-0.632
0.170,-0.071,-0.871
-0.002,-0.046,-0.258
0.007,0.035,0.331
-0.002,0.149,-0.615
0.047,-0.005,-0.236
0.015,0.011,0.414
-0.181,0.003,0.178
0.031,-0.030,-0.661
0.015,-0.014,0.013
0.015,0.027,-0.409
0.056,0.003,-0.337
-0.010,-0.022,-0.060
0.023,-0.030,0.354
-0.116,0.003,0.610
0.023,-0.005,-0.001
-0.034,0.003,0.312
-0.083,0.011,0.200
-0.002,-0.014,0.421
0.031,0.003,0.427
-0.083,0.076,0.641
-0.075,0.003,0.486
0.031,-0.005,-0.728
-0.059,0.027,0.375
-0.026,0.035,0.268
0.121,-0.046,-0.867
-0.124,0.060,0.525
-0.132,0.060,0.601
0.007,-0.022,0.203
0.064,-0.014,-0.437
0.039,-0.005,-0.784
0.031,0.011,-0.518
0.007,0.035,-0.086
-0.246,0.027,0.279
0.047,0.011,-0.044
0.023,0.003,0.141
0.039,0.003,0.000
0.113,-0.022,-0.608
0.056,0.003,0.008
0.047,-0.014,-0.123
0.104,-0.046,-0.880
-0.002,-0.030,-0.066
-0.026,0.019,-0.076
0.023,0.019,-0.509
0.227,0.019,-0.733
0.039,0.011,-0.175
-0.034,-0.046,-0.391
0.056,0.174,0.586
-0.026,0.027,0.024
0.047,0.003,0.281
0.039,0.011,0.014
-0.075,-0.005,0.230
0.015,0.003,-0.461
-0.018,0.011,0.248
0.153,-0.022,-0.292
0.031,0.003,0.414
0.023,-0.014,0.121
0.072,-0.030,-0.607
-0.034,0.011,0.639
0.039,0.011,0.014
-0.124,0.027,0.603
-0.002,0.149,0.650
0.007,0.158,0.255
-0.075,0.019,0.447
-0.002,-0.014,0.074
0.047,-0.063,-0.890
-0.067,0.003,0.348
0.104,-0.209,-0.874
-0.026,-0.022,0.034
0.007,-0.005,0.335
-0.034,0.003,-0.205
-0.075,0.011,0.079
-0.181,0.003,0.178
0.047,-0.014,-0.123
-0.050,0.109,-0.255
0.015,-0.014,0.205
-0.075,0.011,0.403
-0.002,-0.030,0.632
-0.042,-0.038,0.652
0.007,0.133,-0.297
0.064,0.141,0.473
-0.002,0.003,-0.418
0.015,-0.005,0.021
0.096,-0.030,-0.428
-0.018,-0.014,-0.381
-0.091,0.052,0.368
0.007,0.027,0.037
-0.010,0.141,-0.150
-0.026,-0.030,0.065
-0.083,0.019,0.492
-0.002,-0.014,-0.651
-0.018,0.019,0.396
-0.279,0.060,0.210
-0.116,0.060,0.441
0.153,-0.054,0.082
-0.083,0.011,0.640
0.031,0.027,-0.259
-0.050,0.109,-0.588
-0.075,-0.022,0.335
0.023,-0.030,-0.157
-0.050,0.060,0.471
0.023,0.003,-0.562
-0.026,-0.030,-0.278
-0.059,0.027,0.375
-0.026,0.043,0.495
0.039,0.019,0.185
0.104,-0.071,-0.676
0.056,0.019,0.064
0.031,-0.046,-0.010
0.145,-0.144,-0.172
-0.034,-0.014,0.144
-0.099,0.027,0.398
0.015,0.052,0.551
0.064,-0.014,-0.201
-0.124,0.035,-0.154
0.047,-0.022,-0.103
-0.140,-0.071,-0.101
0.023,-0.014,0.106
0.047,-0.030,-0.104
0.007,-0.022,-0.596
-0.067,0.060,0.507
0.056,0.003,0.023
0.023,-0.022,0.094
0.056,0.011,0.259
-0.010,-0.005,0.126
-0.026,0.003,0.068
-0.018,-0.014,0.174
-0.059,0.011,0.551
-0.002,0.035,-0.314
0.007,-0.022,0.175
-0.116,0.076,0.641
0.153,-0.111,-0.656
0.023,-0.022,0.325
0.096,-0.063,-0.151
-0.034,0.052,0.219
0.023,-0.030,-0.638
0.047,-0.038,-0.239
0.121,-0.071,-0.932
-0.042,-0.014,0.163
-0.099,0.060,0.364
-0.124,0.043,0.513
-0.010,0.035,0.388
0.023,-0.014,0.040
-0.050,0.035,0.421
0.096,-0.030,-0.648
0.031,-0.005,-0.219
0.056,-0.005,-0.377
-0.050,0.060,0.549
-0.099,0.060,0.364
0.064,-0.014,-0.437
0.039,-0.030,-0.103
0.113,-0.103,-0.431
-0.083,0.027,0.325
0.023,-0.030,-0.014
-0.002,-0.030,-0.328
0.007,-0.014,0.257
-0.010,0.141,-0.150
-0.026,0.011,0.545
0.023,-0.054,0.199
0.121,-0.103,-0.741
-0.083,0.035,0.305
0.137,-0.054,-0.725
-0.067,-0.005,0.610
-0.075,-0.054,-0.506
-0.303,0.133,-0.005
0.023,0.011,0.163
0.031,0.011,0.257
-0.010,0.019,0.043
-0.010,0.003,-0.291
0.007,0.011,-0.012
0.007,-0.014,0.257
0.007,-0.046,-0.119
0.039,-0.014,0.313
0.088,-0.030,-0.389
0.007,0.003,-0.422
-0.034,-0.014,-0.195
0.007,0.158,-0.209
0.031,0.003,-0.191
0.162,-0.193,-0.957
0.047,0.011,-0.326
0.056,-0.071,-0.868
-0.018,0.035,0.211
0.153,-0.022,0.069
-0.050,0.035,0.363
0.015,-0.005,0.112
0.015,0.003,0.061
0.031,0.003,-0.124
0.047,-0.014,-0.400
0.039,-0.005,-0.063
-0.067,0.035,0.431
0.023,-0.005,0.105
0.023,-0.022,0.205
-0.018,-0.030,0.444
-0.010,0.003,0.424
0.007,-0.038,-0.576
0.023,-0.038,-0.039
0.031,-0.005,-0.006
-0.002,0.019,0.245
0.080,-0.152,-0.710
0.007,0.011,0.293
-0.099,0.011,0.282
-0.042,0.003,0.536
-0.059,0.019,0.092
-0.018,-0.046,0.402
0.072,-0.005,-0.432
-0.010,0.141,-0.315
0.015,0.060,0.601
-0.018,0.003,-0.327
0.007,0.043,0.332
0.121,-0.103,-0.741
-0.050,0.011,-0.070
-0.271,0.052,-0.036
0.007,-0.014,0.493
-0.050,-0.087,-0.818
0.047,-0.014,-0.629
-0.099,0.011,0.286
-0.026,0.019,0.387
0.007,0.035,0.074
0.047,0.011,-0.640
-0.083,0.060,0.378
0.121,-0.185,-0.161
0.007,0.019,0.309
-0.034,0.003,-0.121
0.023,-0.005,-0.306
0.007,0.158,0.244
0.039,0.003,-0.678
0.007,-0.014,0.069
-0.010,0.133,-0.108
-0.042,0.019,0.255
0.096,-0.063,0.061
-0.010,0.027,0.473
0.137,-0.030,-0.794
-0.181,0.003,0.178
0.064,0.141,0.277
-0.026,0.011,0.423
-0.042,-0.038,-0.091
-0.034,0.035,-0.003
-0.026,0.003,0.097
0.121,-0.046,-0.867
0.080,0.076,-0.220
-0.075,0.068,0.464
0.121,-0.046,-0.867
-0.010,0.027,0.358
-0.067,0.019,0.646
0.007,-0.030,0.234
-0.132,-0.144,0.240
-0.034,0.011,0.520
-0.002,0.011,0.275
-0.050,0.060,0.471
0.056,-0.071,-0.868
-0.034,-0.014,0.425
-0.246,-0.030,0.598
-0.091,0.052,0.368
0.015,-0.030,0.213
-0.059,-0.014,-0.046
0.039,-0.038,0.199
0.064,0.141,-0.195
-0.026,-0.022,-0.246
-0.067,-0.038,0.252
-0.099,0.011,0.282
0.153,-0.022,-0.260
-0.026,0.003,0.266
-0.010,-0.038,0.203
-0.002,0.019,0.314
-0.026,0.043,0.560
0.039,-0.014,0.321
0.137,-0.046,-0.958
0.023,-0.005,-0.306
-0.246,0.027,0.083
0.227,0.019,-0.761
-0.246,0.027,0.080
0.023,0.035,0.202
0.007,0.158,0.230
-0.034,-0.022,-0.255
-0.108,0.019,0.610
-0.189,0.035,-0.515
0.047,0.003,0.281
0.007,0.003,-0.422
0.023,-0.054,0.370
0.007,0.003,0.111
-0.010,-0.022,0.485
-0.034,-0.046,0.154
0.121,-0.071,-0.790
0.007,-0.030,-0.598
0.031,0.035,0.201
-0.034,-0.038,0.508
-0.010,0.035,0.517
0.056,-0.005,-0.727
-0.002,-0.038,-0.010
-0.059,0.060,0.605
0.056,0.003,-0.728
0.170,-0.071,-0.870
0.056,0.003,-0.337
-0.002,0.027,0.617
-0.075,0.011,0.079
0.056,0.174,0.585
0.015,0.043,0.594
-0.010,0.141,-0.148
0.039,0.035,0.314
0.121,-0.079,-0.911
-0.059,0.035,0.474
0.007,0.027,-0.300
0.080,-0.152,-0.710
-0.067,0.035,0.141
0.056,0.011,-0.223
-0.067,-0.103,-0.222
0.007,0.011,-0.088
-0.010,-0.022,0.036
0.023,0.035,0.301
0.056,-0.071,-0.934
0.047,0.011,-0.371
-0.059,0.052,0.283
0.056,-0.030,-0.013
-0.010,-0.005,0.224
0.129,-0.054,-0.450
-0.002,0.003,0.314
0.162,-0.193,-0.955
0.047,-0.022,-0.154
0.080,-0.005,-0.432
0.023,-0.054,0.130
0.007,0.035,0.151
0.007,-0.022,-0.076
0.064,0.003,0.217
-0.010,0.011,0.314
0.056,-0.014,-0.779
0.031,0.019,-0.121
0.015,-0.046,-0.134
-0.050,0.052,0.648
-0.132,0.060,0.601
-0.010,-0.005,-0.353
-0.050,0.052,0.425
0.007,0.035,0.331
-0.002,-0.030,0.650
-0.018,-0.014,-0.260
0.031,-0.005,-0.124
-0.018,-0.022,-0.273
-0.050,-0.038,0.242
0.047,-0.005,-0.005
0.007,-0.014,-0.337
-0.010,-0.014,-0.026
0.129,-0.054,0.437
0.031,0.003,-0.007
-0.034,0.019,0.445
