x,y,t
0.570,-0.079,0.594
-0.151,0.030,-0.167
0.427,-0.059,0.411
0.162,-0.032,0.160
-0.361,0.030,-0.370
-0.327,0.036,-0.323
-0.477,0.050,-0.512
-0.355,0.057,-0.341
-0.001,0.009,-0.006
-0.361,0.043,-0.349
0.413,-0.059,0.416
-0.008,-0.011,0.036
0.406,-0.052,0.430
-0.219,0.043,-0.247
0.454,-0.045,0.503
-0.232,0.030,-0.210
-0.042,-0.004,-0.003
0.257,-0.032,0.244
-0.293,0.043,-0.277
-0.477,0.070,-0.536
0.203,-0.025,0.230
-0.518,0.077,-0.532
0.318,-0.059,0.329
0.189,-0.025,0.191
0.169,-0.018,0.176
0.352,-0.059,0.354
0.284,-0.038,0.270
-0.545,0.070,-0.613
0.379,-0.059,0.370
-0.287,0.043,-0.273
-0.375,0.050,-0.406
0.162,-0.018,0.275
0.638,-0.079,0.605
0.230,-0.025,0.223
0.121,-0.004,0.108
-0.008,0.016,0.027
0.556,-0.072,0.578
0.169,-0.038,0.216
0.148,-0.025,0.177
0.542,-0.072,0.524
0.413,-0.045,0.442
-0.239,0.023,-0.247
0.216,-0.018,0.263
0.189,-0.004,0.182
0.481,-0.066,0.510
-0.307,0.057,-0.336
0.223,-0.032,0.234
-0.321,0.057,-0.349
-0.667,0.077,-0.723
0.101,-0.004,0.145
0.549,-0.066,0.526
0.413,-0.052,0.447
0.033,0.009,0.072
0.271,-0.038,0.273
-0.300,0.050,-0.335
-0.327,0.050,-0.308
0.141,-0.004,0.134
0.624,-0.072,0.596
-0.260,0.036,-0.285
-0.008,0.002,-0.002
-0.423,0.057,-0.432
0.474,-0.072,0.457
0.175,-0.011,0.168
-0.062,0.002,-0.017
0.033,-0.011,0.028
0.264,-0.045,0.307
-0.008,-0.004,0.038
-0.355,0.043,-0.390
-0.457,0.057,-0.452
0.121,-0.018,0.110
0.549,-0.059,0.577
-0.042,-0.004,-0.045
0.277,-0.038,0.301
0.257,-0.045,0.258
0.141,-0.032,0.152
-0.171,0.023,-0.127
-0.484,0.057,-0.531
0.012,-0.018,0.012
0.284,-0.025,0.272
0.454,-0.059,0.476
0.536,-0.059,0.558
-0.361,0.043,-0.361
-0.090,0.009,-0.051
0.332,-0.038,0.355
0.434,-0.052,0.415
0.216,-0.025,0.219
0.604,-0.093,0.623
-0.429,0.043,-0.459
-0.001,0.016,-0.004
0.529,-0.086,0.530
-0.164,0.023,-0.179
-0.273,0.030,-0.280
-0.531,0.070,-0.603
0.590,-0.079,0.611
-0.273,0.043,-0.300
-0.525,0.070,-0.582
-0.552,0.091,-0.614
-0.226,0.036,-0.251
-0.327,0.043,-0.312
-0.090,0.016,-0.073
0.658,-0.079,0.627
-0.552,0.064,-0.565
0.012,-0.004,0.050
0.019,0.016,0.010
0.366,-0.052,0.389
-0.307,0.057,-0.336
0.318,-0.038,0.324
0.366,-0.038,0.360
0.325,-0.038,0.353
-0.232,0.043,-0.226
-0.035,0.002,-0.032
-0.124,0.023,-0.133
-0.525,0.064,-0.586
0.359,-0.059,0.420
0.026,-0.011,0.070
-0.110,0.023,-0.082
0.474,-0.059,0.467
0.012,-0.011,0.010
0.563,-0.079,0.539
-0.518,0.064,-0.532
0.576,-0.072,0.548
-0.090,0.016,-0.101
0.237,-0.045,0.279
0.189,-0.018,0.218
0.087,-0.004,0.123
0.175,-0.011,0.168
0.019,0.009,0.010
0.169,-0.004,0.167
-0.035,0.002,-0.048
-0.022,0.002,-0.026
0.502,-0.059,0.477
0.468,-0.059,0.498
-0.239,0.043,-0.261
-0.001,0.009,0.034
-0.212,0.016,-0.185
0.264,-0.032,0.252
-0.511,0.084,-0.532
0.468,-0.045,0.449
0.406,-0.059,0.432
-0.042,0.016,-0.055
0.366,-0.052,0.389
-0.416,0.057,-0.415
0.216,-0.032,0.249
-0.015,-0.004,0.109
0.339,-0.052,0.332
0.522,-0.066,0.503
0.311,-0.045,0.349
0.508,-0.079,0.502
0.542,-0.066,0.521
-0.185,0.030,-0.159
-0.008,0.009,-0.002
0.080,-0.011,0.110
0.488,-0.045,0.476
-0.035,-0.004,-0.034
0.325,-0.038,0.324
0.488,-0.059,0.464
-0.443,0.064,-0.496
-0.205,0.036,-0.228
0.556,-0.066,0.531
-0.062,0.002,-0.075
-0.579,0.064,-0.629
0.345,-0.052,0.335
0.345,-0.038,0.369
0.067,-0.004,0.071
-0.028,-0.004,0.021
0.053,-0.025,0.099
-0.511,0.077,-0.576
-0.287,0.030,-0.316
0.461,-0.066,0.491
0.135,-0.011,0.178
-0.321,0.050,-0.308
-0.090,0.023,-0.056
0.155,-0.025,0.186
-0.572,0.084,-0.602
-0.164,0.023,-0.167
-0.062,0.002,-0.067
0.162,-0.018,0.168
-0.103,0.016,-0.117
-0.586,0.091,-0.617
-0.212,0.036,-0.186
0.012,-0.018,0.061
-0.266,0.016,-0.261
-0.171,0.036,-0.176
0.420,-0.045,0.442
-0.239,0.043,-0.261
-0.062,0.023,-0.071
-0.212,0.023,-0.235
-0.450,0.057,-0.461
0.515,-0.052,0.538
0.101,-0.032,0.103
0.141,-0.025,0.156
0.508,-0.059,0.491
-0.158,0.036,-0.137
-0.416,0.070,-0.410
0.318,-0.059,0.359
-0.212,0.030,-0.222
0.107,-0.018,0.143
-0.008,0.016,0.027
-0.409,0.050,-0.405
0.474,-0.066,0.513
0.440,-0.052,0.422
0.474,-0.059,0.467
-0.477,0.064,-0.483
-0.368,0.057,-0.411
0.570,-0.066,0.592
-0.273,0.043,-0.251
0.039,-0.011,0.082
-0.429,0.064,-0.480
-0.572,0.070,-0.611
-0.382,0.050,-0.371
-0.314,0.050,-0.297
0.209,-0.025,0.243
0.563,-0.066,0.540
0.311,-0.038,0.296
-0.321,0.030,-0.306
0.291,-0.018,0.277
0.610,-0.086,0.589
-0.368,0.036,-0.337
-0.022,0.002,0.034
0.495,-0.079,0.495
-0.246,0.023,-0.209
0.216,-0.032,0.249
-0.008,-0.004,0.025
0.209,-0.038,0.204
0.175,-0.018,0.163
0.053,-0.025,0.099
-0.042,0.002,0.007
0.515,-0.059,0.496
-0.355,0.050,-0.345
-0.429,0.064,-0.428
-0.361,0.057,-0.408
-0.389,0.057,-0.431
0.658,-0.100,0.630
-0.443,0.057,-0.439
0.073,0.002,0.073
-0.239,0.023,-0.258
-0.361,0.030,-0.370
-0.117,0.002,-0.080
0.556,-0.086,0.541
-0.232,0.036,-0.210
-0.171,0.016,-0.177
0.216,-0.045,0.258
0.515,-0.072,0.542
-0.008,0.016,-0.002
0.379,-0.032,0.360
0.576,-0.072,0.548
-0.137,0.002,-0.124
-0.083,0.023,-0.091
-0.382,0.036,-0.361
0.536,-0.059,0.514
-0.470,0.070,-0.511
0.128,-0.011,0.166
-0.640,0.091,-0.709
-0.212,0.016,-0.119
0.121,-0.004,0.164
0.339,-0.059,0.344
-0.382,0.057,-0.375
-0.185,0.016,-0.158
-0.484,0.050,-0.515
-0.504,0.057,-0.510
0.114,-0.011,0.104
-0.395,0.050,-0.437
-0.110,0.009,-0.075
0.366,-0.045,0.388
-0.423,0.057,-0.473
-0.572,0.084,-0.602
0.155,-0.018,0.147
-0.151,0.023,-0.124
-0.239,0.016,-0.211
0.271,-0.038,0.260
-0.035,0.002,-0.008
0.461,-0.045,0.445
0.169,-0.011,0.214
-0.436,0.057,-0.478
-0.436,0.043,-0.436
0.305,-0.045,0.348
0.556,-0.066,0.541
-0.049,0.016,-0.064
0.406,-0.052,0.407
0.454,-0.059,0.433
-0.348,0.057,-0.309
0.284,-0.038,0.270
0.094,-0.011,0.089
-0.504,0.050,-0.511
0.406,-0.038,0.389
0.556,-0.072,0.536
0.250,-0.032,0.239
-0.198,0.023,-0.219
0.604,-0.086,0.582
0.502,-0.079,0.540
-0.402,0.057,-0.452
0.359,-0.038,0.396
-0.579,0.064,-0.608
0.488,-0.052,0.518
-0.355,0.043,-0.343
0.522,-0.059,0.546
0.271,-0.038,0.306
0.665,-0.079,0.629
0.114,-0.011,0.163
-0.008,0.009,0.030
0.114,-0.011,0.144
-0.028,-0.004,-0.033
0.243,-0.032,0.245
0.447,-0.052,0.463
-0.185,0.016,-0.194
0.345,-0.052,0.335
-0.579,0.077,-0.607
-0.232,0.030,-0.254
-0.035,0.002,-0.048
0.529,-0.066,0.541
-0.008,0.016,0.027
0.019,0.016,0.010
-0.559,0.077,-0.618
0.590,-0.093,0.586
-0.314,0.043,-0.292
-0.586,0.070,-0.613
0.400,-0.066,0.404
0.006,0.002,0.011
0.203,-0.025,0.202
-0.470,0.057,-0.473
-0.355,0.043,-0.390
-0.409,0.057,-0.455
0.182,-0.038,0.225
0.508,-0.059,0.535
-0.300,0.030,-0.271
0.196,-0.018,0.228
-0.593,0.064,-0.638
0.617,-0.079,0.623
-0.117,0.016,-0.061
0.400,-0.052,0.400
0.196,-0.011,0.232
-0.511,0.064,-0.536
0.515,-0.079,0.503
-0.103,0.009,-0.067
0.196,-0.018,0.183
0.339,-0.045,0.325
-0.028,0.002,-0.039
0.135,-0.004,0.126
0.141,-0.011,0.182
0.033,0.002,0.021
-0.090,0.002,-0.094
0.080,-0.011,0.122
0.046,0.002,0.082
-0.416,0.070,-0.410
0.529,-0.086,0.530
0.175,-0.038,0.184
-0.395,0.043,-0.427
0.474,-0.066,0.513
0.121,-0.018,0.121
-0.090,0.009,-0.067
-0.028,-0.011,0.022
0.318,-0.032,0.298
0.366,-0.052,0.362
0.277,-0.032,0.279
-0.171,0.016,-0.146
0.352,-0.052,0.397
0.080,-0.011,0.070
0.339,-0.032,0.324
-0.457,0.064,-0.503
-0.463,0.070,-0.460
-0.110,0.009,-0.075
-0.178,0.036,-0.174
-0.531,0.077,-0.599
0.529,-0.066,0.559
0.107,-0.011,0.095
0.638,-0.072,0.606
0.400,-0.038,0.378
-0.382,0.050,-0.383
-0.226,0.036,-0.198
-0.436,0.057,-0.495
-0.586,0.077,-0.625
-0.198,0.030,-0.169
-0.504,0.077,-0.585
0.563,-0.079,0.589
0.067,0.002,0.113
-0.239,0.030,-0.229
-0.545,0.064,-0.602
0.420,-0.059,0.461
-0.117,0.023,-0.123
-0.463,0.070,-0.460
-0.491,0.077,-0.554
-0.586,0.091,-0.665
-0.137,0.016,-0.153
-0.518,0.070,-0.532
0.169,-0.011,0.165
-0.158,0.023,-0.131
-0.056,0.002,-0.023
0.019,0.002,0.007
-0.559,0.084,-0.590
0.277,-0.038,0.301
0.549,-0.072,0.570
0.318,-0.038,0.324
-0.198,0.030,-0.218
0.495,-0.052,0.474
-0.158,0.016,-0.158
0.325,-0.032,0.359
-0.531,0.064,-0.595
0.012,-0.004,0.008
0.175,-0.011,0.168
0.332,-0.025,0.329
0.305,-0.045,0.348
-0.015,-0.011,0.024
-0.260,0.030,-0.280
0.128,-0.032,0.179
-0.497,0.070,-0.560
-0.518,0.077,-0.591
0.413,-0.052,0.447
0.203,-0.011,0.191
0.529,-0.086,0.556
0.332,-0.045,0.365
-0.314,0.050,-0.346
-0.470,0.064,-0.512
0.141,-0.032,0.152
-0.361,0.030,-0.370
-0.015,0.002,-0.028
-0.164,0.016,-0.139
0.135,-0.025,0.166
0.604,-0.079,0.575
0.006,-0.011,0.056
0.291,-0.018,0.277
-0.579,0.064,-0.629
-0.491,0.070,-0.554
-0.375,0.050,-0.368
-0.436,0.050,-0.481
0.257,-0.018,0.244
0.243,-0.018,0.235
0.182,-0.032,0.222
0.094,-0.025,0.096
0.175,-0.004,0.209
0.128,-0.018,0.170
0.583,-0.100,0.592
0.590,-0.066,0.560
0.583,-0.086,0.600
0.067,-0.011,0.061
-0.110,0.002,-0.114
0.189,-0.032,0.185
0.386,-0.052,0.422
0.393,-0.032,0.382
0.359,-0.052,0.362
-0.436,0.043,-0.461
0.447,-0.052,0.428
-0.137,0.009,-0.097
0.440,-0.066,0.425
0.101,-0.011,0.103
-0.327,0.030,-0.337
0.250,-0.038,0.241
0.311,-0.032,0.296
0.182,-0.018,0.180
0.271,-0.045,0.335
0.515,-0.052,0.538
0.461,-0.059,0.439
0.033,-0.018,0.028
0.073,-0.011,0.085
0.468,-0.059,0.446
0.053,0.002,0.094
0.073,-0.025,0.119
-0.049,0.002,-0.017
-0.090,0.016,-0.087
0.026,-0.004,0.063
0.271,-0.018,0.265
0.250,-0.038,0.241
-0.205,0.023,-0.181
-0.083,0.002,-0.090
-0.375,0.050,-0.368
0.542,-0.079,0.532
-0.341,0.043,-0.329
0.067,-0.018,0.066
0.420,-0.059,0.421
0.638,-0.086,0.618
-0.606,0.070,-0.627
0.576,-0.093,0.607
-0.028,0.009,-0.037
-0.457,0.050,-0.454
-0.484,0.057,-0.498
0.203,-0.032,0.236
0.182,-0.025,0.209
-0.579,0.077,-0.641
0.434,-0.066,0.423
-0.090,0.009,-0.100
-0.096,0.002,-0.103
0.087,-0.011,0.119
-0.239,0.023,-0.258
0.012,0.009,0.005
-0.090,0.023,-0.097
-0.606,0.077,-0.638
-0.205,0.023,-0.208
-0.069,-0.004,-0.073
-0.463,0.057,-0.516
-0.035,-0.004,-0.001
0.155,-0.032,0.155
0.393,-0.045,0.373
0.060,-0.004,0.053
-0.355,0.064,-0.353
-0.429,0.057,-0.479
-0.538,0.077,-0.562
-0.273,0.043,-0.300
-0.260,0.023,-0.226
0.318,-0.038,0.304
-0.463,0.064,-0.459
-0.477,0.070,-0.536
-0.260,0.023,-0.278
0.203,-0.032,0.192
-0.076,-0.004,-0.076
0.386,-0.066,0.409
-0.525,0.057,-0.558
0.447,-0.059,0.460
-0.246,0.030,-0.258
-0.640,0.097,-0.722
-0.130,0.016,-0.132
0.590,-0.072,0.617
-0.416,0.050,-0.414
-0.253,0.016,-0.225
0.006,0.016,0.033
-0.022,0.009,-0.031
0.672,-0.079,0.634
0.121,-0.011,0.109
0.427,-0.072,0.461
-0.232,0.036,-0.210
-0.423,0.057,-0.457
0.481,-0.066,0.463
-0.287,0.043,-0.273
0.033,0.009,0.072
0.379,-0.045,0.402
-0.375,0.050,-0.418
-0.334,0.036,-0.313
0.549,-0.079,0.534
-0.368,0.064,-0.348
0.175,-0.011,0.193
0.196,-0.038,0.197
0.570,-0.093,0.581
0.019,0.002,0.050
-0.409,0.064,-0.416
0.189,-0.025,0.227
0.583,-0.086,0.559
-0.001,0.002,0.041
-0.586,0.091,-0.665
-0.436,0.050,-0.481
0.318,-0.045,0.329
0.461,-0.059,0.491
0.298,-0.052,0.340
0.298,-0.018,0.289
-0.219,0.036,-0.193
0.379,-0.059,0.370
-0.491,0.070,-0.512
-0.164,0.023,-0.140
-0.192,0.023,-0.211
0.298,-0.045,0.288
0.114,-0.004,0.103
-0.613,0.091,-0.694
-0.341,0.036,-0.369
-0.361,0.050,-0.359
-0.273,0.030,-0.263
0.570,-0.079,0.594
-0.096,0.009,-0.100
0.393,-0.066,0.438
0.101,-0.011,0.128
0.325,-0.045,0.331
-0.192,0.023,-0.162
0.311,-0.045,0.326
-0.341,0.057,-0.374
-0.423,0.064,-0.424
-0.164,0.009,-0.164
-0.307,0.043,-0.300
0.576,-0.072,0.548
0.107,-0.018,0.107
0.400,-0.052,0.377
-0.640,0.097,-0.643
-0.389,0.064,-0.431
0.223,-0.025,0.215
0.400,-0.052,0.400
-0.613,0.084,-0.702
0.196,-0.025,0.238
-0.028,-0.011,0.022
0.148,-0.004,0.141
0.624,-0.086,0.593
0.019,0.016,0.054
-0.457,0.064,-0.514
-0.090,0.016,-0.101
0.101,-0.032,0.103
0.556,-0.079,0.538
-0.226,0.036,-0.214
0.604,-0.086,0.623
0.427,-0.038,0.422
0.039,-0.011,0.082
-0.382,0.043,-0.419
0.073,-0.025,0.119
0.175,-0.018,0.217
0.366,-0.045,0.349
-0.062,0.016,-0.027
0.087,-0.011,0.136
0.590,-0.086,0.603
0.644,-0.079,0.625
-0.300,0.036,-0.331
0.006,0.016,0.003
-0.321,0.057,-0.349
0.345,-0.052,0.394
-0.015,-0.004,-0.011
-0.599,0.084,-0.637
0.522,-0.079,0.510
0.413,-0.045,0.442
0.114,-0.032,0.121
-0.280,0.036,-0.264
-0.511,0.077,-0.529
0.203,-0.011,0.191
0.305,-0.025,0.340
-0.124,0.016,-0.084
-0.559,0.070,-0.630
-0.028,-0.004,-0.014
-0.205,0.030,-0.189
-0.130,0.016,-0.105
0.563,-0.072,0.535
-0.226,0.030,-0.198
-0.300,0.043,-0.333
0.006,-0.011,0.005
-0.599,0.070,-0.646
0.114,-0.025,0.168
0.352,-0.045,0.342
-0.069,-0.004,-0.030
-0.327,0.030,-0.318
0.114,-0.032,0.121
0.182,-0.004,0.180
0.284,-0.045,0.321
-0.056,0.002,-0.064
-0.429,0.050,-0.425
0.175,-0.025,0.180
0.556,-0.072,0.536
-0.613,0.084,-0.692
0.141,-0.018,0.170
0.454,-0.072,0.447
-0.022,-0.011,0.012
-0.633,0.077,-0.660
-0.117,0.016,-0.096
0.332,-0.038,0.315
-0.185,0.036,-0.197
0.257,-0.045,0.301
0.114,-0.025,0.107
0.033,-0.004,0.070
-0.151,0.023,-0.165
0.162,-0.018,0.151
-0.334,0.030,-0.313
-0.375,0.043,-0.408
0.128,-0.011,0.120
0.576,-0.086,0.555
-0.484,0.077,-0.497
0.481,-0.079,0.488
0.271,-0.032,0.255
0.237,-0.038,0.292
-0.042,-0.004,-0.045
0.230,-0.018,0.216
-0.300,0.036,-0.331
-0.511,0.084,-0.532
0.305,-0.045,0.292
0.175,-0.018,0.177
0.536,-0.072,0.519
0.440,-0.052,0.422
-0.307,0.036,-0.300
0.434,-0.059,0.466
-0.178,0.009,-0.145
-0.579,0.077,-0.660
-0.083,0.009,-0.093
0.413,-0.066,0.462
-0.266,0.016,-0.220
0.604,-0.072,0.572
0.216,-0.038,0.256
-0.552,0.077,-0.616
0.508,-0.066,0.537
0.223,-0.038,0.265
0.073,-0.018,0.108
0.583,-0.093,0.589
-0.409,0.064,-0.448
-0.334,0.036,-0.313
-0.035,0.002,-0.008
-0.321,0.043,-0.341
-0.450,0.043,-0.466
-0.266,0.043,-0.243
-0.565,0.070,-0.626
0.311,-0.045,0.338
0.515,-0.079,0.544
0.073,-0.011,0.100
-0.280,0.023,-0.238
0.311,-0.052,0.325
0.107,-0.018,0.107
-0.409,0.050,-0.449
-0.287,0.043,-0.273
-0.069,0.009,-0.030
-0.613,0.077,-0.700
0.277,-0.038,0.301
0.413,-0.045,0.442
0.508,-0.072,0.491
-0.253,0.016,-0.250
0.135,-0.025,0.131
0.243,-0.032,0.230
-0.151,0.002,-0.155
0.175,-0.038,0.218
0.434,-0.052,0.480
0.128,-0.011,0.166
0.434,-0.072,0.440
-0.402,0.050,-0.443
0.372,-0.052,0.359
0.434,-0.038,0.422
0.291,-0.045,0.280
0.298,-0.032,0.282
0.250,-0.045,0.252
-0.348,0.043,-0.383
-0.409,0.043,-0.432
0.311,-0.025,0.295
0.012,-0.004,0.008
0.135,-0.011,0.125
0.196,-0.025,0.238
0.583,-0.066,0.554
-0.681,0.070,-0.711
0.427,-0.052,0.432
-0.117,0.009,-0.080
-0.117,0.002,-0.117
-0.511,0.070,-0.513
-0.314,0.030,-0.298
-0.144,0.009,-0.099
-0.497,0.070,-0.511
0.379,-0.045,0.402
-0.593,0.064,-0.614
-0.090,0.030,-0.086
-0.205,0.030,-0.180
-0.293,0.036,-0.316
0.576,-0.066,0.605
0.372,-0.038,0.405
-0.260,0.030,-0.280
-0.484,0.070,-0.542
0.141,-0.032,0.152
0.284,-0.038,0.315
0.345,-0.038,0.329
-0.620,0.084,-0.656
0.542,-0.059,0.523
0.189,-0.025,0.213
0.033,0.009,0.023
0.203,-0.018,0.191
0.128,-0.032,0.179
0.094,-0.011,0.133
0.060,-0.018,0.064
-0.572,0.077,-0.649
-0.171,0.016,-0.177
0.291,-0.032,0.275
-0.124,0.009,-0.084
-0.470,0.070,-0.490
0.175,-0.018,0.163
0.230,-0.038,0.230
0.474,-0.052,0.451
0.039,-0.011,0.082
-0.158,0.016,-0.141
-0.531,0.064,-0.595
-0.069,-0.004,-0.030
0.624,-0.079,0.594
0.318,-0.059,0.359
0.658,-0.072,0.627
-0.341,0.043,-0.314
0.203,-0.025,0.202
0.087,0.002,0.083
-0.076,0.016,-0.087
-0.620,0.084,-0.704
0.121,-0.004,0.108
0.203,-0.032,0.204
0.536,-0.066,0.524
-0.450,0.064,-0.507
0.672,-0.079,0.634
0.366,-0.059,0.409
0.250,-0.045,0.252
0.420,-0.052,0.437
-0.076,-0.004,-0.037
0.209,-0.018,0.201
-0.341,0.057,-0.374
-0.599,0.070,-0.628
0.563,-0.079,0.539
-0.593,0.084,-0.628
-0.477,0.064,-0.519
-0.083,0.023,-0.047
0.604,-0.093,0.595
0.529,-0.079,0.511
0.651,-0.100,0.626
0.393,-0.032,0.422
0.624,-0.093,0.596
0.393,-0.059,0.427
-0.219,0.016,-0.190
-0.341,0.036,-0.369
0.638,-0.093,0.608
-0.042,0.009,-0.016
0.162,-0.038,0.208
-0.076,0.023,-0.081
-0.599,0.064,-0.643
0.169,-0.025,0.176
-0.436,0.070,-0.491
0.230,-0.045,0.279
-0.042,0.002,-0.042
0.196,-0.038,0.197
0.311,-0.038,0.351
0.522,-0.059,0.503
-0.151,0.016,-0.076
-0.518,0.084,-0.585
0.223,-0.018,0.270
0.223,-0.038,0.265
-0.090,0.009,-0.051
0.644,-0.079,0.608
-0.586,0.077,-0.625
0.196,-0.032,0.228
0.522,-0.066,0.544
-0.361,0.043,-0.399
-0.382,0.036,-0.361
0.237,-0.025,0.283
0.454,-0.059,0.464
0.291,-0.038,0.277
-0.117,0.016,-0.061
0.468,-0.072,0.506
-0.375,0.050,-0.368
-0.626,0.091,-0.669
-0.606,0.084,-0.641
0.345,-0.045,0.383
0.237,-0.032,0.223
0.352,-0.045,0.393
0.590,-0.079,0.611
0.420,-0.038,0.450
0.352,-0.032,0.338
0.345,-0.038,0.329
-0.198,0.023,-0.219
0.454,-0.052,0.484
-0.572,0.057,-0.626
-0.402,0.057,-0.452
0.474,-0.059,0.492
-0.103,0.016,-0.102
-0.409,0.043,-0.404
-0.321,0.030,-0.306
0.434,-0.052,0.415
0.379,-0.052,0.440
0.563,-0.066,0.581
0.169,-0.038,0.182
