x,y,t
0.355,-0.030,0.665
0.263,-0.039,0.414
-0.202,0.028,-0.384
0.338,-0.055,0.587
0.122,0.003,0.140
-0.218,0.003,-0.390
-0.193,0.020,-0.367
-0.451,0.028,-0.692
-0.110,0.020,-0.237
-0.144,0.028,-0.287
0.255,-0.022,0.375
-0.193,0.028,-0.308
-0.218,0.003,-0.385
-0.119,0.011,-0.237
0.388,-0.039,0.572
-0.451,0.020,-0.682
0.346,-0.022,0.586
0.371,-0.039,0.670
-0.069,0.003,-0.167
-0.169,0.020,-0.314
-0.243,0.020,0.012
0.288,-0.022,0.507
0.230,-0.014,0.331
0.155,-0.014,0.180
0.330,-0.030,0.484
-0.276,0.011,-0.476
-0.243,0.011,-0.376
-0.260,0.044,-0.454
-0.293,0.020,-0.459
0.247,-0.014,0.414
-0.243,0.036,-0.449
-0.218,0.036,-0.384
0.371,-0.039,0.576
0.313,-0.047,0.496
0.396,-0.039,0.667
0.238,-0.030,0.366
-0.227,0.020,-0.362
-0.177,0.011,-0.341
0.363,-0.047,0.619
-0.210,0.011,-0.392
0.056,-0.014,0.063
-0.061,0.020,-0.072
0.379,-0.047,0.568
0.355,-0.047,0.550
0.089,0.003,0.141
-0.218,0.020,-0.364
0.180,-0.005,0.241
-0.185,0.003,-0.343
-0.451,0.003,-0.586
0.263,-0.014,0.412
0.330,-0.039,0.757
0.371,-0.039,0.571
-0.218,0.011,-0.395
0.429,-0.055,0.739
-0.202,0.028,-0.332
-0.044,0.003,-0.154
0.139,-0.005,0.218
-0.218,0.028,-0.398
-0.243,0.020,-0.362
-0.144,0.028,-0.214
0.272,-0.005,0.469
-0.227,0.028,-0.412
0.305,-0.030,0.510
-0.144,0.011,-0.241
0.305,-0.022,0.458
0.288,-0.030,0.448
0.014,0.011,0.031
0.114,0.011,0.130
-0.293,0.020,-0.496
0.139,-0.022,0.231
0.296,-0.022,0.502
0.122,-0.005,0.203
0.147,-0.014,0.204
-0.393,0.011,-0.615
-0.011,0.011,0.024
-0.235,0.011,-0.465
0.081,-0.014,0.135
0.296,-0.022,0.502
0.379,-0.055,0.599
0.213,-0.022,0.273
0.338,-0.047,0.691
0.238,-0.072,0.761
0.272,-0.022,0.459
0.346,-0.039,0.564
0.388,-0.039,0.664
0.180,-0.005,0.252
-0.144,0.036,-0.270
-0.418,0.020,-0.595
0.155,-0.005,0.278
0.255,-0.014,0.424
-0.210,0.044,-0.356
0.105,0.003,0.115
0.379,-0.039,0.661
0.313,-0.014,0.488
-0.160,0.036,-0.312
-0.301,0.044,-0.501
-0.110,0.028,-0.233
0.205,0.003,0.287
0.363,-0.147,0.216
-0.443,0.028,-0.612
-0.227,0.028,-0.373
0.039,-0.005,0.061
-0.492,0.011,-0.689
0.155,-0.005,0.221
-0.268,0.003,-0.413
0.438,-0.039,0.762
0.255,-0.014,0.452
0.388,-0.030,0.650
-0.210,0.020,-0.378
0.222,-0.022,0.374
-0.301,0.011,-0.506
0.122,0.003,0.127
0.321,-0.022,0.486
0.139,0.003,0.221
-0.011,0.011,-0.080
0.438,-0.055,0.745
-0.002,0.003,-0.066
-0.418,0.011,-0.650
-0.202,0.020,-0.375
0.330,-0.022,0.548
0.321,-0.030,0.548
-0.210,0.003,-0.382
0.363,-0.014,0.571
0.155,0.003,0.159
-0.243,0.011,-0.361
-0.210,0.020,-0.318
0.346,-0.030,0.539
0.379,-0.047,0.580
0.180,-0.022,0.260
0.388,-0.030,0.573
0.205,0.003,0.364
-0.376,0.011,-0.539
0.089,0.003,0.089
-0.202,0.020,-0.383
-0.268,0.044,-0.451
0.280,-0.030,0.402
0.155,-0.022,0.292
-0.260,0.020,-0.451
-0.177,0.020,-0.351
0.064,0.003,0.042
0.396,-0.055,0.633
-0.293,0.011,-0.459
-0.252,0.003,-0.472
-0.177,0.020,-0.330
0.388,-0.014,0.658
0.371,-0.047,0.662
0.139,-0.005,0.150
0.371,-0.047,0.567
0.263,-0.022,0.389
0.363,-0.039,0.575
-0.036,0.028,-0.114
0.263,-0.030,0.419
-0.227,-0.014,-0.368
0.122,0.003,0.127
0.197,-0.014,0.358
0.379,-0.022,0.629
-0.185,0.020,-0.352
-0.285,0.011,-0.481
0.213,-0.014,0.305
0.272,-0.022,0.497
-0.260,0.020,-0.451
-0.235,0.011,-0.370
0.081,0.011,0.076
-0.202,-0.005,-0.316
0.388,-0.022,0.589
0.139,0.011,0.150
-0.210,0.028,-0.391
-0.094,0.020,-0.196
-0.243,0.028,-0.390
-0.135,0.028,-0.270
-0.451,-0.005,-0.672
-0.252,0.028,-0.450
0.014,0.011,-0.035
-0.243,0.028,-0.425
0.438,-0.047,0.685
0.371,-0.039,0.566
-0.202,-0.155,-0.412
-0.185,0.044,-0.348
0.255,-0.030,0.386
0.097,-0.005,0.095
0.247,-0.047,0.386
0.105,0.011,0.110
0.355,-0.039,0.595
-0.160,0.011,-0.313
-0.152,0.028,-0.296
-0.110,0.119,-0.141
0.371,-0.047,0.580
-0.443,0.011,-0.687
0.114,0.003,0.185
0.355,-0.030,0.593
0.197,-0.014,0.267
-0.185,0.036,0.033
0.081,0.020,0.119
-0.160,0.044,-0.192
-0.443,0.028,-0.682
-0.393,0.020,-0.613
-0.210,-0.005,-0.339
-0.467,0.011,-0.672
0.346,-0.113,0.291
-0.193,0.011,-0.311
0.388,-0.047,0.599
0.371,-0.022,0.565
0.371,-0.022,0.667
0.346,-0.039,0.527
-0.210,0.044,-0.279
-0.185,0.028,-0.357
-0.202,0.020,-0.394
0.147,-0.014,0.259
0.330,-0.039,0.575
0.130,-0.005,0.229
0.089,-0.005,0.141
-0.202,0.020,-0.288
0.371,-0.055,0.572
0.172,-0.005,0.195
-0.235,0.044,-0.411
-0.210,0.020,-0.378
-0.202,0.036,-0.379
-0.152,0.028,-0.250
0.263,-0.005,0.394
-0.193,0.028,-0.308
0.363,-0.030,0.605
0.164,0.003,0.224
0.321,-0.030,0.474
-0.160,0.036,-0.240
0.346,-0.022,0.534
0.031,0.003,-0.023
0.272,-0.014,0.417
-0.110,0.119,-0.329
0.371,-0.030,0.571
-0.193,0.044,-0.351
0.296,-0.039,0.446
0.346,-0.030,0.587
-0.202,0.028,-0.364
0.172,0.003,0.230
-0.160,0.011,-0.332
0.363,-0.047,0.591
0.255,-0.022,0.482
0.346,-0.113,0.116
0.379,-0.022,0.589
0.213,-0.014,0.273
0.263,-0.022,0.439
0.355,-0.039,0.538
0.379,-0.047,0.674
-0.210,0.028,-0.400
-0.252,0.028,-0.391
0.396,-0.022,0.585
-0.218,0.011,-0.316
-0.443,0.003,-0.670
-0.285,0.020,-0.450
0.396,-0.055,0.633
-0.152,0.036,-0.243
0.147,-0.005,0.235
-0.235,0.028,-0.454
0.155,-0.014,0.191
-0.268,-0.005,-0.341
0.263,-0.030,0.390
-0.268,0.036,-0.409
-0.492,0.020,-0.693
-0.069,0.020,-0.177
-0.235,0.020,-0.425
-0.243,0.036,0.068
0.388,-0.047,0.658
0.371,-0.030,0.659
-0.293,0.020,-0.507
-0.144,-0.005,-0.158
-0.276,0.020,-0.475
-0.210,0.003,-0.352
-0.260,0.044,-0.409
0.139,0.003,0.163
-0.210,0.020,-0.378
0.288,-0.030,0.484
-0.036,-0.005,-0.115
-0.252,-0.005,-0.251
-0.210,0.011,-0.383
0.363,-0.147,0.371
0.529,0.086,0.528
0.321,-0.039,0.538
0.197,0.011,0.272
-0.169,0.020,-0.334
-0.210,0.020,-0.425
0.321,-0.014,0.483
-0.268,0.011,-0.189
-0.135,0.020,-0.278
0.097,0.003,0.099
-0.434,0.011,-0.635
0.155,0.011,0.357
0.155,-0.005,0.192
-0.227,0.044,-0.286
-0.243,0.020,-0.426
-0.459,0.028,-0.670
0.379,-0.022,0.629
0.247,-0.022,0.360
0.097,0.003,0.149
-0.193,0.020,-0.363
0.338,-0.022,0.583
-0.293,0.036,-0.487
0.230,-0.005,0.333
-0.301,0.028,-0.515
0.263,-0.014,0.479
0.363,-0.030,0.554
-0.202,0.003,-0.328
0.338,-0.030,0.572
0.139,-0.005,0.746
0.338,-0.047,0.691
0.296,-0.022,0.440
0.172,-0.030,0.481
-0.401,0.028,-0.633
0.172,-0.022,0.227
-0.243,0.044,-0.379
-0.227,-0.005,-0.386
-0.218,0.036,-0.364
-0.235,0.044,-0.411
-0.252,0.020,-0.465
-0.202,0.020,-0.360
-0.227,0.020,-0.401
-0.501,0.011,-0.739
-0.285,0.028,-0.482
0.280,-0.022,0.416
-0.227,0.003,-0.361
0.155,-0.022,0.292
-0.235,0.028,-0.385
0.230,-0.030,0.381
-0.069,0.020,-0.097
0.296,-0.022,0.502
0.238,-0.022,0.339
0.379,-0.047,0.635
-0.069,0.003,-0.167
0.089,0.011,0.188
0.496,0.078,0.712
0.363,-0.047,0.650
-0.227,0.044,-0.408
0.014,0.020,-0.037
-0.152,0.020,-0.308
-0.459,0.011,-0.690
0.438,-0.055,0.687
0.338,-0.055,0.552
-0.210,0.028,-0.396
0.280,-0.014,0.461
-0.227,0.003,-0.457
0.363,-0.030,0.561
0.321,-0.014,0.546
0.296,-0.005,0.450
-0.492,0.011,-0.689
0.379,-0.039,0.583
0.346,-0.039,0.586
0.379,-0.022,0.676
0.122,-0.014,0.148
-0.210,0.011,-0.349
-0.152,0.028,-0.296
0.230,-0.005,0.297
0.296,-0.030,0.429
0.388,-0.030,0.586
0.346,-0.113,0.377
0.338,-0.014,0.484
0.188,-0.014,0.265
-0.235,0.028,-0.318
-0.193,0.044,-0.298
-0.193,0.011,-0.359
-0.185,0.028,-0.345
0.222,-0.005,0.279
0.355,-0.030,0.593
-0.193,0.011,-0.324
0.363,-0.039,0.566
-0.252,0.020,-0.436
0.379,-0.047,0.674
-0.210,0.028,-0.318
-0.227,0.020,-0.418
0.338,-0.047,0.526
0.288,-0.022,0.419
-0.243,0.020,-0.426
-0.276,0.011,-0.245
-0.227,0.003,-0.290
0.114,0.011,0.491
0.429,-0.063,0.684
0.130,-0.014,0.212
0.155,-0.014,0.200
-0.484,0.028,-0.734
-0.135,0.011,-0.231
-0.459,0.003,-0.636
-0.193,0.028,-0.363
-0.293,0.036,-0.501
-0.144,0.011,-0.304
0.272,-0.005,0.416
0.330,-0.030,0.497
0.188,-0.014,0.304
0.363,-0.055,0.590
-0.177,0.020,-0.330
0.263,-0.039,0.496
-0.177,0.044,-0.322
-0.218,0.003,-0.408
-0.202,0.036,-0.313
0.321,-0.039,0.485
-0.193,0.028,-0.251
0.097,-0.005,0.153
0.595,0.069,0.677
-0.218,0.028,-0.361
-0.285,0.036,-0.352
0.197,-0.022,0.273
-0.252,0.036,-0.452
0.247,-0.047,0.447
0.379,-0.030,0.656
0.247,-0.022,0.360
0.338,-0.047,0.534
0.039,0.003,0.058
0.272,-0.014,0.448
0.097,0.003,0.205
-0.235,0.011,-0.432
-0.235,0.044,-0.376
0.280,-0.022,0.403
-0.235,0.003,-0.368
0.338,-0.030,0.515
0.247,-0.022,0.360
0.172,-0.014,0.232
-0.260,0.020,-0.471
-0.185,0.020,-0.309
-0.243,-0.005,-0.285
-0.260,0.036,0.006
-0.459,0.020,-0.703
0.379,-0.055,0.663
-0.235,0.036,-0.386
0.222,-0.014,0.394
-0.318,0.028,-0.533
0.272,-0.030,0.464
0.172,-0.005,0.195
0.379,-0.030,0.669
0.105,-0.005,0.102
-0.135,0.028,-0.236
-0.177,0.020,-0.330
0.155,-0.014,0.180
0.072,-0.014,0.114
0.213,-0.022,0.296
0.155,0.011,0.189
0.255,-0.039,0.393
0.205,-0.005,0.338
-0.185,0.028,-0.352
0.363,-0.030,0.637
0.263,-0.014,0.412
0.056,0.003,0.030
-0.276,0.020,-0.438
-0.285,0.020,-0.438
-0.227,0.020,-0.331
0.355,-0.030,0.548
-0.227,0.036,-0.401
-0.127,0.028,-0.263
0.130,-0.014,0.141
-0.210,0.011,0.103
0.164,-0.030,0.281
0.147,-0.005,0.176
0.313,-0.030,0.481
0.296,-0.022,0.440
0.155,-0.022,0.217
-0.052,0.003,-0.131
0.164,-0.014,0.294
-0.268,0.053,-0.433
0.130,-0.005,0.132
-0.160,0.044,-0.192
0.114,-0.014,0.211
0.205,-0.005,0.362
-0.218,-0.005,-0.355
-0.252,0.028,-0.284
-0.293,0.020,-0.459
-0.235,0.028,-0.424
-0.451,0.028,-0.639
-0.152,0.011,-0.308
0.072,-0.014,0.114
0.330,-0.039,0.755
0.330,-0.039,0.497
-0.218,0.011,-0.391
0.238,-0.030,0.396
0.272,-0.022,0.410
-0.135,0.003,-0.271
-0.443,0.020,-0.558
0.355,-0.022,0.599
0.321,-0.030,0.536
-0.268,0.053,-0.309
0.272,-0.030,0.401
-0.252,0.011,-0.471
0.272,-0.039,0.420
0.164,0.003,0.510
0.379,-0.030,0.632
0.363,-0.030,0.561
-0.235,0.044,-0.411
0.188,-0.005,0.352
-0.052,-0.005,-0.075
-0.476,0.020,-0.682
-0.110,0.119,-0.207
-0.169,0.028,-0.282
0.155,-0.022,0.276
-0.235,0.028,-0.318
-0.227,-0.005,-0.071
-0.185,0.036,-0.359
-0.202,0.011,-0.328
-0.301,0.036,-0.456
0.321,-0.039,0.538
-0.252,0.020,-0.394
0.139,-0.014,0.293
-0.218,0.028,-0.416
-0.252,0.044,-0.438
0.155,-0.014,0.191
-0.202,0.044,-0.280
0.346,-0.022,0.534
-0.227,0.003,-0.392
0.105,-0.005,0.170
0.379,-0.030,0.562
0.164,0.020,0.229
0.363,-0.039,0.545
-0.193,0.028,-0.308
0.363,-0.047,0.619
0.139,-0.014,0.146
0.363,-0.022,0.560
-0.185,0.011,-0.296
-0.102,0.011,-0.167
-0.144,0.028,-0.301
-0.243,0.020,-0.448
-0.027,0.011,-0.057
0.205,-0.005,0.277
0.429,-0.039,0.698
0.147,-0.014,0.179
0.172,-0.022,0.235
-0.227,0.003,-0.365
-0.144,0.036,-0.246
0.147,-0.014,0.247
-0.235,0.020,-0.425
0.014,0.020,-0.037
0.230,-0.022,0.341
0.097,0.011,0.097
0.205,-0.005,0.362
0.056,0.011,0.075
-0.177,0.003,-0.333
-0.160,0.069,0.176
0.321,-0.022,0.486
0.105,-0.014,0.137
0.371,-0.030,0.628
-0.218,0.003,-0.363
-0.243,0.044,-0.379
0.379,-0.022,0.676
-0.160,0.036,-0.240
-0.492,0.020,-0.742
-0.110,0.028,-0.233
0.255,-0.005,0.491
0.197,-0.014,0.279
0.039,0.003,0.004
0.280,-0.014,0.427
-0.252,0.044,-0.131
0.429,-0.055,0.682
-0.202,0.044,-0.226
-0.276,-0.005,-0.470
-0.492,0.020,-0.693
-0.235,0.011,-0.364
0.338,-0.055,0.565
0.388,-0.047,0.599
-0.144,0.020,-0.232
0.296,-0.014,0.427
0.263,-0.030,0.390
-0.169,0.028,-0.321
0.114,0.003,0.131
-0.276,0.020,-0.475
0.139,-0.005,0.172
-0.310,0.020,-0.479
0.155,-0.014,0.243
-0.268,0.020,-0.426
-0.193,0.011,-0.363
0.388,-0.039,0.677
0.296,-0.014,0.427
0.056,0.020,0.033
-0.019,0.003,-0.025
0.188,-0.014,0.254
-0.276,0.003,-0.478
0.139,0.011,0.150
-0.119,0.003,-0.240
-0.185,0.020,-0.341
-0.310,0.020,-0.467
-0.451,0.020,-0.697
0.164,-0.022,0.274
-0.376,0.011,-0.600
0.097,0.003,0.099
-0.144,0.011,-0.220
-0.301,0.020,-0.399
-0.235,0.020,-0.361
-0.218,0.036,-0.364
0.346,-0.030,0.587
0.388,-0.022,0.646
-0.127,0.036,-0.222
0.105,-0.005,0.102
0.064,-0.005,0.028
0.388,-0.047,0.658
0.213,-0.022,0.296
0.379,-0.014,0.663
0.097,-0.005,0.113
-0.210,0.011,-0.386
-0.061,-0.005,-0.163
0.346,-0.113,0.147
-0.285,0.020,-0.294
-0.252,0.028,-0.290
-0.119,0.011,-0.208
0.388,-0.047,0.599
-0.384,0.011,-0.550
0.130,0.003,0.219
0.272,-0.005,0.469
-0.276,0.036,-0.462
-0.135,0.028,-0.236
-0.467,0.003,-0.658
-0.227,0.028,-0.394
-0.467,0.003,-0.658
0.213,-0.014,0.273
-0.227,0.036,-0.374
-0.202,0.053,-0.365
-0.069,0.020,-0.097
0.247,-0.014,0.369
-0.243,0.011,-0.361
-0.567,0.020,-0.823
-0.052,0.003,-0.086
-0.185,0.036,0.045
-0.235,-0.005,-0.456
-0.019,-0.005,-0.071
-0.268,0.028,-0.474
-0.227,0.020,-0.432
-0.227,-0.005,-0.338
0.363,-0.147,0.332
-0.036,0.011,-0.074
-0.401,0.028,-0.587
0.238,-0.072,0.734
-0.293,0.028,-0.498
0.130,-0.014,0.229
0.130,-0.014,0.212
-0.492,0.028,-0.663
-0.160,0.011,-0.321
0.197,-0.014,0.267
0.346,-0.113,0.116
-0.418,0.011,-0.623
-0.185,0.011,-0.352
-0.185,0.003,-0.343
0.006,0.011,-0.055
0.155,0.020,0.203
0.047,0.011,0.021
0.288,-0.030,0.448
0.379,-0.039,0.571
0.379,-0.022,0.652
0.122,0.003,0.127
-0.152,0.036,-0.314
-0.218,0.020,-0.314
-0.285,0.044,-0.351
-0.459,0.028,-0.698
0.147,-0.030,0.294
-0.293,0.020,-0.501
0.130,-0.014,0.141
-0.135,0.003,-0.271
0.164,-0.014,0.294
-0.210,0.003,-0.391
0.164,-0.005,0.291
0.346,-0.039,0.586
0.280,-0.030,0.426
-0.443,0.003,-0.645
-0.235,0.011,0.070
-0.210,0.003,-0.382
0.321,-0.030,0.548
0.263,-0.014,0.390
0.197,-0.030,0.363
-0.285,0.036,-0.443
0.122,-0.014,0.148
-0.210,0.028,-0.381
-0.235,0.011,-0.459
0.379,-0.030,0.593
0.172,-0.030,0.468
0.338,-0.039,0.589
0.379,-0.047,0.674
0.130,0.003,0.134
0.272,-0.005,0.469
-0.235,0.011,-0.370
-0.227,0.020,-0.410
0.105,-0.014,0.167
-0.484,0.028,-0.596
-0.193,0.028,-0.363
-0.268,0.028,-0.418
-0.243,0.011,-0.462
-0.152,0.036,-0.301
-0.127,0.028,-0.217
-0.160,0.036,-0.261
-0.426,0.028,-0.656
-0.268,0.078,-0.093
-0.135,0.044,-0.261
0.296,-0.005,0.511
-0.169,0.003,-0.287
-0.276,0.011,-0.245
-0.177,0.003,-0.297
-0.268,0.011,-0.480
-0.210,0.028,-0.391
0.155,-0.014,0.302
-0.243,0.020,-0.458
-0.193,0.003,-0.363
0.222,-0.005,0.368
0.446,-0.047,0.702
-0.459,0.011,-0.668
0.097,0.003,0.118
-0.276,0.028,-0.435
0.155,0.003,0.248
0.056,-0.005,0.044
-0.160,0.020,-0.320
0.280,-0.022,0.544
0.305,-0.039,0.480
-0.235,0.011,-0.459
0.379,-0.030,0.585
0.047,-0.005,0.081
-0.243,0.011,-0.429
0.272,-0.022,0.459
0.139,-0.005,0.228
-0.310,0.011,-0.476
0.296,-0.014,0.439
0.330,-0.022,0.497
0.355,-0.030,0.593
-0.169,0.020,-0.342
0.255,-0.030,0.386
0.047,0.011,0.063
-0.210,-0.005,-0.353
0.155,-0.014,0.255
-0.260,0.020,-0.477
-0.152,0.028,-0.296
-0.152,0.011,-0.286
0.164,0.020,0.229
-0.268,0.028,-0.364
-0.077,0.011,-0.185
0.222,-0.030,0.377
0.238,-0.005,0.336
-0.476,0.020,-0.720
-0.185,0.020,-0.363
-0.227,0.020,-0.410
-0.293,0.028,-0.513
0.056,0.011,0.015
0.321,-0.047,0.581
-0.218,0.020,-0.403
0.222,-0.022,0.294
-0.044,0.011,-0.005
0.379,-0.055,0.663
-0.227,0.003,-0.361
-0.202,0.028,-0.245
-0.252,0.028,-0.440
0.047,0.003,0.069
-0.185,0.020,-0.341
-0.243,0.028,-0.397
-0.310,0.044,-0.503
-0.227,0.011,-0.343
-0.285,0.020,-0.450
-0.193,0.028,-0.251
0.346,-0.022,0.534
-0.069,0.020,-0.097
-0.135,0.044,-0.261
0.379,-0.030,0.645
-0.177,0.028,-0.298
0.205,-0.022,0.284
0.180,-0.022,0.299
-0.243,0.020,-0.250
-0.252,0.020,-0.385
-0.492,0.011,-0.689
