x,y,t
-0.071,-0.117,0.371
0.031,0.102,-0.315
0.083,0.051,-0.011
-0.071,-0.117,0.344
0.031,0.080,-0.416
0.039,0.102,-0.271
-0.364,-0.352,0.694
-0.005,0.059,-0.481
0.061,0.022,0.079
0.075,0.059,-0.003
0.075,0.088,-0.239
0.105,0.059,-0.069
-0.020,0.059,-0.486
0.024,0.088,-0.029
-0.049,0.037,-0.546
0.075,0.044,-0.012
-0.042,0.029,-0.509
0.097,0.073,-0.093
0.090,0.073,-0.154
0.090,0.044,-0.056
0.039,0.037,0.064
0.053,0.051,0.032
0.053,0.088,-0.299
0.068,0.015,0.145
-0.027,-0.037,0.236
0.053,0.059,0.019
0.046,-0.007,0.165
0.083,0.066,0.030
0.024,0.088,-0.404
-0.013,0.059,-0.492
-0.386,-0.359,0.742
0.039,0.102,-0.303
0.053,0.007,0.152
0.083,0.022,0.026
-0.415,-0.410,0.768
0.061,0.037,0.102
0.053,0.015,0.068
-0.064,-0.103,0.316
-0.247,-0.227,0.551
-0.005,-0.007,0.291
-0.379,-0.359,0.729
0.083,0.007,0.065
0.009,-0.007,0.162
-0.049,-0.066,0.300
0.031,0.080,-0.428
0.083,0.051,0.060
-0.020,-0.088,0.266
0.039,0.080,-0.357
0.090,0.066,-0.001
0.017,0.088,-0.440
-0.364,-0.359,0.727
0.090,0.029,0.019
0.024,0.102,-0.333
0.053,-0.029,0.148
0.097,0.073,-0.161
0.002,0.088,-0.472
0.075,0.044,0.057
0.046,0.029,0.095
0.002,0.088,-0.420
0.083,0.044,-0.008
0.009,0.088,-0.472
-0.020,-0.029,0.211
0.031,0.102,-0.287
-0.240,-0.234,0.572
-0.020,-0.059,0.256
0.075,0.029,0.094
0.068,0.095,-0.275
0.017,-0.066,0.209
-0.166,-0.190,0.465
0.046,0.044,0.132
0.053,-0.022,0.146
0.024,0.088,-0.404
0.053,-0.015,0.138
0.097,0.088,-0.078
0.046,0.007,0.165
-0.371,-0.381,0.715
0.031,0.088,-0.413
-0.005,0.066,-0.489
0.017,-0.007,0.234
0.061,0.044,0.096
0.017,-0.007,0.162
0.031,0.007,0.151
0.017,0.095,-0.356
0.061,0.095,-0.180
0.046,-0.015,0.153
0.061,0.022,0.114
0.053,0.044,0.071
-0.408,-0.388,0.738
0.090,0.088,-0.054
0.068,0.015,0.038
-0.049,-0.081,0.294
-0.240,-0.234,0.546
-0.020,-0.073,0.288
0.024,0.080,-0.411
0.002,-0.081,0.238
-0.049,0.059,-0.517
0.017,0.088,-0.445
-0.049,-0.088,0.337
-0.057,-0.103,0.315
0.046,-0.022,0.124
0.075,0.022,0.009
0.053,-0.000,0.115
0.009,0.080,-0.429
-0.020,-0.037,0.220
-0.005,0.080,-0.409
0.097,0.073,-0.127
-0.013,-0.066,0.276
0.061,0.037,0.114
0.097,0.044,-0.048
-0.042,-0.103,0.316
0.039,0.088,-0.383
-0.005,0.073,-0.485
0.017,0.102,-0.314
0.046,0.044,0.046
0.061,0.066,-0.041
0.046,0.007,0.151
-0.232,-0.212,0.520
0.002,0.088,-0.350
0.053,0.022,0.064
-0.386,-0.388,0.737
0.009,0.066,-0.432
0.053,0.044,0.046
0.039,0.088,-0.389
0.090,0.037,-0.026
-0.005,0.080,-0.412
0.053,0.051,0.034
0.053,0.059,0.019
0.053,0.022,0.127
0.083,0.015,0.051
0.097,0.044,-0.036
-0.013,0.066,-0.459
0.002,-0.044,0.271
0.002,0.095,-0.384
-0.357,-0.337,0.685
-0.042,-0.088,0.328
0.031,0.088,-0.343
0.097,0.044,0.036
0.002,0.095,-0.370
0.031,0.088,-0.427
0.039,0.022,0.095
0.031,0.095,-0.393
0.009,0.066,-0.371
0.039,-0.022,0.180
-0.240,-0.220,0.544
-0.240,-0.249,0.557
0.017,-0.022,0.180
-0.027,-0.059,0.242
0.017,0.088,-0.434
0.097,0.073,-0.097
0.075,0.015,0.077
-0.027,-0.044,0.260
0.097,0.059,-0.058
-0.408,-0.359,0.728
0.017,0.007,0.149
-0.247,-0.234,0.585
-0.166,-0.190,0.500
0.017,0.073,-0.400
0.061,0.080,-0.080
0.053,0.037,0.084
0.024,0.102,-0.316
0.075,0.037,0.080
-0.232,-0.220,0.550
0.053,-0.015,0.121
0.068,0.022,0.101
0.053,0.044,0.071
0.068,0.015,0.087
0.090,0.029,0.022
0.068,0.051,-0.031
0.031,0.073,-0.405
-0.035,-0.059,0.272
-0.013,0.073,-0.505
0.053,0.059,0.019
0.024,0.102,-0.287
-0.071,-0.117,0.344
0.017,-0.007,0.180
0.017,0.080,-0.393
-0.393,-0.388,0.735
0.097,0.073,-0.158
0.083,0.044,-0.011
-0.393,-0.381,0.725
-0.386,-0.359,0.742
-0.005,0.073,-0.485
-0.049,0.044,-0.522
-0.005,0.088,0.052
-0.379,-0.359,0.706
0.017,0.015,0.135
0.083,0.044,0.046
0.090,0.080,-0.060
-0.057,0.029,-0.605
0.053,0.029,0.141
0.039,-0.015,0.143
-0.049,0.051,-0.615
0.017,0.073,-0.440
0.105,0.059,-0.113
0.090,0.059,0.033
0.031,0.088,-0.403
0.002,0.080,-0.448
0.061,0.073,-0.051
0.009,0.095,-0.383
0.090,0.080,-0.217
0.083,0.022,0.053
-0.364,-0.373,0.726
-0.005,0.073,-0.493
0.090,0.015,0.041
0.009,-0.066,0.211
0.009,0.088,-0.355
0.083,0.088,-0.241
-0.035,-0.051,0.269
-0.232,-0.212,0.532
-0.005,0.073,-0.409
0.039,0.088,-0.389
-0.027,-0.051,0.265
0.017,0.080,-0.433
-0.042,-0.110,0.298
-0.020,-0.095,0.305
0.083,0.051,-0.052
-0.005,-0.059,0.224
-0.057,0.044,-0.613
0.046,0.088,-0.369
0.105,0.059,-0.069
0.061,0.029,0.120
0.068,0.029,0.030
0.039,0.088,-0.383
-0.262,-0.242,0.582
-0.086,0.015,-0.604
-0.079,-0.117,0.381
0.053,0.044,0.035
0.002,-0.066,0.255
-0.035,0.059,-0.491
-0.086,0.007,-0.651
-0.020,0.059,-0.516
0.053,0.088,-0.317
0.053,0.044,0.059
0.075,0.037,0.005
0.031,0.088,-0.403
0.083,0.080,-0.094
0.068,0.059,0.002
0.053,-0.015,0.121
0.053,0.007,0.087
-0.240,-0.212,0.522
0.017,-0.059,0.226
-0.371,-0.352,0.698
-0.240,-0.227,0.545
0.090,0.037,0.120
-0.401,-0.388,0.781
-0.005,-0.059,0.272
0.017,-0.044,0.202
-0.079,-0.125,0.382
0.068,0.095,-0.275
0.083,0.007,0.060
-0.020,0.066,-0.465
0.039,0.044,0.063
0.097,0.080,-0.128
0.083,0.007,0.060
0.031,0.073,-0.400
0.039,0.102,-0.288
0.068,-0.000,0.077
0.090,0.029,0.011
0.097,0.066,-0.121
-0.020,0.051,-0.517
0.068,0.051,0.144
0.009,-0.059,0.275
0.039,-0.015,0.183
0.024,-0.015,0.241
0.009,0.088,-0.383
-0.247,-0.234,0.564
0.024,-0.015,0.171
0.083,0.059,0.063
-0.005,-0.015,0.182
0.061,0.095,-0.304
0.090,0.015,0.013
0.024,0.088,-0.343
0.090,0.029,0.038
-0.013,-0.088,0.279
0.105,0.066,-0.106
0.061,-0.007,0.109
0.017,0.095,-0.345
0.068,-0.007,0.092
0.083,0.022,0.053
0.039,0.022,0.095
-0.042,0.037,-0.597
-0.093,-0.132,0.374
0.053,0.022,0.087
0.083,0.059,-0.051
-0.042,-0.059,0.265
-0.042,0.051,-0.510
0.068,0.022,0.058
0.002,-0.007,0.154
-0.020,-0.037,0.253
0.024,0.102,-0.244
0.068,0.066,0.004
-0.086,-0.139,0.390
0.090,0.015,0.031
0.031,-0.015,0.199
0.061,0.095,-0.158
0.075,0.015,0.059
0.075,0.059,-0.056
-0.393,-0.373,0.717
0.075,0.044,0.057
0.039,0.088,-0.385
0.061,0.066,0.011
0.031,0.029,0.093
0.061,0.022,0.079
0.083,0.037,-0.027
-0.071,-0.103,0.391
-0.027,-0.081,0.278
0.090,0.088,-0.194
-0.027,-0.059,0.260
0.039,-0.007,0.179
0.017,0.080,-0.347
0.061,0.007,0.082
0.068,0.015,0.096
0.017,0.080,-0.432
-0.254,-0.234,0.591
-0.013,-0.037,0.231
0.053,0.044,0.017
-0.035,-0.044,0.250
0.083,0.029,0.005
-0.020,-0.044,0.235
0.061,0.037,0.065
0.031,0.015,0.105
0.061,0.051,0.044
-0.013,0.066,-0.531
0.083,0.007,0.060
-0.415,-0.366,0.769
0.075,0.015,0.075
0.061,0.059,0.006
0.002,0.066,-0.467
0.068,0.044,0.061
0.083,0.022,0.049
-0.371,-0.352,0.698
0.090,0.051,0.030
-0.049,0.051,-0.518
0.083,0.037,-0.027
-0.408,-0.359,0.723
0.075,0.088,-0.270
-0.166,-0.198,0.492
-0.240,-0.220,0.549
-0.379,-0.359,0.729
0.097,0.037,0.069
0.053,-0.007,0.097
0.009,-0.000,0.161
0.039,0.073,-0.352
0.105,0.059,-0.099
-0.013,-0.059,0.315
0.009,0.080,-0.384
-0.027,-0.044,0.244
0.075,0.051,0.054
0.039,0.022,0.093
0.075,0.029,0.094
-0.027,0.066,-0.546
0.075,0.037,0.009
-0.005,-0.044,0.226
-0.057,0.044,-0.532
-0.379,-0.366,0.713
0.039,0.088,-0.400
0.097,0.073,-0.124
0.039,-0.007,0.129
-0.020,0.066,-0.533
0.097,0.059,-0.094
0.075,0.022,0.035
0.024,0.088,-0.396
-0.035,-0.066,0.265
-0.020,-0.059,0.256
-0.247,-0.227,0.546
-0.035,0.059,-0.491
0.083,0.022,0.009
-0.005,0.088,-0.388
-0.035,0.051,-0.556
0.017,0.073,-0.450
0.075,0.022,0.065
0.039,0.029,0.074
-0.035,-0.051,0.262
-0.027,-0.037,0.215
0.024,0.088,-0.443
0.031,0.088,-0.320
0.031,0.102,-0.280
0.017,0.102,-0.314
0.039,0.080,-0.372
-0.042,0.051,-0.565
-0.027,-0.037,0.236
0.053,0.044,0.065
0.039,0.037,0.080
-0.049,-0.066,0.291
-0.247,-0.220,0.553
-0.335,-0.322,0.659
0.061,0.080,-0.071
0.097,0.044,-0.055
0.039,-0.007,0.201
0.068,0.088,-0.273
0.002,0.080,-0.440
0.046,0.015,0.116
0.009,-0.059,0.237
-0.005,-0.081,0.249
-0.130,-0.146,0.419
-0.240,-0.220,0.544
0.002,0.066,-0.428
0.046,0.102,-0.282
-0.005,-0.015,0.182
0.024,0.102,-0.301
-0.027,-0.081,0.303
-0.386,-0.359,0.742
-0.086,-0.132,0.380
0.002,0.080,-0.464
0.075,0.059,-0.000
0.017,0.080,-0.437
0.097,0.051,-0.057
-0.013,-0.066,0.258
-0.247,-0.234,0.585
-0.049,0.044,-0.575
0.002,0.095,-0.384
-0.042,0.051,-0.514
0.075,-0.000,0.088
0.017,0.102,-0.384
-0.049,-0.088,0.292
0.068,0.015,0.062
0.002,-0.066,0.245
0.017,0.007,0.143
0.017,0.080,-0.403
0.053,0.015,0.146
0.024,0.073,-0.403
0.090,0.029,0.022
-0.415,-0.373,0.749
0.090,0.029,0.002
0.031,0.095,-0.366
-0.020,0.051,-0.517
0.053,0.037,0.073
0.046,0.066,0.143
0.039,0.080,-0.336
0.075,0.022,0.017
0.024,-0.022,0.161
0.061,0.095,-0.158
-0.357,-0.344,0.688
0.002,-0.044,0.227
0.046,-0.022,0.155
0.097,0.037,-0.026
-0.035,-0.044,0.262
0.024,0.022,0.106
0.031,0.080,-0.412
-0.020,-0.066,0.288
-0.005,0.095,-0.441
-0.269,-0.242,0.581
0.039,0.007,0.162
0.009,0.088,-0.472
0.053,0.022,0.087
0.053,-0.029,0.148
0.083,0.102,-0.130
-0.020,0.059,-0.470
0.061,0.044,0.009
-0.027,-0.088,0.325
-0.005,0.080,-0.392
-0.042,-0.051,0.270
-0.071,-0.007,-0.578
0.002,0.073,-0.486
-0.005,0.095,-0.384
0.083,0.037,0.030
0.090,0.095,-0.123
-0.254,-0.234,0.559
0.097,0.037,0.069
-0.071,0.015,-0.592
0.068,0.073,-0.068
0.097,0.073,-0.031
-0.013,-0.081,0.263
0.090,0.073,-0.151
-0.364,-0.366,0.735
-0.071,-0.007,-0.578
0.002,-0.073,0.255
0.090,0.051,0.049
-0.035,-0.088,0.292
0.046,0.095,-0.330
0.017,0.088,-0.426
0.061,0.015,0.063
0.024,-0.015,0.203
0.031,-0.022,0.152
-0.020,-0.073,0.254
0.083,0.044,-0.011
0.039,0.110,-0.270
0.061,0.022,0.114
-0.005,-0.059,0.232
0.097,0.073,-0.134
0.097,0.088,0.100
0.046,0.088,-0.218
0.061,0.095,-0.294
0.075,0.007,0.070
0.068,0.015,0.096
0.083,0.007,0.053
0.053,-0.015,0.129
-0.013,-0.029,0.216
0.031,0.015,0.121
0.075,0.022,0.035
0.097,0.073,-0.129
0.075,0.015,0.077
0.090,0.022,0.033
-0.013,0.080,-0.480
-0.035,0.051,-0.493
0.097,0.051,-0.033
-0.027,-0.044,0.238
-0.269,-0.242,0.581
-0.020,-0.037,0.211
-0.005,-0.081,0.261
0.090,0.080,-0.173
-0.020,-0.037,0.220
0.083,0.022,0.029
0.017,0.073,-0.408
0.083,0.044,-0.033
0.097,0.029,0.198
0.061,0.066,-0.050
-0.232,-0.212,0.520
0.090,0.080,-0.145
0.083,0.029,0.014
-0.013,-0.059,0.230
0.090,0.037,-0.024
-0.035,-0.081,0.312
-0.386,-0.359,0.742
0.002,0.080,-0.479
0.039,0.095,-0.368
0.046,0.044,0.038
0.046,-0.007,0.165
-0.005,0.095,-0.402
0.061,0.066,0.011
0.024,0.007,0.133
0.009,-0.000,0.153
0.090,0.022,0.027
-0.042,0.051,-0.495
-0.005,0.088,-0.443
0.053,0.059,0.007
-0.174,-0.198,0.472
0.090,0.051,0.030
0.068,0.037,0.080
0.009,0.007,0.135
0.024,0.095,-0.326
-0.415,-0.381,0.743
-0.013,0.080,-0.416
0.017,0.073,-0.380
-0.013,-0.059,0.272
0.009,0.095,-0.383
0.031,0.088,-0.355
-0.035,-0.066,0.268
0.083,0.051,0.028
0.046,0.015,0.087
0.083,0.007,0.061
0.068,0.022,0.051
0.046,-0.000,0.106
0.090,0.080,-0.145
-0.005,0.066,-0.495
0.097,0.088,-0.078
-0.005,-0.066,0.271
0.075,0.007,0.076
-0.005,-0.059,0.229
0.061,0.044,0.004
-0.240,-0.220,0.522
0.053,0.037,0.033
0.017,0.080,-0.455
-0.130,-0.146,0.419
-0.013,0.073,-0.511
0.097,0.066,-0.094
0.009,-0.000,0.176
0.053,0.051,0.062
0.009,0.095,-0.358
-0.005,0.095,-0.402
-0.013,-0.051,0.222
-0.005,0.088,-0.385
0.017,0.080,-0.380
-0.042,-0.095,0.333
0.009,-0.007,0.184
-0.335,-0.330,0.692
-0.035,-0.051,0.239
0.053,0.051,0.034
0.068,0.007,0.083
0.046,0.037,0.079
-0.005,0.088,-0.388
0.083,0.037,-0.014
-0.057,-0.095,0.307
0.083,0.073,-0.102
0.061,0.029,0.031
0.031,-0.015,0.140
-0.342,-0.330,0.666
0.017,-0.007,0.155
-0.247,-0.242,0.549
0.105,0.044,-0.049
0.046,0.059,0.007
0.090,0.037,0.003
0.075,-0.007,0.091
0.009,0.088,-0.369
0.090,0.022,0.003
0.068,0.029,0.010
0.061,0.073,0.185
0.017,0.095,-0.356
0.075,0.080,-0.273
0.002,-0.044,0.203
0.097,0.073,-0.161
0.024,0.102,-0.231
0.024,-0.000,0.187
0.090,0.044,-0.029
0.075,0.095,-0.181
-0.100,-0.110,0.366
0.039,0.095,-0.389
0.083,0.007,0.036
0.090,0.073,-0.201
0.009,-0.007,0.153
0.046,-0.007,0.118
-0.408,-0.373,0.760
0.024,0.102,-0.315
-0.064,-0.073,0.308
-0.005,0.066,-0.432
0.031,0.015,0.119
0.061,-0.000,0.106
-0.386,-0.366,0.742
-0.415,-0.366,0.741
0.097,0.066,-0.142
0.061,0.044,0.057
0.053,0.037,0.145
0.017,-0.059,0.216
0.097,0.059,-0.075
0.061,-0.007,0.126
-0.005,0.066,-0.234
0.090,0.080,-0.181
0.053,0.037,0.054
-0.049,0.051,-0.550
-0.240,-0.234,0.615
0.061,0.029,0.120
-0.415,-0.410,0.768
0.024,0.088,-0.122
0.083,0.015,0.034
0.090,0.044,-0.027
0.075,0.022,0.009
0.053,0.095,-0.305
0.083,0.022,0.073
0.009,0.073,-0.431
0.068,0.029,0.027
-0.415,-0.410,0.768
-0.013,0.080,-0.425
-0.005,0.080,-0.409
-0.049,-0.081,0.294
-0.020,-0.073,0.296
-0.042,-0.081,0.298
0.024,0.102,-0.287
0.009,0.007,0.154
-0.013,-0.029,0.308
-0.013,-0.095,0.284
0.097,0.029,-0.019
-0.269,-0.242,0.573
0.068,0.037,0.080
0.009,0.080,-0.382
0.024,-0.000,0.156
0.090,0.088,-0.054
0.046,0.029,0.067
-0.064,-0.103,0.360
0.031,0.007,0.142
0.053,0.059,0.039
0.039,0.102,-0.299
0.039,0.022,0.165
