x,y,t
-0.345,0.108,-0.351
0.442,-0.150,0.437
0.272,-0.069,0.291
0.505,-0.150,0.495
0.090,0.001,0.099
-0.256,0.120,-0.315
0.505,-0.125,0.452
0.046,0.001,0.051
-0.376,0.108,-0.400
-0.061,0.007,-0.059
-0.370,0.114,-0.383
0.436,-0.150,0.432
-0.086,0.001,-0.048
0.367,-0.088,0.367
-0.389,0.127,-0.397
-0.055,0.013,0.026
0.147,-0.069,0.165
-0.470,0.152,-0.513
-0.389,0.158,-0.433
-0.143,0.045,-0.152
0.430,-0.132,0.444
-0.130,0.045,-0.113
0.298,-0.113,0.337
0.121,-0.043,0.119
0.040,-0.031,0.053
-0.357,0.114,-0.392
0.373,-0.106,0.395
-0.313,0.114,-0.330
-0.307,0.139,-0.346
-0.489,0.164,-0.519
0.512,-0.119,0.452
0.165,-0.062,0.170
0.140,-0.050,0.182
-0.326,0.101,-0.348
0.323,-0.100,0.356
-0.250,0.064,-0.247
0.317,-0.106,0.314
-0.288,0.082,-0.275
-0.489,0.171,-0.570
0.077,-0.037,0.098
0.285,-0.119,0.293
0.549,-0.182,0.524
-0.483,0.177,-0.526
-0.269,0.064,-0.269
0.379,-0.138,0.372
-0.023,-0.006,0.023
-0.238,0.045,-0.203
0.430,-0.138,0.441
0.147,-0.075,0.169
0.046,-0.037,0.084
0.247,-0.075,0.240
0.411,-0.100,0.465
-0.187,0.057,-0.196
0.499,-0.113,0.452
0.436,-0.150,0.432
-0.300,0.095,-0.289
0.260,-0.094,0.266
-0.036,-0.025,-0.013
-0.408,0.120,-0.430
0.254,-0.037,0.252
0.600,-0.157,0.623
0.021,0.026,0.047
-0.326,0.101,-0.351
-0.030,-0.025,-0.011
-0.149,0.020,-0.120
0.304,-0.100,0.300
-0.206,0.076,-0.214
0.310,-0.069,0.306
0.342,-0.125,0.364
0.449,-0.138,0.461
0.348,-0.119,0.372
0.411,-0.100,0.373
-0.212,0.045,-0.201
0.411,-0.132,0.406
0.254,-0.094,0.291
0.159,-0.018,0.141
0.354,-0.113,0.348
0.191,-0.062,0.254
0.084,-0.037,0.125
0.197,-0.043,0.201
-0.382,0.114,-0.399
-0.256,0.045,-0.226
0.430,-0.150,0.429
-0.219,0.095,-0.247
-0.401,0.127,-0.435
0.140,-0.043,0.181
0.405,-0.106,0.375
-0.426,0.145,-0.438
-0.200,0.076,-0.226
-0.238,0.051,-0.240
-0.376,0.108,-0.387
0.436,-0.119,0.407
-0.181,0.064,-0.202
-0.420,0.139,-0.473
-0.219,0.082,-0.246
0.468,-0.138,0.477
0.247,-0.056,0.307
0.090,-0.037,0.135
-0.225,0.051,-0.201
0.247,-0.062,0.239
0.379,-0.081,0.358
-0.181,0.057,-0.162
0.323,-0.100,0.312
0.222,-0.062,0.428
-0.080,0.001,-0.055
-0.193,0.051,-0.197
-0.250,0.076,-0.227
-0.156,0.038,-0.114
0.071,-0.043,0.090
0.518,-0.144,0.480
-0.326,0.120,-0.349
-0.162,0.020,-0.126
-0.068,0.007,0.018
-0.282,0.089,-0.272
0.102,-0.043,0.123
-0.011,-0.025,0.020
0.184,-0.088,0.216
0.411,-0.132,0.406
-0.351,0.133,-0.400
0.033,-0.031,0.067
-0.370,0.127,-0.418
-0.175,0.038,-0.115
-0.162,0.032,-0.162
-0.508,0.171,-0.580
-0.426,0.152,-0.493
-0.275,0.101,-0.314
0.027,-0.025,0.062
0.014,0.013,0.008
0.184,-0.056,0.176
-0.420,0.120,-0.427
-0.055,0.001,-0.043
-0.231,0.076,-0.257
0.682,-0.207,0.644
-0.225,0.045,-0.201
0.033,-0.043,0.058
-0.168,0.038,-0.120
-0.055,0.038,-0.054
-0.319,0.095,-0.302
0.298,-0.062,0.294
-0.238,0.076,-0.220
-0.263,0.064,-0.224
0.216,-0.050,0.268
-0.483,0.171,-0.527
-0.477,0.164,-0.513
-0.030,0.007,-0.036
-0.225,0.089,-0.232
0.228,-0.069,0.234
0.379,-0.144,0.408
0.096,-0.062,0.125
0.392,-0.100,0.368
-0.408,0.152,-0.427
0.317,-0.100,0.347
-0.382,0.145,-0.421
-0.288,0.089,-0.250
0.228,-0.081,0.270
0.455,-0.157,0.466
-0.496,0.183,-0.579
-0.156,0.026,-0.142
-0.458,0.145,-0.499
0.172,-0.069,0.215
0.260,-0.094,0.334
0.424,-0.088,0.391
-0.414,0.120,-0.437
0.084,0.007,0.114
0.184,-0.062,0.180
-0.452,0.164,-0.492
0.228,-0.100,0.267
0.216,-0.062,0.211
0.159,-0.069,0.169
-0.370,0.127,-0.418
0.549,-0.138,0.521
0.480,-0.113,0.460
0.002,-0.018,0.102
0.071,-0.018,0.066
-0.389,0.145,-0.421
0.323,-0.075,0.298
0.291,-0.100,0.325
-0.156,0.038,-0.114
-0.345,0.108,-0.351
-0.275,0.070,-0.039
-0.489,0.183,-0.567
0.310,-0.106,0.304
0.487,-0.125,0.448
-0.382,0.139,-0.440
-0.395,0.127,-0.426
-0.357,0.127,-0.409
-0.470,0.171,-0.543
-0.269,0.089,-0.255
-0.326,0.095,-0.318
0.537,-0.163,0.554
-0.275,0.076,-0.268
0.027,-0.043,0.065
-0.433,0.139,-0.473
0.109,-0.062,0.126
-0.068,0.032,-0.051
0.317,-0.106,0.314
0.021,-0.025,0.039
-0.307,0.082,-0.322
0.165,-0.062,0.170
-0.282,0.076,-0.272
0.631,-0.169,0.597
-0.156,0.020,-0.148
-0.061,0.007,-0.046
-0.156,0.064,-0.151
0.461,-0.144,0.441
-0.074,0.001,-0.038
0.197,-0.056,0.191
0.178,-0.081,0.198
-0.363,0.120,-0.408
-0.332,0.089,-0.319
-0.483,0.171,-0.520
0.102,-0.031,0.100
0.096,-0.025,0.091
-0.074,0.007,-0.042
0.361,-0.100,0.342
0.128,-0.031,0.146
-0.099,0.007,-0.089
-0.244,0.082,-0.274
0.222,-0.062,0.428
0.298,-0.106,0.298
-0.137,0.038,-0.141
-0.282,0.101,-0.293
-0.124,0.057,-0.142
0.077,0.001,0.061
-0.068,0.032,-0.051
-0.187,0.070,-0.193
0.191,-0.069,0.229
0.298,-0.081,0.302
-0.452,0.164,-0.497
-0.099,0.007,-0.046
-0.219,0.051,-0.209
0.417,-0.088,0.403
-0.389,0.108,-0.404
-0.275,0.076,-0.277
-0.282,0.070,-0.277
-0.055,0.007,-0.045
0.487,-0.138,0.496
-0.275,0.120,-0.257
0.587,-0.163,0.577
0.354,-0.138,0.362
-0.326,0.089,-0.348
-0.319,0.120,-0.361
-0.414,0.158,-0.477
-0.458,0.158,-0.498
0.040,-0.043,0.075
-0.470,0.164,-0.546
0.310,-0.113,0.309
0.304,-0.119,0.319
-0.426,0.183,-0.474
0.027,-0.025,0.038
-0.496,0.177,-0.575
-0.288,0.076,-0.276
-0.452,0.164,-0.483
0.379,-0.119,0.371
-0.200,0.051,-0.167
0.222,-0.094,0.264
0.027,-0.037,0.075
-0.376,0.120,-0.417
0.342,-0.119,0.347
0.147,-0.056,0.146
-0.162,0.064,-0.159
-0.256,0.120,-0.110
0.058,-0.006,0.099
0.424,-0.132,0.444
0.335,-0.119,0.375
0.480,-0.144,0.490
-0.055,0.007,-0.019
-0.414,0.139,-0.448
0.052,-0.031,0.102
-0.162,0.026,-0.134
-0.483,0.171,-0.564
-0.023,-0.025,-0.009
0.379,-0.113,0.361
-0.118,0.038,0.039
0.260,-0.081,0.251
0.102,-0.043,0.169
-0.401,0.133,-0.404
-0.326,0.127,-0.338
-0.458,0.158,-0.534
-0.137,0.020,-0.091
-0.414,0.145,-0.477
-0.238,0.082,-0.216
0.209,-0.075,0.212
0.424,-0.150,0.441
-0.055,0.038,-0.054
0.153,-0.018,0.138
0.140,-0.056,0.150
0.493,-0.138,0.516
0.411,-0.100,0.373
0.235,-0.037,0.249
0.405,-0.094,0.403
0.247,-0.081,0.244
-0.244,0.057,-0.245
0.178,-0.050,0.172
0.342,-0.100,0.357
-0.275,0.070,-0.274
-0.256,0.101,-0.263
-0.288,0.070,-0.269
0.468,-0.157,0.448
0.279,-0.094,0.307
0.436,-0.150,0.447
-0.187,0.089,-0.203
-0.068,0.026,-0.055
-0.300,0.089,-0.255
0.184,-0.075,0.220
-0.086,0.020,-0.085
0.354,-0.113,0.348
0.430,-0.132,0.418
0.096,-0.056,0.122
-0.300,0.064,-0.284
0.493,-0.132,0.473
0.361,-0.138,0.395
0.197,-0.037,0.363
0.455,-0.132,0.425
-0.483,0.152,-0.518
-0.143,0.038,-0.148
0.468,-0.113,0.438
0.474,-0.113,0.440
-0.250,0.082,-0.277
-0.219,0.076,-0.221
-0.175,0.032,-0.166
0.461,-0.144,0.481
0.461,-0.163,0.447
-0.049,0.007,-0.043
-0.502,0.164,-0.574
-0.307,0.114,-0.346
-0.515,0.164,-0.568
-0.187,0.057,-0.162
-0.389,0.127,-0.420
0.386,-0.113,0.403
-0.143,0.013,-0.123
0.216,-0.050,0.212
-0.319,0.089,-0.317
-0.086,-0.006,-0.059
0.140,-0.075,0.195
-0.521,0.164,-0.571
0.317,-0.088,0.334
-0.212,0.057,-0.210
-0.307,0.101,-0.329
-0.527,0.164,-0.576
-0.162,0.045,-0.070
0.272,-0.081,0.263
0.392,-0.094,0.366
-0.238,0.064,-0.245
0.254,-0.075,0.244
0.549,-0.163,0.546
-0.445,0.164,-0.505
-0.376,0.127,-0.382
-0.193,0.095,-0.208
0.298,-0.069,0.299
-0.288,0.064,-0.269
-0.357,0.089,-0.357
-0.294,0.070,-0.278
0.147,-0.037,0.142
-0.376,0.127,-0.428
-0.042,0.007,-0.004
-0.244,0.082,-0.274
0.052,-0.043,0.109
0.304,-0.075,0.311
-0.370,0.158,-0.451
-0.496,0.177,-0.546
0.392,-0.088,0.377
0.147,-0.050,0.144
-0.414,0.127,-0.425
-0.376,0.127,-0.428
-0.426,0.127,-0.432
-0.452,0.152,-0.508
0.543,-0.169,0.539
0.241,-0.088,0.243
-0.238,0.045,-0.203
-0.156,0.064,-0.151
0.247,-0.094,0.270
-0.345,0.095,-0.353
0.178,-0.062,0.195
0.254,-0.094,0.291
0.184,-0.088,0.204
0.499,-0.157,0.479
-0.074,0.026,-0.084
-0.401,0.133,-0.404
0.121,-0.062,0.136
0.468,-0.113,0.438
0.487,-0.150,0.498
0.373,-0.119,0.395
0.153,-0.043,0.167
0.241,-0.088,0.243
-0.219,0.064,-0.232
-0.263,0.114,-0.314
0.361,-0.088,0.353
-0.200,0.064,-0.213
-0.206,0.045,-0.176
-0.244,0.057,-0.240
-0.527,0.183,-0.570
-0.351,0.127,-0.369
0.260,-0.094,0.334
0.291,-0.094,0.282
-0.313,0.145,-0.371
0.373,-0.113,0.398
0.228,-0.056,0.237
0.046,-0.050,0.063
-0.118,0.038,-0.132
0.222,-0.088,0.268
0.021,-0.031,0.043
-0.332,0.095,-0.340
0.121,-0.081,0.141
0.310,-0.062,0.289
-0.464,0.164,-0.541
0.014,-0.018,0.061
0.468,-0.138,0.435
0.468,-0.157,0.492
0.241,-0.050,0.253
-0.143,0.076,-0.129
-0.175,0.026,-0.163
-0.112,0.032,-0.120
-0.231,0.082,-0.259
0.512,-0.119,0.622
0.480,-0.150,0.489
-0.238,0.076,-0.250
0.493,-0.144,0.497
-0.017,-0.012,0.061
-0.086,0.007,-0.045
-0.319,0.101,-0.351
-0.408,0.133,-0.428
0.317,-0.062,0.307
0.021,-0.006,0.038
-0.464,0.152,-0.511
0.442,-0.150,0.450
0.254,-0.094,0.270
-0.395,0.152,-0.470
0.046,0.001,0.061
-0.508,0.177,-0.528
-0.300,0.076,-0.277
-0.389,0.120,-0.398
0.279,-0.088,0.272
0.298,-0.113,0.298
-0.300,0.064,-0.284
0.235,-0.088,0.244
-0.086,0.026,-0.095
0.442,-0.138,0.424
0.052,-0.043,0.066
-0.244,0.051,-0.228
-0.300,0.076,-0.288
-0.023,0.013,-0.012
-0.105,0.007,-0.076
-0.231,0.045,-0.209
0.329,-0.075,0.298
-0.319,0.089,-0.298
-0.433,0.183,-0.485
0.317,-0.100,0.347
0.480,-0.157,0.523
-0.193,0.032,-0.178
0.165,-0.031,0.177
-0.093,0.001,-0.048
0.184,-0.056,0.182
0.184,-0.088,0.216
0.285,-0.088,0.323
0.430,-0.150,0.448
-0.332,0.114,-0.375
0.424,-0.144,0.440
-0.049,0.013,-0.051
0.361,-0.132,0.377
-0.489,0.177,-0.566
-0.105,0.001,-0.091
0.021,-0.025,0.062
-0.124,0.038,-0.086
0.461,-0.144,0.441
-0.294,0.070,-0.273
0.165,-0.025,0.144
-0.351,0.120,-0.349
0.121,-0.037,0.137
-0.162,0.026,-0.122
0.392,-0.081,0.361
0.436,-0.132,0.422
-0.244,0.064,-0.229
-0.156,0.026,-0.142
-0.099,0.013,-0.090
-0.288,0.070,-0.288
-0.288,0.064,-0.269
0.209,-0.100,0.234
-0.244,0.051,-0.228
0.191,-0.056,0.205
-0.061,0.007,-0.025
-0.206,0.076,-0.226
-0.275,0.101,-0.275
0.298,-0.062,0.284
0.077,-0.018,0.072
0.058,-0.043,0.070
-0.055,-0.012,-0.030
0.096,-0.031,0.094
-0.275,0.070,-0.039
0.134,-0.056,0.139
0.310,-0.106,0.322
0.392,-0.088,0.364
-0.502,0.183,-0.578
0.216,-0.081,0.256
0.298,-0.081,0.302
0.052,-0.050,0.066
0.480,-0.119,0.462
-0.307,0.108,-0.351
-0.206,0.051,-0.207
-0.225,0.051,-0.196
0.499,-0.113,0.452
-0.477,0.177,-0.550
-0.508,0.177,-0.528
0.417,-0.088,0.391
-0.408,0.114,-0.419
-0.408,0.120,-0.424
-0.338,0.101,-0.358
-0.489,0.164,-0.555
-0.168,0.038,-0.165
-0.149,0.051,-0.165
-0.345,0.114,-0.334
0.058,-0.006,0.054
0.228,-0.081,0.227
-0.452,0.139,-0.502
-0.319,0.108,-0.317
0.361,-0.125,0.384
-0.496,0.164,-0.572
-0.049,-0.025,-0.006
0.474,-0.138,0.443
0.354,-0.113,0.380
-0.030,-0.018,0.029
-0.061,0.032,-0.069
-0.326,0.089,-0.314
0.373,-0.150,0.383
-0.080,0.013,-0.047
0.468,-0.113,0.453
-0.030,-0.031,-0.009
-0.086,0.001,-0.048
0.147,-0.062,0.166
0.128,-0.056,0.138
0.228,-0.088,0.265
0.040,-0.050,0.071
-0.357,0.095,-0.361
-0.074,0.007,-0.055
-0.231,0.051,-0.201
0.147,-0.050,0.140
0.241,-0.056,0.238
-0.452,0.164,-0.492
-0.363,0.133,-0.410
-0.395,0.120,-0.430
-0.149,0.051,-0.135
0.549,-0.169,0.523
0.587,-0.163,0.577
-0.464,0.164,-0.505
-0.112,0.020,-0.100
0.197,-0.037,0.363
0.159,-0.043,0.171
-0.093,-0.006,-0.058
0.285,-0.062,0.278
-0.074,-0.006,-0.050
-0.458,0.171,-0.507
0.272,-0.081,0.287
-0.420,0.120,-0.437
-0.464,0.158,-0.519
-0.256,0.114,-0.295
0.178,-0.069,0.210
0.115,-0.037,0.109
-0.156,0.026,-0.123
0.033,-0.031,0.047
0.260,-0.100,0.288
-0.250,0.082,-0.277
0.266,-0.100,0.294
0.014,0.013,0.008
-0.112,0.038,-0.122
-0.496,0.171,-0.577
0.455,-0.163,0.452
0.398,-0.100,0.372
0.285,-0.069,0.281
-0.382,0.145,-0.421
0.084,-0.050,0.181
0.071,-0.006,0.081
-0.244,0.064,-0.244
-0.181,0.045,-0.148
-0.162,0.038,-0.161
0.058,-0.037,0.102
-0.508,0.171,-0.569
0.178,-0.062,0.195
0.147,-0.069,0.262
0.291,-0.081,0.275
-0.105,0.007,-0.076
-0.105,0.013,-0.090
