x,y,t
-0.331,0.093,-0.267
0.744,-0.213,0.561
0.028,-0.013,0.042
0.621,-0.177,0.463
-0.172,0.057,-0.115
-0.718,0.204,-0.573
0.668,-0.172,0.529
-0.060,0.034,-0.063
-0.624,0.181,-0.473
-0.102,0.040,-0.097
-0.301,0.075,-0.247
0.145,-0.042,0.099
0.579,-0.160,0.435
-0.413,0.110,-0.329
-0.413,0.128,-0.305
-0.119,0.040,-0.076
0.650,-0.177,0.526
0.345,-0.101,0.291
0.403,-0.113,0.346
0.315,-0.084,0.261
-0.548,0.140,-0.404
0.116,-0.031,0.105
-0.372,0.116,-0.270
-0.454,0.116,-0.364
0.403,-0.101,0.296
-0.360,0.098,-0.300
-0.195,0.063,-0.145
-0.477,0.140,-0.382
-0.325,0.098,-0.245
-0.454,0.134,-0.343
0.574,-0.148,0.420
-0.266,0.075,-0.224
0.568,-0.136,0.422
0.233,-0.078,0.176
0.133,-0.042,0.120
-0.565,0.169,-0.456
-0.395,0.110,-0.329
-0.471,0.140,-0.384
0.145,-0.054,0.117
0.732,-0.207,0.546
-0.454,0.134,-0.365
0.497,-0.136,0.397
0.714,-0.213,0.548
-0.377,0.098,-0.299
0.621,-0.172,0.487
0.380,-0.107,0.278
0.668,-0.177,0.495
-0.471,0.140,-0.354
-0.518,0.145,-0.424
-0.301,0.093,-0.245
-0.137,0.046,-0.097
-0.301,0.093,-0.252
0.327,-0.107,0.252
-0.442,0.122,-0.335
-0.195,0.051,-0.159
-0.683,0.175,-0.524
0.720,-0.189,0.567
-0.389,0.116,-0.317
-0.025,0.010,-0.033
-0.448,0.128,-0.335
0.057,-0.007,0.067
0.415,-0.107,0.304
0.744,-0.219,0.561
0.075,-0.019,0.052
-0.671,0.186,-0.514
0.656,-0.166,0.489
0.356,-0.095,0.290
-0.225,0.063,-0.157
-0.248,0.063,-0.178
0.262,-0.072,0.190
-0.501,0.145,-0.401
0.345,-0.095,0.287
0.703,-0.195,0.525
0.433,-0.119,0.353
0.345,-0.107,0.258
-0.601,0.163,-0.482
-0.624,0.175,-0.481
0.215,-0.066,0.187
-0.319,0.104,-0.218
0.028,-0.007,0.007
0.409,-0.107,0.335
-0.336,0.093,-0.249
-0.612,0.163,-0.498
-0.278,0.075,-0.231
-0.507,0.134,-0.415
0.133,-0.025,0.115
0.556,-0.148,0.419
-0.700,0.157,-0.529
0.080,-0.007,0.050
-0.096,0.022,-0.084
-0.242,0.075,-0.217
-0.630,0.163,-0.509
-0.630,0.157,-0.506
-0.049,0.022,-0.021
0.075,-0.019,0.084
0.298,-0.089,0.216
0.415,-0.113,0.347
0.656,-0.183,0.495
-0.524,0.145,-0.393
0.397,-0.107,0.301
-0.460,0.128,-0.353
0.315,-0.089,0.260
-0.031,0.010,-0.041
0.145,-0.042,0.130
0.051,-0.025,0.043
-0.589,0.163,-0.458
0.039,-0.007,0.050
0.761,-0.213,0.579
0.744,-0.195,0.559
-0.424,0.116,-0.319
0.168,-0.048,0.149
-0.096,0.022,-0.084
0.168,-0.031,0.121
-0.325,0.098,-0.259
-0.248,0.069,-0.214
0.133,-0.031,0.119
0.386,-0.095,0.278
-0.160,0.051,-0.115
0.339,-0.089,0.244
-0.060,0.016,-0.034
0.439,-0.125,0.331
0.239,-0.072,0.212
0.163,-0.048,0.124
0.339,-0.084,0.247
-0.377,0.104,-0.285
0.198,-0.060,0.222
-0.301,0.069,-0.230
-0.683,0.169,-0.542
-0.184,0.057,-0.162
0.591,-0.154,0.471
0.151,-0.031,0.131
0.491,-0.136,0.388
-0.013,0.004,-0.025
-0.530,0.151,-0.435
0.116,-0.037,0.104
0.685,-0.183,0.511
-0.102,0.016,-0.082
-0.542,0.151,-0.438
-0.542,0.140,-0.437
0.491,-0.148,0.378
-0.377,0.093,-0.308
-0.331,0.104,-0.274
-0.225,0.069,-0.159
0.738,-0.207,0.576
0.556,-0.160,0.441
0.433,-0.131,0.356
0.309,-0.101,0.244
-0.601,0.175,-0.490
-0.612,0.169,-0.491
0.257,-0.084,0.221
0.304,-0.084,0.252
-0.571,0.157,-0.467
-0.501,0.128,-0.375
0.180,-0.054,0.164
-0.055,0.010,-0.040
0.286,-0.078,0.205
0.022,-0.001,0.028
0.662,-0.172,0.521
-0.113,0.040,-0.091
-0.043,0.016,-0.040
0.221,-0.066,0.185
-0.342,0.098,-0.275
0.127,-0.031,0.131
0.532,-0.148,0.433
0.104,-0.019,0.094
-0.495,0.145,-0.403
-0.548,0.157,-0.367
-0.231,0.075,-0.200
0.585,-0.154,0.435
0.321,-0.078,0.260
0.133,-0.031,0.089
0.444,-0.131,0.342
-0.313,0.087,-0.250
-0.554,0.151,-0.418
0.004,0.004,0.017
-0.460,0.122,-0.343
-0.342,0.087,-0.277
-0.524,0.151,-0.430
0.714,-0.195,0.535
-0.037,0.028,-0.005
-0.471,0.145,-0.378
0.210,-0.048,0.176
0.738,-0.219,0.561
0.321,-0.107,0.255
-0.601,0.163,-0.490
0.298,-0.089,0.216
0.562,-0.142,0.417
0.574,-0.154,0.422
-0.008,0.010,0.014
0.386,-0.113,0.280
0.544,-0.148,0.429
-0.601,0.169,-0.465
0.562,-0.172,0.424
0.192,-0.048,0.166
0.204,-0.054,0.141
-0.671,0.181,-0.546
-0.278,0.069,-0.226
0.280,-0.084,0.205
-0.313,0.087,-0.229
0.286,-0.078,0.230
0.550,-0.148,0.441
-0.513,0.128,-0.382
-0.219,0.057,-0.187
-0.219,0.057,-0.144
0.497,-0.142,0.365
-0.442,0.128,-0.357
-0.548,0.145,-0.418
-0.002,0.010,-0.017
-0.677,0.175,-0.508
-0.618,0.169,-0.478
-0.213,0.063,-0.185
-0.571,0.169,-0.462
0.192,-0.060,0.135
0.045,-0.019,0.059
0.028,-0.001,0.001
0.685,-0.207,0.553
0.474,-0.142,0.387
-0.225,0.063,-0.187
-0.190,0.040,-0.153
-0.571,0.163,-0.438
-0.377,0.098,-0.311
-0.419,0.116,-0.347
-0.595,0.157,-0.484
0.527,-0.136,0.423
-0.442,0.116,-0.326
-0.630,0.181,-0.503
0.720,-0.195,0.541
0.374,-0.101,0.273
0.597,-0.177,0.452
0.004,0.010,-0.015
0.380,-0.095,0.276
-0.154,0.022,-0.112
-0.019,0.004,-0.027
-0.172,0.046,-0.115
-0.413,0.104,-0.310
0.304,-0.095,0.232
0.039,-0.019,0.032
-0.589,0.157,-0.457
-0.436,0.128,-0.325
-0.166,0.051,-0.149
-0.166,0.046,-0.148
-0.336,0.110,-0.276
0.239,-0.066,0.204
-0.430,0.116,-0.307
0.016,-0.001,0.027
-0.131,0.046,-0.094
-0.407,0.116,-0.329
0.356,-0.089,0.258
-0.002,-0.007,0.017
-0.325,0.093,-0.236
-0.225,0.069,-0.195
0.362,-0.113,0.302
0.444,-0.119,0.346
-0.248,0.069,-0.177
0.679,-0.183,0.533
0.638,-0.172,0.474
0.133,-0.048,0.097
0.057,-0.013,0.030
-0.289,0.081,-0.208
0.509,-0.136,0.407
0.274,-0.060,0.198
0.233,-0.066,0.166
-0.372,0.110,-0.272
-0.195,0.040,-0.156
-0.595,0.151,-0.439
-0.424,0.116,-0.338
-0.571,0.151,-0.465
0.462,-0.136,0.346
0.180,-0.054,0.126
-0.248,0.051,-0.185
-0.125,0.034,-0.077
-0.072,0.022,-0.035
-0.289,0.087,-0.213
0.474,-0.131,0.374
-0.636,0.169,-0.477
-0.366,0.093,-0.298
-0.049,0.010,-0.039
0.515,-0.148,0.412
0.192,-0.037,0.132
0.609,-0.172,0.489
0.392,-0.113,0.314
0.386,-0.125,0.294
0.080,-0.019,0.083
-0.331,0.098,-0.249
-0.683,0.151,-0.524
0.086,-0.013,0.052
0.550,-0.142,0.414
-0.442,0.116,-0.362
0.233,-0.066,0.177
0.315,-0.101,0.266
0.292,-0.078,0.210
0.521,-0.131,0.388
-0.084,0.034,-0.049
0.086,-0.013,0.052
-0.471,0.122,-0.351
-0.231,0.069,-0.170
0.356,-0.089,0.292
-0.689,0.163,-0.521
0.122,-0.037,0.108
-0.671,0.181,-0.529
0.104,-0.025,0.071
0.703,-0.189,0.560
0.591,-0.148,0.438
-0.043,0.016,-0.013
-0.260,0.081,-0.188
0.110,-0.025,0.067
0.304,-0.084,0.229
0.568,-0.148,0.420
-0.184,0.063,-0.134
-0.072,0.010,-0.065
-0.583,0.163,-0.463
-0.395,0.098,-0.283
0.638,-0.177,0.483
0.562,-0.142,0.445
0.480,-0.113,0.351
0.392,-0.119,0.286
-0.348,0.110,-0.295
-0.507,0.128,-0.399
-0.289,0.081,-0.216
0.233,-0.060,0.164
0.480,-0.142,0.394
-0.589,0.169,-0.470
0.691,-0.189,0.545
0.198,-0.066,0.177
0.010,-0.007,-0.006
-0.436,0.128,-0.331
-0.389,0.122,-0.313
-0.524,0.157,-0.426
0.086,-0.013,0.052
-0.636,0.186,-0.514
-0.201,0.057,-0.166
0.439,-0.136,0.338
-0.184,0.063,-0.161
0.486,-0.119,0.355
-0.260,0.069,-0.183
0.098,-0.025,0.087
-0.565,0.140,-0.445
0.069,-0.007,0.039
0.585,-0.166,0.472
0.016,0.016,-0.003
0.626,-0.172,0.511
-0.483,0.134,-0.364
0.397,-0.113,0.290
-0.448,0.122,-0.337
-0.466,0.128,-0.379
-0.184,0.063,-0.152
-0.008,-0.007,-0.013
-0.559,0.157,-0.451
-0.530,0.145,-0.430
0.080,-0.031,0.055
0.515,-0.136,0.405
-0.513,0.140,-0.413
-0.407,0.116,-0.336
-0.260,0.075,-0.217
-0.119,0.028,-0.078
-0.313,0.081,-0.254
0.163,-0.054,0.215
-0.172,0.063,-0.153
-0.237,0.081,-0.203
0.016,-0.013,0.036
-0.589,0.169,-0.480
0.415,-0.131,0.339
0.609,-0.160,0.487
0.215,-0.066,0.156
-0.037,0.016,-0.011
-0.601,0.157,-0.446
0.474,-0.125,0.346
-0.389,0.110,-0.290
0.362,-0.101,0.263
0.497,-0.131,0.363
0.515,-0.136,0.419
0.069,-0.019,0.061
-0.289,0.081,-0.233
0.773,-0.219,0.579
-0.195,0.057,-0.172
0.145,-0.037,0.099
0.039,-0.001,0.014
0.315,-0.089,0.231
0.515,-0.131,0.383
0.345,-0.107,0.292
-0.413,0.110,-0.309
-0.530,0.145,-0.393
0.685,-0.189,0.548
-0.078,0.034,-0.049
-0.489,0.134,-0.389
-0.606,0.157,-0.466
-0.331,0.087,-0.260
-0.178,0.040,-0.113
-0.395,0.116,-0.282
-0.589,0.169,-0.450
-0.413,0.116,-0.342
0.151,-0.042,0.103
0.579,-0.154,0.469
0.004,0.016,0.096
0.409,-0.119,0.313
-0.272,0.069,-0.111
-0.483,0.128,-0.392
-0.160,0.040,-0.101
0.427,-0.125,0.326
0.591,-0.148,0.472
-0.131,0.046,-0.089
0.415,-0.119,0.319
-0.624,0.181,-0.508
0.345,-0.089,0.248
0.585,-0.160,0.475
0.662,-0.183,0.502
-0.049,0.010,-0.018
0.638,-0.166,0.515
0.732,-0.207,0.575
-0.325,0.104,-0.237
-0.242,0.063,-0.206
-0.454,0.122,-0.341
-0.272,0.087,-0.231
0.673,-0.195,0.538
0.215,-0.072,0.198
-0.090,0.028,-0.080
-0.149,0.046,-0.124
-0.084,0.028,-0.072
-0.154,0.040,-0.136
0.556,-0.166,0.457
0.415,-0.107,0.304
-0.207,0.075,-0.180
-0.102,0.028,-0.063
-0.571,0.151,-0.438
0.092,-0.019,0.055
-0.037,0.022,-0.016
0.268,-0.066,0.198
-0.507,0.134,-0.406
-0.184,0.046,-0.155
-0.248,0.063,-0.192
0.527,-0.148,0.403
0.268,-0.072,0.211
-0.513,0.128,-0.401
-0.295,0.081,-0.235
-0.606,0.169,-0.497
-0.025,0.016,-0.002
-0.595,0.175,-0.456
0.262,-0.078,0.192
-0.102,0.034,-0.063
-0.154,0.040,-0.136
0.703,-0.183,0.557
-0.201,0.051,-0.137
-0.689,0.163,-0.523
0.257,-0.078,0.190
-0.184,0.046,-0.119
-0.090,0.034,-0.052
0.028,0.004,0.037
0.538,-0.142,0.398
-0.501,0.134,-0.397
-0.501,0.145,-0.410
0.028,0.010,0.001
-0.002,0.010,0.016
0.251,-0.066,0.204
0.122,-0.031,0.078
-0.671,0.175,-0.544
-0.677,0.175,-0.536
-0.542,0.140,-0.407
0.362,-0.084,0.290
-0.043,0.004,-0.038
-0.055,0.004,-0.043
0.738,-0.201,0.571
0.168,-0.042,0.112
0.650,-0.177,0.483
-0.213,0.046,-0.151
-0.107,0.034,-0.072
0.016,0.010,-0.009
-0.419,0.116,-0.329
0.439,-0.131,0.349
-0.166,0.028,-0.113
0.626,-0.177,0.469
-0.677,0.169,-0.531
0.562,-0.166,0.467
0.292,-0.078,0.241
0.662,-0.189,0.528
0.691,-0.201,0.524
0.380,-0.101,0.276
0.327,-0.089,0.274
0.180,-0.048,0.151
0.075,-0.019,0.084
-0.266,0.063,-0.216
-0.612,0.163,-0.489
0.415,-0.119,0.306
-0.407,0.098,-0.231
-0.072,0.010,-0.028
-0.471,0.128,-0.345
-0.489,0.134,-0.375
0.703,-0.195,0.558
-0.471,0.134,-0.365
-0.677,0.163,-0.515
0.491,-0.142,0.394
0.773,-0.207,0.576
0.750,-0.201,0.558
0.298,-0.084,0.244
-0.724,0.175,-0.556
-0.413,0.104,-0.336
0.550,-0.166,0.446
-0.389,0.110,-0.316
-0.630,0.169,-0.478
0.673,-0.183,0.529
0.638,-0.177,0.473
-0.055,0.004,-0.007
0.221,-0.066,0.194
0.468,-0.125,0.343
0.550,-0.136,0.438
-0.295,0.081,-0.244
-0.419,0.128,-0.315
0.122,-0.025,0.082
0.626,-0.177,0.497
0.251,-0.072,0.188
-0.624,0.157,-0.501
-0.195,0.057,-0.162
-0.471,0.128,-0.382
-0.225,0.075,-0.195
0.268,-0.072,0.195
-0.090,0.028,-0.080
0.092,-0.031,0.096
0.262,-0.060,0.196
0.075,-0.007,0.046
-0.659,0.186,-0.509
-0.448,0.140,-0.369
-0.113,0.028,-0.065
0.392,-0.113,0.286
0.474,-0.136,0.384
-0.143,0.046,-0.100
0.198,-0.042,0.170
0.450,-0.125,0.339
0.480,-0.125,0.350
0.679,-0.201,0.510
-0.554,0.145,-0.443
-0.072,0.022,-0.046
0.057,-0.007,0.028
0.304,-0.078,0.249
-0.665,0.181,-0.505
-0.272,0.087,-0.231
-0.460,0.128,-0.347
-0.501,0.151,-0.376
-0.342,0.098,-0.291
-0.143,0.040,-0.087
0.474,-0.131,0.355
0.403,-0.113,0.303
-0.043,0.022,-0.050
-0.366,0.098,-0.295
-0.137,0.046,-0.089
-0.225,0.057,-0.177
0.075,-0.031,0.079
-0.031,0.022,-0.005
-0.242,0.063,-0.174
-0.113,0.046,-0.100
-0.002,-0.001,-0.014
0.497,-0.136,0.366
0.033,-0.013,0.046
-0.565,0.157,-0.428
-0.184,0.069,0.016
-0.178,0.051,-0.125
-0.630,0.175,-0.482
-0.237,0.051,-0.181
-0.430,0.122,-0.321
-0.606,0.163,-0.493
-0.242,0.075,-0.203
0.468,-0.131,0.345
-0.377,0.116,-0.262
0.609,-0.172,0.467
-0.060,0.028,-0.063
0.480,-0.136,0.355
0.732,-0.201,0.549
-0.689,0.169,-0.524
-0.019,-0.001,-0.022
-0.559,0.145,-0.448
-0.683,0.181,-0.513
0.033,-0.001,0.021
0.761,-0.219,0.571
-0.231,0.057,-0.157
-0.518,0.140,-0.385
0.004,-0.007,0.030
-0.377,0.110,-0.315
0.615,-0.166,0.487
0.662,-0.172,0.491
0.127,-0.042,0.116
0.110,-0.025,0.094
0.350,-0.084,0.279
-0.536,0.157,-0.440
0.609,-0.177,0.491
0.773,-0.213,0.577
-0.659,0.186,-0.539
-0.430,0.122,-0.348
0.615,-0.166,0.455
0.403,-0.107,0.326
-0.706,0.175,-0.548
-0.466,0.122,-0.370
0.544,-0.142,0.437
0.110,-0.031,0.074
0.491,-0.125,0.391
0.609,-0.177,0.491
0.280,-0.078,0.229
-0.642,0.181,-0.488
-0.454,0.128,-0.372
-0.800,0.222,-0.557
0.750,-0.195,0.561
0.163,-0.048,0.136
-0.507,0.140,-0.414
0.268,-0.078,0.225
0.092,-0.037,0.062
0.650,-0.183,0.489
-0.577,0.157,-0.445
0.585,-0.148,0.427
0.362,-0.095,0.288
0.532,-0.142,0.393
-0.248,0.087,-0.217
-0.683,0.175,-0.550
-0.166,0.034,-0.121
0.750,-0.201,0.568
-0.055,0.010,-0.053
0.028,-0.019,0.042
0.550,-0.154,0.431
0.163,-0.031,0.144
0.503,-0.131,0.370
-0.683,0.163,-0.532
0.732,-0.213,0.550
-0.477,0.140,-0.392
0.157,-0.054,0.150
0.010,-0.001,-0.010
0.509,-0.148,0.380
0.597,-0.154,0.444
-0.689,0.175,-0.537
-0.195,0.051,-0.136
-0.495,0.140,-0.374
0.139,-0.031,0.094
-0.548,0.151,-0.439
0.157,-0.054,0.114
-0.513,0.134,-0.386
-0.513,0.140,-0.402
-0.524,0.145,-0.419
0.750,-0.213,0.567
-0.395,0.104,-0.297
-0.237,0.075,-0.170
-0.571,0.163,-0.467
-0.665,0.186,-0.542
-0.254,0.087,-0.221
0.304,-0.101,0.246
-0.107,0.040,-0.089
-0.601,0.169,-0.460
0.486,-0.131,0.364
0.397,-0.113,0.317
-0.360,0.110,-0.296
-0.242,0.075,-0.217
-0.248,0.081,-0.183
-0.536,0.157,-0.403
-0.090,0.016,-0.048
-0.113,0.040,-0.105
-0.143,0.046,-0.129
-0.066,0.010,-0.031
0.444,-0.125,0.363
-0.559,0.140,-0.444
0.051,-0.013,0.032
0.468,-0.125,0.368
-0.360,0.104,-0.290
0.345,-0.095,0.261
0.116,-0.025,0.107
-0.325,0.081,-0.230
0.198,-0.054,0.137
-0.166,0.051,-0.142
0.403,-0.113,0.303
0.756,-0.201,0.563
-0.559,0.169,-0.451
0.086,-0.025,0.060
0.080,-0.025,0.057
-0.025,0.016,-0.002
0.415,-0.113,0.304
0.122,-0.048,0.115
0.767,-0.195,0.577
-0.395,0.116,-0.294
0.327,-0.101,0.270
0.585,-0.166,0.447
-0.466,0.122,-0.359
0.632,-0.177,0.507
0.480,-0.136,0.386
-0.219,0.075,-0.188
0.656,-0.183,0.523
0.544,-0.166,0.443
-0.677,0.186,-0.555
0.486,-0.136,0.369
0.004,-0.001,-0.013
-0.125,0.028,-0.069
-0.601,0.163,-0.456
-0.495,0.134,-0.405
-0.336,0.087,-0.277
0.691,-0.207,0.571
-0.119,0.022,-0.094
0.298,-0.072,0.244
0.321,-0.095,0.236
-0.466,0.116,-0.339
-0.231,0.069,-0.193
0.656,-0.177,0.487
0.597,-0.160,0.480
0.679,-0.183,0.505
0.538,-0.142,0.443
-0.090,0.022,-0.083
0.568,-0.154,0.458
-0.436,0.134,-0.359
-0.372,0.104,-0.271
-0.530,0.151,-0.426
-0.166,0.051,-0.149
-0.184,0.057,-0.154
0.022,-0.013,0.042
-0.248,0.075,-0.174
-0.583,0.157,-0.450
0.127,-0.037,0.092
0.556,-0.136,0.416
-0.266,0.075,-0.195
-0.307,0.075,-0.239
0.063,-0.019,0.068
-0.002,-0.001,0.008
-0.113,0.022,-0.100
-0.695,0.157,-0.528
-0.019,-0.001,0.006
0.386,-0.089,0.280
-0.548,0.151,-0.439
-0.524,0.151,-0.403
0.180,-0.042,0.155
0.092,-0.019,0.089
0.374,-0.107,0.272
-0.154,0.040,-0.123
0.215,-0.054,0.145
-0.149,0.051,-0.133
-0.037,0.022,-0.046
-0.389,0.104,-0.291
0.163,-0.054,0.114
0.468,-0.125,0.350
0.350,-0.101,0.255
-0.307,0.081,-0.221
0.274,-0.078,0.206
0.233,-0.054,0.165
-0.319,0.087,-0.262
-0.565,0.163,-0.425
-0.331,0.098,-0.226
-0.055,0.016,-0.059
-0.642,0.175,-0.516
0.186,-0.066,0.137
-0.154,0.051,-0.100
-0.078,0.028,-0.036
0.462,-0.131,0.366
-0.248,0.075,-0.204
-0.266,0.087,-0.228
-0.477,0.145,-0.357
-0.377,0.104,-0.314
-0.724,0.198,-0.578
-0.489,0.145,-0.364
-0.466,0.116,-0.369
-0.477,0.145,-0.385
-0.589,0.151,-0.476
0.350,-0.089,0.279
0.057,-0.013,0.041
0.456,-0.125,0.344
0.345,-0.107,0.292
-0.689,0.186,-0.544
-0.260,0.075,-0.189
-0.559,0.157,-0.458
-0.319,0.093,-0.231
-0.448,0.122,-0.330
0.497,-0.148,0.401
0.245,-0.066,0.175
0.685,-0.183,0.546
0.304,-0.084,0.246
-0.583,0.140,-0.450
-0.383,0.110,-0.320
-0.430,0.128,-0.327
0.080,-0.007,0.093
-0.489,0.134,-0.398
-0.154,0.046,-0.126
0.227,-0.078,0.170
0.685,-0.195,0.547
0.409,-0.131,0.345
-0.389,0.110,-0.324
0.210,-0.066,0.194
0.221,-0.060,0.154
0.744,-0.207,0.553
0.157,-0.048,0.144
0.233,-0.072,0.174
-0.565,0.151,-0.452
0.069,-0.025,0.043
-0.284,0.087,-0.206
-0.348,0.104,-0.259
0.262,-0.066,0.209
-0.201,0.069,-0.176
0.650,-0.172,0.519
-0.624,0.163,-0.504
-0.307,0.093,-0.244
0.251,-0.066,0.216
0.468,-0.119,0.373
0.033,0.004,0.010
0.356,-0.095,0.268
-0.201,0.046,-0.164
0.439,-0.131,0.338
-0.489,0.134,-0.375
0.098,-0.019,0.068
0.738,-0.195,0.554
-0.507,0.122,-0.396
-0.436,0.116,-0.357
0.122,-0.031,0.107
0.345,-0.084,0.281
0.251,-0.072,0.179
0.468,-0.125,0.378
0.262,-0.078,0.212
0.139,-0.048,0.100
0.069,-0.019,0.049
-0.331,0.081,-0.266
0.274,-0.078,0.241
-0.372,0.098,-0.284
-0.583,0.145,-0.442
0.168,-0.042,0.143
-0.471,0.116,-0.358
0.574,-0.154,0.449
-0.554,0.151,-0.447
-0.102,0.040,-0.070
0.579,-0.166,0.467
-0.231,0.057,-0.166
-0.477,0.134,-0.365
-0.530,0.151,-0.435
0.474,-0.125,0.379
-0.783,0.204,-0.586
-0.407,0.110,-0.306
0.644,-0.172,0.477
-0.254,0.081,-0.190
0.691,-0.195,0.522
0.315,-0.095,0.245
0.462,-0.125,0.382
-0.595,0.169,-0.473
0.186,-0.048,0.163
-0.231,0.063,-0.165
-0.377,0.104,-0.277
0.227,-0.048,0.188
0.215,-0.060,0.182
0.016,-0.013,0.002
-0.530,0.140,-0.429
0.456,-0.119,0.370
-0.289,0.075,-0.204
-0.242,0.081,-0.215
0.403,-0.095,0.323
0.415,-0.119,0.345
0.227,-0.048,0.165
-0.325,0.087,-0.212
0.409,-0.125,0.339
-0.184,0.051,-0.127
0.116,-0.031,0.073
0.632,-0.183,0.476
0.574,-0.172,0.430
