x,y,t
-0.123,0.012,-0.178
-0.291,0.081,-0.394
0.144,-0.057,0.187
0.594,-0.141,0.772
-0.146,0.020,-0.194
-0.062,-0.003,-0.094
0.045,-0.011,0.085
0.022,0.004,0.056
-0.352,0.096,-0.516
-0.452,0.127,-0.586
0.426,-0.125,0.609
0.342,-0.080,0.609
-0.200,0.058,-0.318
0.327,-0.095,0.419
-0.123,0.035,-0.148
0.113,-0.041,0.218
0.480,-0.141,0.712
0.129,-0.049,0.218
-0.154,0.043,-0.246
0.465,-0.148,0.642
0.220,-0.057,0.265
0.052,-0.018,0.032
-0.116,0.020,-0.178
0.304,-0.080,0.451
-0.154,0.043,-0.235
0.121,-0.041,0.134
-0.284,0.073,-0.421
-0.444,0.142,-0.614
0.388,-0.102,0.492
-0.184,0.050,-0.292
-0.276,0.088,-0.357
-0.307,0.073,-0.437
-0.467,0.119,-0.675
-0.475,0.127,-0.694
-0.459,0.119,-0.642
-0.345,0.096,-0.443
0.274,-0.087,0.429
-0.452,0.127,-0.644
-0.070,0.004,-0.128
0.480,-0.133,0.707
0.083,-0.034,0.086
-0.108,0.020,-0.126
0.258,-0.095,0.368
0.228,-0.064,0.286
-0.375,0.088,-0.529
0.121,-0.034,0.210
0.090,-0.011,0.147
-0.078,-0.011,-0.090
-0.070,0.004,-0.093
-0.444,0.104,-0.624
0.205,-0.064,0.264
0.006,-0.003,0.030
0.350,-0.072,0.441
0.106,-0.018,0.175
-0.284,0.073,-0.357
-0.032,0.020,-0.084
0.197,-0.049,0.305
0.602,-0.156,0.783
-0.001,0.004,-0.047
-0.505,0.157,-0.692
0.411,-0.087,0.515
-0.368,0.104,-0.539
-0.131,0.043,-0.223
0.144,-0.049,0.174
0.174,-0.072,0.250
0.442,-0.102,0.570
-0.200,0.058,-0.302
-0.528,0.127,-0.728
0.136,-0.041,0.146
0.320,-0.087,0.488
0.167,-0.064,0.289
0.510,-0.118,0.717
-0.475,0.142,-0.637
0.266,-0.087,0.406
0.068,-0.018,0.171
0.518,-0.171,0.739
0.457,-0.141,0.624
-0.184,0.035,-0.193
-0.414,0.119,-0.611
0.129,-0.049,0.186
0.052,-0.026,0.132
-0.055,0.035,-0.119
0.037,-0.018,0.107
-0.291,0.081,-0.394
-0.093,0.020,-0.149
0.075,-0.034,0.134
0.449,-0.125,0.591
0.541,-0.171,0.749
0.121,-0.026,0.192
0.335,-0.087,0.495
-0.406,0.096,-0.575
-0.345,0.096,-0.511
0.411,-0.095,0.532
0.144,-0.018,0.152
0.335,-0.087,0.415
0.083,-0.041,0.096
-0.398,0.134,-0.557
-0.398,0.119,-0.583
-0.207,0.035,-0.249
0.419,-0.102,0.523
0.220,-0.057,0.365
0.022,-0.011,0.053
-0.016,-0.026,0.001
0.434,-0.102,0.557
-0.070,0.027,-0.096
-0.589,0.150,-0.698
0.312,-0.110,0.489
-0.498,0.142,-0.663
0.190,-0.057,0.281
0.029,-0.003,0.065
0.434,-0.110,0.574
-0.543,0.142,-0.695
-0.116,0.035,-0.176
-0.345,0.104,-0.449
-0.467,0.142,-0.686
-0.276,0.073,-0.329
0.365,-0.080,0.457
-0.475,0.150,-0.707
0.236,-0.049,0.289
-0.459,0.150,-0.690
0.052,0.004,0.049
-0.337,0.104,-0.446
0.564,-0.171,0.758
-0.345,0.096,-0.511
-0.284,0.058,-0.354
-0.276,0.050,-0.330
0.312,-0.110,0.458
-0.169,0.027,-0.239
-0.123,0.043,-0.163
0.335,-0.118,0.472
-0.276,0.073,-0.418
0.060,-0.049,0.098
0.358,-0.110,0.539
-0.215,0.050,-0.323
-0.009,-0.018,-0.010
-0.184,0.027,-0.191
-0.490,0.150,-0.727
-0.116,0.012,-0.170
-0.016,0.012,0.020
0.396,-0.102,0.567
0.388,-0.095,0.505
0.594,-0.156,0.778
0.121,-0.064,0.181
-0.284,0.066,-0.389
0.320,-0.080,0.395
-0.062,0.012,-0.105
0.289,-0.080,0.438
-0.215,0.035,-0.275
-0.505,0.134,-0.656
0.510,-0.156,0.753
-0.085,0.027,-0.151
-0.093,0.020,-0.098
-0.223,0.066,-0.279
0.060,-0.018,0.068
-0.047,0.027,-0.028
-0.406,0.104,-0.587
-0.268,0.073,-0.356
0.312,-0.072,0.386
0.106,-0.026,0.107
0.541,-0.125,0.760
-0.482,0.134,-0.694
-0.230,0.058,-0.275
-0.505,0.134,-0.710
-0.093,0.004,-0.140
0.541,-0.171,0.749
-0.116,0.050,-0.137
-0.475,0.134,-0.690
0.251,-0.064,0.384
0.068,-0.003,0.119
-0.314,0.088,-0.420
-0.169,0.050,-0.271
0.503,-0.156,0.741
0.404,-0.118,0.613
-0.246,0.073,-0.292
-0.383,0.104,-0.563
0.281,-0.057,0.396
-0.337,0.088,-0.442
-0.055,0.012,-0.052
-0.375,0.104,-0.481
-0.375,0.111,-0.558
-0.498,0.134,-0.665
0.228,-0.057,0.279
-0.314,0.073,-0.395
-0.078,0.012,-0.111
-0.253,0.081,-0.375
0.342,-0.110,0.459
0.174,-0.049,0.225
0.533,-0.148,0.774
0.358,-0.102,0.528
-0.536,0.134,-0.711
-0.192,0.035,-0.268
0.342,-0.110,0.527
-0.123,0.058,-0.202
0.129,-0.057,0.167
-0.391,0.111,-0.570
0.533,-0.164,0.776
-0.192,0.073,-0.304
-0.223,0.050,-0.263
-0.543,0.142,-0.695
0.037,-0.018,0.107
0.327,-0.080,0.401
-0.291,0.073,-0.359
0.434,-0.118,0.638
0.281,-0.080,0.359
-0.062,0.027,-0.083
-0.307,0.096,-0.455
-0.062,0.012,-0.058
0.213,-0.080,0.344
-0.009,0.004,-0.042
-0.543,0.134,-0.695
-0.131,0.027,-0.214
0.457,-0.102,0.590
0.404,-0.125,0.543
-0.299,0.081,-0.386
0.006,-0.011,0.057
-0.452,0.127,-0.608
-0.207,0.066,-0.281
-0.085,0.004,-0.115
0.037,-0.003,0.071
-0.207,0.066,-0.281
0.442,-0.141,0.618
-0.330,0.096,-0.430
-0.314,0.088,-0.451
-0.078,0.012,-0.081
-0.444,0.142,-0.614
-0.131,0.050,-0.171
-0.032,0.012,-0.080
-0.421,0.104,-0.606
-0.482,0.127,-0.609
-0.223,0.066,-0.344
-0.360,0.111,-0.486
0.068,-0.018,0.171
-0.093,0.027,-0.085
0.472,-0.133,0.700
0.098,-0.018,0.100
-0.421,0.111,-0.625
0.358,-0.102,0.463
-0.055,0.004,0.016
-0.024,0.004,-0.065
0.068,-0.049,0.098
-0.108,0.043,-0.139
0.113,-0.041,0.126
-0.108,0.035,-0.163
0.488,-0.125,0.628
-0.528,0.142,-0.701
0.594,-0.148,0.775
-0.085,0.043,-0.159
0.281,-0.080,0.429
-0.169,0.050,-0.241
-0.131,0.043,-0.199
0.449,-0.125,0.579
-0.062,-0.003,-0.094
0.266,-0.057,0.375
0.327,-0.110,0.486
-0.436,0.111,-0.627
-0.169,0.058,-0.274
-0.452,0.119,-0.608
0.006,-0.011,-0.020
0.037,-0.011,0.092
-0.391,0.104,-0.579
-0.421,0.119,-0.624
-0.467,0.119,-0.564
0.090,-0.026,0.169
-0.200,0.066,-0.305
-0.055,-0.003,-0.098
-0.200,0.058,-0.244
-0.001,-0.003,0.036
-0.246,0.050,-0.344
-0.498,0.150,-0.681
0.136,-0.057,0.179
-0.307,0.081,-0.450
0.503,-0.141,0.738
0.304,-0.087,0.389
-0.093,0.004,-0.140
-0.116,0.012,-0.170
-0.016,0.020,-0.063
-0.352,0.096,-0.456
-0.200,0.043,-0.240
-0.528,0.157,-0.730
-0.498,0.142,-0.732
0.037,-0.011,0.092
0.564,-0.141,0.736
0.014,-0.011,-0.013
0.434,-0.133,0.579
0.404,-0.110,0.595
0.190,-0.064,0.323
-0.184,0.050,-0.292
-0.123,0.043,-0.132
0.037,-0.026,0.032
-0.337,0.081,-0.432
-0.246,0.066,-0.358
-0.223,0.058,-0.341
-0.368,0.088,-0.467
0.572,-0.141,0.743
0.152,-0.026,0.180
0.068,-0.034,0.148
0.052,-0.011,0.040
0.251,-0.080,0.402
0.190,-0.034,0.269
-0.085,0.027,-0.151
0.205,-0.034,0.241
0.289,-0.080,0.365
0.121,-0.049,0.199
-0.398,0.104,-0.530
-0.223,0.050,-0.332
0.205,-0.057,0.240
0.037,-0.011,0.034
0.197,-0.049,0.282
0.159,-0.049,0.190
0.419,-0.118,0.539
0.174,-0.049,0.225
-0.406,0.119,-0.534
-0.215,0.073,-0.276
0.152,-0.064,0.198
0.304,-0.095,0.395
0.289,-0.064,0.438
-0.536,0.142,-0.683
-0.490,0.150,-0.681
-0.498,0.142,-0.683
-0.322,0.073,-0.410
-0.062,-0.011,-0.077
-0.253,0.073,-0.386
0.113,-0.049,0.127
0.564,-0.164,0.754
-0.062,0.027,-0.083
-0.215,0.035,-0.275
-0.498,0.142,-0.709
0.258,-0.064,0.405
-0.429,0.119,-0.634
0.533,-0.125,0.760
0.312,-0.080,0.475
-0.467,0.150,-0.698
-0.398,0.111,-0.529
-0.352,0.088,-0.513
0.304,-0.080,0.451
0.533,-0.125,0.760
-0.093,-0.003,-0.092
-0.215,0.066,-0.284
0.503,-0.156,0.683
-0.139,0.027,-0.145
0.075,-0.018,0.080
0.404,-0.087,0.573
-0.391,0.119,-0.541
0.312,-0.095,0.485
-0.505,0.134,-0.733
-0.291,0.088,-0.424
0.243,-0.064,0.302
-0.100,0.035,-0.130
-0.528,0.127,-0.728
0.381,-0.125,0.528
0.136,-0.049,0.211
0.350,-0.095,0.447
-0.093,0.035,-0.154
-0.314,0.088,-0.451
0.320,-0.080,0.456
-0.078,0.020,-0.067
-0.108,0.050,-0.137
0.106,-0.064,0.182
-0.284,0.096,-0.425
0.457,-0.110,0.583
0.373,-0.110,0.591
0.335,-0.095,0.508
-0.253,0.066,-0.323
0.006,-0.026,0.009
0.442,-0.133,0.583
-0.284,0.088,-0.375
0.236,-0.072,0.364
-0.368,0.104,-0.486
0.197,-0.057,0.306
-0.192,0.073,-0.304
0.556,-0.171,0.760
0.075,-0.026,0.086
-0.169,0.043,-0.265
-0.368,0.119,-0.502
-0.360,0.111,-0.486
-0.452,0.134,-0.658
0.213,-0.072,0.279
0.602,-0.156,0.783
-0.192,0.043,-0.294
0.060,-0.018,0.043
0.404,-0.110,0.595
-0.131,0.035,-0.156
0.258,-0.057,0.318
-0.429,0.119,-0.544
-0.093,0.043,-0.100
-0.162,0.043,-0.255
-0.032,-0.003,-0.057
-0.414,0.119,-0.596
-0.200,0.027,-0.223
-0.032,-0.003,-0.072
0.037,-0.026,0.032
-0.146,0.027,-0.231
0.243,-0.080,0.375
-0.490,0.142,-0.720
-0.337,0.081,-0.432
-0.215,0.058,-0.330
-0.284,0.096,-0.390
0.518,-0.125,0.668
0.152,-0.026,0.180
-0.070,0.043,-0.085
0.075,-0.026,0.128
0.472,-0.125,0.690
0.029,-0.003,-0.006
0.564,-0.156,0.764
-0.452,0.134,-0.658
-0.291,0.081,-0.432
0.381,-0.102,0.486
-0.177,0.058,-0.228
0.022,0.004,-0.002
0.113,-0.034,0.180
0.510,-0.125,0.728
0.190,-0.041,0.297
-0.414,0.119,-0.611
0.136,-0.034,0.167
-0.421,0.134,-0.627
0.449,-0.125,0.579
-0.123,0.027,-0.133
-0.383,0.104,-0.512
-0.459,0.142,-0.610
-0.414,0.119,-0.611
-0.085,0.043,-0.159
-0.230,0.073,-0.295
0.518,-0.141,0.688
-0.070,0.020,-0.074
-0.368,0.119,-0.502
0.190,-0.041,0.297
0.358,-0.080,0.450
0.182,-0.057,0.303
0.335,-0.102,0.436
-0.001,0.004,0.024
0.220,-0.080,0.289
-0.337,0.088,-0.478
-0.177,0.050,-0.217
0.518,-0.118,0.733
-0.016,0.004,-0.052
0.129,-0.064,0.185
0.274,-0.064,0.408
-0.406,0.119,-0.557
0.465,-0.110,0.599
0.113,-0.018,0.189
-0.498,0.150,-0.724
-0.314,0.081,-0.457
-0.490,0.157,-0.727
-0.162,0.035,-0.179
-0.001,-0.011,0.021
0.358,-0.080,0.450
-0.528,0.157,-0.702
-0.123,0.043,-0.188
-0.337,0.096,-0.437
-0.009,-0.011,-0.046
-0.505,0.142,-0.672
0.411,-0.095,0.532
0.129,-0.034,0.212
0.358,-0.118,0.488
-0.139,0.050,-0.231
-0.536,0.150,-0.707
-0.139,0.043,-0.178
-0.291,0.088,-0.424
0.220,-0.041,0.319
0.106,-0.064,0.182
-0.467,0.119,-0.675
0.342,-0.072,0.427
-0.230,0.050,-0.283
0.258,-0.064,0.405
-0.551,0.150,-0.740
0.228,-0.080,0.298
-0.223,0.043,-0.324
0.388,-0.102,0.492
0.052,-0.026,0.132
-0.123,0.027,-0.153
-0.139,0.027,-0.218
0.236,-0.072,0.364
-0.467,0.134,-0.674
-0.207,0.050,-0.250
0.572,-0.141,0.743
-0.436,0.111,-0.558
0.052,-0.011,0.025
0.465,-0.125,0.597
-0.177,0.066,-0.227
0.358,-0.087,0.447
-0.238,0.050,-0.292
-0.559,0.180,-0.657
0.419,-0.118,0.558
-0.429,0.127,-0.570
0.480,-0.141,0.634
-0.039,0.004,-0.071
0.533,-0.125,0.694
0.541,-0.171,0.749
-0.429,0.127,-0.591
-0.047,0.012,-0.019
0.075,-0.018,0.223
0.457,-0.125,0.703
0.518,-0.156,0.759
0.503,-0.133,0.657
0.182,-0.080,0.273
0.213,-0.049,0.326
0.289,-0.064,0.354
-0.268,0.088,-0.415
0.419,-0.102,0.523
-0.085,-0.003,-0.059
-0.436,0.111,-0.627
-0.467,0.134,-0.632
-0.276,0.073,-0.418
-0.139,0.027,-0.145
-0.528,0.127,-0.691
0.068,-0.041,0.092
-0.307,0.088,-0.455
-0.116,0.043,-0.129
-0.322,0.088,-0.457
-0.123,0.050,-0.147
0.312,-0.087,0.479
0.060,-0.011,0.125
-0.246,0.066,-0.305
0.449,-0.095,0.586
-0.055,-0.011,-0.070
0.037,0.012,0.023
0.388,-0.110,0.497
0.503,-0.156,0.741
0.213,-0.080,0.344
0.251,-0.064,0.310
0.098,-0.034,0.178
0.312,-0.064,0.384
0.098,-0.041,0.191
0.129,-0.049,0.202
-0.177,0.058,-0.279
-0.337,0.073,-0.424
-0.375,0.104,-0.557
-0.139,0.012,-0.155
0.472,-0.148,0.686
0.022,-0.003,0.059
0.121,-0.018,0.130
-0.536,0.157,-0.721
0.022,-0.003,0.059
-0.490,0.165,-0.724
-0.467,0.142,-0.702
0.243,-0.049,0.351
0.014,-0.003,-0.004
0.564,-0.156,0.740
-0.009,-0.011,-0.046
0.274,-0.087,0.366
-0.223,0.081,-0.344
0.220,-0.057,0.365
-0.169,0.043,-0.214
-0.551,0.150,-0.740
0.006,0.020,-0.027
0.419,-0.102,0.551
0.274,-0.080,0.343
0.419,-0.102,0.551
-0.207,0.050,-0.264
0.465,-0.125,0.654
0.190,-0.072,0.245
0.152,-0.034,0.247
0.327,-0.087,0.413
0.304,-0.064,0.376
-0.291,0.081,-0.394
-0.062,0.027,-0.110
-0.047,0.020,-0.023
0.503,-0.125,0.646
0.136,-0.034,0.223
0.526,-0.125,0.741
-0.001,-0.003,-0.040
0.320,-0.110,0.458
-0.375,0.088,-0.529
0.419,-0.125,0.624
-0.177,0.043,-0.227
0.572,-0.141,0.743
0.488,-0.141,0.642
0.144,-0.049,0.244
0.289,-0.057,0.359
-0.207,0.081,-0.319
-0.337,0.088,-0.478
-0.116,0.020,-0.178
0.495,-0.141,0.736
-0.024,-0.011,-0.054
-0.352,0.073,-0.437
0.037,-0.003,0.022
0.228,-0.072,0.367
0.518,-0.156,0.700
0.167,-0.034,0.193
0.320,-0.095,0.405
0.320,-0.102,0.500
-0.253,0.073,-0.339
-0.345,0.119,-0.468
0.251,-0.080,0.319
0.136,-0.026,0.145
0.121,-0.011,0.138
0.121,-0.064,0.181
-0.016,0.012,-0.068
-0.162,0.027,-0.240
0.037,-0.011,0.014
-0.184,0.066,-0.244
0.518,-0.156,0.759
-0.162,0.043,-0.182
-0.253,0.066,-0.295
-0.131,0.058,-0.176
0.029,-0.011,0.058
-0.482,0.142,-0.668
-0.414,0.127,-0.618
0.594,-0.171,0.786
0.190,-0.049,0.301
0.304,-0.080,0.406
0.411,-0.110,0.545
0.182,-0.049,0.293
-0.200,0.073,-0.318
-0.330,0.088,-0.489
-0.467,0.127,-0.691
-0.253,0.073,-0.339
-0.100,0.035,-0.152
-0.429,0.134,-0.567
-0.085,0.035,-0.168
-0.352,0.096,-0.516
-0.436,0.127,-0.590
0.495,-0.148,0.743
0.518,-0.156,0.759
0.297,-0.087,0.387
-0.391,0.111,-0.521
0.029,0.004,0.062
0.098,-0.011,0.155
-0.421,0.111,-0.609
-0.032,0.004,-0.058
0.121,-0.011,0.138
0.121,-0.049,0.184
-0.009,-0.003,0.011
-0.459,0.104,-0.633
-0.498,0.150,-0.740
0.404,-0.118,0.517
-0.154,0.050,-0.188
0.281,-0.087,0.372
-0.116,0.035,-0.128
-0.299,0.081,-0.438
-0.322,0.104,-0.487
0.113,-0.064,0.181
0.381,-0.118,0.523
-0.406,0.119,-0.584
0.174,-0.064,0.288
-0.177,0.058,-0.279
-0.391,0.127,-0.580
0.510,-0.156,0.682
0.472,-0.102,0.606
0.174,-0.049,0.258
0.014,0.004,-0.019
0.503,-0.118,0.650
0.014,-0.026,0.018
0.144,-0.026,0.164
0.526,-0.133,0.681
-0.498,0.142,-0.683
0.411,-0.118,0.554
-0.032,-0.011,0.006
0.327,-0.102,0.509
-0.490,0.150,-0.681
0.205,-0.049,0.322
0.465,-0.110,0.599
-0.055,-0.003,-0.075
-0.352,0.111,-0.522
0.098,-0.034,0.178
0.006,-0.003,-0.012
-0.345,0.096,-0.443
-0.207,0.058,-0.252
-0.459,0.119,-0.676
-0.429,0.142,-0.584
-0.345,0.088,-0.431
0.029,-0.011,0.083
0.426,-0.125,0.609
-0.337,0.088,-0.497
0.556,-0.133,0.731
-0.100,0.035,-0.130
0.297,-0.072,0.446
0.022,-0.026,0.027
-0.421,0.104,-0.529
-0.482,0.150,-0.721
0.556,-0.133,0.731
-0.307,0.088,-0.455
0.495,-0.125,0.713
-0.177,0.043,-0.251
0.121,-0.049,0.145
0.480,-0.148,0.647
-0.116,0.035,-0.128
-0.215,0.073,-0.336
0.594,-0.164,0.779
0.121,-0.018,0.130
-0.452,0.127,-0.644
-0.398,0.096,-0.508
-0.246,0.066,-0.305
-0.116,0.027,-0.116
-0.169,0.050,-0.210
-0.001,0.012,-0.042
-0.116,0.027,-0.116
0.006,0.004,0.019
-0.261,0.088,-0.403
-0.047,0.004,-0.099
0.388,-0.110,0.560
0.029,0.004,0.000
0.572,-0.141,0.743
-0.131,0.012,-0.176
-0.337,0.096,-0.502
-0.467,0.157,-0.702
0.266,-0.087,0.358
-0.207,0.081,-0.279
-0.383,0.111,-0.579
-0.414,0.096,-0.571
0.136,-0.049,0.156
-0.383,0.111,-0.579
0.510,-0.141,0.711
-0.276,0.066,-0.402
-0.200,0.027,-0.264
-0.108,0.012,-0.168
-0.291,0.088,-0.424
-0.520,0.165,-0.701
0.404,-0.102,0.510
-0.467,0.157,-0.702
-0.062,0.012,-0.105
0.266,-0.072,0.327
0.503,-0.148,0.735
0.243,-0.080,0.375
0.006,0.004,-0.039
0.243,-0.080,0.375
0.014,-0.003,0.043
0.472,-0.125,0.629
0.251,-0.072,0.315
-0.230,0.066,-0.337
0.197,-0.041,0.232
0.266,-0.080,0.347
0.327,-0.064,0.416
-0.032,-0.003,-0.006
-0.139,0.058,-0.226
0.434,-0.087,0.568
-0.139,0.050,-0.171
0.045,-0.011,0.085
0.358,-0.087,0.447
-0.375,0.119,-0.559
-0.207,0.066,-0.328
0.449,-0.125,0.639
0.075,-0.026,0.128
-0.223,0.081,-0.303
0.289,-0.095,0.393
-0.520,0.150,-0.703
0.159,-0.072,0.215
-0.238,0.058,-0.350
-0.215,0.043,-0.308
0.404,-0.110,0.515
-0.421,0.119,-0.608
-0.268,0.066,-0.399
0.266,-0.072,0.349
0.014,-0.018,0.081
0.190,-0.080,0.254
0.342,-0.102,0.518
-0.055,0.027,-0.122
-0.223,0.066,-0.279
-0.009,0.012,-0.055
0.075,-0.018,0.056
-0.047,0.004,-0.073
-0.505,0.127,-0.714
0.144,-0.034,0.232
0.167,-0.057,0.214
0.152,-0.064,0.198
0.182,-0.049,0.229
-0.162,0.058,-0.206
-0.001,-0.026,0.001
-0.131,0.058,-0.226
-0.498,0.142,-0.683
-0.276,0.058,-0.343
0.503,-0.110,0.654
0.274,-0.057,0.340
0.121,-0.057,0.159
0.022,-0.011,-0.005
-0.154,0.043,-0.235
-0.024,0.012,-0.054
-0.207,0.066,-0.328
-0.039,-0.003,-0.082
-0.062,0.035,-0.134
0.060,-0.034,0.144
-0.276,0.096,-0.417
0.556,-0.156,0.729
0.136,-0.034,0.200
0.037,-0.026,0.032
-0.322,0.104,-0.432
0.152,-0.049,0.258
-0.223,0.066,-0.344
-0.039,0.004,-0.071
-0.360,0.096,-0.465
0.335,-0.095,0.508
0.274,-0.087,0.366
0.335,-0.072,0.414
0.006,-0.011,0.057
-0.108,0.035,-0.191
-0.490,0.157,-0.636
-0.429,0.127,-0.591
0.465,-0.118,0.597
-0.375,0.111,-0.487
-0.123,0.043,-0.188
0.083,-0.034,0.086
0.068,-0.003,0.119
-0.268,0.066,-0.399
-0.032,0.027,-0.002
0.144,-0.034,0.232
-0.322,0.073,-0.449
-0.475,0.142,-0.710
-0.406,0.127,-0.538
-0.184,0.073,-0.296
0.167,-0.041,0.197
0.365,-0.087,0.457
-0.215,0.043,-0.239
-0.383,0.111,-0.558
0.258,-0.087,0.343
-0.139,0.035,-0.222
0.075,-0.041,0.090
-0.238,0.073,-0.363
-0.200,0.043,-0.273
0.083,-0.049,0.171
-0.024,0.027,-0.021
-0.024,0.012,-0.054
-0.253,0.073,-0.320
0.442,-0.102,0.616
0.243,-0.080,0.317
-0.253,0.050,-0.351
0.014,-0.026,0.084
-0.498,0.134,-0.727
-0.520,0.134,-0.672
0.404,-0.133,0.558
-0.200,0.027,-0.223
-0.337,0.073,-0.460
0.022,-0.026,0.075
-0.406,0.119,-0.534
0.022,0.012,-0.003
-0.345,0.088,-0.506
0.472,-0.110,0.608
0.136,-0.057,0.265
0.411,-0.133,0.563
-0.291,0.088,-0.403
-0.169,0.050,-0.228
-0.299,0.088,-0.388
0.152,-0.049,0.180
0.174,-0.034,0.265
-0.039,0.027,-0.097
0.503,-0.110,0.654
0.052,-0.041,0.119
0.037,0.004,0.082
0.075,-0.026,0.158
-0.139,0.012,-0.175
0.297,-0.080,0.419
0.495,-0.133,0.643
-0.154,0.027,-0.221
0.205,-0.057,0.321
-0.299,0.073,-0.376
-0.482,0.150,-0.721
-0.162,0.043,-0.182
-0.246,0.043,-0.333
-0.207,0.073,-0.265
0.251,-0.064,0.310
-0.192,0.058,-0.230
-0.177,0.035,-0.264
-0.513,0.119,-0.708
0.480,-0.141,0.634
0.205,-0.057,0.272
-0.284,0.081,-0.359
-0.154,0.050,-0.188
0.075,-0.018,0.223
0.495,-0.118,0.642
0.083,-0.026,0.154
